,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-11-23,869.4682260130587,896.6852913616201,860.5838535230841,875.8919067382812,16273944.781803321,0.0,0.0,754.1808471679688,620.4898815917969,59.259724486829896,36.849455839225584,471.1370155327975,668.5215118408204,865.9060081488433,0.02712878377901551,0.4280180458436793,30.3719533582205
2020-11-24,880.438884133029,889.2333880453033,867.9808515027626,884.411865234375,16273944.781803321,0.0,0.0,775.8631408691407,625.9753173828125,65.22585726152624,42.52473612368571,471.96218542948327,684.4556884765625,896.9491915236417,0.009727180295364457,0.41791135873941176,29.720566442814803
2020-11-25,892.4278346769433,899.3157248861826,862.7551326657765,870.241943359375,16273944.781803321,0.0,0.0,793.5614685058595,631.1705651855469,68.12019412081406,47.643827723111386,480.3157987429809,699.8056488037109,919.295498864441,-0.016021858629457486,0.42985468688680273,30.209139712642752
2020-11-26,872.4630234729653,882.6450984038665,865.5751331270498,879.1212768554688,12622340.0,0.0,0.0,811.3351623535157,636.4827087402344,70.29546430477694,52.1741550394445,492.607815904258,715.6914123535157,938.7750088027734,0.010203292962204458,0.42180601726552147,29.270627252940898
2020-11-27,882.9395619795063,891.8738350974004,866.4735742192318,874.3397216796875,14193500.0,0.0,0.0,826.2858276367188,641.9766308593751,70.85632987530539,55.91059000661668,510.8809929433163,731.5899078369141,952.2988227305119,-0.005439016551714415,0.4184284573433734,28.994172511885736
2020-12-01,878.4523920842677,881.3323281408583,869.7327684741527,873.1168212890625,6942830.0,0.0,0.0,840.371014404297,647.6827795410156,70.40845918973935,58.81016384324121,531.1116727921756,746.7886322021485,962.4655916121214,-0.0013986558774611302,0.4274326500917949,27.751700165801438
2020-12-02,873.4612063191103,886.3884443581968,864.6417218047192,878.6719970703125,8849690.0,0.0,0.0,854.7142395019532,653.8518115234375,69.68086388092217,60.98430385077741,554.5775385866357,762.0547332763672,969.5319279660987,0.006362465646977622,0.4279137920947383,27.322773193492594
2020-12-03,881.5469100857545,917.5035829391692,879.5604195515994,909.8021850585938,14370480.0,0.0,0.0,867.9319580078126,660.7032409667969,70.65964644982535,62.919372370587,579.2652743044986,778.5366973876953,977.808120470892,0.035428678838151484,0.428759193111991,28.144831241732884
2020-12-04,914.2893680627526,921.8260788216928,895.422580294122,903.653076171875,10624430.0,0.0,0.0,880.2008422851563,667.5028625488281,70.1731100555611,64.37011990758182,604.0674983353684,793.4968414306641,982.9261845259597,-0.006758731719602062,0.43520400876084947,28.020450333578452
2020-12-07,904.8060473848536,911.294616614321,893.9850835847006,903.6031494140624,7074050.0,0.0,0.0,885.2853942871094,674.742607421875,68.99737882060992,65.29557169018744,628.3093252188817,807.3000274658203,986.290729712759,-5.524991739547236e-05,0.4359327528961841,27.255384811867156
2020-12-08,904.0074148762852,906.4032186800486,888.5346727071876,895.3626708984375,5831470.0,0.0,0.0,887.232470703125,681.0636718750001,66.67870373672577,65.57219809949511,658.2730223752715,820.7066589355469,983.1402954958223,-0.009119577018925185,0.4420139873614284,26.584896323366713
2020-12-09,899.7948561993144,905.9040888166124,893.5258708352073,899.4804077148438,4518180.0,0.0,0.0,888.739324951172,687.1024353027344,64.41434029621416,65.34062653883892,682.6382698524897,832.3012329101563,981.9641959678229,0.004598959673262293,0.4091392747362878,25.57013358465517
2020-12-10,899.4804344608423,905.8043159797612,892.3280564065668,901.2972412109376,4667260.0,0.0,0.0,891.8448547363282,693.3956494140625,62.04558572498661,64.68161837606846,704.6751759354087,842.7031616210938,980.731147306779,0.002019870005517399,0.40220222691032775,24.7062854409794
2020-12-11,905.1055110934516,912.2928615299662,893.5258740213386,897.9231567382812,5514560.0,0.0,0.0,893.7250427246095,699.6699975585938,59.232083268503516,63.59171135455547,728.9133667268599,852.5301025390626,976.1468383512653,-0.003743586819508149,0.40682930017871205,24.282049874382842
2020-12-14,905.0855055910029,905.0855055910029,887.9507138873853,891.7789306640625,4448840.0,0.0,0.0,895.4689636230469,705.4196667480469,55.892789069756645,62.051926897595706,751.1086578936365,860.8773956298828,970.6461333661291,-0.006842708118295682,0.40475740174429853,23.771531433613895
2020-12-15,890.9304618929351,932.2476886363388,885.4401341165641,928.06005859375,11245270.0,0.0,0.0,900.9632873535156,712.2392529296875,55.359559723683674,60.7134534628133,774.436757836201,870.6671508789063,966.8975439216117,0.04068399317605631,0.418479064304264,25.416961654053953
2020-12-16,935.3122915659782,943.3381305522166,919.5799972275768,924.1419677734376,7611700.0,0.0,0.0,905.5102844238281,718.7523791503907,54.023656291918996,59.375494028634435,803.9069939913711,880.1122619628907,956.3175299344102,-0.004221807397087329,0.421646134754397,25.29847391623866
2020-12-17,924.1419603047316,938.3369237663,919.180668864642,927.7755126953124,5507380.0,0.0,0.0,907.3076171875,725.5181591796875,52.63805195455052,58.028005613817655,824.8868582612222,887.6197875976563,950.3527169340905,0.003931803822987412,0.3858021534313756,24.859743986625748
2020-12-18,923.3632917040646,929.8618528881592,910.8952665168492,919.9393310546876,4803330.0,0.0,0.0,908.9362426757813,732.1936975097657,50.36872883675903,56.49615025840593,853.6282350195962,894.5685424804688,935.5088499413413,-0.00844620442488253,0.39054397847861605,24.438804156960337
2020-12-21,917.2841136559384,922.8742415320554,855.4580304799764,883.1192626953125,7132850.0,0.0,0.0,906.8878540039063,738.0464880371094,45.256320209028786,54.24818424853051,859.4331495744981,896.0866241455078,932.7400987165175,-0.040024452826863954,0.2826385207559951,27.5086189351831
2020-12-22,883.4437249016962,894.8037180125114,860.6039545746444,892.3131103515625,7832960.0,0.0,0.0,906.5828979492188,744.088046875,41.41709389734308,51.681966178293024,861.3821555069461,896.9076843261719,932.4332131453976,0.010410652382544683,0.2687345428755147,27.98655782823195
2020-12-23,888.4348935882631,912.392688471542,886.4384106813231,899.739990234375,5754540.0,0.0,0.0,906.6088562011719,750.3681848144531,38.48957589464601,49.04348812156362,862.6014662643029,897.6740905761719,932.746714888041,0.008323176916997577,0.26817993372404847,27.84139496837387
2020-12-24,906.7625525251236,910.790490733876,894.8335554905831,897.673583984375,4983970.0,0.0,0.0,906.2464904785156,756.1430114746094,35.59982666746066,46.35475583074303,866.3033530971242,899.0456726074219,931.7879921177197,-0.0022966704519399306,0.2609573959243096,26.992504988010946
2020-12-28,904.870938981549,909.8970577418544,894.9234363857074,897.9231567382812,3449940.0,0.0,0.0,906.2464904785156,762.3241223144531,32.94598124412016,43.673000913418456,868.5313538872492,899.9857666015625,931.4401793158759,0.000278021720098387,0.25902933197090827,26.134013300020662
2020-12-29,902.4201934628438,904.0173552887088,888.1802656526078,896.0264282226562,4066010.0,0.0,0.0,906.6712402343751,768.3609875488281,30.346498352350523,41.00770040120487,871.8080395467114,901.070101928711,930.3321643107106,-0.0021123505963638323,0.2581688289031676,25.39851875259783
2020-12-30,898.4172758297793,900.5085623542735,890.5311442597007,894.593994140625,4910740.0,0.0,0.0,903.3246337890625,774.3117053222657,27.853824266080323,38.37692517417996,875.6153643018962,902.1439605712891,928.672556840682,-0.001598651598784473,0.2581980536374373,24.297011562738902
2020-12-31,893.326301042636,901.4120324442624,882.4454448291563,889.0687866210938,4760500.0,0.0,0.0,899.8173156738281,780.2103137207032,25.16621317879219,35.7347827751024,877.6300047244738,902.6638000488282,927.6975953731826,-0.006176217989076638,0.2587991203973035,23.91626699505085
2021-01-01,891.4295911230346,894.2945391340531,882.4454183121642,885.4850463867188,2881010.0,0.0,0.0,895.5882690429688,786.13248046875,22.501178545572316,33.088061929196385,875.5711526771453,901.4479431152345,927.3247335533237,-0.004030891971806838,0.2241861085693127,23.054327982682146
2021-01-04,892.4278043352297,904.9058217336528,882.6200704745052,888.31005859375,6133060.0,0.0,0.0,892.425341796875,792.1725390625,20.364532722092918,30.54335608777569,874.2081180028206,900.6807922363282,927.1534664698358,0.003190355634529185,0.22373013541598682,22.999429645286828
2021-01-05,888.4398069570535,890.4312935970951,872.1584928038426,880.5337524414062,4862140.0,0.0,0.0,892.1667907714844,798.1406237792969,17.872270988832838,28.00913906798712,871.6893426026701,899.5273223876953,927.3653021727206,-0.008754044916089443,0.22548973487084706,22.661813298712946
2021-01-06,888.4349093567487,888.4349093567487,862.0813101462728,877.0899047851562,5991930.0,0.0,0.0,890.6444702148438,804.3005725097656,15.453378578214028,25.497986970032503,869.1377132578835,898.6136840820313,928.0896549061791,-0.003911091024848767,0.22381414612091832,22.925512292410296
2021-01-07,880.4489768699979,905.3052138534438,879.6503958792633,897.2194213867188,6016480.0,0.0,0.0,890.3924133300782,810.9303942871094,14.887387656477244,23.37586710732145,869.0214847243483,898.500634765625,927.9797848069018,0.0229503457875202,0.23881069956604953,23.30335491925867
2021-01-08,902.0109071217718,924.8706596150638,893.2263949634474,915.5470581054688,8242610.0,0.0,0.0,892.1797607421876,817.9764807128906,15.649466937032571,21.830587073263676,868.8232979939531,899.2131256103517,929.6029532267502,0.02042715113146265,0.24958983175342808,23.899134185855647
2021-01-11,918.4819228786722,924.5712322081334,893.9252078710975,897.0297241210938,5424440.0,0.0,0.0,892.0904174804688,824.688955078125,14.68379521949953,20.401228702510846,868.7685479794625,899.1684539794923,929.568359979522,-0.020225431145715955,0.2602861547360076,24.38105491093995
2021-01-12,898.8166103729249,905.3949872948284,890.6809183253027,894.3245239257812,5770450.0,0.0,0.0,891.9202270507812,831.4480493164062,13.556453120721358,19.032273586152947,868.9995093717637,899.2957336425782,929.5919579133927,-0.00301573083095219,0.2592891907880772,23.690555915124644
2021-01-13,898.8963999774886,901.4119878124724,869.4832511281925,877.8185424804688,5140780.0,0.0,0.0,890.2426818847657,837.6215734863281,11.279621689550368,17.48174320683243,868.1585678681959,896.7836578369141,925.4087478056324,-0.018456366792735213,0.21885727636033764,24.278997398635735
2021-01-14,879.8500345374337,891.4246148540011,865.9744540722364,873.1967163085938,5684370.0,0.0,0.0,888.6554748535157,843.6185083007813,9.01593026989417,15.788580619444778,866.7588603148397,894.236395263672,921.7139302125042,-0.005265127071495956,0.2189855559148604,24.362651926002087
2021-01-15,873.940368194832,881.0678264691273,859.4858521069394,862.0912475585938,5196510.0,0.0,0.0,886.3160949707031,849.2570751953125,6.301763519403153,13.891217199436452,864.6166864812755,890.952182006836,917.2876775323965,-0.012718175117455766,0.2202292988414869,24.16403210001536
2021-01-18,862.0911795107725,862.0911795107725,825.9149234964409,833.99072265625,6344360.0,0.0,0.0,880.8841613769532,853.8478857421875,1.989315704560454,11.510836900461253,853.4801031335307,886.6547515869141,919.8294000402975,-0.03259576637847006,0.24284010409498522,25.02205295445375
2021-01-19,838.5227797723148,896.221120766322,838.5227797723148,890.8455810546875,13797180.0,0.0,0.0,881.9153442382812,859.1140087890625,2.8403881883468785,9.77674715803838,853.860154105216,887.0410675048829,920.2219809045498,0.06817205138368387,0.32452994438530414,27.679791894140763
2021-01-20,892.2281323873657,900.9128445704506,882.2457185971114,892.2531127929688,7864960.0,0.0,0.0,883.4316650390625,864.4144702148437,3.5831544419761485,8.538028614825933,853.859050551382,887.0380676269532,920.2170847025244,0.0015799951958170855,0.32250754479390015,27.03603004265494
2021-01-21,897.9181238432191,937.233870453888,893.475937504123,903.68798828125,16273944.781803321,0.0,0.0,884.0785217285156,869.1364514160157,4.984459583041144,7.827314808468975,853.7113342639976,887.2354675292969,920.7596007945962,0.012815730563816574,0.32439924746850507,28.31779630110239
2021-01-22,905.4050220005132,919.7297628616958,894.9434707911709,905.5048217773438,8398220.0,0.0,0.0,883.0742980957032,873.3813745117187,6.16642309210124,7.4951364651954275,853.447836417383,887.6270294189453,921.8062224205077,0.002010465470000611,0.3242823608069233,28.06554599891829
2021-01-25,912.7919424033204,932.8465776114616,906.4031731990716,918.2722778320312,7811220.0,0.0,0.0,885.198553466797,877.7191333007813,7.983928845415107,7.592894941239363,852.1657167245381,888.6444854736328,925.1232542227275,0.014099821168955584,0.32777703650124407,28.013846701432545
2021-01-27,914.8882395716698,926.862140244266,902.6148786657924,911.0050659179688,6166310.0,0.0,0.0,886.8666076660156,881.4425732421876,8.778082650892543,7.8299324831699995,851.7429529603409,889.3934173583984,927.043881756456,-0.007914005561857729,0.329226382983238,27.744804906935478
2021-01-28,900.4137931692535,919.9044819656928,880.2093958514682,893.9552001953125,8447360.0,0.0,0.0,888.4802734375,884.6763781738282,8.024992721427452,7.86894453082149,851.7276343606075,889.3614776611329,926.9953209616583,-0.018715445567227484,0.3365632054333432,28.59839642174184
2021-01-29,902.6049390266962,909.3330766798132,866.0293575207129,870.7410888671875,7273520.0,0.0,0.0,888.2347106933594,887.3864050292968,5.601536246660089,7.41546287398921,849.9447842204172,888.4450927734375,926.9454013264578,-0.025967868773572933,0.34863142005735337,29.648776617267444
2021-02-01,873.4612429768416,982.1597658826596,862.2809268811739,970.4703369140624,15653650.0,0.0,0.0,899.0726196289063,891.2433117675781,11.112769914115006,8.154924282014369,840.2165093736462,892.6943572998048,945.1722052259634,0.11453375672970734,0.5371767438372408,36.09378107328304
2021-02-02,981.0417816277076,997.2432210676692,929.8619223468808,945.9635620117188,13943900.0,0.0,0.0,910.2699035644532,894.5432983398438,13.482950605941824,9.22052954679986,838.2676747924259,895.5770324707032,952.8863901489806,-0.025252471889322448,0.5479069777248434,38.32860376239057
2021-02-03,954.4784168034053,962.234771544264,941.8756198336542,951.9279174804688,6235450.0,0.0,0.0,916.3781372070313,896.5267041015625,15.642148640730056,10.504853365585898,837.314584016382,899.1467407226563,960.9788974289306,0.006305058364051597,0.5459748673085598,37.04507147297766
2021-02-04,949.3276372094774,974.2836739394846,945.3845712205714,968.34912109375,6047270.0,0.0,0.0,923.9877380371095,898.3758483886719,18.395434194370182,12.082969531342755,835.8832594610651,903.7097015380859,971.5361436151068,0.01725046961196841,0.5468469611156591,36.463216561973056
2021-02-05,976.2800572194406,992.2519190962412,953.9194262207924,970.5101928710938,9225610.0,0.0,0.0,930.6699584960938,900.0978149414062,20.515336709533926,13.76944296698099,833.6806362232495,907.3742401123047,981.06784400136,0.002231707274028105,0.5430103924868467,36.596736298649894
2021-02-08,973.2853384550392,1009.2220278749176,972.0924327032355,1000.3426513671876,9858550.0,0.0,0.0,940.1537414550781,902.6998291015625,24.18874691130611,15.853303755846014,827.5062886488643,911.6140197753907,995.7217509019172,0.030738944026790227,0.5482392494201861,36.74781477759089
2021-02-09,1004.9296776793924,1005.0294774530428,986.4622108952108,992.4166870117188,5126070.0,0.0,0.0,947.568182373047,904.9657373046875,26.210394953037166,17.924721995284244,825.5736901376977,916.383367919922,1007.1930457021463,-0.007923249443214542,0.5424460230059458,35.44920419046525
2021-02-10,988.3587675720252,1033.6389820196866,988.3587675720252,1020.9962768554688,14306670.0,0.0,0.0,958.567303466797,907.8988684082032,29.648518020907773,20.26948120040895,821.8338852695109,922.7169555664063,1023.6000258633018,0.028797973893210482,0.5474788723664291,36.15141920883641
2021-02-11,1008.7229427469176,1039.9579553958945,1008.7229427469176,1019.8682861328124,7155380.0,0.0,0.0,971.158612060547,910.8338977050781,31.9335971510867,22.6023043905445,822.7675147773616,929.8194427490234,1036.8713707206853,-0.0011047941586334042,0.5401148189150512,35.800247311703586
2021-02-12,1023.1974475538136,1031.298166865752,1015.0118557878192,1026.0723876953125,3802850.0,0.0,0.0,986.6917419433594,913.7819055175781,33.836295266427555,24.84910256572111,825.9369745850227,937.4632263183594,1048.989478051696,0.006083238048341544,0.537900796147703,34.406394723577094
2021-02-15,1031.203360859597,1056.0396120147311,1026.1921694844727,1051.9168701171875,5364060.0,0.0,0.0,994.8363952636719,916.62419921875,36.889969519507645,27.257275956478416,830.5006220013496,946.9545074462891,1063.4083928912287,0.025187776936405948,0.5347753651159046,34.08931112328006
2021-02-16,1048.1533490856457,1051.3476724548943,1034.277770855196,1044.2203369140625,3586040.0,0.0,0.0,1004.6620727539063,919.4355444335938,38.29866875366304,29.46555451591534,845.8438240979768,957.4659881591797,1069.0881522203824,-0.007316674370159704,0.514904821186355,32.914295990330885
2021-02-17,1040.1675271864756,1048.0336742048753,1009.4416279921784,1016.7737426757812,5822590.0,0.0,0.0,1011.1466552734375,921.6989562988282,36.916903935167966,30.955824399765866,853.6862648064883,963.7623962402345,1073.8385276739805,-0.026284293906200795,0.48605660372319576,33.31984957764274
2021-02-18,1029.1868917699385,1029.1868917699385,1011.7176671278688,1018.1014404296876,4347410.0,0.0,0.0,1016.1218872070312,924.1537316894531,35.51475350889848,31.86761022159239,862.6946360360248,970.0548126220704,1077.414989208116,0.0013057946897923056,0.48609856242056865,32.187662082244664
2021-02-19,1013.2149317228224,1040.9311163743491,1012.21669041078,1023.2423095703124,6233430.0,0.0,0.0,1021.3950988769532,926.6289697265626,34.398336944815924,32.373755566237094,870.8272719219283,976.0325286865235,1081.2377854511187,0.005049466523154189,0.48565704271256277,31.939573788053558
2021-02-22,1021.200991603104,1023.1176590330888,994.2634610073944,998.3013305664062,4269080.0,0.0,0.0,1021.190966796875,928.5690515136719,31.262999705383777,32.15160439406643,880.2413701144205,980.6723541259767,1081.1033381375328,-0.02437446025309442,0.4978811782132126,31.728093414829587
2021-02-23,1003.3323960596374,1017.7070964373346,991.1688271675802,999.1048583984376,3426100.0,0.0,0.0,1021.859783935547,930.592685546875,28.50639664159712,31.42256284357257,888.2243929013963,984.7139831542969,1081.2035734071976,0.0008048950827055368,0.49701335419141524,31.357391690181363
2021-02-24,1001.2361847343296,1023.1974968621016,999.7438186253272,1018.1663818359376,2699760.0,0.0,0.0,1021.5767944335938,933.1204345703126,27.447934778289323,30.627637230515923,898.7888782649038,990.0720489501954,1081.355219635487,0.019078601487390934,0.49718309812412653,30.83848074543012
2021-02-25,1032.181537388283,1035.9699071116183,1011.378161219143,1024.6397705078125,3548020.0,0.0,0.0,1022.0539428710938,935.0520288085937,26.792434022398425,29.860596588892424,915.6548819682357,996.6062774658203,1077.557672963405,0.00635788883561661,0.488528128750842,30.3922853987905
2021-02-26,993.2501562789998,1009.6911622838134,958.3117085706932,963.1631469726562,8465050.0,0.0,0.0,1015.7630187988282,935.8324523925781,21.36488490519048,28.161454252152033,941.8726036466884,1001.2273803710938,1060.5821570954993,-0.05999827969266547,0.5322216312316571,32.9591265800997
2021-03-01,978.1767646259729,983.1280029376732,959.6793223824336,975.6861572265624,3224370.0,0.0,0.0,1008.1399475097656,936.7906652832031,17.796345225645382,26.088432446850703,942.6325077366613,1001.4881713867188,1060.3438350367762,0.013001961602525647,0.34596379512390063,32.279809006895405
2021-03-02,983.2677488124964,994.7475245600534,976.1901906955452,985.9630126953124,2970010.0,0.0,0.0,1002.3142150878907,938.1111389160156,15.561136178970742,23.98297319327471,949.8262464109451,1003.4881439208984,1057.1500414308516,0.010532952007807905,0.3337419044940354,31.335634601652234
2021-03-03,990.8944011922664,1042.6581917529531,987.300695438633,1037.73193359375,5041220.0,0.0,0.0,1004.4100341796875,941.2033923339844,17.511309351392242,22.688640424898217,957.690302354447,1007.7783447265625,1057.8663870986782,0.05250594619864857,0.37842283977850116,33.147030634222844
2021-03-04,1013.214979776356,1026.1921174483684,1006.002710325922,1011.2135009765624,4121170.0,0.0,0.0,1003.721240234375,943.5814001464844,16.85874833171647,21.522662006261868,963.2111177532466,1009.9215637207031,1056.6320096881595,-0.025554222394749027,0.3897715948240983,33.04575867948036
2021-03-05,1006.227280307975,1014.3130108678944,988.263932097734,994.0587158203124,3551260.0,0.0,0.0,1000.802880859375,945.4677746582031,14.869402424545797,20.192010089918654,967.3269075393509,1011.0989898681642,1054.8710721969774,-0.016964553123235637,0.3958272249408165,32.54599582881464
2021-03-08,995.246756326665,1002.7984555657952,978.805748383756,982.1797485351562,2640070.0,0.0,0.0,999.19072265625,947.1578979492188,12.247075881369938,18.60302324820891,964.8386560112014,1010.1908447265625,1055.5430334419236,-0.011949965425687603,0.38278829875913806,31.935046639759246
2021-03-09,998.2414008548712,1010.2153015839,984.2860055678224,995.1618041992188,3062110.0,0.0,0.0,998.7964172363281,949.1026708984375,11.02114620793725,17.086647840154576,965.1757369719503,1010.3281005859376,1055.4804641999249,0.013217596558495748,0.3848024082966628,31.656511383258138
2021-03-10,1000.7370199081344,1007.6947333348598,991.313618500515,997.387939453125,2446320.0,0.0,0.0,996.718572998047,951.1299011230469,10.100231251404466,15.689364522404555,963.9382824697726,1009.1476837158203,1054.3570849618682,0.002236958095168884,0.3700906221357347,30.565411629764334
2021-03-12,1006.377093304834,1019.8133835753728,982.269539087206,991.6629638671876,4543480.0,0.0,0.0,993.4208923339844,953.0712805175781,8.833161096306867,14.318123837185016,962.1952241838533,1007.7374176025392,1053.279611021225,-0.005739968731802048,0.3704886309929807,31.063871119650223
2021-03-15,995.1468738987364,995.1468738987364,952.7216144896448,967.2011108398438,5459130.0,0.0,0.0,993.8246887207032,954.6339270019531,5.902915147477188,12.635082099243451,956.8268096927062,1004.7938537597656,1052.7608978268252,-0.02466750692387465,0.37852830495829937,31.87539885461032
2021-03-16,970.7898052123144,976.8441420130396,956.814424983037,959.6394653320312,3705870.0,0.0,0.0,992.22001953125,956.1170153808594,2.9654780617148617,10.701161291737733,953.4964302396803,1000.1799835205079,1046.8635368013356,-0.007818069502883995,0.3641597942035063,31.02927872428119
2021-03-17,961.3065038635328,964.4859004033724,946.337878389437,950.8349609375,2934490.0,0.0,0.0,988.7072143554688,957.3675134277344,-0.03778130474995578,8.553372772440195,948.7002290608914,995.5107147216797,1042.321200382468,-0.00917480440582441,0.36442163712096115,30.10918895925649
2021-03-18,958.3118061083115,971.7880658817096,935.5519128988038,941.356689453125,4011350.0,0.0,0.0,979.0696899414063,958.5839721679688,-3.1095393032825314,6.22079035729565,940.4519232480586,991.7398620605469,1043.0278008730352,-0.009968366618566149,0.3559427037370591,30.54682924666001
2021-03-19,933.3557847290856,947.3161772181044,919.5400958238904,942.4048461914062,4881260.0,0.0,0.0,972.1888244628907,959.8902709960938,-5.411114957095833,3.894409294417353,933.9091710900681,987.9550323486328,1042.0008936071974,0.0011134533275480862,0.35590815451897734,30.348918685771007
2021-03-22,943.338183367298,947.825273873216,929.567459432854,938.9309692382812,2930290.0,0.0,0.0,966.6760498046875,960.724501953125,-7.420394543123507,1.631448526909181,928.2281650039071,983.7394653320313,1039.2507656601556,-0.0036861832440316933,0.35443511232870495,29.485268382527508
2021-03-23,940.7426653947042,948.9880877030876,936.5799551291084,938.865966796875,2964830.0,0.0,0.0,962.3446716308595,961.1908801269532,-8.921586362133212,-0.47915845089929787,922.4025069203485,980.7676971435548,1039.132887366761,-6.923026669258814e-05,0.34636015938236764,28.265472967631197
2021-03-24,935.3522401113404,936.215709218488,916.3107722372766,918.5867919921876,3354390.0,0.0,0.0,954.6871704101563,961.6220214843751,-11.522468693607152,-2.6878204994408685,913.120205222167,976.7417938232422,1040.3633824243175,-0.021599648428916596,0.35231471680442383,27.857595938485996
2021-03-25,920.877718264758,923.3733218372912,894.4293164772766,904.1621704101562,3820080.0,0.0,0.0,945.3645935058594,961.8187744140625,-14.51963127257784,-5.0541826540682635,903.0114577012165,971.0415832519532,1039.0717088026897,-0.015703057901309436,0.3436787926520844,27.935196611452323
2021-03-26,912.3926673616362,949.0281400419184,912.3926673616362,945.080078125,6786360.0,0.0,0.0,940.7063049316407,963.1640051269532,-13.643961419863786,-6.772138407227368,902.8370671197566,967.0635986328125,1031.2901301458685,0.04525505385420203,0.3868027017029688,29.144537541474453
2021-03-30,953.0210784758332,962.8038320278253,942.3448793723356,948.5639038085938,3565110.0,0.0,0.0,938.8425842285156,964.6713488769532,-12.540684505924332,-7.925847626966761,901.616397594429,966.3336364746094,1031.0508753547897,0.003686275654551485,0.3251150705368486,28.524138621046966
2021-03-31,949.5621460519357,969.8514147468916,943.338125528927,965.15966796875,4241400.0,0.0,0.0,939.3946044921876,966.7327172851562,-10.287468019636094,-8.398171705500628,901.2318162719129,965.8073120117188,1030.3828077515245,0.017495673294674496,0.3279812810208289,28.380506520826795
2021-04-01,971.288905929173,980.871999232166,965.0498970267504,977.2284545898438,3100650.0,0.0,0.0,942.0339538574219,969.5974719238282,-7.494983545488935,-8.217534073498289,901.2295693768878,965.3705841064453,1029.5115988360028,0.012504445659746066,0.3289216415137149,27.48347764115457
2021-04-05,974.2835677596046,974.6728965128405,913.3908447746292,946.4974975585938,6121660.0,0.0,0.0,942.5480346679688,970.7105102539062,-7.519895840147797,-8.07800642682819,905.5382711499497,960.8088623046875,1016.0794534594254,-0.03144705507388057,0.2819988402622615,30.08020136787314
2021-04-06,953.4203638841418,960.8073748253564,945.8387494808742,950.2759399414062,3441250.0,0.0,0.0,943.3351440429688,971.870966796875,-7.171501124910719,-7.896705366444697,907.4453135172938,957.7619842529298,1008.0786549885657,0.00399202575026214,0.2719850480536101,29.000803080488076
2021-04-07,950.2759346596058,964.1415226455524,944.97027906009,952.2824096679688,3000030.0,0.0,0.0,944.6702880859375,972.8428552246094,-6.666411162908162,-7.65064652573739,908.167070816834,955.6731689453126,1003.1792670737912,0.002111460095144846,0.2673510814799772,28.298691687986246
2021-04-08,957.3135196022056,971.8030084032204,955.8211535569264,963.7821044921876,3536340.0,0.0,0.0,947.1619018554688,974.0084008789063,-5.331809942884547,-7.186879209166821,908.643896797519,954.7532867431642,1000.8626766888093,0.012075929059981672,0.2691009002110066,27.6716850485052
2021-04-09,959.4097296475126,969.791463977846,954.4185229363554,961.2116088867188,3286990.0,0.0,0.0,951.424383544922,974.8671875,-4.415284042193548,-6.632560175772166,910.6727377764112,953.0557769775392,995.4388161786671,-0.002667092067271004,0.26397762066169456,26.793203333718438
2021-04-12,940.3383835645876,944.3163608398816,901.995958979843,914.7035522460938,5668360.0,0.0,0.0,952.4785217285157,974.9411572265625,-7.133097855347501,-6.732667711687233,908.5598748541391,948.9215576171875,989.283240380236,-0.04838482620334861,0.3111519242990597,29.10909237465825
2021-04-13,918.3820850513936,983.0182154938692,917.388839735808,978.9453735351562,8309150.0,0.0,0.0,955.8650512695312,976.6409606933594,-4.371595018387438,-6.260453173027274,910.3071524941864,948.285678100586,986.2642037069855,0.07023239510911927,0.4078049818671222,31.909490294166623
2021-04-15,973.4550429714536,981.6706110736764,958.0122778540974,972.2571411132812,5875040.0,0.0,0.0,958.234375,978.6712817382813,-2.65280040051141,-5.538922618524102,909.9965509979376,948.5384796142579,987.0804082305782,-0.006832079299504246,0.39849910761323165,31.320121931696075
2021-04-16,974.7826637414604,986.2624390953024,974.7826637414604,980.7471313476562,4001320.0,0.0,0.0,959.7931213378906,978.8768176269532,-0.6348048601224718,-4.558099066843775,908.8034473945479,949.5938629150392,990.3842784355304,0.008732247751509048,0.39821671071958153,30.08334879243358
2021-04-19,948.8783830646256,963.7023049187416,937.6082592068636,945.3246459960938,6974350.0,0.0,0.0,956.6027404785157,978.8640393066406,-1.6977007131824848,-3.986019396111517,908.4907640851111,949.3183471679688,990.1459302508265,-0.03611785772229381,0.4186515754656845,31.015886174459226
2021-04-20,958.3117166378512,992.8009438375354,958.3117166378512,980.213134765625,7987320.0,0.0,0.0,959.9743041992188,979.4297436523437,0.10233321308726318,-3.1683488742717607,908.4825148452157,951.2611694335938,994.0398240219718,0.036906356897919546,0.4364797517908841,32.191629864957974
2021-04-22,968.2941461105012,989.4468835538836,959.309973620816,983.652099609375,5822100.0,0.0,0.0,963.3119201660156,979.7358032226563,1.7743810022508342,-2.1798028989672416,908.5223322488752,953.3235321044922,998.1247319601092,0.0035083847805938984,0.43647037341758677,32.04486415553723
2021-04-23,972.2871683346526,1012.456394370376,972.2871683346526,989.9210815429688,6280250.0,0.0,0.0,967.0757873535157,980.1240209960938,3.539240435224883,-1.0359942321288165,908.887991749947,955.8730377197267,1002.8580836895063,0.006373169879963836,0.4360398749918313,32.62517571840767
