,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-04-26,622.7024524169566,622.7024524169566,610.1323718557447,613.7100219726562,6527947.0,0.0,0.0,615.0782165527344,593.19755859375,9.321078723993082,7.613011098521883,558.3483100926704,598.5388793945312,638.7294486963921,-0.0050945365627096395,0.24769884047170143,17.218951483469752
2021-04-27,611.7761829622413,621.2037436842254,611.0993206455319,618.1095581054688,5112384.0,0.0,0.0,615.3199523925782,593.5002075195313,9.210286283588744,7.932466135535256,563.0396859478495,601.1471771240234,639.2546683001973,0.007168753931491967,0.24594975929482946,16.71077088027145
2021-04-28,619.7533259438927,625.8933031871978,617.1909397777821,622.122314453125,6069155.0,0.0,0.0,617.6454223632813,593.8154284667969,9.320516732704732,8.21007625496915,571.2147589038075,604.4178161621094,637.6208734204113,0.006491982359819071,0.23330782560219707,16.138741775210327
2021-04-29,627.4887601309063,630.4378825943077,619.8983299688048,623.1859130859375,5676290.0,0.0,0.0,619.3037109375,593.831865234375,9.382099507540147,8.44448090548335,577.6289545098272,607.1880676269532,636.7471807440792,0.0017096294540526191,0.22746798853619807,15.738799693088367
2021-04-30,620.7684835704032,644.5549158762465,618.9312946696799,632.8067626953125,10874266.0,0.0,0.0,621.3535888671876,594.3598059082032,10.04653406549778,8.764891537486236,581.5815914211514,609.9317230224609,638.2818546237704,0.015438169264343271,0.22575802833072028,16.444858372622523
2021-05-03,632.3234016562227,641.9926942604415,628.6006885935914,637.3997802734375,6567597.0,0.0,0.0,622.6251037597657,594.9728381347657,10.800398546814563,9.1719929393519,586.1449948498715,612.9001983642578,639.655401878644,0.007258167656998493,0.22529689422470167,16.22679746506735
2021-05-04,640.107125375279,642.9112436399371,620.7685415270832,623.8143920898438,5604638.0,0.0,0.0,623.0602172851563,595.2435791015625,10.252715897828693,9.38813753104726,589.4891611207078,614.563314819336,639.6374685179643,-0.021313763518659767,0.23458486056293326,16.649362082766384
2021-05-05,621.010335674592,665.1506813109179,621.010335674592,660.7994995117188,19885103.272822097,0.0,0.0,626.7587280273438,596.4454736328125,12.480640417853579,10.006638108408524,588.6723463052343,618.1699645996094,647.6675828939846,0.059288640805434056,0.30693539328285085,18.613003765163487
2021-05-06,667.0360642726332,673.6595644966882,651.0817329687143,656.9317016601562,11153908.0,0.0,0.0,630.5732543945313,597.6705712890625,13.801854028155049,10.76568129235783,588.2849470682299,621.0199890136719,653.7550309591138,-0.005853209414384386,0.3055336824057248,18.896205748221373
2021-05-07,658.4788311001985,668.1481237742103,655.1912479843629,656.9801025390625,6466334.0,0.0,0.0,634.586004638672,599.0658532714843,14.689017437355915,11.550348521357446,588.9980297566295,623.8434234619141,658.6888171671986,7.367718559470049e-05,0.30569570895176856,18.4719678940518
2021-05-10,665.2474159059783,680.2348213515345,660.992903011533,675.110107421875,10924222.0,0.0,0.0,640.7260131835938,601.0557946777344,16.581048587880673,12.55648853466209,589.235893418685,627.9021148681641,666.5683363176431,0.027595972561032855,0.3101499980814146,18.813592959653242
2021-05-11,675.4001194672072,697.9778951297678,673.1761938692914,684.6826171875,14760511.0,0.0,0.0,647.3833190917969,603.0679748535157,18.6000595157891,13.765202730887491,585.9372262753963,631.3516357421876,676.7660452089789,0.014179183010873064,0.29096791260770494,19.24131498114061
2021-05-12,691.3061426171776,691.3061426171776,676.85053719797,679.6062622070312,7250661.0,0.0,0.0,653.1317138671875,605.0289086914063,19.597529564769275,14.931668097663849,587.933950149049,635.3885681152344,682.8431860814198,-0.007414172425351029,0.2689408447060758,18.899478583859683
2021-05-14,679.7512731582932,687.4867072767375,664.2804049214046,668.583251953125,6851035.0,0.0,0.0,657.6714477539062,606.6127392578126,19.334592414133226,15.812252960957725,590.8621531595917,638.4875793457031,686.1130055318146,-0.016219700828107197,0.2793719710191985,19.207108853250627
2021-05-17,665.247281242067,675.4000377145112,657.56018239531,664.4254150390625,6318234.0,0.0,0.0,660.8333129882812,608.4025244140626,18.598506146232012,16.36950359801258,593.7806728662131,641.0934509277345,688.4062289892559,-0.006218876859263589,0.2816154657151574,19.109447886532813
2021-05-18,668.1481706195943,672.8377542886158,662.104862274627,667.9547729492188,4080423.0,0.0,0.0,663.8888122558594,610.0724108886719,18.075226967211165,16.7106482718523,595.1920834266476,643.2569580078125,691.3218325889774,0.005311894804548967,0.275301589499734,18.511122467065384
2021-05-19,671.3389698935805,683.377250920777,667.9547175013305,680.1380615234375,7745431.0,0.0,0.0,669.5211791992188,611.7974133300781,18.374199052391305,17.0433584279601,596.9730242755543,646.2906982421875,695.6083722088208,0.018239690870724523,0.2763012929715062,18.290508963664035
2021-05-20,676.8504578636584,678.4459146924362,662.3465194808657,664.1353149414062,6226376.0,0.0,0.0,669.8547607421875,613.0060754394532,17.202350121372547,17.07515676664259,599.5356012911226,648.3067443847657,697.0778874784088,-0.023528673790416565,0.29380451594741697,18.254868469300302
2021-05-21,668.8733240749206,671.532379573592,665.2473393040048,667.5679931640625,3434231.0,0.0,0.0,670.9183898925781,614.3878173828125,16.344908327192798,16.92910707875263,603.2617464932268,650.7458221435547,698.2298977938826,0.00516864281333862,0.29075937725843987,17.47931105236355
2021-05-24,668.1480661011747,675.3033656689855,666.7943416369918,668.0997314453125,3722957.0,0.0,0.0,672.0303527832032,615.9300695800781,15.526744868931814,16.648634636788465,607.9324551449977,653.3081787109376,698.6839022768775,0.0007965305207784379,0.2898240187632234,16.838576265194273
2021-05-25,672.015808202473,674.3364619381879,668.1480913207321,673.0794067382812,2800233.0,0.0,0.0,671.8272827148438,617.5022961425782,15.082263617071249,16.33536043284502,613.9885108563439,656.2766479492188,698.5647850420938,0.007453490936444762,0.287929679344198,16.081301567171494
2021-05-26,676.3670570500074,682.7971606129096,673.1762021081471,680.5248413085938,6235460.0,0.0,0.0,671.4115051269532,619.2659765625,15.121522359877304,16.09259281825148,619.7038422293123,659.3974121093751,699.0909819894379,0.011061747686491818,0.2886884182375477,15.626762446275553
2021-05-27,683.860644304386,686.2779671898734,671.5322975884002,676.366943359375,9875654.0,0.0,0.0,671.0875732421875,620.6873608398438,14.670430073668513,15.808160269334886,625.6972677837496,662.1096435546875,698.5220193256255,-0.006109840077583972,0.29126479144318085,15.563827243075384
2021-05-28,671.048863119401,671.5323277181901,644.2649125431446,647.600830078125,19885103.272822097,0.0,0.0,668.9893310546876,621.77322265625,11.993257929214337,15.045179801310777,630.7882628212806,663.330389404297,695.8725159873134,-0.04253033588302624,0.3355432249880011,16.74512749830074
2021-05-31,649.7765028252163,653.3541531113701,637.2064216693714,646.1988525390625,13947126.0,0.0,0.0,667.1666748046875,622.9876867675781,9.648258863503884,13.965795613749398,633.5113718315085,663.9999938964844,694.4886159614603,-0.0021648791569544024,0.33208615921868256,16.702456351422025
2021-06-01,647.9393154964026,651.0335011321968,642.3311372284097,648.85791015625,6443084.0,0.0,0.0,665.2569885253906,624.3172155761719,7.895389757163684,12.751714442432256,635.7183434704837,664.572900390625,693.4274573107664,0.004114921601515498,0.33151932211863105,16.131021176590956
2021-06-02,648.8094984197711,655.6746721883326,647.987632199829,655.0462036132812,4978457.0,0.0,0.0,662.747802734375,626.1099011230469,6.892495296812967,11.579870613308398,643.5794120473169,666.1344909667969,688.6895698862769,0.009537208933063646,0.3218039148174767,15.527879663156142
2021-06-03,655.5780286810117,658.333753424991,651.2268470747218,653.1607055664062,3604574.0,0.0,0.0,661.6503417968751,628.0621313476563,5.885016601757343,10.440899810998186,642.598297489891,665.7525512695313,688.9068050491716,-0.002878419928967535,0.24255896866794188,14.926381569378497
2021-06-04,656.4482989503433,656.7867005850482,650.54999504778,651.6619873046875,3747803.0,0.0,0.0,660.0597412109375,629.9118664550781,4.914276171371284,9.335575083072806,641.8249769320537,665.4890655517579,689.1531541714621,-0.002294562806590017,0.2418391740567587,14.305690424227755
2021-06-07,651.6620204108888,655.3846746484762,648.712897818123,653.0156860351562,2793705.0,0.0,0.0,658.551336669922,631.5430773925781,4.197273305837484,8.307914727625741,641.281086851438,665.2908447265626,689.3006026016872,0.0020773019707160945,0.24198381844170347,13.760410881808147
2021-06-08,650.7433189996259,657.4634884062997,643.1045550956361,656.3031616210938,5695920.0,0.0,0.0,656.8737121582031,633.3009533691406,3.8328711470661574,7.412906011513824,640.479938861921,664.3504974365235,688.2210560111259,0.005034298036388218,0.219863491913324,13.803162483869249
2021-06-09,658.5271593556312,662.0564747539921,645.5219490322337,650.5983276367188,4492551.0,0.0,0.0,653.8810607910157,634.9940478515625,3.0753776004995643,6.545400329310972,639.9894607005938,662.6462829589844,685.3031052173751,-0.008692376203527363,0.21337352423989775,13.99825985800419
2021-06-10,650.7917779094429,658.4788779353731,650.7434432459708,653.6925659179688,3099864.0,0.0,0.0,651.6136230468751,636.9337084960938,2.6772681725997245,5.771773897968723,639.7839102011761,661.3505981445313,682.9172860878865,0.004755988679666201,0.21400008154509775,13.561280603764917
2021-06-11,652.8705547922685,663.6517790895039,651.7585626956164,658.768798828125,3822099.0,0.0,0.0,652.7304199218751,638.753466796875,2.71485283623349,5.160389685621676,639.5284508930116,660.8598754882813,682.191300083551,0.007765474436790987,0.20953484521057503,13.44213316020224
2021-06-14,659.4456790695469,661.0894704248141,649.3412576675663,654.7077026367188,3640962.0,0.0,0.0,653.5813049316407,640.2889477539063,2.4092794692523967,4.61016764234782,638.947077640273,660.3739898681641,681.8009020960552,-0.0061646759813617225,0.20951584419020552,13.321138845705491
2021-06-15,654.7077561543367,658.8655990447896,649.5347083952986,650.936767578125,3862284.0,0.0,0.0,653.7891906738282,641.7470776367188,1.8590978860398764,4.059953691086231,638.016462224777,659.5230895996094,681.0297169744418,-0.005759723069404865,0.20902099863195175,13.03612111740446
2021-06-16,652.6771341056207,657.995244087222,644.7966384353078,646.4404296875,4842448.0,0.0,0.0,652.92861328125,642.8648449707032,1.0683774232242058,3.461638437513826,637.8278231610075,657.8382080078126,677.8485928546177,-0.006907487968998982,0.19668846495866069,13.047727155583722
2021-06-17,649.5831083895312,651.2752347073899,639.7688111559597,643.0563354492188,2776147.0,0.0,0.0,651.9181762695313,643.9526416015625,0.1808471454530718,2.805480179101675,636.0058493713897,656.7842590332032,677.5626686950167,-0.005234966878413183,0.18077822921019587,12.937634041001328
2021-06-18,644.941878918667,650.7434550408739,631.1148009640774,646.3922729492188,4158743.0,0.0,0.0,651.3912048339844,644.8818627929687,-0.26881275333084886,2.1906215926151704,635.0954200074767,655.725473022461,676.3555260374452,0.005187628697677971,0.18078759820549792,13.415564043558124
2021-06-21,640.1071840477088,652.4838670416699,640.1071840477088,649.14794921875,2932177.0,0.0,0.0,651.0044311523438,645.8545935058594,-0.4126579850599228,1.6699656770801519,634.7769915190489,654.7778839111329,674.7787763032169,0.004263164002499931,0.1817997225529547,13.341358254301197
2021-06-22,655.5780325058895,657.7536233217277,643.8298184936924,644.7484130859375,4577152.0,0.0,0.0,649.8489562988282,646.8708361816406,-0.8510791061358987,1.1657567204369417,634.7834400013812,653.3613342285157,671.9392284556502,-0.006777401265932292,0.17963974581073647,13.382961580996486
2021-06-23,644.7483622072582,650.1148073261772,642.2827046138816,643.2496337890625,2631031.0,0.0,0.0,649.1140869140626,647.4219848632813,-1.2986215199035769,0.6728810723688379,637.2104531931335,651.4975738525391,665.7846945119446,-0.00232459555767095,0.172799597394248,12.986471661803568
2021-06-24,642.234441232491,648.8095485500799,639.6237203664349,642.8145751953125,3460776.0,0.0,0.0,648.026287841797,648.3009240722656,-1.668521645160581,0.20460052886295405,640.6413941276106,649.819955444336,658.9985167610613,-0.0006763448759189439,0.1724765998726564,12.714997127649381
2021-06-25,642.8145537589088,654.9978977219905,642.8145537589088,650.0181884765625,3010243.0,0.0,0.0,647.1512268066407,649.1692272949219,-1.4003137540421449,-0.11638232771806573,640.8188440057343,649.9408233642579,659.0628027227815,0.01120636270430131,0.0951215432330303,12.677021901608834
2021-06-28,652.6772688666819,657.4152459806825,647.4074924480519,653.9342651367188,3342385.0,0.0,0.0,647.0738830566406,650.0017529296875,-0.8799760204055929,-0.2691010662555712,641.2170952348373,650.3275939941407,659.438092753444,0.006024564742310279,0.09684363118625505,12.486359875253243
2021-06-29,650.9851045974715,658.9622707510981,650.8400416061894,655.1912231445312,2937766.0,0.0,0.0,647.4993286132812,650.6118847656251,-0.36668889651843983,-0.2886186323081449,641.3222929682648,650.6442596435547,659.9662263188446,0.001922147339304292,0.09610186691602664,12.174636251657205
2021-06-30,655.6263581352174,660.8477996279854,651.9520388335214,653.1123657226562,3768943.0,0.0,0.0,648.1665222167969,651.2848669433594,-0.11490595191696684,-0.25387609622990925,641.371263875134,650.5475677490235,659.7238716229131,-0.0031729018162021116,0.09069297141625855,11.940430861857688
2021-07-01,652.6772321166508,663.1200560271818,651.4202359173911,661.524658203125,4102748.0,0.0,0.0,650.0133544921875,652.039072265625,0.7152730162702028,-0.06004627372988683,640.6585542708677,650.9657653808595,661.2729764908512,0.012880314203147503,0.10102645622970158,11.92324437956719
2021-07-02,662.8300305511755,666.6977477243406,655.8681278361421,658.7205810546875,5071894.0,0.0,0.0,651.2461853027344,652.8377551269531,1.149648622441532,0.18189270550439696,640.4710754381026,651.3186950683594,662.1663146986161,-0.004238809715807257,0.1020104182889192,11.845128344469428
2021-07-05,661.3795190533862,662.2981135220721,656.1580781910335,657.7052001953125,1600769.0,0.0,0.0,652.1019104003907,653.6548071289062,1.4020893313381748,0.4259320306711525,640.3713788765308,651.5531707763672,662.7349626762036,-0.0015414439575415217,0.10210447531410946,11.437621700652938
2021-07-06,655.5780827536089,660.4127293815853,650.1633021369482,650.9851684570312,2682423.0,0.0,0.0,652.7255859375,654.4003100585937,1.0807949533594865,0.5569046152088193,640.3190578498105,651.2872711181641,662.2554843865177,-0.010217391828870492,0.10710853777317639,11.352750668080379
2021-07-07,645.9087008799796,659.445709581057,644.0715118067351,657.6085205078125,2576763.0,0.0,0.0,654.1614746093751,655.1902893066407,1.3127697092570543,0.7080776340184662,640.3370292643857,651.6377807617188,662.9385322590518,0.010174351692957773,0.10862672170750581,11.639996889954777
2021-07-08,654.6109919104855,658.3820389565188,643.1045121683164,644.8450317382812,2548016.0,0.0,0.0,654.3645202636719,655.6447436523438,0.5231295441375323,0.6710880160422794,639.5632049809631,651.1954040527344,662.8276031245057,-0.019408946769234547,0.12832247588357015,11.899820454115321
2021-07-09,644.4582872835783,650.0664646268976,642.2343620115156,645.81201171875,1994075.0,0.0,0.0,653.9439025878906,656.097265625,-0.03108674452403193,0.5306530639290171,639.2358807889084,650.5475646972657,661.859248605623,0.0014995540523310424,0.124750147474106,11.609269179920087
2021-07-12,646.4887643385446,650.5982129606911,644.3615675592384,646.4404296875,1555035.0,0.0,0.0,653.1945190429688,656.3699389648438,-0.4193582279521024,0.3406508055527932,638.8566535821459,650.1342010498047,661.4117485174635,0.0009730663991174282,0.12336824405907736,11.225510338600982
2021-07-13,648.1326457674548,666.5526356450439,646.8756495820655,660.4126586914062,7744032.0,0.0,0.0,653.7166625976563,656.8301965332031,0.3279982735600697,0.3381202991542485,638.471864943156,650.6079956054688,662.7441262677816,0.021614101411727482,0.14463505896765083,11.860274311382618
2021-07-14,659.3972983259936,669.5017190217118,658.4787038960797,663.2650146484375,2663467.0,0.0,0.0,654.7319274902344,657.6192089843751,1.1258440390737405,0.49566504713814696,638.2954685103291,651.4492248535157,664.6029811967023,0.004319051004690211,0.14220867030173126,11.800470083829012
2021-07-15,663.3134463576936,665.4407024496394,658.7688672105082,660.4126586914062,1905193.0,0.0,0.0,654.6207275390625,657.6114721679687,1.5265578299919298,0.7018436037089035,639.2025682052391,652.317041015625,665.4315138260109,-0.004300477025074412,0.1416747409700732,11.43413902349345
2021-07-16,662.2498019176844,672.6442903347429,660.0742113187652,665.827392578125,3479357.0,0.0,0.0,655.3314086914063,657.7893859863282,2.2305503140179326,1.0075849457707093,639.2283025930751,653.2887969970703,667.3492914010656,0.008199015896285022,0.14314652222333624,11.515277594385186
2021-07-19,655.6263140741902,668.6315232568519,655.6263140741902,666.4559326171875,1940882.0,0.0,0.0,656.2064819335938,657.9789025878906,2.8061112164803035,1.3672901999126281,639.1226557264946,654.1541961669923,669.18573660749,0.0009439984687753533,0.14278758089794444,11.62170127926208
2021-07-20,666.214234612658,668.7282269856579,651.613626952781,654.0792846679688,2724983.0,0.0,0.0,656.5158935546875,657.5582861328126,2.298828628664637,1.55359788566303,640.2199089491444,654.6207397460938,669.0215705430433,-0.018570842186992564,0.15711413600500373,12.014051190234564
2021-07-22,657.5118631370295,665.4406944664288,653.2090163469888,664.5704345703125,2047831.0,0.0,0.0,657.2120849609375,657.1560424804687,2.6609521145977624,1.7750687314499765,641.6590558976263,655.6867797851563,669.7145036726863,0.016039569129099318,0.16561686389800795,12.029595970892093
2021-07-23,663.5068529297032,675.835200677242,659.058943038232,671.0488891601562,3956261.0,0.0,0.0,659.8324707031251,656.9848950195312,3.4016200883617103,2.100379002832323,642.8554121337934,657.0984954833984,671.3415788330035,0.009748334040819095,0.1677667662348407,12.368643232900519
2021-07-26,672.2092298296875,681.685124724652,672.2092298296875,680.1380615234375,4715053.0,0.0,0.0,663.2650756835938,657.2159912109375,4.627389983985722,2.605781199063003,641.577113325584,658.6044891357423,675.6318649459005,0.013544724550034859,0.16962588626330252,12.244899828014468
2021-07-27,681.6850828851761,682.3619451254183,651.5652148361329,665.537353515625,5327355.0,0.0,0.0,665.1747680664063,657.2382299804688,4.444040326514255,2.973433024553253,642.0430002949912,659.1846435546876,676.3262868143839,-0.021467270887779,0.18866801557192117,13.570030575248104
2021-07-28,665.5374197240116,669.0667352456551,650.3082833785869,665.053955078125,3332667.0,0.0,0.0,665.6388977050782,657.1802136230469,4.2136313218416035,3.2214726840109233,642.4567615674254,659.6777801513672,676.898798735309,-0.000726328033951118,0.18872067727839803,13.940632096092395
2021-07-29,665.0539449243879,682.6037349087977,658.1887706642862,679.7512817382812,4397443.0,0.0,0.0,667.2875244140625,657.1724780273438,5.0873683890587245,3.5946518250204837,641.9982735491635,661.0097259521485,680.0211783551335,0.022099450049026137,0.20245955261140308,14.688798678122335
2021-07-30,679.7029413448952,757.830814465036,673.1278341200175,748.3549194335938,19885103.272822097,0.0,0.0,676.0817504882813,658.8568701171876,10.862384090929709,5.048198278202329,622.7857140711176,665.351239013672,707.9167639562263,0.10092461689792942,0.4048342607637551,19.68981165432921
2021-08-02,759.0394090221774,775.3805358294518,738.8305654810321,749.3701171875,18661462.0,0.0,0.0,684.4360229492188,660.4929125976563,15.356928197045704,7.109944261971004,613.9132612701832,669.8837158203125,725.8541703704419,0.0013565725667636919,0.40335376968398723,20.8941087039071
2021-08-03,748.3548695199244,777.7494819225485,739.942573638633,768.5153198242188,14678219.0,0.0,0.0,694.6419616699219,662.5012243652344,20.153888256016558,9.718733060780114,605.2396197188408,675.4242218017579,745.608823884675,0.025548393507568212,0.4074007770304391,22.102165816764845
2021-08-04,764.8410883778188,771.512924259848,753.9147989186148,759.7647094726562,5796169.0,0.0,0.0,705.2105041503906,664.2349304199219,23.04247108313507,12.383480665251104,602.6918576171631,680.8631988525391,759.034540087915,-0.011386383752979734,0.40811894293163115,21.780448639941156
2021-08-05,759.5229616090704,768.1286559456227,757.3957053556516,760.1514892578125,5026619.0,0.0,0.0,714.7686096191406,665.8274633789063,25.083400015158418,14.923464535232567,601.4044230932111,685.9903472900392,770.5762714868672,0.0005090783769421403,0.40889494842626467,20.991341636371867
2021-08-06,760.4899675989764,770.1109268627202,755.7036553002608,759.2329711914062,4064324.0,0.0,0.0,723.5870178222657,667.484783935547,26.33700328281077,17.206172284748206,603.6288634875295,691.7097442626954,779.7906250378612,-0.0012083355480932978,0.39792241365678643,20.521050916806693
2021-08-09,763.052266811191,766.774920941752,756.1386988353721,762.7138061523438,2873586.0,0.0,0.0,731.8445922851563,669.7870434570312,27.28742018714115,19.222421865226796,606.9536405422232,697.554833984375,788.1560274265269,0.004584673075347823,0.3973545908561183,19.814991716061925
2021-08-10,763.8257572769938,772.3830573584577,756.3320557421868,767.11328125,5656020.0,0.0,0.0,742.0021850585938,672.20533203125,28.057662633389782,20.989470018859393,611.3491360727968,703.5884765625001,795.8278170522034,0.005768185998690889,0.39649151911138636,19.546135280362567
2021-08-11,767.741792198289,768.7087214076067,747.7263457620766,753.7696533203125,4275776.0,0.0,0.0,750.8737548828126,674.3035668945313,27.34684495740055,22.260945006567624,615.7807051827224,708.2563262939453,800.7319474051683,-0.017394599019253443,0.4039788074459036,19.648723877874538
2021-08-12,754.2048671038194,755.4135287498191,747.5814248904137,752.8995361328125,2821380.0,0.0,0.0,758.1885803222657,676.2606335449219,26.41505376482087,23.091766758218274,620.7317665083593,712.7380523681641,804.7443382279688,-0.0011543542296604814,0.40491348919702447,18.804679590841026
2021-08-13,743.5686047949653,762.4237254627179,742.2632738938693,752.56103515625,4319920.0,0.0,0.0,758.6091918945312,678.2486401367188,25.35987601155864,23.54538860888635,627.0690732138219,717.3454711914063,807.6218691689908,-0.000449596473788727,0.4037609424835875,18.901520446413
2021-08-16,749.563613024571,757.1056498403339,745.5508327808136,754.9783935546875,2310304.0,0.0,0.0,759.1700195312501,680.3149682617187,24.426245777808845,23.72156004267085,633.3565746955865,721.8030212402344,810.2494677848824,0.003212175870805689,0.4039272075307434,18.376755918777803
2021-08-17,757.1056590403404,766.968349926961,752.464410098602,758.2176513671875,5686055.0,0.0,0.0,758.1402526855469,682.4190075683593,23.66032807746035,23.709313649628747,640.4195026228417,726.3911071777344,812.3627117326271,0.004290530484254651,0.4034805521373287,18.1001261980336
2021-08-18,761.9402265558818,765.2278095157122,753.5279305253434,757.0089111328125,4036305.0,0.0,0.0,757.8646728515625,684.4331225585937,22.701291077111705,23.50770913512534,651.369878301856,731.5375885009767,811.7052987000973,-0.0015941863555872793,0.3937248109942131,17.6429656832004
2021-08-20,749.3701567404253,758.5076498098214,718.76682286171,735.9782104492188,6238261.0,0.0,0.0,755.4473449707032,686.1407202148438,20.114556159700555,22.82907854004038,661.0614045345744,735.107977294922,809.1545500552695,-0.027781311916292628,0.41160498990841354,19.221384344979757
2021-08-23,741.64968624384,746.4970698140612,727.8831050699794,736.172119140625,2375417.0,2.0,0.0,753.141259765625,687.7903112792969,17.868990225944913,21.837060877221287,670.3935737546203,738.3641387939454,806.3347038332704,0.0002634706960793487,0.411659448069529,19.177997230629906
2021-08-24,736.6083427222719,754.2043674903774,731.2277591792495,747.8057861328125,2732537.0,0.0,0.0,751.650457763672,689.5710510253906,16.774912894901718,20.824631280757373,679.1856977792111,741.7475250244141,804.3093522696172,0.015802917129988714,0.41236242842984344,19.449326593522624
2021-08-25,746.4970645109191,752.3139247538613,736.414483087621,745.5760498046875,2254852.0,0.0,0.0,749.4967346191406,691.38841796875,15.558746598691982,19.771454344344296,693.8721645032253,745.7494598388672,797.6267551745091,-0.0029817051024114694,0.4016723789279271,19.195763384431032
2021-08-26,741.7950158768574,747.5633540892067,736.0750804860759,737.3353881835938,1735864.0,0.0,0.0,747.8533081054688,693.1163903808593,13.809450327479794,18.579053540971394,712.6101080036814,749.3635314941407,786.1169549846,-0.011052744550005933,0.405613669888588,18.645228400052442
2021-08-27,737.52942046019,753.283417282376,734.9602834633988,748.2421264648438,2432862.0,0.0,0.0,747.3875671386719,695.1524243164063,13.096715189148767,17.48258587060687,734.4855431188626,752.7880737304688,771.090604342075,0.014792099302487705,0.4024567475332996,18.622221644261355
2021-08-30,745.5275109837305,770.6854407765854,744.7034795364211,763.1719970703125,3617125.0,0.0,0.0,748.4486633300781,697.5547375488281,13.50872943616821,16.68781458371914,734.8093717876142,753.5289276123048,772.2484834369953,0.019953261220410967,0.19689566574913175,19.147917329682993
2021-08-31,763.4143444543231,776.5507402737109,759.7788072807571,769.8128662109375,7435465.0,0.0,0.0,749.9321105957032,700.0231494140625,14.17876761727723,16.186005190430755,734.655917393136,754.5510650634766,774.4462127338172,0.008701667731675355,0.19876279671147776,18.978204162773764
2021-09-01,770.7824335567128,779.3623377999778,762.9781580062024,764.432373046875,2811619.0,0.0,0.0,750.5535827636719,702.328837890625,14.142537014175105,15.777311555179626,734.9516047967784,754.3469177246094,773.7422306524404,-0.0069893520883140825,0.17894680802034224,18.792916707845308
2021-09-02,766.1773668812318,771.3641023416676,764.2384136262257,765.8380737304688,2679549.0,0.0,0.0,751.4364990234376,704.7506311035156,14.060374712346174,15.433924186612936,734.7420916242862,754.6505859375001,774.5590802507139,0.001838881676335724,0.1740787899013406,17.959543279816494
2021-09-03,768.7949627827825,772.8667764377532,760.0696731673411,765.3048706054688,2860730.0,0.0,0.0,754.3691650390625,707.1917358398438,13.797605152644337,15.106660379819216,734.5924153393585,754.9082550048829,775.2240946704073,-0.0006962348090148174,0.17412644340631386,17.590797564859038
2021-09-06,765.3048397999187,768.8918558263764,755.9493670866373,760.31201171875,4613445.0,0.0,0.0,756.7831542968751,709.5416845703126,13.061315111857539,14.697591326226881,734.595047648143,754.96220703125,775.3293664143571,-0.00652401295024907,0.1757901206245631,17.258775505921903
2021-09-07,758.1306670772144,759.1001436335791,743.2007044403364,746.4000244140625,3851664.0,0.0,0.0,756.642578125,711.4693212890625,11.292068224428931,14.01648670586729,733.7797675153105,754.146517944336,774.5132683733615,-0.018297734469876703,0.1865351159960234,17.248242061099884
2021-09-08,743.8794534412394,755.1738805643743,740.2439158486632,753.7196655273438,2548562.0,0.0,0.0,757.4569396972656,713.4650292968751,10.3229351751595,13.277776399725733,733.9981389447892,753.4768371582031,772.9555353716171,0.009806592810641002,0.18901704279353806,17.082650822143542
2021-09-09,748.6299663139836,758.3731959228546,747.9028587435878,752.6047973632812,2008287.0,0.0,0.0,758.9838806152344,715.41330078125,9.361206182146248,12.494462356209835,733.9367808509506,753.4185943603516,772.9004078697525,-0.0014791549365803514,0.1786575775549314,16.610342704795205
2021-09-13,752.604698448033,759.1002037242944,748.0966676073712,756.4826049804688,1935832.0,0.0,0.0,759.807928466797,717.4807055664063,8.7905687631295,11.753683637593769,734.0724713202175,753.5977478027344,773.1230242852513,0.005152515145762093,0.17952556359221095,16.209856519947206
2021-09-14,760.748272059147,763.9475328878251,753.5741218124049,757.5490112304688,1996844.0,0.0,0.0,759.2456298828125,719.4011926269532,8.322991662592358,11.067545242593486,734.2539037768823,753.8471466064453,773.4403894360083,0.0014096903788389792,0.1795441286169417,15.79296755962385
2021-09-15,760.7483289951887,761.76626762975,755.028393167222,756.8219604492188,1393824.0,0.0,0.0,757.9465393066407,721.3632202148438,7.8071967024970945,10.415475534574208,734.3083510390796,753.9393249511719,773.5702988632642,-0.0009597409150716718,0.17928532961385835,15.146175195545576
2021-09-16,756.1917781607057,760.6028850322115,754.5436560405392,757.209716796875,1353677.0,0.0,0.0,757.2242736816406,723.353310546875,7.342903678293283,9.800961163318023,734.2970101287978,753.8889282226563,773.4808463165149,0.0005123481715911815,0.1786376373387244,14.497107609554627
2021-09-17,761.0390967463086,763.8506024286276,743.2492256058771,746.4000244140625,4052622.0,0.0,0.0,755.2804687500001,725.2616076660156,6.084518692921279,9.057672669238674,733.5598059712148,753.3584838867188,773.1571618022227,-0.014275691585865169,0.1856662448615525,14.933126839068615
2021-09-20,743.297730902637,751.1020058016074,728.6585985453847,733.4090576171875,2206369.0,0.0,0.0,752.090887451172,726.7776184082031,4.052340153111572,8.056606166013253,732.9543565278622,753.2300262451172,773.5056959623722,-0.01740483168803908,0.16839843018341508,15.469575440293909
