,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-04-20,56.10851426611426,56.3933410541983,54.98397738870327,55.456581115722656,54100210.0,0.0,0.0,56.60010261535645,53.63580711364746,0.6569378201244902,0.9470693264230736,54.65331097485354,56.298081779479986,57.94285258410643,-0.009309591289377472,0.2219636510033603,1.6990765137368655
2022-04-21,55.530422964106094,55.81524329769848,54.25820272414649,54.94599914550781,66690280.0,0.0,0.0,56.41971244812012,53.74201530456543,0.5166843566644701,0.8609923324713529,54.65466995169885,56.2983980178833,57.94212608406775,-0.009206877884328946,0.22462288407086223,1.6889310894379457
2022-04-22,54.92279581414493,55.34264762821852,53.747625384119765,53.9079704284668,55848230.0,0.0,0.0,56.02644157409668,53.82180854797363,0.32274521822848357,0.7533429096227791,54.23879583778902,56.18562812805176,58.1324604183145,-0.0188917980050215,0.2181640657676925,1.6822233147708607
2022-04-25,52.74546365661267,53.29190588745655,51.175758143099465,51.49434280395508,72310460.0,0.0,0.0,55.48147621154786,53.822441482543944,-0.014392384910266287,0.59979585071617,53.125056105476915,55.91093006134034,58.69680401720376,-0.04477311249761262,0.2566902532087941,1.757222526956323
2022-04-26,52.11252239000925,52.395237325883166,51.6905586459606,52.05344772338867,44812710.0,0.0,0.0,54.902753067016604,53.83193572998047,-0.23737204209034246,0.43236227215486756,52.45286302570829,55.68866081237793,58.924458599047576,0.010857598893186493,0.262235707482208,1.6960562408828777
2022-04-27,51.774943629104506,52.956443252346006,51.07448557567356,52.6062126159668,71209740.0,0.0,0.0,54.43352928161622,53.83054313659668,-0.3685619951313015,0.27217741869763373,52.01726635863045,55.49402980804444,58.970793257458425,0.010619179261967648,0.26702691862113165,1.7093349148678465
2022-04-28,53.14633065625388,53.53242785661646,52.45009307524469,53.20329666137695,51295830.0,0.0,0.0,54.18288345336914,53.83594436645508,-0.4227824698587668,0.13318544098635363,51.74599778806039,55.33832550048828,58.93065321291617,0.011350067144520803,0.27213665550719257,1.6645491910466983
2022-04-29,53.5049984524811,54.505050361200254,53.40583672542609,53.633697509765625,57173520.0,0.0,0.0,53.97844200134278,53.90700317382812,-0.42837695169817636,0.020872962449447613,51.59181799448485,55.26026229858399,58.92870660268313,0.008089740211552066,0.266727330946208,1.6386352273878841
2022-05-02,53.04083604653788,54.97131869519731,52.69271728016571,54.652740478515625,54426170.0,0.0,0.0,53.7931999206543,53.98080467224121,-0.3515281496815632,-0.05360725997675454,51.55707976322055,55.23494453430176,58.91280930538297,0.01900005064100707,0.2763085777024627,1.684347097933864
2022-05-04,56.00723982073542,56.12117182199447,52.93534461504497,53.22439193725586,138374020.0,0.0,0.0,53.51786804199219,54.03949974060059,-0.3942772280065654,-0.12174125358271672,51.341552589110115,55.11732196807861,58.89309134704711,-0.026134984792231197,0.2891526197792815,1.791595677149267
2022-05-05,54.01135702999159,55.55152205733774,53.92696557236332,54.19069290161133,87338160.0,0.0,0.0,53.391279220581055,54.11823822021484,-0.3509804996978616,-0.16758910280574568,51.26535797076129,54.99569091796875,58.72602386517621,0.01815522787925139,0.28851781178521696,1.8298481373587394
2022-05-06,53.50500077898589,54.433319671702456,52.45009148302266,54.16748046875,69256760.0,0.0,0.0,53.31342735290528,54.19663902282715,-0.31473084890814107,-0.19701745202622475,51.21000990736623,54.8665699005127,58.523129893659174,-0.0004283472238207908,0.28814959180818617,1.8408038553102435
2022-05-09,53.1674308652559,53.76661859919392,52.492289529880125,52.84040832519531,50552970.0,0.0,0.0,53.20667114257813,54.256051559448245,-0.38221924969111143,-0.23405781155920208,51.127658988618954,54.616556358337405,58.105453728055856,-0.024499425339162606,0.2868960265529851,1.8289743612787885
2022-05-10,52.78766031825294,52.94167617344529,48.88660781751325,49.1545524597168,145537420.0,0.0,0.0,52.9726921081543,54.2781623840332,-0.7074212281585801,-0.3287304948790777,50.171353357190974,54.227084159851074,58.282814962511175,-0.0697544924860285,0.3680198891612195,1.987981075182592
2022-05-11,49.58073893340188,50.25165972773396,47.40340451241087,49.18831253051758,107063150.0,0.0,0.0,52.68617858886719,54.300695266723636,-0.952620789601788,-0.45350855382361976,49.532242465875036,53.7944658279419,58.05668919000876,0.0006868147325407303,0.3594200969915749,2.04942922804977
2022-05-12,48.81698399432043,49.04906210966195,46.542599791872775,47.16288375854492,94191610.0,0.0,0.0,52.141845703125,54.3375749206543,-1.2865991188014405,-0.6201266668191839,48.44214878786679,53.28768749237061,58.133226196874425,-0.04117703307500198,0.37846833696274274,2.0920209073779867
2022-05-13,47.89288063759763,48.60177979254839,46.07843541381664,46.2894172668457,82924410.0,0.0,0.0,51.45045776367188,54.296770935058596,-1.600225326925596,-0.8161463988404664,47.22974902330468,52.81667060852051,58.403592193736344,-0.018520209581988634,0.37394246560595745,2.1228297267603984
2022-05-16,47.21773515959941,47.8844385286174,46.16282598811294,46.56369018554688,62665270.0,0.0,0.0,50.74345703125,54.19782035827637,-1.80824092923271,-1.0145653049189152,46.31402059526277,52.36094951629639,58.407878437330005,0.005925175448203923,0.3765737530979936,2.0941713563135456
2022-05-17,47.42871933499594,50.517493412798245,47.06372164505685,50.1588249206543,112876010.0,0.0,0.0,50.29406547546387,54.112879028320314,-1.6818153809597547,-1.148015320127083,46.23867259199495,52.043632698059085,57.84859280412322,0.07720897379012559,0.4792004685058212,2.2270022042376754
2022-05-18,50.50905628538262,51.01541468387764,49.580737383800006,49.8022689819336,81575800.0,0.0,0.0,49.951853179931646,54.00903373718262,-1.5902345659983936,-1.2364591693013451,46.146878031813756,51.73486061096192,57.32284319011008,-0.007108538513107665,0.47902975610524035,2.170407568226244
2022-05-19,48.56802076644017,48.73258635033636,47.05738996209962,47.35065460205078,66545630.0,0.0,0.0,49.26784934997559,53.878267211914064,-1.6842100898587589,-1.3260093534128279,45.70439756588097,51.32956428527832,56.95473100467568,-0.04922696154209705,0.5036771747829981,2.211441243341082
2022-05-20,49.04695036155911,49.72420028942733,48.15449804776036,49.39506912231445,65527500.0,0.0,0.0,48.790608215332036,53.77589881896973,-1.5858198929632792,-1.3779714613229181,45.6236564782325,51.052017784118654,56.48037909000481,0.04317605611676445,0.5345485504500151,2.2230201322007583
2022-05-23,46.28942061753296,46.28942061753296,42.261777524303405,43.16477966308594,273883460.0,0.0,0.0,47.823045349121095,53.567828521728515,-1.9578918363005116,-1.493955536318437,44.25999158673914,50.51485824584961,56.76972490496008,-0.12613180971162874,0.6861580948921222,2.5737538083300646
2022-05-24,43.50446019217536,43.88000765668613,42.280764723629694,42.46432113647461,123116660.0,0.0,0.0,47.154022216796875,53.35769065856934,-2.280941508086876,-1.6513527306721247,42.91644905056665,50.06335716247559,57.21026527438453,-0.016227547831324962,0.6744265891548765,2.504145888667663
2022-05-25,42.46431689158656,42.97067203241632,41.85035894931808,42.15839385986328,99343400.0,0.0,0.0,46.45103034973145,53.09641082763672,-2.532223266308776,-1.827526837799455,41.70700339029167,49.568604469299316,57.430205548306965,-0.007204336921532772,0.6705132594183357,2.405300688269847
2022-05-26,42.49174260480071,45.04673289513568,41.995937197035495,44.39057922363281,150536730.0,0.0,0.0,46.17379989624024,52.88568214416504,-2.5338921346820626,-1.9687998971759764,41.117500564629324,49.15782279968262,57.198145034735916,0.05294759025188278,0.7034750722692789,2.4514074746862997
2022-05-27,44.83364547318076,45.05095653251631,43.54665483304307,44.03191375732422,74772200.0,0.0,0.0,45.948049545288086,52.67174659729004,-2.5335979058985245,-2.081759498920486,40.588306980463386,48.69925365447998,56.81020032849658,-0.008079765404765071,0.6999441380520296,2.383757062171081
2022-05-30,44.68595688787415,44.88849766292724,44.03191185908351,44.19858932495117,72701590.0,0.0,0.0,45.71153945922852,52.51452293395996,-2.492362924504093,-2.1638801840372075,40.22258151029598,48.22749824523926,56.23241498018254,0.003785335530623657,0.6987596195400616,2.274673400861985
2022-05-31,44.09520904533305,45.23029249017769,43.75763677926448,44.54460144042969,121248850.0,0.0,0.0,45.15011711120606,52.33763580322266,-2.4059519288211604,-2.2122945329939983,40.13836230233323,47.72209129333496,55.3058202843367,0.00782857825924288,0.6939990890779785,2.217386423008501
2022-06-01,44.96023537179451,45.5298857463568,44.44543912153026,44.8779525756836,94055290.0,0.0,0.0,44.65768547058106,52.13517761230469,-2.2859429891221694,-2.2270242242196323,40.06743021183718,47.30476932525635,54.54210843867553,0.007483536151955628,0.6934031145899964,2.136462151709789
2022-06-02,45.05517673100577,45.772513765430055,44.690179015556126,45.63748550415039,79177040.0,0.0,0.0,44.48636856079102,51.948332138061524,-2.108904132021209,-2.2034002057799476,40.341033508838194,46.87710895538331,53.41318440192842,0.016924411317247312,0.6928112681954582,2.0611673372929418
2022-06-03,46.07843383221591,46.11219170018048,44.93913315269547,45.03618621826172,53954860.0,0.0,0.0,44.05048027038575,51.750262374877934,-1.9910796055819873,-2.1609360857403557,40.76949364670679,46.42054424285889,52.071594839010984,-0.013175556874928773,0.6925339120636682,1.997730995163804
2022-06-06,44.939133798678526,45.694449203773736,44.272430383768445,45.49190521240234,57262490.0,0.0,0.0,44.283192825317386,51.536833114624024,-1.8418615015458073,-2.097121168901446,41.223635576229206,46.053119087219244,50.88260259820928,0.010118951723221858,0.6926673369900325,1.956608696938196
2022-06-07,45.02352730836107,45.635376629501565,44.87795253025656,45.086822509765625,43341570.0,0.0,0.0,44.54544296264649,51.29880348205567,-1.7341990280527213,-2.024536740731701,41.22140516658276,45.84973258972168,50.4780600128606,-0.008904500718212915,0.6514473406670369,1.8709526542458252
2022-06-08,45.61427582909726,45.94762754209224,45.3210111831367,45.85690689086914,64734340.0,0.0,0.0,44.91529426574707,51.08596496582032,-1.5722833406204302,-1.934086060709447,41.314956819175066,45.68316230773926,50.05136779630345,0.01708003221865373,0.655425981831647,1.7987992526801675
2022-06-09,45.35899422857484,45.87800783554356,43.93486657975437,44.08888244628906,98547810.0,0.0,0.0,44.8851245880127,50.83776596069336,-1.559890777138314,-1.8592470039952205,41.164012106049384,45.52946224212647,49.89491237820356,-0.03855524858638293,0.653445774623171,1.8091093957593836
2022-06-10,43.46225853324689,43.52133319021191,42.64575985215171,43.1964225769043,95225630.0,0.0,0.0,44.80157546997071,50.57534675598145,-1.599532843061553,-1.807304171808487,40.90999479387715,45.3748125076294,49.83963022138165,-0.02024228830186381,0.6540329181869373,1.7829674813578098
2022-06-13,42.37781488465824,42.70272551995169,41.77440665968962,41.856689453125,82235750.0,0.0,0.0,44.56738548278809,50.308581314086915,-1.7131866571927077,-1.7884806688853312,40.45910024177819,45.1394624710083,49.819824700238414,-0.031014909195179685,0.660742337554809,1.7571852267761576
2022-06-14,41.70056473711107,42.77446488714676,41.58663594540173,42.03391647338867,77202600.0,0.0,0.0,44.31631698608399,50.046077728271484,-1.7699815921401338,-1.7847808535362917,40.474610171681434,44.733217048645024,48.991823925608614,0.004234138499227047,0.5878580839750125,1.7165169207025057
2022-06-15,42.42527522636102,43.32808547459923,42.27851601129528,42.6743278503418,92443330.0,5.1,0.0,44.095954513549806,49.788027420043946,-1.746693463559481,-1.7771633755409295,40.72491575859083,44.376819992065435,48.02872422554004,0.015235586656755284,0.5936868928297097,1.6863492121673664
2022-06-16,92.5536005801623,92.5536005801623,85.26322436784676,85.59546661376953,122741050.0,51.0,0.0,48.09175262451172,50.36747047424316,1.5103525362591768,-1.1196601931809083,27.938682518076774,46.28906059265137,64.63943866722596,1.0057835922794496,3.632498243369597,5.128700891999733
2022-06-17,85.24424818597132,88.03509049002054,85.00693124474348,86.07010650634766,121290260.0,0.0,0.0,52.19514465332031,50.953874588012695,4.089811479527043,-0.07776585863931795,22.866869462058304,48.12281246185303,73.37875546164776,0.005545152230080452,3.63530721940668,4.978662202948113
2022-06-20,85.90873617936145,85.90873617936145,79.99005084772774,81.76992797851562,139866890.0,0.0,0.0,55.822946929931646,51.43245956420898,5.749387304939319,1.0876647740764094,20.993332426712957,50.053069877624516,79.11280732853608,-0.04996134781725747,3.597925449243967,5.057333164067527
2022-06-21,83.06092538654204,85.00692710681906,82.01673234443595,83.9912109375,124526970.0,0.0,0.0,59.71338577270508,51.97340385437012,7.156144412412978,2.3013607017437234,19.786483498949814,52.129414367675786,84.47234523640176,0.027165035042809427,3.590993137854166,4.927309304370093
2022-06-22,82.86632706781533,82.9517649319186,79.33030612322196,79.5581283569336,109877390.0,0.0,0.0,63.08350791931153,52.40775283813477,7.849219369982016,3.4109324353913824,19.901594770096544,53.9994010925293,88.09720741496204,-0.052780315119699606,3.604217010987403,4.908280412220661
2022-06-23,79.73848288310413,81.25256594900372,78.50443203678778,79.86188507080078,111515840.0,0.0,0.0,66.6608081817627,52.85902153015137,8.328627590998423,4.39447146651279,20.20070212492338,55.772966384887695,91.34523064485201,0.0038180475099212074,3.607462542061297,4.753984233648896
2022-06-24,80.68776056771961,82.08792908204472,80.17989883370626,80.95830535888672,85433810.0,0.0,0.0,70.43699645996094,53.36399253845215,8.694096765980284,5.254396526406289,20.862787259294528,57.619285964965826,94.37578467063713,0.013728955773006257,3.6040263182938426,4.573417074905684
2022-06-27,82.63375751360437,83.42639518679745,81.9265504584659,82.3822021484375,72814730.0,0.0,0.0,74.48954772949219,53.898074340820315,8.990430575408801,6.0016033362067915,21.80476453252671,59.52846660614014,97.25216867975357,0.017588026123307232,3.6022041766594635,4.423036557263187
2022-06-28,82.20658840746705,83.95324489097634,81.67500076751739,83.43114471435547,84647330.0,0.0,0.0,78.62927055358887,54.436594009399414,9.200951381542467,6.641472945273927,23.036867519140337,61.47279376983643,99.90872002053251,0.012732635673272874,3.6015407732431624,4.269837097705741
2022-06-29,82.58629255057502,84.37091327661012,82.44390094253745,83.68744659423828,72318470.0,0.0,0.0,82.73058242797852,54.99078872680664,9.282185303313923,7.169615416881927,24.607610794864662,63.413268470764166,102.21892614666368,0.0030720168201012754,3.6022190150545144,4.10249247173195
2022-06-30,83.67795071688869,84.91199440380525,81.95028376133517,82.30625915527344,84672090.0,0.0,0.0,82.40166168212892,55.52778228759766,9.138041831722092,7.563300699849959,26.50878767596472,65.24670715332032,103.9846266306759,-0.016504117345837788,3.607860825192048,4.021008055356102
2022-07-01,82.2967627043575,83.0609234901605,81.55159132820428,82.8568344116211,54761890.0,0.0,0.0,82.08033447265626,56.085998992919926,8.963199200802208,7.843280400040409,28.84083790954059,67.13773956298829,105.43464121643598,0.006689348562288311,3.604281607179132,3.841602634398968
2022-07-04,82.44389996427608,82.70020630417002,80.05174849851429,81.11967468261719,77554410.0,0.0,0.0,82.01530914306642,56.63023307800293,8.594606211557135,7.993545562343754,31.511244246167884,68.91912803649903,106.32701182683019,-0.020965798914956646,3.6100977966606225,3.7675657257352424
2022-07-05,81.82687258236898,83.4596141799412,81.42818188780025,81.65126037597656,79058290.0,0.0,0.0,81.78131408691407,57.23337142944336,8.24797958088513,8.044432366052028,34.62525323063829,70.74734992980957,106.86944662898085,0.006553104354020345,3.607470350698891,3.665592423705869
2022-07-06,81.48988739487196,81.74144275761978,79.55338040520618,81.46141052246094,81439710.0,0.0,0.0,81.97164230346681,57.821530685424804,7.868415883220635,8.00922906948575,38.0140929472057,72.52757511138917,107.04105727557264,-0.0023251307161876733,3.6101517351539814,3.5600545614707064
2022-07-07,82.30150347615256,86.05585882106745,81.49462741115842,85.43408966064453,111007940.0,0.0,0.0,82.52886276245118,58.47808822631836,7.779415182609455,7.963266292110491,42.258324142597985,74.59483547210694,106.93134680161589,0.048767620308860504,3.5967919506055868,3.633939828408978
2022-07-08,87.13328798855386,87.13328798855386,83.58302861727107,84.09562683105469,112000630.0,0.0,0.0,82.84259490966798,59.095934829711915,7.521535248730331,7.874920083434459,47.488407095264236,76.63979568481446,105.79118427436468,-0.015666613115518535,3.5956625652626677,3.627962652899965
2022-07-11,84.02917207897089,88.18696916394642,83.06566596049772,86.6444091796875,150193340.0,0.0,0.0,83.26881561279298,59.75614906311035,7.425318555317119,7.784999777810991,54.22579203143454,78.87918167114259,103.53257131085064,0.030308143772484586,3.584114354542895,3.734629835082017
2022-07-12,85.8992395599152,86.94818364558805,84.8265695735646,85.6334457397461,100175050.0,0.0,0.0,83.48904571533204,60.37576316833496,7.190311088378053,7.6660620399244035,62.992898578927054,81.05915813446046,99.12541768999387,-0.01166795930069553,3.587377091692665,3.6194144234349763
2022-07-13,85.99891313511485,86.78205613343296,85.49580238542315,85.89449310302734,70135110.0,0.0,0.0,83.70975036621094,61.02916519165039,6.944224019999055,7.521694435939334,79.01220238266345,83.22016639709473,87.42813041152601,0.0030484276444349145,3.5892649378411394,3.452760089476036
2022-07-14,86.38336261015358,86.47828793378505,84.95946102866753,86.19351196289062,74498580.0,0.0,0.0,84.09847564697266,61.669221572875976,6.695041956750828,7.356363940101632,78.96718049052447,83.25006866455078,87.53295683857709,0.003481234349967277,0.38595969987377665,3.3146220048789994
2022-07-15,85.9087285524704,86.41183928466658,83.29824232573786,83.89627838134766,81253510.0,0.0,0.0,84.20242004394532,62.26379753112793,6.25151081889274,7.1353933158598535,79.04395483221133,83.14137725830079,87.23879968439026,-0.02665204757559958,0.3972782812748645,3.300263073025408
2022-07-18,85.14930892628097,86.19350917952168,84.6984082218385,85.84227752685547,73060810.0,0.0,0.0,84.67468032836915,62.92383491516114,5.978404900952356,6.903995632878354,79.13716535988542,83.34499473571778,87.55282411155014,0.023195297610965948,0.3608448774145127,3.2286179105360238
2022-07-19,85.529025806838,87.5129992394865,85.529025806838,87.28042602539062,85341580.0,0.0,0.0,85.23759689331055,63.68635238647461,5.804279455226151,6.684052397347914,78.96945069843798,83.50945549011232,88.04946028178665,0.016753382365527703,0.35328792427279493,3.1397147335440576
2022-07-20,88.84670874823215,89.04131035877779,87.82624165739804,88.13475799560547,77088650.0,0.0,0.0,85.90493164062501,64.46528129577636,5.6661500774187346,6.480471933362078,79.35220529161039,83.9382869720459,88.52436865248141,0.009788357013361892,0.28802104444035725,3.0412268478185656
2022-07-21,88.28190094166636,89.12200493009499,87.75980078109758,88.6900863647461,50877140.0,0.0,0.0,86.23053131103516,65.29582534790039,5.535451293432246,6.2914678053761115,79.74879185520905,84.37969703674317,89.01060221827728,0.006300900822446387,0.2879879151007388,2.9212966550456256
2022-07-22,89.4684832987543,89.61087490631806,88.47174928814597,88.85620880126953,48608940.0,0.0,0.0,86.70658950805665,66.14716117858887,5.3828747302110145,6.109749190343092,80.03242378867384,84.77459220886232,89.5167606290508,0.0018730665774779887,0.2865174923058096,2.7939987238403727
2022-07-25,88.75653392483709,91.59009871562134,88.62363702027251,91.19615173339844,99635630.0,0.0,0.0,87.16176376342774,67.0398104095459,5.3778497865731225,5.9633693095890985,79.8474331738433,85.21528968811036,90.58314620237742,0.0263340397221119,0.2932892893156089,2.806317507519548
2022-07-26,92.2688252199918,92.71498223488688,89.80548141710106,90.13297271728516,126264690.0,0.0,0.0,87.61171646118164,67.83929336547851,5.233659688330377,5.817427385337354,79.84382124982831,85.55038108825684,91.25694092668537,-0.011658156576840661,0.2977868079957689,2.8136877439671384
2022-07-27,90.2753651982441,91.27684300436542,89.57290906291732,91.07275390625,52559020.0,0.0,0.0,88.12954254150391,68.66470306396485,5.131895141265673,5.680320936523018,79.80208052687156,85.91964645385742,92.03721238084329,0.01042660816161689,0.2986141383107757,2.7344196152157783
2022-07-28,93.1231654915825,96.82531119148943,92.22136401957744,95.25901794433594,137156107.0,0.0,10.0,89.03609313964844,69.62287033081054,5.308118748653243,5.605880498949063,79.45529932006578,86.56728439331056,93.67926946655534,0.04596615187891717,0.32201769271422354,2.950000877360325
2022-07-29,97.7745747871055,103.75496429723256,96.96769867665036,102.14120483398438,166959934.0,0.0,0.0,90.86058578491212,70.67779304504394,5.903122240763011,5.665328847311853,77.90771083327088,87.53150291442871,97.15529499558654,0.07224709049247191,0.39546219467718635,3.346139839898632
2022-08-01,104.89408451635347,105.79588596593896,100.76477132548952,102.75823211669922,125365761.0,0.0,0.0,92.55218124389648,71.86966209411621,6.350810657429349,5.802425209335352,77.38474205912306,88.61343078613282,99.84211951314259,0.0060409242647738726,0.37791506889739385,3.4664951827951187
2022-08-02,102.52091537903402,102.52091537903402,100.00535443284012,101.57164764404295,64935371.0,0.0,0.0,93.98130340576172,73.05180862426758,6.542365219687966,5.950413211405875,77.52624090272218,89.60945014953614,101.69265939635011,-0.011547342224695889,0.3868306083847122,3.4155225042996884
2022-08-03,101.5716514513524,102.94808682174848,100.62238368077902,101.6191177368164,61428846.0,0.0,0.0,95.32973937988282,74.24102310180665,6.622933642500314,6.084917297624763,78.06707944675387,90.61733551025391,103.16759157375395,0.0004673557422225638,0.38565600338215766,3.3376782640618146
2022-08-04,102.04627911513757,103.94481454053548,100.66984382865924,102.2361297607422,79526154.0,0.0,0.0,96.68434371948243,75.39793411254882,6.658048463252825,6.1995435307503755,78.1791879994641,91.45743751525879,104.73568703105347,0.006071810478849082,0.35967676189452924,3.333199153191416
2022-08-05,102.18867574182828,103.70750270831071,101.6665755772539,101.90389251708984,54469112.0,0.0,0.0,97.98911209106446,76.55537368774414,6.585836652583978,6.276802155117096,78.77851035695608,92.34785079956055,105.91719124216502,-0.0032497048199092715,0.35085796029102384,3.2408940087532305
2022-08-08,102.37852296894056,102.66330618414396,101.2868636337783,101.7614974975586,41384943.0,0.0,0.0,99.04564666748047,77.70663185119629,6.444289827639182,6.310299689621513,79.20912943841505,93.10370521545411,106.99828099249318,-0.0013973462250951307,0.3443596731175364,3.1077189045826903
2022-08-10,102.42599046465438,104.3245259422482,101.09701418187107,103.6600341796875,73880698.0,0.0,0.0,100.3983528137207,78.88894050598145,6.4028906271250605,6.328817877122223,79.82984793570373,94.00503463745117,108.18022133919862,0.01865672900670967,0.33780950422282224,3.116275537139436
2022-08-11,104.70423488927368,105.0364771506639,103.09047538170422,103.56510925292967,75321498.0,0.0,0.0,101.64758834838868,80.06268363952637,6.291188616658843,6.321292025029547,80.64299631582396,94.8885654449463,109.13413457406863,-0.000915733122307083,0.33915187632238236,3.0326845536980245
2022-08-12,103.80242636503328,107.17232975339904,103.28033345120043,106.9350128173828,95942333.0,0.0,0.0,102.81518783569337,81.28863418579101,6.3853298063263395,6.334099581288905,81.34700100780697,95.9256404876709,110.50427996753484,0.03253898526986587,0.3477635534630464,3.094063964305209
2022-08-16,107.93173455385866,107.93173455385866,105.46363998322276,107.26725006103516,69207437.0,0.0,0.0,103.32779235839844,82.53325546264648,6.412431149655177,6.349765894962159,82.81623344358181,97.09418907165528,111.37214469972875,0.0031069079705421387,0.3198854160394079,3.049351864757401
2022-08-17,107.7418932088216,107.7418932088216,106.5553084818522,106.7926254272461,54008422.0,0.0,0.0,103.73123168945312,83.75926986694336,6.3260028828796635,6.34501329254566,84.25064182021751,98.1417064666748,112.0327711131321,-0.004424692844451572,0.32270635569650863,2.916297069201115
2022-08-18,106.79261398030415,107.26724782021662,105.74842098096428,106.84008026123048,49396425.0,0.0,0.0,104.25807495117188,84.99433502197266,6.190440238243852,6.314098681685299,85.67815894404329,99.1196891784668,112.56121941289031,0.0004443643350329207,0.32415254377067415,2.816477767061917
2022-08-19,106.84008052125606,107.17232276153584,103.99227747485034,104.46691131591795,57134813.0,0.0,0.0,104.54285430908203,86.16653511047363,5.8362239853202595,6.218523742412291,87.30331789962798,99.93629684448243,112.56927578933687,-0.022212347084633266,0.34417667054930434,2.8424468756064587
2022-08-22,103.94481968847089,104.03974501597445,99.38833154491768,99.7205810546875,74037526.0,0.0,0.0,104.29129943847657,87.2791690826416,5.136089167031955,6.002036827336224,88.95138818214542,100.48782157897949,112.02425497581356,-0.04543381441494998,0.39439446034060965,3.002170653848874
2022-08-23,98.91369314982592,102.75823029809874,98.24920864529533,102.14120483398438,70531639.0,0.0,0.0,104.31503067016602,88.45806472778321,4.709373946470933,5.7435042511631655,90.91428663980548,101.15207138061524,111.389856121425,0.02427406412693678,0.39914703734286644,3.1098028680599126
2022-08-24,102.09374555843164,102.6633047384801,100.38506077594845,101.14447784423828,55686404.0,0.0,0.0,104.25332870483399,89.64382049560547,4.246134123176063,5.444030225565745,92.48441873916718,101.64948768615723,110.81455663314728,-0.009758324188226752,0.3968577500606631,3.050405803379322
2022-08-25,101.6191125088952,102.42598862390416,100.38506157370176,100.85969543457033,42186335.0,0.0,0.0,103.97329483032227,90.8203360748291,3.81278412249965,5.117781004952526,94.67272898999563,102.18582382202149,109.69891865404735,-0.0028156001764774174,0.39301505541072623,2.978300178152399
2022-08-26,101.80896718962312,103.66003642340824,101.6665755772539,101.90389251708984,71257092.0,0.0,0.0,103.80717315673829,92.00492736816406,3.5074836442786648,4.795721532817754,97.19662214451299,102.72738075256348,108.25813936061397,0.01035296684191267,0.3930039531116895,2.965588807487079
2022-08-29,98.77131370624856,100.29014067964444,98.01189659838148,99.53072357177734,59895805.0,0.0,0.0,103.06674423217774,92.28363250732421,3.0499942813808474,4.446576082530372,98.32628826511143,102.94096603393555,107.55564380275968,-0.02328830515394209,0.3759224761966013,3.031760744002885
2022-08-30,101.09700982691348,102.99554522272408,100.66984225979122,102.80569458007812,67401780.0,0.0,0.0,102.62058868408204,92.61834426879884,2.901603659759459,4.137581597976189,98.37347628085297,102.97419052124025,107.57490476162752,0.03290412136850396,0.29662633718940984,3.0626936659274455
2022-09-01,101.57164198550402,102.28359274708464,100.52744898365329,101.00208282470705,52454732.0,0.0,0.0,102.04153442382812,93.00298736572266,2.6170176106845133,3.833468800517854,98.2061859384409,102.88638305664062,107.56658017484035,-0.01754388959423059,0.3025286131456335,3.0066616609629735
2022-09-02,101.5716447875398,101.5716447875398,99.67310937095029,100.14774322509766,45601352.0,0.0,0.0,101.37230072021485,93.3261180114746,2.2997449115084265,3.5267240227159684,98.01536556694121,102.81518783569337,107.61501010444552,-0.008458633482758215,0.30125417692337386,2.927509786364869
2022-09-05,100.66984658784357,101.85643126123946,100.43252965316438,101.47672271728516,40352735.0,0.0,0.0,101.07328186035157,93.76448989868165,2.1240905834408323,3.246197334860941,98.00075364871977,102.80806808471681,107.61538252071385,0.013270189116497688,0.30522035976637424,2.8404510899203648
2022-09-06,101.9513510328798,103.28032724315533,100.66984110388964,103.09046936035156,59505849.0,0.0,0.0,101.41027069091797,94.22906158447266,2.083117347163963,3.0135813373215457,98.04937896524704,102.85078506469728,107.65219116414751,0.015902628700005472,0.3097303805130031,2.8240250220164596
2022-09-07,102.09374579356816,103.3752557622131,101.66657097579454,102.14120483398438,43945660.0,0.0,0.0,101.41027069091797,94.65271957397461,1.9562722305081337,2.8021195159588634,98.06949753444854,102.862650680542,107.65580382663546,-0.009208072601251227,0.3114294788502771,2.744357862330895
2022-09-08,102.90062371443602,102.90062371443602,100.00535423160407,100.47998809814452,71228405.0,0.0,0.0,101.3438217163086,95.01467529296875,1.7099409397562937,2.5836838007183496,97.91484682456053,102.7985752105713,107.68230359658207,-0.016263923443432304,0.31692641770166374,2.7551372637952563
2022-09-09,101.57164398660056,101.90388623341627,100.14774243538652,100.33759307861328,63647166.0,0.0,0.0,101.2916114807129,95.3528042602539,1.486346500365542,2.364216340647788,97.65216389691997,102.63245315551758,107.61274241411519,-0.0014171480533232694,0.30878631626675834,2.683780587669149
2022-09-12,101.38179838979345,102.47345050619246,101.09701516844004,102.28359985351562,40838533.0,0.0,0.0,101.32958221435547,95.72472732543946,1.4397744823831289,2.179327968994856,97.60478738396617,102.56837768554688,107.53196798712759,0.019394592945613853,0.31754212278282695,2.6446432190912943
2022-09-13,102.52091679053076,103.1854013172378,102.0937492008388,102.28359985351562,44179394.0,0.0,0.0,101.6048698425293,96.12427413940429,1.3869597703176595,2.020854329259417,97.79448658354814,102.33580703735352,106.8771274911589,0.0,0.29277178323596525,2.5337152831847023
