,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-04-08,174.89560481857328,177.52179226612037,174.79381480007206,175.30276489257812,6708234.0,0.0,0.0,174.22991638183595,171.3795608520508,0.11505060684945079,0.6895851796882871,168.39442882401923,176.27425842285157,184.15408802168392,0.005487952541660235,0.3157091369397113,5.06919426189298
2021-04-09,175.0788401829018,175.9949503931612,172.83945966893447,173.28733825683594,8179184.0,0.0,0.0,174.25638275146486,171.84745513916016,-0.04175756150843313,0.543316631448943,168.12492376378722,175.96655654907227,183.8081893343573,-0.011496833133106565,0.2778600727964296,4.932501152059675
2021-04-12,170.17257750829512,170.7629522283031,163.6783686094214,164.4723358154297,12368094.0,0.0,0.0,173.64564208984376,172.1909100341797,-0.8257033944183263,0.26951262627548916,166.08692303083834,175.22615356445314,184.36538409806795,-0.05086928179565664,0.3282439813572906,5.266534616013594
2021-04-13,164.89984323028943,167.95354403085034,163.7597999016295,166.69134521484375,8064312.0,0.0,0.0,173.0430435180664,172.5501058959961,-1.2663659374004794,-0.037663086459704564,165.45486433882454,174.35424041748047,183.2536164961364,0.013491687756561177,0.31442084295161343,5.189906724099826
2021-04-15,166.5284722177727,169.54145431557805,164.20765479855615,164.83876037597656,14440358.0,0.0,0.0,171.98646240234376,172.8776675415039,-1.7375341079394673,-0.37763729075565716,165.02377310243662,173.3293342590332,181.63489541562979,-0.011113863389124679,0.31222465147335515,5.200184780737117
2021-04-16,164.89984511111777,172.2083740807033,164.61482806293174,168.48284912109375,22292626.0,0.0,0.0,171.41033020019532,173.2053515625,-1.815136167427653,-0.6651370660900564,165.2501852794665,172.621443939209,179.9927025989515,0.022106989501774255,0.3252200158028453,5.371139154811005
2021-04-19,164.89984634819382,167.91282870994158,162.8640457759939,166.42669677734375,11256462.0,0.0,0.0,170.2438186645508,173.37580657958983,-2.009941930597904,-0.934098038991626,164.42979496163971,172.24939041137696,180.06898586111421,-0.012203926717028524,0.2827103071794827,5.388829454117351
2021-04-20,167.709236432977,168.7475021044725,165.34771291150827,166.1620330810547,7026888.0,0.0,0.0,169.43153228759766,173.48755981445314,-2.160345892392968,-1.1793476096718944,163.70947683217238,171.9677261352539,180.22597543833544,-0.0015902718819393868,0.28028613446143047,5.24675514974927
2021-04-22,164.89985879556565,171.53656419168908,164.2891185778043,170.33544921875,15611348.0,0.0,0.0,169.03455352783203,173.65452880859377,-1.941290905737759,-1.3317362688850674,163.55373458600582,171.77300033569338,179.99226608538095,0.02511654473834879,0.2909022342958006,5.389661611473236
2021-04-23,169.90791377345636,173.02269864412887,169.3786105855927,172.24908447265625,47680532.0,0.0,0.0,168.82486572265626,173.8872491455078,-1.6036967557475919,-1.3861283662575723,163.65031502720464,171.54518127441406,179.44004752162348,0.011234509684761473,0.28861816505192495,5.2649777862634455
2021-04-26,173.4502112881529,174.40704005618866,170.00970330060116,170.5593719482422,12888196.0,0.0,0.0,168.35052642822268,174.0470864868164,-1.4469502061467097,-1.3982927342353997,163.6169387530025,171.2902214050293,178.96350405705613,-0.009809703950457216,0.28967282619896967,5.20300342692945
2021-04-27,169.98934099093302,172.26944002585955,169.6025339274442,171.14974975585938,10816330.0,0.0,0.0,168.13676757812502,174.22414947509765,-1.2631517061325894,-1.3712645286148377,163.5645468725054,171.19657516479492,178.82860345708445,0.0034614210926875444,0.2854808311397817,5.021853617749872
2021-04-28,171.8215544740597,172.778383151144,168.93071540893797,169.9893341064453,19805066.0,0.0,0.0,168.68846740722657,174.40548278808595,-1.191460852508527,-1.3353037933935756,163.5211565210653,171.16705474853518,178.81295297600505,-0.0067801188787559585,0.28196621439973396,4.937983198068169
2021-04-29,171.8215676324978,172.228727745371,169.7857670681317,170.8240203857422,13265608.0,0.0,0.0,169.10173492431642,174.55590606689452,-1.0590885133086374,-1.280060737376588,163.45879764283762,171.07238922119143,178.68598079954523,0.004910227360348518,0.27874549725033193,4.759767303723251
2021-04-30,169.9893440796982,178.13254619130052,168.8289352936868,171.74012756347656,33702940.0,0.0,0.0,169.79187164306643,174.7544515991211,-0.8743879775079222,-1.1989261854028548,163.52926828646116,170.8891670227051,178.24906575894903,0.005362870957291044,0.27329840972591657,5.0843275604297125
2021-05-03,170.60009673925546,174.6920511299686,169.13431776665,169.3786163330078,16118782.0,0.0,0.0,169.88144836425784,174.89880096435547,-0.8964436587728244,-1.1384296800768487,163.42532730132064,170.64588928222656,177.8664512631325,-0.013750491885455962,0.2764286894556083,5.118142260636061
2021-05-04,171.37368022651253,174.85490646820938,170.39649849088426,171.59762573242188,19987878.0,0.0,0.0,170.39854125976564,175.0956579589844,-0.7372742420500913,-1.0581985924714972,163.93309904675468,170.32117996215823,176.70926087756177,0.013100882788246171,0.26807851271408917,5.1437242516764545
2021-05-05,171.8419185898577,175.73030507609937,171.4144054467269,172.96160888671875,13778662.0,0.0,0.0,171.07849884033203,175.2413217163086,-0.5015342163565037,-0.9468657172484984,164.0066374113387,170.25501556396486,176.50339371659103,0.007948729759371886,0.25963440695326484,5.084593921511884
2021-05-06,174.2645283360635,177.1146491266066,172.6969594161567,176.70748901367188,12787288.0,0.0,0.0,171.71570281982423,175.29690826416015,-0.029600351699428984,-0.7634126441386846,163.739576526292,170.37512817382813,177.01067982136425,0.021657292338246537,0.27104820217334996,5.036957906436028
2021-05-07,177.1349993104398,182.000567551898,174.26452553067634,180.43299865722656,24054728.0,0.0,0.0,172.53409423828126,175.4447119140625,0.6212038766103944,-0.4864893399888688,162.8859780575521,170.67947998046876,178.4729819033854,0.021082918807512785,0.2803876716848984,5.229749628920716
2021-05-10,182.8148886629723,185.257849313257,181.18624822944915,184.72854614257807,19405820.0,0.0,0.0,173.95101165771484,175.73838806152344,1.4480762189084828,-0.09957622820939843,161.4013835223047,171.15076904296876,180.9001545636328,0.023806884091705838,0.2908693098712244,5.200828273714268
2021-05-11,183.0591896196234,188.92229277227557,181.9598523423271,188.2097625732422,21695878.0,0.0,0.0,175.65701293945312,175.99947265625,2.3430049728774804,0.38894001200797734,159.64484565359012,171.89689025878909,184.14893486398805,0.018845037777633022,0.29105220075657495,5.3266577134452815
2021-05-12,188.9223146433292,190.55095528680613,181.7970118281174,182.9167022705078,15235594.0,0.0,0.0,176.9497497558594,176.12692840576173,2.6233043770356517,0.8358128850135123,160.17106129800027,172.819108581543,185.46715586508572,-0.028123197385547805,0.2407128899392448,5.571463838105528
2021-05-14,184.6471100802338,184.6471100802338,178.78400697514263,180.06655883789062,9799430.0,0.0,0.0,177.87400360107424,176.0134732055664,2.6004168518670383,1.1887336783842175,160.7922264290244,173.4878692626953,186.18351209636623,-0.01558164671262352,0.2497632255673994,5.592295214318788
2021-05-17,181.18626536308832,181.8173586205409,178.37686283470157,180.6365966796875,6063462.0,0.0,0.0,178.76365051269534,176.00558563232423,2.5959196837545164,1.4701708794582773,161.87038123881177,174.27776107788088,186.68514091695,0.0031657063114649553,0.24337631454949002,5.438595255141682
2021-05-18,182.0819922841042,184.19921723940703,180.24977192875423,182.5909423828125,9934246.0,0.0,0.0,180.0848831176758,175.9933236694336,2.7097556166181676,1.7180878268902553,162.37133449881526,174.9831657409668,187.59499698311834,0.010819212380260623,0.23584910709585616,5.332227401963905
2021-05-19,183.2220553118357,184.97283887015467,180.06656435924296,181.77664184570312,16215214.0,0.0,0.0,181.10278472900393,175.85410888671876,2.707701827862053,1.916010627084615,163.45067476526455,175.75066299438478,188.050651223505,-0.004459698419224667,0.23027006479648118,5.301802195460177
2021-05-20,182.407738205875,186.41826797073293,179.76119736137014,185.17642211914065,18799814.0,0.0,0.0,182.32426605224612,175.80421813964844,2.9306089113969165,2.1189302839470754,164.57476449963036,176.70138244628907,188.82800039294779,0.018703064590242402,0.23435776736923714,5.398607082167507
2021-05-21,188.515128061306,190.5509285803266,186.90684068106364,187.72116088867188,23987738.0,0.0,0.0,183.4256332397461,175.82494110107422,3.2637556632878386,2.347895359815228,164.91308866665773,177.57066802978517,190.2282473929126,0.013742239645898158,0.22504606388830684,5.396885609240252
2021-05-24,190.12342305961133,193.21783003208031,187.53795381174987,192.52566528320312,22941220.0,0.0,0.0,184.63489990234376,175.95865631103516,3.8493128753399333,2.6481788629201692,164.61419083533576,178.58449707031252,192.55480330528928,0.02559383487608291,0.23586245049756374,5.417099224318123
2021-05-25,194.13393531812733,195.02969252960685,190.9580914329553,193.15675354003903,21199352.0,0.0,0.0,185.47772064208985,176.0655551147461,4.313734082731003,2.9812899068823357,164.8936831416901,179.71436614990236,194.53504915811462,0.003277943519413906,0.22893259576553385,5.32099221519908
2021-05-26,194.8871922082457,195.7218779235126,190.7545194063226,192.26101684570312,25944614.0,0.0,0.0,185.88284606933595,176.3219479370117,4.563175496536331,3.297667024813135,165.53808960274154,180.76992950439455,196.00176940604757,-0.004637356333234477,0.23206636050845633,5.29573266534129
2021-05-27,197.47263023034657,198.6941104173384,189.73658904606492,190.4898376464844,59819525.78673685,0.0,0.0,186.6401596069336,176.54613677978517,4.575124643863347,3.5531585486231774,166.84646593614363,181.7949546813965,196.74344342664935,-0.009212367791855414,0.23398642347225784,5.557289001479304
2021-05-28,193.40105835478727,195.3961404716549,190.7545175562481,191.9759979248047,29313704.0,0.0,0.0,187.83110351562502,176.70306457519533,4.644511529579773,3.7714291448144968,168.1678096835079,182.85255355834963,197.53729743319136,0.007801782481847264,0.23406362750972456,5.510789988885817
2021-05-31,192.76995253946507,192.76995253946507,190.67306810334887,192.1795654296875,13495562.0,0.0,0.0,188.98540039062502,176.83991821289064,4.662083776632727,3.949560071178143,169.58587876073253,183.87452545166016,198.1631721425878,0.001060379980223125,0.2347058882899798,5.2669395922594155
2021-06-01,192.7495875060339,194.0932232819553,191.4059641556526,191.7113342285156,8869530.0,0.0,0.0,189.89743957519534,177.02133178710938,4.58833417330311,4.0773148916031365,171.97445056767486,184.99116134643555,198.00787212519623,-0.002436425538402065,0.2254986527821415,5.082676701833934
2021-06-02,191.36528310237853,193.58431103622948,190.9581229255649,193.25857543945312,12676710.0,0.0,0.0,191.04563293457034,177.40914794921875,4.594772879055853,4.18080648909368,174.13538728256822,186.07420883178713,198.01303038100605,0.008070681982178751,0.22419195934159883,4.907213231036122
2021-06-03,193.1974693238447,194.7853912441381,192.627447663424,192.9531707763672,12184524.0,0.0,0.0,191.82330780029298,177.83230499267577,4.525238766833127,4.249692944641569,176.41476246155662,187.07378692626955,197.73281139098248,-0.0015802903565416138,0.22567184393077153,4.710836827441693
2021-06-04,193.31961213101152,196.5768929583279,193.0142420534506,194.7243194580078,17759466.0,0.0,0.0,192.52362365722658,178.24219207763673,4.552494786094172,4.3102533129320895,177.94552859515642,187.97462844848633,198.00372830181624,0.00917916339241387,0.2181009335923702,4.633185781335909
2021-06-07,195.7625831537291,197.6355222140664,194.9279098675934,196.0068817138672,12523390.0,0.0,0.0,192.871745300293,178.62622039794923,4.61890143408408,4.371982937162487,178.76905657643684,188.75332260131836,198.73758862619988,0.006586554054620608,0.20979616523145003,4.510186993816101
2021-06-08,196.98405525055216,199.38630982782317,193.91000140583077,198.4701995849609,15198964.0,0.0,0.0,193.40308990478516,179.0824530029297,4.803899860264721,4.458366321782934,178.78953619074002,189.4404052734375,200.091274356135,0.0125675070668676,0.19942364697483497,4.579195667257266
2021-06-09,200.3227638048239,201.0963654888809,196.04758286996488,197.4929962158203,18980362.0,0.0,0.0,193.9262878417969,179.57185943603517,4.822020746735717,4.531097206773491,178.71326784268075,189.90456695556642,201.0958660684521,-0.0049236780694740245,0.1931833667642742,4.6127375923757485
2021-06-10,197.98160043385388,198.4905505635039,196.55654007083385,196.88226318359372,7388634.0,0.0,0.0,194.56553039550784,180.09790985107423,4.736215582905771,4.572120881999947,179.5003045137142,190.60284500122071,201.70538548872722,-0.0030924288148385104,0.15777843505296998,4.42139994239677
2021-06-11,197.75767239172387,199.3048758551122,196.12903193529803,196.9026336669922,7438508.0,0.0,0.0,195.05819396972657,180.5816159057617,4.616996633791672,4.581096032358292,181.14092740794558,191.44464874267578,201.74837007740598,0.00010346530494453887,0.14127292474709377,4.33243165506944
2021-06-14,197.0451341405783,197.47264727270525,193.80820639547977,196.9433441162109,7237652.0,0.0,0.0,195.53457183837892,181.01239135742188,4.474372806611967,4.559751387209027,182.97602653320695,192.25998611450197,201.543945695797,0.00020675421379867664,0.1420365390263638,4.284718028080586
2021-06-15,197.47264801073072,198.3887582334609,195.76257062475165,196.21044921875,6507360.0,0.0,0.0,195.98448333740237,181.45171691894532,4.25693101110798,4.499187311988818,184.6487876609016,192.94096145629885,201.2331352516961,-0.003721348902395283,0.14265443731633343,4.166251569554062
2021-06-16,196.841557983609,197.43193268128803,195.050043578891,195.94580078125,7994924.0,0.0,0.0,196.25320587158205,181.80879669189454,4.018228292705487,4.402995508132152,187.04412599521484,193.6494194030762,200.25471281093755,-0.0013487988970707354,0.14072566142873597,4.038797107614274
2021-06-17,194.60217766630691,196.61761273602852,193.9303535508594,194.17465209960935,6651076.0,0.0,0.0,196.37535400390627,182.20659179687502,3.6525070609455668,4.252897818694835,188.7591944938657,194.0993309020996,199.43946731033353,-0.009038972382051313,0.13613108547779143,3.942258684582477
2021-06-18,195.4368394036296,195.47755789694665,190.0419683159253,192.3220672607422,10583776.0,0.0,0.0,196.1351287841797,182.56692840576173,3.1849241751236264,4.039303089980594,189.76857627658802,194.32937622070312,198.89017616481823,-0.009540817088302567,0.1355107117350043,4.048925177185255
2021-06-21,192.05742557279711,193.72677205481688,190.75450827286244,193.42140197753903,5397088.0,0.0,0.0,195.8765808105469,182.9484371948242,2.863906837935758,3.804223839571627,189.86782512934323,194.37416305541993,198.88050098149662,0.005716113249273791,0.10248611616513265,3.972020791811625
2021-06-22,194.41896365164072,194.92791381826805,192.5053060549055,192.8513946533203,5553420.0,0.0,0.0,195.31470031738283,183.29940979003908,2.536537455328613,3.550686562723024,189.83413029961014,194.358895111084,198.88365992255785,-0.002946971319569447,0.10243034117657884,3.861348432636691
2021-06-23,192.99387919809217,193.40103928078852,191.0191503119067,191.20237731933597,4927558.0,0.0,0.0,194.68563842773438,183.65771057128907,2.126930931832476,3.2659354365449142,189.6610958930349,194.30596313476565,198.95083037649638,-0.008550715108639473,0.10564168080933067,3.7556727566541994
2021-06-24,191.161670370876,191.5688304781622,189.37016838392472,189.7773284912109,8462210.0,0.0,0.0,193.97514495849612,184.1638104248047,1.6740711676411593,2.947562582764163,189.49971312681402,194.27033767700198,199.04096222718994,-0.0074530915781712,0.10383231109165539,3.6444577093387194
2021-06-25,190.7137931615744,192.22029053975967,189.81804837432244,191.38560485839844,5904240.0,0.0,0.0,193.42344207763674,184.65769561767578,1.4197976049487977,2.6420095872010902,189.40688477358376,194.24081802368164,199.07475127377953,0.008474544246005689,0.10454215766826327,3.5586365907108655
2021-06-28,191.7724182040377,192.1795783276132,189.9605506839106,190.2048492431641,4334320.0,0.0,0.0,192.74959259033204,185.16501739501953,1.1153456220837086,2.336676794177614,189.06901884254137,194.14208221435547,199.21514558616957,-0.006169511108779391,0.10657735161077844,3.4629502373531316
2021-06-29,190.9580997743172,191.1616798380425,189.32945926451487,189.83840942382807,5921594.0,0.0,0.0,192.11238861083984,185.59212860107422,0.8359396258573781,2.036529360513567,188.7358559752264,194.0484359741211,199.3610159730158,-0.00192655350688542,0.10646947209024403,3.346469547079881
2021-06-30,190.14376569437007,191.6298975664022,189.73660559652348,190.59164428710935,5924634.0,0.0,0.0,191.57697296142578,186.07542755126954,0.6633449552796264,1.7618924794667787,188.39988435707212,193.91508941650392,199.4302944759357,0.003967768512006531,0.10304558275865257,3.24267114870837
2021-07-01,190.59162359138796,190.91734666408,188.1079447791101,188.41331481933597,5757026.0,0.0,0.0,191.00083923339844,186.52045318603516,0.3568050547079622,1.4808749945150155,187.6814144083144,193.68809661865237,199.69477882899034,-0.01142930203431125,0.10989657962888151,3.2117233441556206
2021-07-02,188.51510483274456,189.57372345730184,187.7211377579419,188.41331481933597,4769492.0,0.0,0.0,190.60996398925784,186.88201049804687,0.11177400101803414,1.2070547958156193,186.96693506288455,193.37254638671877,199.778157710553,0.0,0.10305198719173558,3.1146420838130715
2021-07-05,189.30908394780727,190.3473371803936,186.6828964646213,187.17149353027344,11190174.0,0.0,0.0,189.98497314453127,187.18045867919923,-0.17527571913680617,0.9305886928251341,186.10773642577456,192.93077697753907,199.75381752930357,-0.006590942313462689,0.09968432216944312,3.153913414667301
2021-07-06,187.2936620575051,188.51514246222797,186.31648021883504,186.49969482421875,7749392.0,0.0,0.0,189.3498031616211,187.49926513671875,-0.44938161272239086,0.654594631715629,185.45797537783577,192.33225173950197,199.20652810116817,-0.0035892148605739527,0.08282913886251134,3.0856811881477033
2021-07-07,186.49967570193152,187.86366449912703,184.2195891206649,187.49722290039065,6000580.0,0.0,0.0,188.97928771972659,187.8262145996094,-0.5850272226980167,0.4066702608328999,185.07928865573479,191.83246307373048,198.58563749172617,0.005348684763865741,0.08770013022561961,3.125566487455877
2021-07-08,187.35473055169444,189.4923212252644,185.8889516047097,186.56077575683597,6426778.0,0.0,0.0,188.65763244628909,188.1576434326172,-0.7553305630526097,0.17427009605579802,184.60832826018043,191.3163887023926,198.02444914460477,-0.004994458739541852,0.08810673737269802,3.1596952826772218
2021-07-09,185.70572525244395,186.6829070134258,184.56566951001489,186.0314483642578,7058662.0,0.0,0.0,188.12221679687502,188.4617919921875,-0.9204336500154113,-0.044670653158443846,184.20311555367448,190.77282943725587,197.34254332083725,-0.002837291978610157,0.08749335120472948,3.085234012729628
2021-07-12,186.31647066346176,187.00863540198185,183.2424043472402,183.62921142578125,7393710.0,0.0,0.0,187.46465301513672,188.6995736694336,-1.2200588439629882,-0.27974829131935275,183.4754047299203,190.10712280273438,196.73884087554845,-0.012913069051491144,0.09364896675238142,3.1338766585876288
2021-07-13,184.34172219928277,185.2578323593013,183.1202419859247,183.3238220214844,7409874.0,0.0,0.0,186.81319427490234,188.97847778320312,-1.4648176960319574,-0.5167621722618737,182.8241509026868,189.4627914428711,196.1014319830554,-0.0016630763805260962,0.09386255066119316,3.0627133525011256
2021-07-14,183.62921232004183,184.4842510487688,182.489168965433,182.6927490234375,4936524.0,0.0,0.0,186.02330474853517,189.20038024902345,-1.688110619244327,-0.7510318616583644,182.23691348411947,188.80013885498047,195.36336422584148,-0.0034423949440294255,0.09355704112232431,2.986453976132174
2021-07-15,182.9370453707844,183.52743254219044,181.20661478109096,182.02093505859372,6617550.0,0.0,0.0,185.38406677246095,189.38156677246093,-1.8950694830168686,-0.9798393859300653,181.48326220308095,188.1924530029297,194.90164380277847,-0.0036772886085237877,0.09123795335303032,2.9389085322012667
2021-07-16,182.8352279551993,183.6495481107517,181.5119577024265,182.40771484375,6726604.0,0.0,0.0,184.78350677490235,189.4955712890625,-2.007462874087338,-1.1853640835615198,180.81834940274385,187.69673538208008,194.5751213614163,0.0021249192299324093,0.08989047611240181,2.881671523352976
2021-07-19,181.59341972696885,186.88650146788947,181.26769659005177,184.8099822998047,14737948.0,0.0,0.0,184.54735565185547,189.58311096191406,-1.893078161278936,-1.326906899105003,180.8099321116483,187.26616439819338,193.72239668473847,0.013169768932813408,0.10212745328555148,3.0771810486733138
2021-07-20,185.99073694588685,186.47933405773915,182.8148929954692,184.76925659179688,7689016.0,0.0,0.0,184.3743118286133,189.58392517089845,-1.7849004796194947,-1.4185056152079014,180.858918641189,186.8620574951172,192.8651963490454,-0.0002203653044117182,0.10234078025427382,3.1191281925016456
2021-07-22,185.23749997692727,188.9019410255269,184.4435327795144,187.66009521484372,13532496.0,0.0,0.0,184.3905990600586,189.57293182373047,-1.4629527502905262,-1.4273950422244264,181.00410752889812,186.6849433898926,192.36577925088707,0.015645668962307235,0.11714130977839772,3.2147910534667052
2021-07-23,189.2480330773013,189.65519322800597,187.00865224842576,187.8433380126953,6954808.0,0.0,0.0,184.51885528564455,189.6714645385742,-1.1796199198259956,-1.3778400177447403,181.057394077251,186.5882438659668,192.11909365468262,0.0009764611791431843,0.11469116849996533,3.1742017624748127
2021-07-26,188.06725068791695,188.33190227200672,185.2985669342176,185.66500854492188,5177476.0,0.0,0.0,184.48221130371095,189.78343353271484,-1.106953467858233,-1.3236627077674388,181.21983415926036,186.30221405029297,191.3845939413256,-0.011596522351121186,0.11601106013269581,3.1641398749972627
2021-07-27,185.6650111009124,187.45651310888329,184.13816068067464,184.565673828125,4635256.0,0.0,0.0,184.57585754394532,189.8620150756836,-1.119816347244921,-1.2828934356629351,181.21717455337537,186.02025527954103,190.8233360057067,-0.005921065716219198,0.11588144694166438,3.175155057369504
2021-07-28,184.68781102760667,185.46141267881,183.3441753355321,184.62673950195312,4411220.0,0.0,0.0,184.7061492919922,189.90273101806642,-1.1127519267191133,-1.2488651338741708,181.25737387472518,185.7596717834473,190.2619696921694,0.0003308614899051321,0.11604259283847354,3.0995895063629613
2021-07-29,184.03635254400467,184.9117442136968,182.61129229200463,182.8555908203125,5979220.0,0.0,0.0,184.7224334716797,189.9243099975586,-1.2275152180281452,-1.2445951507049657,181.2876069619293,185.37286911010744,189.4581312582856,-0.009593131993872905,0.11774759337039747,3.0425082503150476
2021-07-30,182.89632894126356,184.93212951974803,181.14553298844248,181.38983154296875,13531870.0,0.0,0.0,184.6593231201172,189.84857818603516,-1.4138702554178337,-1.2784501716475394,180.8359895963965,185.02169494628907,189.20740029618165,-0.008015939084871193,0.11472349092264653,3.0956574132429404
2021-08-02,182.42807722193004,187.25292687582933,181.79698403926625,186.39788818359372,9965680.0,0.0,0.0,185.05834045410157,189.8221127319336,-1.1688816151451533,-1.2565364603470621,180.9766018320532,184.92092361450196,188.8652453969507,0.02760935713994872,0.1553635843112551,3.293331550358486
2021-08-03,187.5786385854796,189.30906878488244,185.8685614182073,188.67796325683597,7855132.0,0.0,0.0,185.4451385498047,189.74515869140626,-0.7921037480672055,-1.1636499178910908,180.83150987036854,184.9962471008301,189.16098433129164,0.012232300995794976,0.15986607136865924,3.3038441086668193
2021-08-04,188.5151133943498,189.32943353860185,185.7057113817881,186.1332244873047,5192276.0,0.0,0.0,185.58153533935547,189.60468811035156,-0.6778063906262446,-1.0664812124381216,180.83664773012444,184.9779235839844,189.11919943784434,-0.013487207120564837,0.16688850321172172,3.326692540677315
2021-08-05,185.705728757035,186.7236290325882,183.69028124122343,184.6471099853516,7099910.0,0.0,0.0,185.28023681640627,189.45240997314454,-0.6917733590902344,-0.9915396417685441,180.85779955787274,184.83541793823244,188.81303631859214,-0.007984144185147701,0.16787969917479711,3.305739344297848
2021-08-06,184.8506776128047,188.51511835843297,184.8506776128047,185.50213623046875,8118604.0,0.0,0.0,185.0461166381836,189.35265594482422,-0.6308454693714793,-0.9194008072891312,180.87048244208876,184.78248596191406,188.69448948173937,0.0046305964127193455,0.16810028312046366,3.345901417782386
2021-08-09,186.27572952186205,186.88646961865504,183.5070460532828,184.23992919921875,4555246.0,0.0,0.0,184.9036087036133,189.1979345703125,-0.6705094318934641,-0.8696225322099977,180.81753024400254,184.69291000366212,188.5682897633217,-0.006804272214320117,0.16949981758058272,3.348295856895947
2021-08-10,185.0542661987808,185.21712775433176,180.27013500442288,181.0641021728516,7098198.0,0.0,0.0,184.55345153808594,188.97562530517578,-0.9323390182950959,-0.8821658294270174,180.39810575953433,184.56465454101564,188.73120332249695,-0.017237452490188154,0.17434951264528936,3.462488492111156
2021-08-11,181.5934054904514,183.85313908631605,179.37437796435424,183.2220458984375,10635072.0,0.0,0.0,184.4129821777344,188.80583953857422,-0.9658679372286088,-0.8989062509873357,180.38672357516353,184.5595657348633,188.73240789456307,0.011918120155732792,0.17987620845635502,3.5350793942433456
2021-08-12,184.03636464172,185.42070649241248,180.00548214905578,182.4687957763672,12567714.0,0.0,0.0,184.37430267333986,188.59004394531252,-1.0378577946015355,-0.9266965597101756,180.35439942500366,184.5483680725098,188.7423367200159,-0.004111132578924703,0.18006313953209485,3.6693754620371566
2021-08-13,183.22205050354003,186.82541998188444,182.52987334253268,185.21713256835935,14232032.0,0.0,0.0,184.7570327758789,188.43532318115234,-0.8766586603723283,-0.9166889798426061,180.67096580429188,184.70817794799805,188.74539009170422,0.01506195500605223,0.18713546680891074,3.7184646580000202
2021-08-16,186.6829064303431,190.38806583696945,185.27819911076023,188.9222869873047,17964436.0,0.0,0.0,185.00947265625,188.31928253173828,-0.4621668497345297,-0.8257845538209908,180.74811581234184,185.0339065551758,189.31969729800977,0.02000438278882144,0.1990257741090011,3.82221241590074
2021-08-17,189.67552580906937,191.26344763643,187.7007969353789,189.32943725585935,14363500.0,0.0,0.0,185.07462005615236,188.18573364257813,-0.10053701641945167,-0.6807350463406829,180.58611893834316,185.25987930297853,189.9336396676139,0.0021551203674663455,0.1944911589064716,3.8036722934114797
2021-08-18,190.1234268953877,190.1234268953877,187.7211721977892,188.71871948242188,7947234.0,0.0,0.0,185.33316955566409,187.99070404052733,0.13912164845143593,-0.5167637073822592,180.55504418269652,185.45735244750978,190.35966071232303,-0.0032256884206133263,0.19509022907379814,3.703571036567695
2021-08-20,188.02654132632944,189.53303876362517,184.4435371856545,185.33929443359372,12114818.0,0.0,0.0,185.4023880004883,187.7476300048828,0.07253127649897806,-0.39890471060601174,180.54431985480295,185.34131240844727,190.13830496209158,-0.01790720633383125,0.19830596722770477,3.8025660752393367
2021-08-23,186.76435117385532,187.15114583079043,182.4484514361669,183.9142303466797,7925892.0,0.0,0.0,185.24359741210938,187.48826934814454,-0.08752118682778587,-0.33662800585036656,180.45315744966973,185.1448570251465,189.83655660062328,-0.007688947404645652,0.19980218772049665,3.866860955195351
2021-08-24,184.4435237572729,186.98827436098804,184.38245222789172,185.82786560058597,7248688.0,0.0,0.0,185.40239105224612,187.26677398681642,-0.06885517872368041,-0.28307344042502935,180.45715402180534,185.1529998779297,189.84884573405404,0.010405041797467485,0.199562115310509,3.8102311737034227
2021-08-25,186.4793521794664,189.0851747029794,186.1739820612686,187.5786895751953,9704266.0,0.0,0.0,186.0538497924805,187.07948089599608,0.07790738900450833,-0.2108772745391218,180.50073598883543,185.30365066528321,190.106565341731,0.00942175151692548,0.2008308711024455,3.7707367400384237
2021-08-26,187.5379297377399,191.93525350032584,186.7236096020359,190.04196166992188,14847298.0,0.0,0.0,186.73584136962893,186.95611114501955,0.3771684068589991,-0.0932681382594976,180.361598754906,185.57441177368165,190.7872247924573,0.013131939989052377,0.205449167637538,3.8736586799135315
2021-08-27,190.97845148716215,192.8717560071212,189.7976896108453,191.89456176757807,12536762.0,0.0,0.0,187.67841796875,186.8750863647461,0.7471642448941509,0.07481833837123213,180.29339849275556,186.02636032104493,191.7593221493343,0.00974837389267691,0.20302288123920997,3.816544945367986
2021-08-30,193.3603321536582,193.3603321536582,192.0167087719941,192.40350341796875,9029840.0,0.0,0.0,188.39705505371094,186.83966339111328,1.0678384985735079,0.2734223704116873,180.6198673489484,186.57704391479493,192.53422048064147,0.0026521942347021987,0.19919448339265716,3.6486324768474243
2021-08-31,192.58673223281977,193.74714103264995,190.693440204434,192.0370635986328,18002472.0,0.0,0.0,188.70853271484376,186.8339633178711,1.2804724609697757,0.474832388523305,180.44605536957687,186.8590026855469,193.27195000151693,-0.0019045381857725197,0.17722284928863394,3.6061373590880326
2021-09-01,192.6885122143248,195.1925442778023,192.26099909087972,194.21536254882807,10439002.0,0.0,0.0,189.19712524414064,186.84984252929686,1.5966230199825588,0.6991905148151558,179.99579226237148,187.1358726501465,194.2759530379215,0.011343117361698463,0.1765388136672884,3.573947596236709
