,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-22,694.0199930779884,700.0446194340228,675.6497112183396,678.9089965820312,2644349.0,0.0,0.0,696.4742309570313,661.9075573730469,9.654129749020854,13.266095739491268,659.1364359582725,690.5779724121094,722.0195088659462,-0.018700736518437844,0.23614803326172426,16.077092325331588
2021-01-25,686.4150525930341,690.8594666026294,657.427620887386,671.9954223632812,3532317.0,0.0,0.0,692.0594482421875,662.8952050781251,7.555235019158886,12.123923595424792,659.4289701573651,690.6619262695312,721.8948823816974,-0.010183359262517344,0.21087319823326192,17.316717567468146
2021-01-27,676.5385051986027,686.4149797270495,664.7361060808655,674.4150390625,3629780.0,0.0,0.0,688.5483459472657,663.9885302734375,6.00145389628085,10.899429655596004,661.2305247944687,691.138461303711,721.0463978129533,0.0036006446155680827,0.20883693122137573,17.62830014451928
2021-01-28,671.1065465521178,674.6126834881611,661.822634967089,663.5016479492188,1964058.0,0.0,0.0,684.4545532226563,664.6937109375,3.8937727985886568,9.498298284194535,660.3852806027172,690.9458709716797,721.5064613406422,-0.016182010306964534,0.21693191787781632,17.28271074284448
2021-01-29,665.3288110897598,676.4892165987836,659.8967494429478,669.57568359375,4598451.0,0.0,0.0,681.5953125000001,664.8497607421875,2.6483562648840007,8.128309880332427,660.6649317264627,691.0174774169923,721.3700231075219,0.009154514782751644,0.2194373352979143,17.23340762948672
2021-02-01,669.9213514711776,704.4890172878661,660.2424170987499,690.4150390625,8383807.0,0.0,0.0,681.0224792480469,665.5263000488281,3.202305167434929,7.1431089377529275,663.2446455453941,692.0372222900392,720.8297990346842,0.031123226215296285,0.2453884376083717,19.162921383745967
2021-02-02,701.7235605206984,703.2050317955485,666.1682499242942,672.6373291015625,6702065.0,0.0,0.0,679.7484130859375,666.2176525878906,2.268493311861789,6.1681858125747,661.346854068983,691.3063629150391,721.2658717610952,-0.02574930868405978,0.24633273885424414,20.439625704282278
2021-02-03,676.5385747582792,686.4150503021957,670.6126894319293,680.6867065429688,2902411.0,0.0,0.0,678.8249755859375,666.71740234375,2.11246649876432,5.357041949812624,660.4779969491219,690.094027709961,719.7100584708,0.011966890764385285,0.23092584195277718,20.108392501852574
2021-02-04,676.785488905578,682.1188098295813,669.7732153584836,671.9954223632812,3379697.0,0.0,0.0,676.5978332519531,667.0946850585938,1.3141788553788274,4.548469330925864,659.0742835042288,688.1854003906251,717.2965172770214,-0.012768405929106885,0.2315263514844254,19.553906928227224
2021-02-05,674.1681824049432,676.4891902779186,664.094225785974,673.1311645507812,2759333.0,0.0,0.0,674.7262451171875,667.4383862304687,0.7569213477064523,3.790159734281982,657.4521745174463,687.0619506835938,716.6717268497412,0.0016901040538428447,0.2220355266973132,19.04255389706418
2021-02-08,677.3780342592678,682.8595262751077,668.8842896147437,675.6002807617188,3887493.0,0.0,0.0,674.3953735351563,667.8127038574219,0.4954459829576763,3.131216984017121,657.0880539337735,685.4348022460938,713.7815505584141,0.0036681056248306643,0.21080592542453064,18.68060266587131
2021-02-09,680.192907049977,701.4273302275075,679.4521713577375,696.1928100585938,7331068.0,0.0,0.0,676.8151123046875,668.6838110351563,1.828726907381224,2.8707189686899417,659.2558756409749,684.4372802734375,709.6186849059002,0.030480344492541667,0.2365957285070194,19.191063151579694
2021-02-10,701.2791406751008,714.9580956035408,701.2297703531516,710.16796875,8514545.0,0.0,0.0,680.3904052734375,670.1109606933594,3.904582758356696,3.0774917266232924,659.1588384589044,684.4693756103516,709.7799127617988,0.020073690060415927,0.24624338175652097,19.160650465391644
2021-02-11,712.0938597112684,717.4765507348168,701.5260192238029,705.3778686523438,3044979.0,0.0,0.0,684.57802734375,671.5390979003906,5.133540357830384,3.488701452864711,659.0548345331189,684.5162902832031,709.9777460332874,-0.006745024147016276,0.2460806424753382,18.931356254364662
2021-02-12,705.1309724016367,711.1062279552945,699.5013693740796,702.1680297851562,1760221.0,0.0,0.0,687.8372619628907,673.0097045898438,5.801318026351964,3.9512247675621617,658.7708023891045,684.7162872314453,710.6617720737862,-0.004550523924602312,0.24442939042091366,18.40803499199682
2021-02-15,704.6864931942619,708.4889119672652,685.624908447914,686.6619262695312,3871100.0,0.0,0.0,687.4619506835938,673.9440185546875,5.09813562675879,4.180606939401487,658.8077765691519,684.2422149658204,709.6766533624889,-0.022083180745738895,0.25702250302675783,18.726318458236417
2021-02-16,687.7977592766921,695.303856340608,678.4644781261031,686.7606811523438,3066134.0,0.0,0.0,688.8742858886719,674.9731469726563,4.495311055488514,4.243547762618893,658.8574288600497,684.3113494873047,709.7652701145597,0.00014381878335534282,0.2509180874564622,18.591537012255593
2021-02-17,687.4026440177124,702.711179911785,684.4397015866016,694.4149169921875,3533494.0,0.0,0.0,690.2471069335938,676.0309167480469,4.544835674941282,4.30380534508337,658.8101257999424,684.5360412597656,710.2619567195889,0.011145419430536485,0.2529523808077125,18.568675677464725
2021-02-18,694.810040965287,707.1062648339234,693.3285696625893,704.6371459960938,2949918.0,0.0,0.0,693.511279296875,677.2546118164063,5.299312180935885,4.502906712253873,658.1729553870948,685.0545562744142,711.9361571617335,0.014720635680153915,0.2572670563978761,18.226462784169684
2021-02-19,706.4642901384099,714.5136418936875,694.4149778070712,701.8717651367188,3787638.0,0.0,0.0,696.3853393554688,678.4012707519531,5.625498507285556,4.7274250712602095,657.8258150269578,685.5557922363282,713.2857694456986,-0.003924545952606273,0.2573702715093777,18.360191448630154
2021-02-22,702.217368948076,704.834658922325,679.5508468814828,682.0693359375,3110151.0,0.0,0.0,697.0322448730469,679.016572265625,4.333493458229555,4.648638748654078,658.1013689715747,685.7138092041016,713.3262494366285,-0.028213742428236044,0.2689084280765305,18.854735776645303
2021-02-23,684.933537628558,704.0444925400251,681.6249426335394,696.9828491210938,4693570.0,0.0,0.0,697.111248779297,679.8303942871094,4.387416175773751,4.596394234078013,659.6875033686832,686.9631805419922,714.2388577153012,0.021865098455269516,0.27619365995595,19.10936535734819
2021-02-24,703.2543997929998,712.5876808499817,688.3903167739948,709.9210205078125,2362499.0,0.0,0.0,697.0865539550782,681.0758178710938,5.350817334469298,4.74727885415627,660.3610743357622,688.7384796142578,717.1158848927535,0.018563112999170572,0.2824015890590652,19.472793837250954
2021-02-25,715.0568017211998,734.8097520449898,712.0938591726313,724.439453125,5635556.0,0.0,0.0,698.9927124023438,682.6965478515625,7.136977246770016,5.225218532679019,661.857534388859,691.7853698730469,721.7132053572348,0.020450771561606018,0.2798083601369118,19.859646530102832
2021-02-26,716.982708744674,721.8715758854385,685.377989006359,691.9952392578125,13122512.0,0.0,0.0,697.9754333496094,683.7227124023437,6.027738443751218,5.385722514893459,664.7637865056893,692.9063476562501,721.0489088068109,-0.044785266356261455,0.3291883299387727,21.23120492928413
2021-03-01,702.5137079199105,704.6865446407801,691.5014736292972,696.5384521484375,2210665.0,0.0,0.0,698.9630859375001,684.7241870117188,5.428528344182382,5.3942836807512435,665.0518027808982,693.2125183105469,721.3732338401956,0.006565381714905616,0.3112824266322224,20.656481078012614
2021-03-02,706.1185875449547,718.8098337241378,697.5260422951285,711.8963012695312,2446910.0,0.0,0.0,701.4766479492188,686.0417077636719,6.048167143606406,5.525060373322276,667.5573153312846,695.1754669189454,722.7936185066062,0.022048817367832596,0.3037143823952802,20.77183111356173
2021-03-03,715.0568443272122,722.4642011399941,712.1926422471136,718.5136108398438,1714037.0,0.0,0.0,703.8865173339844,687.9834228515625,6.963614487061363,5.812771196070093,668.5115585519918,697.0668121337891,725.6220657155864,0.009295327926991392,0.3028167845754086,20.04297888191181
2021-03-04,712.0939214575382,719.5012784768606,704.1927406369275,711.60009765625,2122634.0,0.0,0.0,704.5828125,689.5488439941406,7.08653080910392,6.067523118676858,672.2842813797906,699.0470458984375,725.8098104170845,-0.009621965512264685,0.30085961702711944,19.704804521770477
2021-03-05,714.0691711064122,715.7975543006532,702.5136828372425,708.3901977539062,2140241.0,0.0,0.0,705.2346557617188,690.9048840332032,6.86270780303164,6.226560055547814,676.5830314552976,700.8099975585938,725.0369636618899,-0.00451081992950253,0.3020313340431827,19.24616644617335
2021-03-08,712.9827575672077,727.846840452775,706.1679656740887,714.019775390625,3203722.0,0.0,0.0,708.4296997070313,692.2026525878906,7.031739824477086,6.387596009333668,680.8225494172384,702.7309722900391,724.6393951628397,0.007947001037801549,0.30258912756552747,19.419931327067136
2021-03-09,722.9579799919802,736.7850451830836,722.9579799919802,731.0567016601562,5412952.0,0.0,0.0,711.8370849609375,693.4174597167969,8.363303648528017,6.7827375371725385,679.579509628165,704.4741668701172,729.3688241120693,0.023860580416292576,0.29542658156497664,19.6588840745951
2021-03-10,733.9702677932814,736.7850390713476,716.1431820947964,722.3159790039062,2422642.0,0.0,0.0,713.076580810547,694.5660925292968,8.660604339923339,7.158310897722698,679.0921388831931,705.0815673828125,731.0709958824319,-0.01195628551985184,0.2921772429445454,19.729096424734816
2021-03-12,730.6615506241072,730.6615506241072,701.2296695093926,702.019775390625,3271450.0,0.0,0.0,710.8346130371094,695.2594189453125,7.274709938712704,7.1815907059207,678.8906924629467,704.9136627197266,730.9366329765065,-0.02809878806955135,0.3090405701777805,20.42215247401909
2021-03-15,703.2050970139538,706.1680398384508,686.9089114792204,695.4520874023438,2394116.0,0.0,0.0,711.1802978515625,695.8055895996093,5.61063337982921,6.867399240702402,678.2503035482433,704.5778656005859,730.9054276529286,-0.009355417352206019,0.3104346996555212,20.339079322962757
2021-03-16,698.9581858232202,701.8223275602719,691.3532876033389,694.3656005859375,1619213.0,0.0,0.0,710.9630126953125,696.2924987792969,4.15764704865353,6.325448802292628,679.4834701879576,704.9630493164063,730.4426284448551,-0.001562274146684195,0.29969416228416446,19.634076511103487
2021-03-17,697.7730237169101,698.3655881595937,679.0077194697462,681.279296875,2100094.0,0.0,0.0,707.9013122558595,696.1729943847656,1.9869902381489055,5.457757089463883,678.3294034478878,704.6889801025391,731.0485567571903,-0.018846417074657285,0.3076608810361923,19.614347381013772
2021-03-18,686.5137347998472,690.6124959278518,666.7607853274739,672.4397583007812,2124421.0,0.0,0.0,703.2939270019532,695.5231213378906,-0.4050077123558822,4.28520412909993,673.9779039165793,703.5902221679688,733.2025404193583,-0.012974911486031249,0.3077555617477898,19.917016182396928
2021-03-19,671.5509192321854,681.4767643964993,665.5262334071954,679.9459228515625,3146999.0,0.0,0.0,700.1285095214844,694.9186804199219,-1.7181974228676609,3.084523818706412,671.012652295072,702.3556610107422,733.6986697264124,0.01116258290519423,0.3055306556540789,19.633695811461717
2021-03-22,680.9335389870362,686.1680583583558,669.8718756121696,671.4520874023438,2585880.0,0.0,0.0,696.4346984863282,694.4357189941406,-3.368400770441781,1.7939389008767732,666.7159144160055,700.8346771240235,734.9534398320416,-0.012491927907438916,0.30789780467171235,19.395302021084895
2021-03-23,675.402788572036,680.9336513124368,672.2423644703507,675.1065063476562,2207365.0,0.0,0.0,692.5433715820313,693.7749841308594,-4.353897222905971,0.5643716761202244,665.4784607603315,700.4865356445313,735.4946105287311,0.005442561001560708,0.2927457003989589,18.687177870299767
2021-03-24,670.8102150773086,678.3656825203412,666.7114537113786,668.1435546875,1735370.0,0.0,0.0,686.2520568847657,692.814990234375,-5.601983839409968,-0.6688994269858142,661.3085565910494,699.0445709228516,736.7805852546537,-0.010313856546615097,0.2824614494356628,18.184824365918544
2021-03-25,668.1435771524638,669.1805950385843,653.8226874721819,658.7609252929688,2743208.0,0.0,0.0,679.896551513672,691.7996875,-7.223966828032644,-1.9799129071951802,655.2709354601782,696.4865661621094,737.7021968640406,-0.014042834550607397,0.27464551410744736,17.98290173738168
2021-03-26,664.0942584302395,668.4398716234889,658.3164839052305,663.4028930664062,1761492.0,0.0,0.0,676.0348632812501,690.9789538574219,-8.069833743014101,-3.1978970743589645,651.9123742487652,693.4347381591797,734.9571020695942,0.007046513530493792,0.26295664953225667,17.421507878872877
2021-03-30,667.1558955922989,684.7360092822323,666.6620718353837,679.2545776367188,3467882.0,0.0,0.0,674.4151123046876,690.60068359375,-7.455234632535962,-4.049364585994364,650.8181336273099,692.7977050781251,734.7772765289403,0.02389450624347189,0.2339845217855397,17.700908474369534
2021-03-31,679.5015582725736,689.1804928312574,672.5880249761957,687.6002807617188,2368424.0,0.0,0.0,673.7385803222656,690.4298217773438,-6.262206957931426,-4.491933060381776,650.3497308521562,692.3507965087891,734.3518621654221,0.012286561474545543,0.2372400659807083,17.621734144418976
2021-04-01,691.1557023713012,695.6494864005751,673.871871273156,682.4644165039062,3443437.0,0.0,0.0,673.8570922851563,690.3715502929688,-5.638928939832795,-4.72133223627198,649.6654920694845,690.8792022705079,732.0929124715313,-0.007469258523459366,0.22265357871043825,17.918582786061847
2021-04-05,689.2792027456471,689.3779433814952,667.7484393835425,673.7237548828125,2074674.0,0.0,0.0,673.9854919433594,690.0476037597656,-5.740988269111654,-4.925263442839915,648.8321930443864,688.6397094726562,728.4472259009261,-0.012807497958457592,0.221581969852045,18.183648586911197
2021-04-06,677.9706723486634,692.3903024575587,672.1435276946561,688.5385131835938,1427470.0,0.0,0.0,674.8447509765625,689.933037109375,-4.645539426171126,-4.869318639506157,649.0954052043293,687.4866302490235,725.8778552937177,0.021989366106525576,0.23714519665348047,18.331014742339157
2021-04-07,695.7482927895413,696.2914868577965,686.6125534229675,691.205078125,2890361.0,0.0,0.0,676.8200500488282,689.9201977539062,-3.531988084259183,-4.601852528456762,649.3942382043768,686.6273742675781,723.8605103307794,0.0038727898154553575,0.23761896273981165,17.71300893465986
2021-04-08,691.3532384481539,697.279123349138,688.6865781864673,692.7853393554688,1817393.0,0.0,0.0,678.5879333496094,690.197724609375,-2.4982038834479,-4.1811227994549895,650.3617778593065,685.5656524658203,720.7695270723342,0.002286240770619674,0.23559479605419606,17.061547236660637
2021-04-09,691.3532544735253,694.5137385502197,681.9706031628132,686.266845703125,1586783.0,0.0,0.0,680.4002624511719,690.4831530761719,-2.14617328579709,-3.7741328967234096,654.9454849336475,683.3261596679688,711.70683440229,-0.00940911027131175,0.21715211608788268,16.738803533142487
2021-04-12,676.5385424186351,681.4767799545375,671.2052217673724,678.8101196289062,3457470.0,0.0,0.0,682.4051818847656,690.5710546875,-2.404499234495347,-3.500206164277797,659.0924709839171,681.1508666992188,703.2092624145205,-0.010865636480775764,0.21659377914534939,16.619004990471776
2021-04-13,680.637351490004,701.9211447083517,676.5385899348433,697.3779296875,4171978.0,0.0,0.0,685.8026855468751,691.2485803222656,-1.1879716408767536,-3.037759259597588,659.6603972683665,680.9187744140626,702.1771515597586,0.027353466782057412,0.22081042268075896,17.244972832117245
2021-04-15,704.3407840078582,704.8839780344064,679.5014272004714,685.8717651367188,2566125.0,0.0,0.0,686.464404296875,691.574501953125,-1.0810744807428136,-2.6464223038266335,660.1010326952136,680.4397583007812,700.7784839063489,-0.0164991808042122,0.22611406581810942,17.826228403675653
2021-04-16,685.9212545766424,692.6372461649203,680.5879334523253,682.1188354492188,2784995.0,0.0,0.0,685.916259765625,691.4085778808594,-1.266334227241714,-2.3704046885096495,660.4898408252662,679.8274200439454,699.1649992626245,-0.005471765828925612,0.22676024960111585,17.413591568598463
2021-04-19,673.6249778873216,675.9953560440362,653.3782037595552,657.723876953125,4936620.0,0.0,0.0,683.442205810547,691.1103088378907,-3.227370330076951,-2.54179781682311,657.0699102605345,678.6496490478517,700.2293878351688,-0.03576350223495606,0.25125218337348787,18.22266586296026
2021-04-20,661.82257045704,680.4891324554616,661.82257045704,676.736083984375,5373233.0,0.0,0.0,683.7434387207031,691.0312963867187,-3.3070115223740686,-2.6948405579333015,657.4513772871524,678.8644653320313,700.2775533769102,0.028906061794993887,0.26950764243994396,18.54713655148714
2021-04-22,663.6991452561243,674.3657266057819,663.6991452561243,670.6620483398438,2526780.0,0.0,0.0,681.9557922363282,691.00462890625,-3.78797820353077,-2.913468087052795,656.7004915341146,678.4002716064454,700.1000516787761,-0.008975486586690562,0.26837378442195836,18.153550992684533
2021-04-23,670.6126412808072,682.8594941884081,667.9953513371062,677.871826171875,3140377.0,0.0,0.0,680.6224670410156,691.0994421386719,-3.5827901643981477,-3.047332502521866,657.2534053011238,678.721258544922,700.1891117887201,0.010750239781538662,0.26733766627112526,17.918593268300064
2021-04-26,684.4397751667452,699.402660164915,678.7114312403536,695.7483520507812,3274660.0,0.0,0.0,680.918768310547,691.5024035644532,-2.040415238362698,-2.845949049690032,657.1263987392817,679.7533508300781,702.3803029208746,0.026371542803098613,0.2822607181515598,18.176610462924344
2021-04-27,702.2667879345831,710.118598120252,668.6374004553694,670.3657836914062,10860187.0,0.0,0.0,679.328662109375,690.9858630371094,-2.7084609082888846,-2.8184514214098026,657.4457783768042,679.8644622802735,702.2831461837428,-0.036482398103506175,0.31082004451350065,19.841223834492794
2021-04-28,674.0694833463673,674.0694833463673,662.8597072596175,664.291748046875,4011121.0,0.0,0.0,677.8768249511719,690.0683386230469,-3.6587943043899713,-2.9865199980058366,658.653297188486,680.1410034179688,701.6287096474516,-0.009060778148735849,0.30825305137241354,19.224691852511153
2021-04-29,669.6250012439536,672.9335962379074,663.8472875138497,666.31640625,3939217.0,0.0,0.0,674.770672607422,689.287109375,-4.212983135915579,-3.231812625587785,659.2194613406532,680.2866790771485,701.3538968136438,0.0030478448800213,0.3074693109229147,18.500521629050194
2021-04-30,661.7238968016695,669.625077659003,652.5387861112647,656.8843994140625,2742166.0,0.0,0.0,671.8719360351563,688.3814367675782,-5.308718557118937,-3.6471938118940153,655.7557011285764,679.1681701660157,702.5806392034549,-0.014155447393259357,0.2984354678998743,18.39950519467077
2021-05-03,651.847313099712,666.1682010390239,649.0325419965405,663.600341796875,4908079.0,0.0,0.0,670.020086669922,687.920205078125,-5.60682176956152,-4.039119403427517,653.9549457393085,677.9681732177735,701.9814006962384,0.010223933448264333,0.29725873415999227,18.309230469514524
2021-05-04,668.6373403019214,672.4397589666313,657.27939434406,659.600341796875,4118750.0,0.0,0.0,670.2077331542969,687.3769982910156,-6.078128675436915,-4.446921257829397,651.6289451870302,676.8249694824219,702.0209937778136,-0.006027724442047355,0.29692559525765116,18.08431148044715
2021-05-05,661.7732161142306,667.4521894176859,658.760903200816,666.0695190429688,2249063.0,0.0,0.0,669.1410766601563,686.8100903320312,-5.895126489125687,-4.736562304088655,650.840183488063,676.4422576904298,702.0443318927965,0.009807722701401955,0.2963903055734823,17.413381104477345
2021-05-06,663.6991895261563,671.5016297059927,660.7362467157716,663.5016479492188,2269126.0,0.0,0.0,668.4250366210938,685.9873803710938,-5.877511179167186,-4.964752079104361,649.6282205878075,675.1904144287109,700.7526082696144,-0.0038552598795387194,0.28444773087893305,16.93852409631619
2021-05-07,669.6250155843123,672.0941343733401,662.7608532945713,664.3411254882812,1913550.0,0.0,0.0,667.0719665527345,685.2367675781251,-5.734578325516964,-5.118717328386881,648.9784299770774,673.847216796875,698.7160036166727,0.001265222990262549,0.2839205949321117,16.39529245220566
2021-05-10,661.9707850895612,677.4768640251884,661.9707850895612,671.6497192382812,4342679.0,0.0,0.0,664.6621032714844,685.0283752441406,-5.0095388319223275,-5.0968816290939705,649.4832541637459,672.7904357910156,696.0976174182854,0.011001266472293603,0.2872611113800021,16.331777201021485
2021-05-11,669.6249945443435,673.081760740369,661.6250740317437,662.9583740234375,2430724.0,0.0,0.0,663.9213623046876,684.3478857421875,-5.034970109337678,-5.084499325142712,648.8039029048493,671.6250122070313,694.4461215092133,-0.012940294570063404,0.2888373603648225,15.983556451564613
2021-05-12,662.958383682623,665.6250439860819,656.8843274514788,660.5386352539062,2428984.0,0.0,0.0,663.5460510253906,683.3602380371094,-5.179802445190376,-5.1035599491522445,647.6523626506598,670.7114379882813,693.7705133259028,-0.00364991055900854,0.28688591689535503,15.466210743210215
2021-05-14,671.5015145772217,671.5015145772217,658.1682742164717,662.3163452148438,1580599.0,0.0,0.0,663.146044921875,682.1177758789063,-5.102075844675824,-5.103263128256961,649.1769794144823,668.9583587646484,688.7397381148146,0.002691303530268474,0.26698783703588014,15.313855715891627
2021-05-17,663.3040387514341,666.9583465679468,654.6621231021498,658.0695190429688,2453864.0,0.0,0.0,663.2645568847656,681.4392614746093,-5.302076914659324,-5.143025885537433,648.8579812776655,667.568246459961,686.2785116422564,-0.006412081179270057,0.26230308149052056,15.09831055517058
2021-05-18,661.3286798869696,664.4891636469134,657.7731733327913,658.4645385742188,1809231.0,0.0,0.0,662.7509765625,680.677783203125,-5.370052925800223,-5.188431293589991,648.5330713641238,666.385531616211,684.2379918682982,0.0006002702143452776,0.2621031076097641,14.49957339509569
2021-05-19,659.7485716317144,663.3040787435876,656.7856289447456,657.9214477539062,2252486.0,0.0,0.0,662.5830871582032,679.5982861328125,-5.403817780667964,-5.231508591005586,648.5619237462607,666.39541015625,684.2288965662393,-0.0008247837028375615,0.2290129337232825,13.929493138220431
2021-05-20,660.7361709423279,670.6126458443059,657.476946280919,659.2546997070312,4316905.0,0.0,0.0,661.9016052246094,678.4131079101562,-5.269578551290806,-5.239122583062629,648.0917886913168,665.5213409423828,682.9508931934489,0.002026460693258514,0.20253742371794148,13.872793597160893
2021-05-21,660.7362092809655,666.5633539237349,658.7609141859551,662.4152221679688,1629616.0,0.0,0.0,661.7929626464844,677.4294104003907,-4.867711013920712,-5.164840269234245,647.7956114468296,665.1089996337892,682.4223878207487,0.0047940840806171,0.20144792446510948,13.439196892919384
2021-05-24,662.4152176097197,664.983077103074,659.1065621796116,661.9707641601562,1785392.0,0.0,0.0,661.5559265136719,676.5010217285156,-4.530315264342676,-5.037935268255931,647.9855440115016,664.3139465332032,680.6423490549048,-0.000670965872972995,0.1969870667812563,12.899005323672458
2021-05-25,665.3781325994462,665.6744147931101,648.9831479358099,651.0078735351562,3425396.0,0.0,0.0,659.4917419433594,675.2407836914062,-5.036288606388098,-5.037605935882365,652.8907607097663,662.0769226074219,671.2630845050776,-0.016560989122999525,0.17529482128653856,13.169881147503013
2021-05-26,655.3041434668191,658.1683454482661,649.0326056938304,650.3659057617188,1938680.0,0.0,0.0,658.2324951171876,673.6269677734375,-5.42559948275732,-5.115204645257355,651.377745305308,661.0769287109375,670.776112116567,-0.00098611368546353,0.12378022668376569,12.881728190855346
2021-05-27,652.8844083900965,658.7609234365169,649.2301003567677,655.8473510742188,3565457.0,0.0,0.0,657.7633666992188,672.2975952148438,-5.259548766684134,-5.144073469542711,650.8178514315401,660.6547088623047,670.4915662930692,0.008428248258309345,0.12514226607151124,12.642377825776336
2021-05-28,656.7856088054856,666.0695197191344,654.5634018583994,660.6868286132812,3030073.0,0.0,0.0,657.6004150390626,671.4709362792969,-4.7068606521166885,-5.0566309060575065,650.8844953154451,660.3732299804688,669.8619646454924,0.007378969406731439,0.1277386978670606,12.561216399701955
2021-05-31,662.4152569677061,662.4152569677061,654.2671642727313,657.674560546875,3123672.0,0.0,0.0,657.5609191894532,670.7153857421876,-4.445277544682199,-4.934360233782445,650.976000380764,660.4127380371094,669.8494756934548,-0.004559297894175862,0.11821294068169597,12.245993277935732
2021-06-01,660.3411269137641,662.662134821821,655.4523197729329,657.0325317382812,1731330.0,0.0,0.0,657.4177185058594,669.9687243652344,-4.237750614728611,-4.7950383099716785,650.6570652278205,660.0843475341798,669.5116298405391,-0.0009762104954460504,0.11199583941260659,11.886266261575187
2021-06-02,655.7979350811355,669.5756296590387,654.7115469517718,667.5509643554688,4979822.0,0.0,0.0,658.3806701660156,669.6941577148438,-3.238025425347928,-4.4836357330469285,650.5146950712784,660.4818786621095,670.4490622529405,0.016008998198855373,0.12415759172465879,12.098967436267452
2021-06-03,671.3533877007573,674.8595242672977,668.2422739652354,670.0694580078125,2861563.0,0.0,0.0,659.4621459960938,669.6467517089844,-2.2266766852363844,-4.0322439234848195,650.130821437755,660.6818756103517,671.2329297829483,0.003772736145734479,0.12001883770873999,11.756795470236133
2021-06-04,670.365730571701,680.2422054235861,669.2299118512468,672.4891967773438,2532605.0,0.0,0.0,660.4695434570312,669.4976171875,-1.2249732179000148,-3.4707897823678584,649.4347011139708,661.1312530517579,672.8278049895449,0.0036111760364745393,0.11949350880692301,11.703616763243504
2021-06-07,673.8719334172187,676.0447701547498,666.6621181219227,671.6990966796875,1746210.0,0.0,0.0,661.4423767089844,669.5025573730469,-0.4828604253295907,-2.8732039109602048,648.9874316092771,661.4991516113282,674.0108716133793,-0.0011748889074241209,0.11965420766994736,11.53783356821376
2021-06-08,675.6002485666122,683.452058111273,672.5879358002557,681.1804809570312,3425861.0,0.0,0.0,664.459637451172,669.6240368652344,0.817161758414727,-2.1351307770852186,647.3983468820135,661.9756896972657,676.5530325125179,0.014115523341049041,0.12369480033626104,11.553199844168883
2021-06-09,686.4149733696378,688.2915276251491,673.081732879724,676.4397583007812,3041695.0,0.0,0.0,667.0670227050782,669.7899609375,1.4745569313827218,-1.4131932353916303,646.7648551106718,662.6497589111328,678.5346627115939,-0.006959569143245914,0.116540873101095,11.814385194258616
2021-06-10,680.4891720931946,683.1558325741877,675.797846160767,680.736083984375,2217208.0,0.0,0.0,669.5558959960938,670.2294641113282,2.2970695469202838,-0.6711406789292474,645.9739743988929,663.6596313476563,681.3452882964197,0.006351379603094509,0.11661830787212017,11.496070995627335
2021-06-11,680.7360317695778,681.6249386221344,673.1311340482986,674.1681518554688,1716481.0,0.0,0.0,670.9040283203126,670.4447692871094,2.4253331488158665,-0.051845913380224595,646.0011196409403,664.2522216796875,682.5033237184348,-0.00964827968346249,0.12304120609375138,11.2816233940708
2021-06-14,674.1682045509697,676.5385828222524,665.9707418080542,673.2793579101562,1151855.0,0.0,0.0,672.4645080566406,670.3252648925782,2.4322358619835995,0.44497044169254024,646.5887615776585,665.0127136230469,683.4366656684354,-0.0013183564706613637,0.12031600302827669,11.230638938365612
2021-06-15,672.9336956989894,685.4274624630036,671.8966777327765,683.995361328125,2613877.0,0.0,0.0,675.160791015625,670.2531665039063,3.2140007231121217,0.9987764979764566,646.3790502577535,666.2892547607422,686.1994592637309,0.015916132422700402,0.13114860685628973,11.394935066355718
2021-06-16,687.6002413117436,689.4767355015066,681.476814401457,683.6002807617188,3092360.0,0.0,0.0,676.7657226562501,670.2758837890625,3.762874794558911,1.5515961572929475,646.6985106859479,667.5731964111328,688.4478821363177,-0.0005776070844093484,0.13108250802430715,11.152434068762425
2021-06-17,677.476878324058,695.1557340660946,673.8719404979189,691.6495971679688,3796926.0,0.0,0.0,678.9237365722656,670.6344006347656,4.755793422263878,2.1924356102871334,646.2287659776824,669.1929412841797,692.157116590677,0.011774887507771226,0.13564721252702003,11.876102604434804
2021-06-18,695.3038570482996,702.217389717814,684.0446511597451,700.4396362304688,6580504.0,0.0,0.0,681.7187805175781,670.8724230957031,6.142225946984013,2.982393677626509,644.6559608270642,671.0941619873047,697.5323631475452,0.012708803848786587,0.14030161363537072,12.325862315408667
2021-06-21,698.5136967773437,711.1062024456521,695.8964067808545,709.8716430664062,6100487.0,0.0,0.0,685.53603515625,671.2457543945312,7.870608990336905,3.9600367401685883,642.5033241672908,673.4892059326172,704.4750876979436,0.013465838236535799,0.1445307646629308,12.531857554650736
2021-06-22,711.1061554434077,715.0567451958711,704.4395352361258,707.8963012695312,2451368.0,0.0,0.0,688.2076171875001,671.5479736328125,8.992855172266218,4.966600426588114,643.7230536153136,676.333627319336,708.9442010233583,-0.00278267460909154,0.12623392878651202,12.395097012157493
2021-06-23,712.0939490711261,714.711239431937,707.5013634285646,708.8840942382812,1893116.0,0.0,0.0,691.45205078125,672.0003186035157,9.848136084776456,5.942907558225782,645.9992330730328,679.2595367431641,712.5198404132954,0.0013953921880627274,0.12520826695453982,12.024724082958558
