,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-04-13,1317.3942175115303,1319.4627011049715,1264.0733071028294,1284.4364013671875,14855206.0,0.0,0.0,1295.6522216796875,1224.2904663085938,22.879136066752153,21.17600143400454,1211.6125742080508,1272.6116455078127,1333.6107168075746,-0.020059617268202157,0.2541522224435855,32.68927502602512
2021-04-15,1224.8183586563714,1256.167360079983,1213.5106013457653,1250.97314453125,23591587.271329697,0.0,0.0,1293.3953002929688,1226.5281079101562,18.32260861624013,20.60532287045166,1210.4269181068075,1272.0209838867188,1333.61504966663,-0.02605287175006743,0.27163133139176515,35.4204553828392
2021-04-16,1254.880138450052,1260.258173741781,1237.964515604482,1244.5377197265625,10879878.0,0.0,0.0,1292.0806640625,1228.2352954101564,14.051252700990744,19.294508836559476,1207.883862049221,1270.6304931640625,1333.377124278904,-0.005144334898651182,0.2704727640335655,34.48282700815777
2021-04-19,1231.8968393685366,1268.3940366608635,1224.8639730276593,1252.627685546875,12508028.0,0.0,0.0,1289.998376464844,1229.913984375,11.141569956263538,17.66392106050029,1206.3171915519094,1269.506610107422,1332.6960286629344,0.006500378166191645,0.2715736642201925,35.12905819566109
2021-04-20,1267.7506878565353,1267.7506878565353,1234.1033751483376,1242.331298828125,8560766.0,0.0,0.0,1284.61572265625,1231.1403662109376,7.956260232307386,15.722388894861709,1208.4003323774448,1270.1616333007814,1331.922934224118,-0.00821983007205751,0.23983810552148307,35.02321923227084
2021-04-22,1246.1926312789506,1254.6963983285668,1236.631616692193,1242.1015625,6622446.0,0.0,0.0,1279.104382324219,1232.4595996093751,5.345072309624129,13.646925577814192,1209.3282165997125,1270.4673156738281,1331.6064147479437,-0.00018492356132515653,0.239158467837309,33.811902261135344
2021-04-23,1234.6548984166004,1239.6192815844272,1223.6229856980603,1226.1971435546875,7316262.0,0.0,0.0,1270.242077636719,1233.5940502929689,2.039062321032816,11.325352926457917,1204.7559595821617,1268.7665527343752,1332.7771458865886,-0.012804443231921758,0.23213042675376297,32.71666472833565
2021-04-26,1224.7723356046258,1242.285544684457,1214.429915806876,1235.1607666015625,7088606.0,0.0,0.0,1261.3889770507812,1234.3295166015625,0.08904424490674501,9.078091190147683,1201.8728745488718,1267.4794982910157,1333.0861220331597,0.007310099435470674,0.23406435589683786,32.369447881853176
2021-04-27,1237.4128665096634,1243.8481488763557,1232.0348315476974,1239.711181640625,3636115.0,0.0,0.0,1252.8806030273438,1235.1192163085939,-1.103878087272733,7.041697334663599,1201.2613044913985,1267.238171386719,1333.2150382820394,0.0036840670154887345,0.230126567892178,30.901152842339254
2021-04-28,1248.44497563635,1249.823964931972,1236.125982150974,1246.6063232421875,4879234.0,0.0,0.0,1246.4683227539062,1236.2132177734375,-1.5122590223500083,5.330906063260878,1204.2504820020133,1268.258630371094,1332.2667787401745,0.005561893531070394,0.22420064957378247,29.672354980814863
2021-04-29,1257.638027294755,1258.5573533380991,1242.377237419726,1246.9278564453125,5412357.0,0.0,0.0,1242.7174682617188,1237.3844409179687,-1.7922206283187734,3.9062807249449474,1207.0002271694277,1269.1848449707031,1331.3694627719785,0.0002579268186999606,0.22418723323879652,28.708623619211878
2021-04-30,1237.688725910362,1263.0621028539715,1237.3209730399635,1245.0892333984375,8354677.0,0.0,0.0,1242.1290771484375,1238.2035571289064,-2.130074687458773,2.699009642464203,1204.7451037149706,1267.7621887207033,1330.779273726436,-0.0014745223930728857,0.17962729158374577,28.49665977598303
2021-05-03,1232.632435264044,1251.2027769245813,1230.058277388016,1242.974853515625,4560337.0,0.0,0.0,1241.972790527344,1238.9831494140626,-2.53032759243456,1.6531421954844503,1203.2179650517132,1267.026727294922,1330.8354895381308,-0.0016981753806041278,0.17457281556502652,27.971505473167475
2021-05-04,1244.7676228106382,1245.6409377751884,1217.2797481342182,1222.1522216796875,4887060.0,0.0,0.0,1238.9252441406252,1239.7002270507812,-4.378257641252276,0.44686222813710486,1197.8304808554876,1264.4618103027344,1331.0931397499812,-0.016752255105598413,0.17644426348899797,27.999340056581957
2021-05-05,1232.9080040129738,1235.482161551314,1220.6810362618714,1233.2757568359375,3939788.0,0.0,0.0,1238.0196899414063,1240.80708984375,-4.947672106952268,-0.6320446388807699,1195.032120614339,1261.3177062988282,1327.6032919833174,0.00910159549598677,0.1658364953785579,27.056610430357715
2021-05-06,1236.4936037252962,1254.6042829949797,1229.5067478141586,1251.75439453125,4810090.0,0.0,0.0,1238.9849731445313,1242.0785205078125,-3.953815092257173,-1.2963987295560506,1194.7509690819873,1259.044677734375,1323.3383863867627,0.01498337869117039,0.17677983079647455,26.91667648396224
2021-05-07,1255.1561013921255,1262.2808794173943,1239.7113763967625,1243.4346923828125,4991435.0,0.0,0.0,1240.7087280273438,1243.2046997070313,-3.7518922557981114,-1.7874974348044628,1196.236270122189,1255.4754028320312,1314.7145355418736,-0.00664643334569881,0.16792575565328435,26.606164093724356
2021-05-10,1240.9523905206736,1243.7563801883575,1227.3464307312045,1231.4833984375,7195348.0,0.0,0.0,1240.3409912109375,1244.57173828125,-4.447268683652965,-2.319451684574163,1199.7897490387268,1250.8649841308595,1301.9402192229923,-0.00961151720997111,0.16570077180040824,25.877863048254977
2021-05-11,1229.0471801689782,1232.8163950247165,1218.199086464724,1223.3013916015625,6420988.0,0.0,0.0,1238.7000122070312,1245.7539990234375,-5.557627140058003,-2.967086775670931,1206.2366294001508,1245.7903076171876,1285.3439858342244,-0.0066440252839127245,0.16520128160885142,25.073537727664807
2021-05-12,1222.7036568843607,1222.7036568843607,1208.45410298834,1219.9456787109375,5241898.0,0.0,0.0,1236.0339477539064,1246.72296875,-6.619801637877572,-3.6976297481122593,1213.461639752878,1241.2511352539063,1269.0406307549347,-0.0027431611814253687,0.163324717049981,24.343091362347494
2021-05-14,1219.807963846063,1219.807963846063,1205.5125085606785,1210.2010498046875,4824609.0,0.0,0.0,1232.3612670898438,1247.4924487304688,-8.111310736331006,-4.580365945756009,1214.3666400544596,1237.5393676757812,1260.712095297103,-0.00798775640284799,0.1523765098394208,23.635239847198317
2021-05-17,1213.7863760535854,1227.2544145431257,1213.7863760535854,1222.1522216796875,5017129.0,0.0,0.0,1230.0675659179688,1248.8916625976562,-8.296419628581134,-5.323576682321034,1212.8619614540032,1236.0983215332033,1259.3346816124033,0.009875360690629664,0.132077175117476,23.16510591085831
2021-05-18,1230.0583204582556,1236.1258502671524,1222.2440486167795,1231.89697265625,5620150.0,0.0,0.0,1228.9597778320312,1250.2338793945312,-7.617770451049182,-5.782415436066664,1212.4963881640451,1235.4662841796876,1258.43618019533,0.007973434735625284,0.13496785527780344,22.508571816330207
2021-05-19,1233.7356687444487,1247.9392125902775,1225.691565092054,1229.1390380859375,4435878.0,0.0,0.0,1229.6584594726564,1250.8314428710937,-7.205327710413712,-6.066997890936074,1212.584640409906,1234.2918518066408,1255.9990632033757,-0.002238770474746521,0.13251937558006388,22.48993436503688
2021-05-20,1239.6192625406377,1240.2627458836992,1227.300271083036,1231.25341796875,4490092.0,0.0,0.0,1229.4562255859375,1250.7532958984375,-6.6414061776360995,-6.181879548276079,1212.3161066173686,1233.737957763672,1255.1598089099755,0.0017202121300330386,0.12992183658084366,21.809401539010185
2021-05-21,1238.7920117439842,1247.9852734266854,1237.734764205987,1245.227294921875,4969733.0,0.0,0.0,1228.803515625,1251.1973291015624,-5.075266281506856,-5.9605568949222345,1212.1868953680512,1233.8942443847657,1255.6015934014802,0.011349310181959282,0.1364794463456127,21.44671967607627
2021-05-24,1247.2037895230544,1253.0414878768215,1236.5855280640346,1239.297607421875,4225371.0,0.0,0.0,1228.3898071289063,1251.7737451171874,-4.231518605008432,-5.614749236939474,1213.0206128597817,1234.5492675781252,1256.0779222964686,-0.0047619318370081265,0.1291342262731233,21.09023682869846
2021-05-25,1248.4448430178084,1257.6381040120486,1245.1811904758836,1251.75439453125,4099340.0,0.0,0.0,1230.4169067382813,1252.2490380859376,-2.5862583768519016,-5.00905106492196,1212.5785546449752,1235.3789489746096,1258.179343304244,0.01005148967832592,0.13138107550676903,20.893826811660972
2021-05-26,1257.5462427597115,1287.0565892545626,1252.1682073133834,1284.5284423828125,6850024.0,0.0,0.0,1236.5396118164062,1253.1996215820313,1.1944764731429132,-3.768345557308985,1206.3283913749713,1237.6198120117188,1268.9112326484662,0.026182490746386122,0.15943566653922395,21.922995948207518
2021-05-27,1290.9176409730385,1301.9955651631303,1279.426064934529,1289.125,15365391.0,0.0,0.0,1243.4575439453126,1253.8265991210938,4.498383209917392,-2.114999803863709,1201.333768188256,1239.7457458496094,1278.1577235109628,0.0035784008088297625,0.15897384585588425,21.969174825378506
2021-05-28,1296.0200066549844,1299.9271426920716,1283.471182585501,1291.69921875,4261312.0,0.0,0.0,1251.6073608398438,1254.3818774414062,7.238539476844835,-0.24429194772200002,1197.4315204969744,1241.9843139648438,1286.5371074327131,0.00199687287889061,0.15888070243735955,21.57537377403508
2021-05-31,1302.3389895862526,1302.3389895862526,1285.1479290744114,1295.1373291015625,4429904.0,15.0,0.0,1258.9058715820313,1255.028896484375,9.569412048969298,1.7184488516162597,1194.257008561294,1244.4867187500001,1294.7164289387063,0.0026616957737959357,0.15842339686794735,21.26220854102123
2021-06-01,1300.9451825783694,1301.874429137354,1281.1057912307328,1289.05078125,4791325.0,0.0,0.0,1264.6212524414063,1255.3629614257814,10.837913634383995,3.542341808169807,1192.9525372727664,1246.7905151367188,1300.6284930006711,-0.004699538585444585,0.15971054987902325,21.226953495706933
2021-06-02,1283.057230114732,1293.4647465572496,1268.4215963111417,1281.1058349609375,9272276.0,0.0,0.0,1269.8179321289062,1255.4829711914062,11.117475505849825,5.057368547705811,1195.1683166610712,1249.7381958007813,1304.3080749404915,-0.00616340830371187,0.14727422718570368,21.49953897787843
2021-06-03,1289.8872590302271,1300.0160702557173,1279.61915155324,1291.32763671875,5115645.0,0.0,0.0,1275.8253540039063,1256.7249072265624,11.97884455968483,6.441663750101615,1195.755770311914,1252.640789794922,1309.5258092779302,0.007978889392947108,0.1466491212379849,21.420780386778347
2021-06-04,1295.323274553211,1298.0646201295206,1280.1766227776882,1287.610595703125,4194328.0,0.0,0.0,1280.0636840820314,1257.7573608398438,12.242555900794514,7.601842180240195,1195.5483801825521,1254.4335998535157,1313.3188195244793,-0.0028784646978283757,0.13977372751127448,21.168438741425064
2021-06-07,1292.582097016228,1293.511343671164,1279.851463216974,1291.32763671875,5154576.0,0.0,0.0,1285.266687011719,1258.3796655273438,12.590948265029965,8.59966339719815,1196.0617221354503,1256.8282470703125,1317.5947720051747,0.0028867741753828557,0.13650810290538212,20.6321131494797
2021-06-08,1297.2280774082783,1321.1561741083235,1296.8099618684369,1312.978759765625,7360630.0,0.0,0.0,1291.3891235351564,1259.4212036132812,14.347057821943963,9.749142282147313,1196.651483184364,1260.9030151367188,1325.1545470890735,0.0167665605778331,0.13902663075986096,21.289000595200687
2021-06-09,1313.3970066452996,1324.1762432015214,1305.2195921911125,1315.16259765625,5394317.0,0.0,0.0,1294.4525390625001,1260.833701171875,15.730182402367518,10.945350306191354,1199.5421628414347,1265.4960754394533,1331.449988037472,0.0016632697782672512,0.13423386674752869,21.122404196286986
2021-06-10,1323.247181618301,1327.893414699826,1318.600948536776,1323.5260009765625,3496575.0,0.0,0.0,1297.8926391601562,1262.7802783203126,17.267954800722464,12.209871205097576,1203.5844328995047,1270.6750915527346,1337.7657502059644,0.006359216217992403,0.13234984364000676,20.52300511395049
2021-06-11,1328.9153474072316,1348.8941464122097,1328.311314518074,1344.5267333984375,6140828.0,0.0,0.0,1303.175390625,1265.1027416992188,19.85781878906164,13.739460721890389,1208.9800196474216,1277.391375732422,1345.8027318174222,0.015867260942648453,0.13049046953569024,20.869086565500254
2021-06-14,1366.9214580529242,1372.496936467824,1350.613138315983,1358.3724365234375,7132294.0,0.0,0.0,1309.4989013671875,1266.7993432617188,22.70912662289129,15.53339390209057,1212.120018413183,1284.2023864746095,1356.284754536036,0.010297826574264812,0.130695027843161,21.376309172920706
2021-06-15,1360.417013184074,1371.5679723085336,1359.487766590369,1369.6165771484375,5403104.0,0.0,0.0,1317.5554809570312,1269.0379931640625,25.53880027960713,17.534475177593883,1214.1588767653839,1291.0883666992188,1368.0178566330537,0.008277656644578135,0.13078108447457462,20.791968216647522
2021-06-16,1368.5013368589969,1384.0662164355515,1363.669300214567,1375.8424072265625,7661710.0,0.0,0.0,1327.029138183594,1271.0858300781251,27.943256944914083,19.616231531057924,1218.5985187120257,1298.4235351562502,1378.2485516004747,0.004545673717740284,0.12774532461200558,20.7637502169573
2021-06-17,1370.7314722121296,1396.3322583382978,1370.7314722121296,1389.5023193359375,7677951.0,0.0,0.0,1336.8466064453125,1272.9527197265625,30.54389276558436,21.80176377796321,1223.4004018555224,1306.3359802246096,1389.2715585936967,0.009928398803254579,0.12768999361797054,21.10925278190094
2021-06-18,1402.2330613947147,1408.551983386693,1382.1613583516928,1396.9364013671875,13533974.0,0.0,0.0,1347.779187011719,1274.9471484375001,32.802580038317274,24.00192703003402,1227.0710664746116,1313.921435546875,1400.7718046191385,0.005350176050661792,0.12618227824708128,21.486493657122324
2021-06-21,1387.3651362707558,1399.2595378023725,1379.1877210385917,1394.148681640625,5454052.0,0.0,0.0,1358.0612915039064,1276.5337182617188,34.00036490158027,26.00161460434327,1235.1958615200545,1321.6639892578125,1408.1321169955706,-0.0019955953068687693,0.12346559978934618,21.38544530759793
2021-06-22,1402.883444924432,1413.802091682728,1395.821193963196,1404.88134765625,6427862.0,0.0,0.0,1367.251550292969,1278.157509765625,35.364569096349896,27.874205502744594,1241.8571221461643,1329.3203369140626,1416.783551681961,0.007698365430432341,0.12270466341327359,21.261728502919713
2021-06-23,1417.1010118318422,1417.1010118318422,1392.615387527202,1396.7969970703125,5529809.0,0.0,0.0,1375.4149902343752,1279.5975512695313,35.432996948208256,29.385963791837327,1245.3060411258055,1334.9337646484375,1424.5614881710696,-0.005754472147718737,0.10321546297803953,21.492006774471175
2021-06-24,1409.6670651906534,1457.7555758192732,1404.2773896405508,1448.8812255859375,10785137.0,0.0,0.0,1387.9505126953127,1282.3605932617188,38.99449426973638,31.307669887417138,1243.1467068733932,1342.9215759277345,1442.6964449820757,0.03728833082034688,0.15620301442878917,24.311047629791855
2021-06-25,1460.7755272511783,1466.351006362824,1433.8273782115575,1462.81982421875,9780240.0,0.0,0.0,1399.7798217773438,1285.92826171875,42.40142837571443,33.5264215850766,1241.8757180224843,1351.477606201172,1461.0794943798596,0.009620249325251296,0.15601790817225164,24.897660524182893
2021-06-28,1461.611748006585,1468.3487846958656,1450.1819714224443,1460.589599609375,5019178.0,0.0,0.0,1410.0015380859377,1290.1205908203126,44.435847401609635,35.70830674838321,1243.6249881421131,1359.7502197265626,1475.875451311012,-0.0015246064979780316,0.15800239133756003,24.416885720557058
2021-06-29,1450.553861507816,1462.3088530273462,1448.8811723479575,1452.4588623046875,5913567.0,0.0,0.0,1418.2857666015625,1294.279013671875,44.92570077960022,37.55178555462661,1249.8640959523361,1367.9206237792969,1485.9771516062576,-0.005566750103425333,0.1588146804173748,23.631942503330745
2021-06-30,1460.8220955545496,1478.431272439338,1460.8220955545496,1468.9530029296875,6058722.0,0.0,0.0,1427.5968261718751,1298.6055200195312,46.04249441114962,39.24992732593121,1258.4911618194349,1377.3129821777345,1496.1348025360342,0.011356012244524427,0.15304175294145123,23.79911876271073
2021-07-01,1465.28239824983,1465.28239824983,1448.7418777360335,1449.996337890625,4814317.0,0.0,0.0,1433.6462280273438,1302.7588208007812,44.98084546390032,40.39611095352503,1269.2949379928825,1385.2464172363282,1501.1978964797738,-0.012904881913345934,0.16829715456294894,23.542833507778106
2021-07-02,1448.648758547057,1458.4058466134893,1433.45560124458,1456.8726806640625,5166064.0,0.0,0.0,1439.6398559570314,1307.0542431640624,44.15581517566466,41.14805179795296,1282.9044557250818,1393.709521484375,1504.5145872436683,0.0047423173381533346,0.16519195921217242,23.643362926430328
2021-07-05,1458.1273380179805,1472.855874072016,1450.600463177862,1467.23388671875,4058338.0,0.0,0.0,1446.948376464844,1311.8749780273438,43.78747264491449,41.67593596734527,1297.8478280028328,1402.5048339843752,1507.1618399659176,0.007111950270056955,0.1647328916618379,23.54422349555345
2021-07-06,1462.355280860373,1474.4819939641534,1446.9298104953443,1451.6689453125,4089574.0,0.0,0.0,1451.6271362304688,1316.2051416015624,41.83788365738815,41.70832550535384,1311.2498448370761,1409.439343261719,1507.6288416863617,-0.010608357363568466,0.17056485863157725,23.830506350785992
2021-07-07,1455.246523333493,1459.4281325738243,1435.3606255927918,1453.8990478515625,4797120.0,0.0,0.0,1457.3373413085938,1320.4888989257813,40.00160081522972,41.366980567329016,1326.5629613480453,1416.3761657714845,1506.1893701949236,0.0015362335512263403,0.1705992780370357,23.847434967232168
2021-07-08,1457.058570599071,1464.4925428980457,1439.4028863890055,1450.321533203125,3326813.0,0.0,0.0,1457.4813720703125,1324.563203125,37.83949182277843,40.6614828184189,1342.6418042831335,1422.7159423828125,1502.7900804824915,-0.002460634838246878,0.17258410772237495,23.936165077361313
2021-07-09,1445.9076341158595,1458.8241838682309,1441.2614013584175,1452.3194580078125,3436594.0,0.0,0.0,1456.4313354492188,1328.6710351562501,35.863683704808864,39.70192299569689,1355.6608546868888,1428.1055786132813,1500.5503025396738,0.0013775737027601487,0.16767667863095434,23.4809234653936
2021-07-12,1459.4281929495426,1466.3510342715651,1425.231875040566,1438.334228515625,4588982.0,0.0,0.0,1454.2057983398438,1332.5359350585939,32.85784591846232,38.33310758024997,1367.0446029136915,1432.1036682128906,1497.1627335120897,-0.009629582124700997,0.17246852143673172,24.740797448651147
2021-07-13,1446.2794682719818,1446.2794682719818,1427.6016338163745,1435.6395263671875,4456160.0,0.0,0.0,1452.5238647460938,1336.389228515625,29.92275253123171,36.65103657044632,1377.0039181806555,1435.4048156738281,1493.8057131670007,-0.0018734881608278853,0.17204922836425754,24.307728663433732
2021-07-14,1444.0492097633023,1470.8115570936748,1429.2741662045223,1465.3289794921875,5657716.0,0.0,0.0,1452.161462402344,1341.252763671875,29.505113373920267,35.22185193114111,1386.9627821872275,1439.8791442871095,1492.7955063869915,0.0206802979297509,0.18383228078980726,25.53841882241364
2021-07-15,1447.673234084072,1483.8673421120325,1445.907642938787,1468.9530029296875,10021355.0,0.0,0.0,1454.05712890625,1345.96630859375,29.11661381884005,34.0008043086809,1394.8770909801012,1443.851678466797,1492.8262659534928,0.0024731807588735943,0.18211998275454824,26.425653133187346
2021-07-16,1462.4016179133569,1463.2379624148891,1439.960293194836,1445.3963623046875,6265593.0,0.0,0.0,1452.9094970703127,1349.8391479492188,26.71684609132126,32.54401266520897,1402.2826874029452,1446.274676513672,1490.2666656243987,-0.016036347369874027,0.19367493658596002,26.609014319020506
2021-07-19,1435.4071244623344,1443.0270143600585,1428.7631022652452,1432.619384765625,5669162.0,0.0,0.0,1449.448046875,1353.622841796875,23.57119088160266,30.749448308487707,1410.5901714900288,1448.1982116699219,1485.806251849815,-0.008839774246207188,0.19693914140504876,25.89646044190778
2021-07-20,1429.4601362773783,1447.487430152322,1429.1813169150128,1440.3787841796875,5069939.0,0.0,0.0,1448.3190307617188,1357.8007495117188,21.414698531598106,28.88249835310979,1417.743864550635,1449.9730834960938,1482.2023024415525,0.005416232320025305,0.19614138164562636,25.354292784436463
2021-07-22,1450.9256327657529,1480.1503923347354,1450.9256327657529,1477.6878662109375,7854575.0,0.0,0.0,1450.6979125976563,1362.8884790039062,22.27642221527026,27.561283125541884,1430.3243403638069,1454.017626953125,1477.7109135424432,0.02590227129212952,0.21250337273592526,26.384101025194425
2021-07-23,1476.1545663499328,1485.400523610239,1472.9022036144709,1477.9200439453125,4179719.0,0.0,0.0,1453.457763671875,1368.0479663085937,22.720756041713685,26.593177708776246,1429.7416086924059,1455.469567871094,1481.197527049782,0.00015712231228537377,0.16929759481191853,25.39225952309254
2021-07-26,1481.312038771785,1497.620362596066,1481.312038771785,1490.418701171875,4586710.0,0.0,0.0,1457.2676879882813,1373.6523193359376,23.75190429927784,26.024923026876564,1427.0536389604526,1456.8495117187501,1486.6453844770476,0.008456923821939188,0.16856497532599865,24.98569231792546
2021-07-27,1491.4406711105728,1495.436476537381,1484.843043476455,1489.1640625,5892859.0,0.0,0.0,1462.350671386719,1378.9925561523437,24.201337793030007,25.660205980107254,1425.3286154256095,1458.2782348632813,1491.2278543009531,-0.000841802824191995,0.1684473541998773,23.957673799568347
2021-07-28,1491.5335456918149,1493.8566619593037,1473.3203368413851,1491.9981689453125,4686788.0,0.0,0.0,1467.9865356445314,1384.194580078125,24.494997810719724,25.42716434622975,1424.3291981231025,1460.2552001953127,1496.1812022675228,0.0019031525919008807,0.16664916966667348,23.713291750879073
2021-07-29,1486.8873853868974,1505.379414461097,1486.8873853868974,1502.5916748046875,4660873.0,0.0,0.0,1471.7128051757813,1389.6636328125,25.24483221371065,25.39069791972593,1421.6542952044942,1461.9371337890625,1502.2199723736308,0.0071002137133073795,0.16393826078092197,23.340344416830533
2021-07-30,1496.0868904139825,1508.5388164121853,1492.5093140148924,1496.551513671875,6234257.0,0.0,0.0,1474.47265625,1394.9695947265625,25.097373065697184,25.33203294892018,1421.695563500644,1464.264892578125,1506.834221655606,-0.004019828696041228,0.15668464627165324,22.818141415434983
2021-08-02,1512.3021811949047,1519.0857260637672,1504.6358975184855,1516.1121826171875,5553389.0,0.0,0.0,1481.54423828125,1400.387292480469,26.16613803448081,25.498853966032307,1419.2294309767994,1467.2268676757812,1515.224304374763,0.013070494912212682,0.16159249516365448,22.797860770896214
2021-08-03,1530.4689692713496,1541.2947135682386,1519.875536596997,1538.0887451171875,5513668.0,0.0,0.0,1492.0911743164063,1406.363115234375,28.360327625799073,26.07114869798566,1413.6921987313235,1470.7696105957032,1527.8470224600828,0.014495340616591523,0.1667082375983055,22.968194355192995
2021-08-04,1551.0053350842502,1561.0412428169263,1523.0815453760297,1532.559814453125,6740391.0,0.0,0.0,1501.3092773437502,1411.9792236328126,29.351785706378223,26.727276099664174,1412.5001396279831,1474.8141540527345,1537.1281684774858,-0.0035946759779724724,0.16121064898263254,24.039016004171827
2021-08-05,1532.7921701960788,1548.1247381307471,1530.5155615427825,1536.5556640625,5420536.0,0.0,0.0,1507.1960571289064,1417.0197680664062,30.100800753739804,27.4019810304793,1411.9422857006882,1478.9469848632814,1545.9516840258746,0.0026073041793810425,0.1611473092930133,23.579741760157027
2021-08-06,1539.7614263570983,1543.1531987155986,1527.6812220465115,1533.4425048828125,3754855.0,0.0,0.0,1512.7483032226564,1421.9061181640625,30.117592887771707,27.94510340193778,1413.4567284883512,1483.1030334472657,1552.7493384061802,-0.002026063391323274,0.16096581682640232,23.00061568222346
2021-08-09,1543.4782884675592,1549.4718824443594,1529.9113135554276,1545.6156005859375,5018477.0,0.0,0.0,1518.2679931640625,1426.9844458007813,30.704954960901205,28.497073713730465,1414.5858441636863,1487.767840576172,1560.9498369886576,0.00793841025298514,0.16185805336571546,22.7548980541312
2021-08-10,1549.983326385266,1561.134285567894,1543.525107898697,1558.578857421875,6846517.0,0.0,0.0,1525.20947265625,1432.2532763671875,31.7935819102845,29.156375353041273,1418.1155459066538,1493.7800720214846,1569.4445981363153,0.008387115678065937,0.155474507967737,22.387346598064482
2021-08-11,1556.3021160170404,1564.8511386218945,1549.9831943119475,1558.8575439453125,4899639.0,0.0,0.0,1531.8954101562501,1437.6494116210938,32.312738542004354,29.78764799083389,1424.1501781148336,1499.9409729003908,1575.731767685948,0.00017880809951353882,0.1546025540349653,21.85024643462752
2021-08-12,1560.344350668868,1576.4667554547102,1555.5587083001385,1570.054931640625,5659579.0,0.0,0.0,1538.641735839844,1443.4283935546875,33.19721121224484,30.46956063511608,1425.3138574314903,1505.1772705078126,1585.040683584135,0.00718307310299382,0.14242997038214544,21.782946486052104
2021-08-13,1576.931163948519,1600.6269474963608,1571.6345047641264,1591.0556640625,5612790.0,0.0,0.0,1548.0921508789063,1449.4229541015625,35.09421415472434,31.39449133903773,1425.0173797527386,1511.2824035644533,1597.547427376168,0.0133757946926929,0.14658902706528634,22.410737155315225
2021-08-16,1586.8743069195157,1598.2575772922903,1570.519590131845,1583.807861328125,4564109.0,0.0,0.0,1554.8617187500001,1455.3468994140626,35.64733760393028,32.245060592016245,1431.9830781398723,1518.202978515625,1604.4228788913779,-0.004555342027361187,0.1305172639138976,22.791255012824514
2021-08-17,1583.3431847131965,1625.1592785515634,1567.2207801088646,1618.4222412109375,9510390.0,0.0,0.0,1562.895068359375,1461.8887915039063,38.27727685903483,33.451503845419964,1440.1288607653946,1527.4931213378907,1614.8573819103867,0.021855163576335546,0.1339822084900685,25.30177240067268
2021-08-18,1606.6673881945198,1631.2924233519257,1604.808894975093,1610.802490234375,6686090.0,0.0,0.0,1570.7193359375,1467.8452661132812,39.34296591045472,34.629796258426914,1451.0885727844598,1536.0143066406251,1620.9400404967905,-0.004708135357100129,0.13942629515053914,25.38618354182697
2021-08-20,1594.6798659408407,1621.5351119719287,1594.6798659408407,1610.337646484375,6206972.0,0.0,0.0,1578.0975341796875,1473.7487670898438,39.70339227939098,35.64451546261973,1456.2707708128637,1542.646795654297,1629.0228204957302,-0.0002885789864481847,0.11835505118952945,25.491116576774186
2021-08-23,1612.9396773798358,1629.1085898181589,1609.4550028643962,1615.7274169921875,6189051.0,0.0,0.0,1586.326025390625,1479.5927954101562,39.944347136909755,36.50448179747774,1462.9279620679995,1549.5371643066408,1636.146366545282,0.003346981621884737,0.11739983644643469,25.074150175130505
2021-08-24,1626.1814311675869,1632.6861568922573,1591.520490147049,1599.0938720703125,7602939.0,0.0,0.0,1591.6738525390626,1484.6841381835939,38.43690811920305,36.8909670618228,1470.264217657051,1554.9709228515626,1639.6776280460742,-0.01029477172135862,0.12744257388939265,26.223544215850342
2021-08-25,1596.445704648582,1623.3009548465268,1596.445704648582,1612.7540283203125,6153253.0,0.0,0.0,1597.0913696289062,1489.7717700195312,37.84378069394029,37.0815297882463,1478.5420075877107,1561.1504211425781,1643.7588346974455,0.00854243549336764,0.12750123423320334,26.26866607171423
2021-08-26,1611.3134046730245,1622.4643624908308,1598.3039538855835,1605.4591064453125,5302248.0,0.0,0.0,1601.7515258789062,1494.4886206054687,36.40457258239553,36.94613834707614,1488.5185430860856,1566.8234680175783,1645.128392949071,-0.004523269976015931,0.13091453068587838,26.11807625268088
2021-08-27,1602.950355716938,1605.4592761177355,1584.5512279996883,1587.8966064453125,6698514.0,0.0,0.0,1603.535693359375,1498.7297045898438,33.54625626314146,36.26616193028921,1498.132818774277,1571.0887145996094,1644.0446104249418,-0.01093923845801692,0.14004836507243276,25.74593138592133
2021-08-30,1582.5533371093627,1597.049560188266,1570.798345901227,1577.9071044921875,6559667.0,0.0,0.0,1602.220837402344,1502.4978002929688,30.17229702768327,35.04738894976802,1510.7009696464693,1575.156494140625,1639.6120186347807,-0.006291027962763707,0.1417374484714984,25.782023021715446
2021-08-31,1579.858461587286,1593.657749442423,1566.5701912477257,1585.712646484375,12255438.0,0.0,0.0,1602.4113159179688,1506.2733251953125,27.765498886656815,33.59101093714578,1520.0608165877252,1578.6365173339846,1637.212218080244,0.004946769027128095,0.13668828914223,25.875275534071292
2021-09-01,1588.546911706585,1588.546911706585,1554.76882369392,1559.0433349609375,7801974.0,0.0,0.0,1596.4734252929688,1509.5712182617187,23.56059362154201,31.58492747402503,1523.3399839211331,1579.684246826172,1636.028509731211,-0.01681850213061309,0.14454632858654487,26.439762139685126
