,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-02-21,6789.142175267125,6801.490350382382,6681.893407570877,6703.98291015625,424346.0,0.0,0.0,7090.009082031251,7266.281748046875,-109.95350105878333,-59.96601172875813,6737.107230848202,7132.569116210938,7528.031001573674,-0.014913384744332903,0.28960655494507725,178.0483620803684
2022-02-22,6605.145819910732,6661.23003140111,6568.88777306171,6641.1083984375,359236.0,0.0,0.0,7023.908349609375,7253.1973828125,-132.31290648803042,-74.43539068061258,6663.772982880966,7112.573095703126,7561.373208525285,-0.009378680190771038,0.276801826733237,174.98027458138068
2022-02-23,6671.0701109402735,6755.688404382879,6626.793096929608,6671.26708984375,506540.0,0.0,0.0,6952.686376953126,7241.26818359375,-146.14256695331642,-88.77682593515335,6611.018650620557,7096.921191406251,7582.823732191944,0.0045412135440141554,0.2772262205899507,171.68849121508714
2022-02-24,6518.461410505442,6542.321799573181,6293.436091353117,6315.32861328125,610393.0,0.0,0.0,6848.778076171875,7222.5163671875,-182.06741935811078,-107.43494461974484,6470.618209348438,7063.356762695313,7656.095316042188,-0.0533539538694795,0.33112061988571195,186.41295602048325
2022-02-25,6444.765285371323,6549.701711068002,6415.247276430691,6464.68994140625,376464.0,0.0,0.0,6774.653466796875,7205.917412109375,-197.06297648422697,-125.36055099264127,6389.289670662906,7036.810229492188,7684.33078832147,0.023650602727289582,0.34579081682827717,189.83868043235958
2022-02-28,6432.95792264386,6495.929673492623,6336.679923110479,6462.37744140625,557289.0,0.0,0.0,6723.370849609375,7190.7756542968755,-206.8097122891877,-141.65038325195056,6311.800290301817,7004.906201171875,7698.0121120419335,-0.0003577124380225172,0.3390091169262556,187.6537568573442
2022-03-02,6433.941378171871,6433.941378171871,6240.1064719935775,6296.53515625,686927.0,0.0,0.0,6635.707275390625,7175.7903417968755,-224.58464543930404,-158.23723568942125,6216.360832829822,6949.958422851563,7683.556012873304,-0.02566273583676071,0.2996338216021714,190.1264148970105
2022-03-03,6312.917916142043,6333.728015492186,5869.016372910811,5884.61181640625,1414315.5861330794,0.0,0.0,6517.812353515626,7149.2900585937505,-266.92785985567207,-179.97536052267142,6031.410043681463,6878.116503906251,7724.822964131038,-0.06542063684578514,0.36284426890785343,209.73964544589373
2022-03-04,5854.158930516099,6070.870305690883,5756.798508722749,5953.09326171875,1336552.0,0.0,0.0,6419.847021484376,7123.17744140625,-292.08116536872694,-202.39652149188254,5895.1272638644805,6812.928442382813,7730.729620901146,0.011637376848133707,0.3713500954301807,217.19194198319659
2022-03-07,5834.03690227231,5834.03690227231,5593.317659625415,5606.5517578125,1280108.0,0.0,0.0,6299.954638671876,7090.85521484375,-334.56265151093703,-228.82974749569343,5701.279311875296,6727.249951171875,7753.220590468454,-0.05821200654367009,0.40229846614364606,227.37648913392076
2022-03-08,5540.529993456046,5780.60978717,5538.759105185143,5739.7275390625,955847.0,0.0,0.0,6203.529101562501,7063.475302734375,-354.2117065670018,-253.9061393099551,5577.027628280746,6646.769091796876,7716.510555313005,0.023753598825592803,0.41909102234305146,228.41036005184478
2022-03-09,5795.368813472565,5961.407605878932,5727.674375024528,5920.6728515625,813790.0,0.0,0.0,6131.485546875,7039.31580078125,-352.1049959684533,-273.54591064165476,5507.738882052003,6577.696948242188,7647.655014432374,0.03152507000873328,0.4464772996009192,228.79056510917047
2022-03-10,6102.35669819554,6160.605764367698,5908.078800432681,5955.3076171875,967482.0,0.0,0.0,6059.889599609375,7012.6797265625,-343.889806133825,-287.6146897400888,5470.900361008459,6506.28798828125,7541.6756155540415,0.005849802293308448,0.44353042869626563,230.48602216815945
2022-03-11,5945.911189255574,6021.625077609702,5883.923367821998,5924.2646484375,533023.0,0.0,0.0,6020.783203125,6985.130576171875,-335.89007546359335,-297.2697668847897,5447.125928024376,6434.7806396484375,7422.435351272499,-0.005212655793028653,0.4433104242422766,223.85857128384123
2022-03-14,5952.798854154136,5970.411171205598,5860.358091343589,5938.92529296875,466938.0,0.0,0.0,5968.20673828125,6958.342001953125,-324.7219755353135,-302.76020861489445,5428.2190745358,6371.430102539063,7314.641130542326,0.0024746775171693436,0.44395639837495954,215.72960761085324
2022-03-15,5997.9117973576695,6072.838245731264,5876.100528081363,5924.51025390625,819263.0,0.0,0.0,5914.420019531251,6927.450439453125,-313.36906267161976,-304.8819794262395,5399.305059589014,6318.895434570313,7238.485809551613,-0.002427213401651418,0.4361795744625035,214.37304404221373
2022-03-16,6031.513086509154,6215.705652222761,5982.316405542521,6204.5869140625,888929.0,0.0,0.0,5905.225195312501,6899.54607421875,-279.91168346576615,-299.8879202341449,5438.04754121417,6270.466235351563,7102.884929488956,0.04727422996214492,0.4613724009042872,219.86035506180642
2022-03-17,6277.840770475551,6365.558353845012,6238.138954073324,6271.19921875,979987.0,0.0,0.0,5943.883935546875,6874.421328125,-245.46088977461022,-289.00251414223794,5481.953796157641,6230.84814453125,6979.742492904859,0.010735977368054206,0.4642777021551297,215.65400397042822
2022-03-21,6267.656936925853,6267.656936925853,6076.822825926086,6091.77880859375,531422.0,0.0,0.0,5957.752490234376,6845.527138671875,-229.06904898669382,-277.0158211111291,5511.225959293323,6188.799755859375,6866.373552425427,-0.028610223323763728,0.46937898547341683,214.13417460282008
2022-03-22,6061.031174583026,6125.823300353134,5961.752367177531,6111.80224609375,1073804.0,0.0,0.0,6008.2775390625,6820.9888281250005,-212.1021795535944,-264.0330927996222,5538.143418864402,6154.1160888671875,6770.088758869973,0.0032869606939360807,0.46812141655103057,210.55822878659032
2022-03-23,6211.080581131447,6211.080581131447,6095.517392639476,6133.841796875,664235.0,0.0,0.0,6047.68896484375,6794.935234375,-194.72286263324804,-250.17104676634736,5563.663104797151,6125.609033203125,6687.554961609099,0.0036060641188671028,0.4675041320740489,203.77286876554604
2022-03-24,6102.3562798394205,6277.053500996954,6100.388412609546,6249.798828125,642226.0,0.0,0.0,6080.6015625,6770.665537109375,-170.17096515625235,-234.17103044432835,5592.050659235612,6106.043554687501,6620.036450139389,0.018904470491736047,0.47393589735220454,201.8365987385362
2022-03-25,6282.416533046214,6287.9756622387695,6183.088236093121,6211.2783203125,321023.0,0.0,0.0,6106.1986328125,6745.209228515625,-151.84165049289368,-217.7051544540414,5635.392307173637,6083.044116210938,6530.695925248239,-0.006163479637000813,0.47331917445639726,194.9116578390442
2022-03-28,6243.058555514558,6292.206229934625,6144.7142021700265,6257.7685546875,325668.0,0.0,0.0,6139.5490234375,6719.651552734375,-132.2352406926575,-200.61117170176462,5637.816117355741,6080.166113281251,6522.51610920676,0.007484809402754422,0.43545965037763884,191.52454140515525
2022-03-29,6274.54512352058,6442.797784038382,6273.561189833342,6421.74169921875,671879.0,0.0,0.0,6187.830664062501,6698.394667968751,-103.03406868958609,-181.0957510993289,5642.796763899931,6078.018701171875,6513.24063844382,0.02620313344897074,0.4373956337887806,191.06059054413572
2022-03-30,6437.385732951099,6561.656357447824,6437.385732951099,6535.97607421875,705385.0,0.0,0.0,6248.97724609375,6678.364736328125,-70.34793580441328,-158.9461880403458,5632.51868005202,6081.6986328125,6530.878585572981,0.017788690413053754,0.4419001219614141,187.40730966448845
2022-03-31,6552.99777021945,6591.3711805856,6475.267015888018,6496.224609375,399272.0,0.0,0.0,6278.141015625,6653.416113281251,-46.83840940892787,-136.52463231406222,5615.763698558794,6091.68310546875,6567.602512378706,-0.006081947729360659,0.4316116437437484,182.31422788113798
2022-04-01,6496.913408737655,6581.384202407854,6459.57293731709,6563.3779296875,216837.0,0.0,0.0,6307.35888671875,6635.99359375,-22.790613151189064,-113.77782848148759,5617.8660121499315,6125.621411132813,6633.376810115694,0.010337284245927725,0.3511087482213668,177.99258768182557
2022-04-04,6525.447729346261,6649.866327035849,6515.608393204304,6635.5498046875,268314.0,0.0,0.0,6361.735986328125,6622.405478515625,1.7862516794084513,-90.66501244930838,5612.74307127294,6159.744238281251,6706.745405289561,0.01099614798555959,0.3509724688973341,174.868683835377
2022-04-05,6661.230545863186,6706.491491965063,6572.725525387265,6618.0849609375,412049.0,0.0,0.0,6412.3642578125,6607.856054687501,19.77985303982223,-68.57603935148225,5690.908593983917,6210.320898437501,6729.733202891084,-0.0026320115535358735,0.2606014360373012,171.9327754598356
2022-04-06,6592.35472669435,6682.876612493735,6582.515391281373,6627.923828125,297453.0,0.0,0.0,6461.7724609375,6595.6257519531255,34.442713801812715,-47.97228872082326,5752.249832719132,6254.730712890625,6757.211593062118,0.001486663777448216,0.2551939128190933,166.82052158501602
2022-04-07,6588.419697261489,6687.305028739204,6588.419697261489,6628.41650390625,234000.0,0.0,0.0,6499.634228515625,6587.373505859375,45.62085822925019,-29.253659330808567,5787.040061269473,6290.117895507813,6793.195729746153,7.433334993378615e-05,0.23960672135595998,161.9680080059231
2022-04-08,6689.7643329865305,6739.944944985694,6614.837887824061,6727.15380859375,309692.0,0.0,0.0,6551.221777343751,6582.230478515625,61.30173748180641,-11.14257996828557,5815.962376958253,6328.710205078125,6841.458033197997,0.01489606222380746,0.241789041730471,159.33508294561665
2022-04-11,6724.8417912714895,6807.344721045198,6690.748587570622,6748.5546875,359038.0,0.0,0.0,6600.300390625001,6577.469228515625,74.54625016542741,5.995186058457026,5861.343906387517,6369.92470703125,6878.505507674984,0.003181267964902368,0.23833563022888601,156.28230084054232
2022-04-12,6739.945458185402,6748.554877566296,6613.804972910224,6666.69140625,385829.0,0.0,0.0,6624.795361328125,6570.8906445312505,77.98135685481338,20.3924202177283,5922.763644589436,6406.313012695313,6889.86238080119,-0.012130490903723645,0.2471955363233406,154.7442725416516
2022-04-13,6641.551541731196,6730.105562287612,6586.648241160742,6621.921875,386535.0,0.0,0.0,6633.389941406251,6561.319921875001,76.44720438097647,31.603377050377937,6003.203207969121,6441.18359375,6879.163979530879,-0.0067154047670525685,0.24957112756804542,153.93806172631005
2022-04-18,6538.730893540113,6582.417450326697,6464.492909488728,6532.92578125,240392.0,0.0,0.0,6637.06005859375,6544.0686230468755,67.70623891788637,38.823949423879625,6031.881754064348,6457.600537109375,6883.319320154403,-0.013439616991857029,0.20437553601444933,154.18741199666445
2022-04-19,6592.355018130102,6655.572750953215,6401.520907184479,6479.8916015625,353426.0,0.0,0.0,6628.71142578125,6527.237451171875,56.094396158143354,42.27803877073237,6050.960528461907,6468.03515625,6885.109784038093,-0.008117982885970099,0.20544954330503382,161.32058569466957
2022-04-20,6481.170799559259,6718.052820205059,6479.891878018989,6697.78369140625,328054.0,0.0,0.0,6634.934814453125,6516.05603515625,62.675429569796506,46.3575169305452,6107.7948314152545,6498.335400390625,6888.875969365996,0.03362588500573205,0.20234931645802068,166.80920233380454
2022-04-21,6720.266560269161,6776.350776072286,6698.620020836376,6736.50146484375,181457.0,0.0,0.0,6646.776464843751,6504.3836328125,70.04850151486153,51.09571384740847,6168.900867395305,6529.570361328126,6890.239855260947,0.005780684360884525,0.20229078151751512,160.5061939289639
2022-04-22,6690.748373306906,6700.538704645317,6602.292840164716,6635.74658203125,237385.0,0.0,0.0,6647.558740234375,6490.111669921876,67.5009174786901,54.3767545736648,6240.8219160168055,6554.665600585938,6868.50928515507,-0.014956559178130768,0.2143058280754447,158.62779612539748
2022-04-25,6586.451733670392,6605.1954771884775,6451.308353206125,6489.09130859375,227496.0,0.0,0.0,6633.626220703125,6473.851181640625,53.73934870080211,54.24927339909226,6283.440363922732,6566.630224609376,6849.820085296019,-0.022100794782402233,0.22567575081603924,160.47139846109232
2022-04-26,6572.676517530309,6586.648566972646,6508.720832853742,6553.19482421875,279555.0,0.0,0.0,6616.230322265626,6457.245341796875,47.12251124817794,52.8239209689094,6351.759381814375,6583.726049804688,6815.692717795001,0.00987865828611545,0.22518561927991398,155.97753131236402
2022-04-27,6469.363479520814,6523.332334064615,6431.039073273681,6443.240234375,327597.0,0.0,0.0,6585.698876953125,6439.0219140625,33.14330031122972,48.887796837373465,6402.836196815344,6592.9996337890625,6783.163070762781,-0.0167787762752587,0.23472750927752206,153.5616898575572
2022-04-28,6491.9939144807,6528.399457802279,6445.798039631892,6510.6396484375,243308.0,0.0,0.0,6570.093701171875,6425.1159863281255,26.834239638240433,44.47708539754686,6419.754121506897,6597.44453125,6775.134940993104,0.010460484416353166,0.21893109874488562,148.67579939825166
2022-04-29,6511.082430745829,6687.797010137603,6415.444368355092,6523.72607421875,1139560.0,0.0,0.0,6560.27412109375,6416.086435546875,22.55333742176572,40.09233580239063,6418.216273185004,6596.83203125,6775.447789314996,0.0020100061572891903,0.20963735993754362,157.50985956855592
2022-05-02,6501.439621266463,6621.872995407714,6437.778926446635,6571.6923828125,329548.0,0.0,0.0,6564.15078125,6404.056865234375,22.53122615259963,36.58011387243243,6427.54859428857,6600.605419921875,6773.662245555181,0.007352593908457994,0.20990133308297607,159.40873166802191
2022-05-04,6571.69259727929,6600.817128293861,6396.552414270499,6417.166015625,228457.0,0.0,0.0,6557.878222656251,6391.1289648437505,10.670887333937571,31.398268564733456,6403.064144610945,6593.29482421875,6783.525503826556,-0.02351393799132262,0.22317628535898745,162.61273040768907
2022-05-05,6454.604354451136,6489.927474267041,6238.138964515275,6253.5869140625,344367.0,0.0,0.0,6513.458544921876,6377.545771484375,-11.042784161929376,22.91005801940089,6334.505313268984,6574.1966796875,6813.888046106017,-0.02549086328204775,0.2343934496654363,168.98242893226603
2022-05-06,6198.781832743871,6198.781832743871,6061.031125349563,6100.58544921875,499910.0,0.0,0.0,6449.866943359375,6363.44796875,-39.46603691701421,10.434839032117868,6233.281743194528,6548.321704101563,6863.361665008599,-0.024466193073881204,0.2466112171756714,170.6662403451711
2022-05-09,6075.790058441411,6174.0849302631805,6016.754041679227,6124.59326171875,355285.0,0.0,0.0,6398.751611328125,6351.86017578125,-59.56924054288356,-3.5659768828824188,6160.720879219011,6523.15517578125,6885.589472343489,0.00393532927287743,0.2474786011947046,169.71371521936985
2022-05-10,6111.063903077183,6320.24827593269,6100.929099054751,6264.1640625,359456.0,0.0,0.0,6376.258886718751,6344.3212890625,-64.23742037902139,-15.700265582110214,6129.135274875314,6504.942553710938,6880.749832546562,0.022788582819633918,0.2647571990940342,173.25696248069627
2022-05-11,6267.607961793151,6333.088550012207,6110.178587443434,6238.3359375,217452.0,0.0,0.0,6344.772998046876,6335.662666015625,-69.12221517092166,-26.384655499872505,6102.1077768587065,6480.50166015625,6858.895543453794,-0.004123155897946318,0.2564796549255431,176.80360534413035
2022-05-12,6198.7811697719935,6198.7811697719935,5979.9544512311095,6086.07177734375,323730.0,0.0,0.0,6309.05615234375,6331.077529296876,-83.60507216709902,-37.82873883331781,6052.994964005037,6447.377514648438,6841.760065291838,-0.024407816712940567,0.2652915417278399,182.63059683875608
2022-05-13,6167.689378697639,6191.697262826177,6044.107220515901,6096.99365234375,319217.0,0.0,0.0,6267.691552734375,6323.723603515625,-93.23252079346366,-48.90949522534698,6009.959754067198,6418.892626953126,6827.825499839053,0.0017945688778528979,0.264946277708688,180.12770008672183
2022-05-16,6095.173708267399,6095.173708267399,5727.477527108104,5916.19580078125,685657.0,0.0,0.0,6206.938525390626,6312.799970703125,-113.31307528420439,-61.79021123711846,5931.342853233165,6383.6063232421875,6835.86979325121,-0.029653606657930376,0.27978762907450033,193.65544474021638
2022-05-17,5916.195915485813,6027.429900190374,5884.316562083959,6009.62060546875,637179.0,0.0,0.0,6150.73134765625,6307.0616796875,-120.81977880403883,-73.59612475050254,5882.764788928057,6357.441064453125,6832.117339978194,0.01579136455814445,0.28786889442202307,190.0452942663734
2022-05-18,6064.9663387307,6178.118695796571,6031.561602883256,6133.595703125,371945.0,0.0,0.0,6122.374316406251,6312.041357421876,-116.06456961074491,-82.08981372255101,5859.355138530731,6340.126269531251,6820.8974005317705,0.020629438328175542,0.30024723176606544,188.5062082707625
2022-05-19,6030.52940691189,6077.167766345523,5952.798647710383,5975.03564453125,259111.0,0.0,0.0,6094.519189453125,6312.480205078125,-122.91206436892753,-90.25426385182632,5827.552408025258,6303.988867187501,6780.425326349743,-0.02585107761715777,0.2785877196448718,187.95555449532353
2022-05-20,6065.950652811721,6065.950652811721,5966.770337962178,6030.1845703125,374540.0,0.0,0.0,6087.479101562501,6320.952861328125,-122.77697696480391,-96.75880647442185,5821.925674136196,6268.673022460938,6715.4203707856805,0.009229890675501728,0.2807086691456802,181.61446594919633
2022-05-23,6074.805971519031,6124.002650912609,5805.208168442223,5821.24609375,528566.0,0.0,0.0,6057.144384765626,6322.583232421875,-136.95990924464513,-104.7990270284665,5774.033188351107,6227.947998046875,6681.862807742643,-0.03464876972276032,0.29780732027767903,191.41303855785276
2022-05-24,5852.388164930869,5861.883028272833,5739.924263947701,5773.771484375,458962.0,0.0,0.0,6008.105126953125,6319.645205078125,-150.13103647379285,-113.86542891753177,5714.125602906973,6192.1820068359375,6670.238410764902,-0.008155403260819205,0.2920891553086049,186.45201896980132
2022-05-25,5799.304380571057,5882.93873285279,5685.41407143446,5699.14013671875,571568.0,0.0,0.0,5954.185546875,6314.52185546875,-164.39521217159927,-123.97138556834527,5655.722411729004,6149.479272460938,6643.236133192871,-0.012925926815465005,0.2871732191594712,187.24292200183905
2022-05-26,5727.477605020055,5821.9352325895325,5615.063188876173,5779.8720703125,512954.0,0.0,0.0,5923.565576171875,6311.63400390625,-167.70607915753772,-132.71832428618376,5616.853097738934,6116.310864257813,6615.768630776692,0.014165634053040055,0.2938428736094356,188.64500212409052
2022-05-27,5810.12786721574,5880.479119121908,5791.482133452092,5852.43701171875,290626.0,0.0,0.0,5899.109912109376,6309.90423828125,-162.98018432924164,-138.77069629479533,5605.956916428404,6083.400732421876,6560.844548415347,0.012554766009263307,0.2954181625756549,182.35657688732752
2022-05-30,5903.601846885962,6057.833445135858,5869.705140773886,6004.6025390625,330562.0,0.0,0.0,5907.9505859375,6311.506083984375,-146.0185078960085,-140.22025861503795,5624.175292142495,6057.444555664063,6490.713819185631,0.02600036993803756,0.3147691678588725,184.00228092516898
2022-05-31,6011.834195822244,6041.3522033303725,5947.927517392616,5984.87451171875,431470.0,0.0,0.0,5905.4759765625,6307.1118359375005,-132.51928363732986,-138.68006361949634,5664.178093779203,6028.103662109375,6392.029230439548,-0.003285484295656671,0.31195539503548336,177.53245271178235
2022-06-01,5982.3166396895085,6001.700324923571,5854.405264169832,5879.64306640625,268629.0,0.0,0.0,5880.080712890625,6299.280712890625,-128.30703502146025,-136.60545789988913,5679.223296064646,6001.227514648438,6323.23173323223,-0.017582899208070324,0.307839361561458,175.3726390004936
2022-06-02,5870.147965588967,5927.167110932439,5811.111948502923,5911.32568359375,320094.0,0.0,0.0,5873.709716796875,6295.6716503906255,-121.1755041141796,-133.51946714274723,5681.798883169015,5984.114453125,6286.430023080985,0.005388527301686263,0.29887740560039855,171.1356763882809
2022-06-03,6016.753864587153,6016.753864587153,5519.867404797044,5587.611328125,1414315.5861330794,0.0,0.0,5829.452392578125,6285.18783203125,-138.48369017720233,-134.51231174963826,5615.693043388392,5958.465747070313,6301.238450752235,-0.054761718909716706,0.3441387771815713,194.40358948841143
2022-06-06,5588.74268509847,5642.859031521079,5485.429660109854,5491.677734375,999722.0,0.0,0.0,5796.495556640625,6272.34455078125,-157.7293294860101,-139.15571529691263,5537.53107376867,5926.819970703125,6316.108867637581,-0.017168981182911325,0.34570771547077417,191.7625739114695
2022-06-07,5470.670931392584,5486.70885723634,5323.0808882794745,5465.9482421875,1203977.0,0.0,0.0,5765.713232421876,6256.6675390625005,-173.01647034990492,-145.9278663075111,5480.836891672867,5886.9091796875,6292.981467702133,-0.0046851788163837504,0.3295737659989039,190.1078790674735
2022-06-08,5492.268313645991,5523.114247448855,5411.63476349538,5442.97314453125,605175.0,0.0,0.0,5740.096533203126,6241.301435546875,-184.81268188692502,-153.70482942339387,5430.866646387792,5847.141040039063,6263.415433690335,-0.004203314162201988,0.3295659479516288,184.49156513075934
2022-06-09,5436.233319239247,5446.072655563662,5357.518628643928,5393.82568359375,375314.0,0.0,0.0,5701.49189453125,6224.022578125,-195.6943701069913,-162.10273756011335,5367.361679855914,5812.528735351563,6257.695790847212,-0.009029524789568422,0.3229931925359083,177.63888382997177
2022-06-10,5368.243479763094,5446.761672926545,5322.097087881856,5422.50732421875,493489.0,0.0,0.0,5658.49892578125,6204.037890625,-199.89741275944016,-169.66167259997871,5322.883733234593,5778.804418945313,6234.725104656033,0.005317494911309506,0.3243340129884205,173.85500534530868
2022-06-13,5343.743227042148,5362.437964901437,5251.253471317243,5270.095703125,441354.0,0.0,0.0,5585.0482421875,6178.720283203125,-212.38408073341543,-178.20615422666606,5244.831345069887,5746.4994140625,6248.167483055114,-0.028107222725735737,0.3228587926753906,173.66920874218002
2022-06-14,5264.04456180208,5409.666729119222,5238.462289165285,5341.3818359375,610906.0,0.0,0.0,5520.698974609375,6155.623427734376,-214.46594255876516,-185.45811189308588,5197.158295306809,5713.087475585938,6229.016655865066,0.013526534778150134,0.3209662101509367,173.49315382873405
2022-06-15,5353.483876749508,5385.609210593532,5314.225024773728,5366.52099609375,286759.0,0.0,0.0,5469.386767578126,6131.6862890625,-211.8046275534416,-190.72741502515703,5175.779720250835,5674.733740234376,6173.687760217916,0.00470648999236678,0.30838540982797,166.19965611381048
2022-06-16,5391.956570879082,5397.860172963987,5192.267038182654,5220.01416015625,732233.0,0.0,0.0,5400.255615234375,6103.375576171875,-218.31737926584265,-196.24540787329414,5120.676291664612,5636.982666015625,6153.289040366638,-0.027300151447118393,0.3096332950641767,169.01347601863353
2022-06-17,5214.848483133722,5217.751279652654,5074.194971965975,5094.11962890625,819352.0,0.0,0.0,5350.9064453125,6072.89626953125,-230.42404962672663,-203.08113622398065,5055.550010519675,5590.179418945313,6124.808827370951,-0.024117660869761193,0.30972177870852524,167.35674117375078
2022-06-20,5095.7920330859015,5261.535837535641,5078.868183261426,5247.61279296875,506142.0,0.0,0.0,5326.499951171875,6045.290048828125,-225.83866133498304,-207.63264124618112,5018.054960485042,5561.49775390625,6104.940547327458,0.030131440807065646,0.32152911386429467,168.45037782378395
2022-06-21,5268.964627294137,5345.7114509970215,5177.5078035403285,5331.837890625,292408.0,0.0,0.0,5313.088916015626,6019.3584765625,-213.3758325263634,-208.7812795022176,4996.341482700795,5539.40107421875,6082.460665736706,0.01605017385602503,0.3297307721503871,168.4327542261346
2022-06-22,5313.241406847806,5340.791547475906,5234.526719338949,5323.03173828125,214821.0,0.0,0.0,5301.094775390626,5991.27603515625,-201.83691668544543,-207.39240693886316,4974.922703753214,5520.595654296875,6066.268604840537,-0.0016516166703480772,0.3280009851807976,163.99218807690758
2022-06-23,5340.7913042740565,5410.552096814841,5271.964960343093,5323.37548828125,296712.0,0.0,0.0,5294.049755859375,5962.772451171875,-190.46799754281255,-204.00752505965303,4959.245631302557,5497.770825195313,6036.2960190880685,6.457786030611423e-05,0.3218593633584573,162.17754153368193
2022-06-24,5362.437568521266,5421.473578449941,5347.875544913371,5380.443359375,265862.0,0.0,0.0,5289.843359375001,5937.047490234375,-175.10632956252994,-198.22728596022841,4959.023464282611,5474.171142578125,5989.318820873639,0.01072024154962925,0.32067856254686455,157.60043786475399
2022-06-27,5421.474327045209,5492.317548741626,5399.876791589611,5470.9169921875,226613.0,0.0,0.0,5309.92548828125,5914.027392578125,-154.2727494445162,-189.43637865708598,4993.328795342974,5447.486865234376,5901.644935125777,0.016815274647368428,0.3107867546534305,154.33427725774482
2022-06-28,5470.6706672536,5495.269006584776,5391.955981393836,5483.2158203125,278114.0,0.0,0.0,5324.10888671875,5893.033193359375,-135.23436653610224,-178.59597623288923,5039.989034055335,5422.4039306640625,5804.81882727279,0.00224803778645577,0.31168320305929864,150.68990211011595
2022-06-29,5452.960235099483,5557.257200981934,5432.396118102382,5528.0341796875,490615.0,0.0,0.0,5340.260205078125,5873.996044921875,-115.38267439770607,-165.9533158658526,5080.134574434039,5404.823486328125,5729.512398222211,0.008173736151141586,0.31040202431700215,148.84498645078995
2022-06-30,5538.561999608142,5558.24067077392,5446.072245128987,5517.21044921875,572821.0,0.0,0.0,5369.979833984376,5850.3845800781255,-99.28800615207365,-152.6202539230968,5150.4117552650905,5385.117724609376,5619.823693953661,-0.001957970974297063,0.3088937716583462,146.22523210751447
2022-07-01,5510.0284628402,5608.175844834541,5396.87609262116,5600.25537109375,329610.0,0.0,0.0,5420.593408203125,5827.659658203125,-79.28821403410984,-137.9538459452994,5148.808155806288,5385.749926757813,5622.691697709339,0.015051976472414408,0.24789883981655483,150.87341211507638
2022-07-04,5588.644116483343,5652.698287156134,5541.612284615036,5617.32568359375,165959.0,0.0,0.0,5457.564697265625,5807.291240234375,-61.39111163597681,-122.64129908343489,5138.13302351919,5392.032324218751,5645.931624918311,0.0030481310884695745,0.23931872336471519,148.03145428836368
2022-07-05,5618.752923960911,5670.409438890943,5608.766093828372,5637.890625,307970.0,0.0,0.0,5488.169970703126,5790.2672265625,-45.08649426407101,-107.13033811956211,5126.465694310696,5400.629443359376,5674.793192408056,0.0036609843481771875,0.23841002191632016,141.86087505794998
2022-07-06,5657.617754954278,5750.99295016183,5636.217200837712,5734.41357421875,371948.0,0.0,0.0,5529.308154296876,5773.8916015625,-24.52054460353338,-90.60837941635637,5104.975486807121,5415.201464843751,5725.42744288038,0.017120401163999155,0.24342047451438265,139.92622321981912
2022-07-07,5760.931447783967,5777.609315114772,5678.527005640174,5745.041015625,261593.0,0.0,0.0,5571.474707031251,5759.9276171875,-7.277652450677124,-73.94223402322052,5091.186359344592,5432.762231445313,5774.338103546033,0.0018532743180628142,0.23948470326384627,137.00880080944614
2022-07-08,5756.99533452295,5863.21115588253,5712.324846404548,5745.28662109375,410980.0,0.0,0.0,5607.959033203126,5744.620556640625,6.379865504732152,-57.87781411762998,5081.279817888604,5448.901196289063,5816.522574689521,4.275086428129349e-05,0.23961779283909765,138.00005142862724
2022-07-11,5726.493147673165,5774.705890669039,5687.726262657619,5760.19287109375,189671.0,0.0,0.0,5636.88662109375,5729.349892578125,18.16428426024504,-42.66939444205498,5091.660398523718,5473.406054687501,5855.1517108512835,0.002594518077700725,0.20965763826013517,134.35573547025527
2022-07-12,5729.543945396335,5742.777564292783,5637.939629499915,5686.0048828125,171919.0,0.0,0.0,5657.16552734375,5711.636142578125,21.6613361877462,-29.803248316094745,5103.215383907809,5490.63720703125,5878.059030154691,-0.012879427814569522,0.21551492700056168,133.49127162193952
2022-07-13,5689.10435903589,5790.449524892117,5677.641628111268,5705.7822265625,263686.0,0.0,0.0,5674.94033203125,5697.4084667968755,25.650504014880426,-18.712497849899712,5113.745985437704,5507.600268554688,5901.454551671673,0.0034782495192331453,0.21544656064450438,132.01388770471874
2022-07-14,5706.814882649198,5757.930425367458,5590.956701195415,5642.908203125,285686.0,0.0,0.0,5687.510107421876,5685.194892578125,23.78286729098545,-10.213424821722679,5153.973979167484,5528.744970703126,5903.515962238767,-0.011019352113510128,0.19132005603638846,134.5110188809562
2022-07-15,5628.1002364616415,5738.300800532219,5609.405497913955,5713.75146484375,255753.0,0.0,0.0,5698.859716796876,5677.458212890625,27.360125288705603,-2.6987147996370213,5234.642722538699,5559.7265625,5884.810402461301,0.012554388476409661,0.16193835922914995,134.1098962907639
2022-07-18,5738.300664669435,5894.746104601266,5718.031536741946,5886.2841796875,512929.0,0.0,0.0,5725.75556640625,5672.69203125,42.804896593196645,6.402007478929712,5270.030739453553,5591.660131835938,5913.289524218323,0.030196048236492246,0.16206719404275963,137.45880653838904
2022-07-19,5898.583314473591,5998.01009085648,5886.530128135308,5988.072265625,555572.0,0.0,0.0,5760.773730468751,5667.1701953125,62.100899389991355,17.541785861142042,5282.322720742821,5624.471850585938,5966.620980429056,0.017292417904108737,0.16316468311586257,135.62074258343125
