,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-01-05,899.4709377210022,904.6163073810684,892.189737469618,901.4611206054688,1407995.0,0.0,0.0,902.6067077636719,885.5347363281251,6.520033560473962,3.405127241325162,836.2288013757118,882.4693420410157,928.7098827063196,0.004652427365681611,0.23643863947220856,19.172162415542047
2022-01-06,901.4611370379304,908.6452784520774,892.4809898975267,895.1022338867188,1384402.0,0.0,0.0,903.7959716796876,885.8162756347656,5.905419133089367,3.905185619678003,837.7237151699304,883.8042297363281,929.8847443027258,-0.007053977784953203,0.23772319225796462,18.957314282614092
2022-01-07,899.3738754201893,899.6165820943361,886.7045396260793,888.063720703125,1546099.0,0.0,0.0,904.4221496582031,885.6657971191406,4.827854085541389,4.08971931285068,839.2986290346037,884.8163116455079,930.3339942564121,-0.007863362325698953,0.24000284810725442,18.525509153017143
2022-01-10,888.0637249791337,891.0732640512211,882.1417058032612,889.471435546875,1637506.0,0.0,0.0,903.0581420898438,886.1405310058594,4.031883821725728,4.07815221462569,841.3690280966938,886.0249938964844,930.680959696275,0.0015851507171529278,0.2394968673848897,17.84022694551306
2022-01-11,890.7335293539483,894.8595429776586,886.3648090464902,889.228759765625,1578147.0,0.0,0.0,901.3737670898438,886.3521716308594,3.342492825212503,3.9310203367430523,842.9956932196529,887.0128143310548,931.0299354424566,-0.00027283144972589657,0.23923775489087648,17.17269173020273
2022-01-12,891.607219545936,891.607219545936,874.9089893059581,879.7631225585938,2090537.0,0.0,0.0,898.5243896484376,886.29294921875,2.0529333193929915,3.55540293327304,844.0929533155165,887.5224975585938,930.9520418016712,-0.01064477177900336,0.24292364315956816,17.138801623758095
2022-01-13,885.3938970127086,902.0435976155924,882.1901809467976,897.0923461914062,2739659.0,0.0,0.0,895.738104248047,886.6939001464843,2.3156134305602336,3.3074450327304787,848.6329951509259,889.6121978759766,930.5914006010272,0.01969760176172697,0.2430164807667432,17.506064011846703
2022-01-14,899.03407100827,905.7813285542,889.5685105008708,894.6168212890625,2321761.0,0.0,0.0,893.5440368652344,886.8657360839844,2.310430649195837,3.1080421560235503,860.1118731475003,892.5877807617188,925.0636883759373,-0.002759498409337202,0.2238187026886732,17.413689300524016
2022-01-17,888.8889744599445,893.3548131926133,882.4815414253485,883.6465454101562,1058857.0,0.0,0.0,891.5732666015625,886.8560278320313,1.457592651626669,2.777952255144174,862.6510409771064,893.3838623046876,924.1166836322687,-0.012262541479042488,0.18688824004357685,17.036660055037586
2022-01-18,883.6465032039665,887.9181052714819,872.2392891044298,875.8313598632812,1830577.0,0.0,0.0,889.4277465820313,886.6317663574218,0.18451194269152893,2.259264192653645,865.9783017763514,894.1313995361329,922.2844972959144,-0.008844243874961855,0.18751969006776936,16.939671205895767
2022-01-19,873.7925368753336,875.2973063704868,859.2786662349577,869.5209350585938,1413292.0,0.0,0.0,886.2337280273438,886.2725598144532,-1.2918053844156248,1.549050277239791,867.4252862614949,894.4202178955079,921.4151495295209,-0.007205068342920007,0.1894487299903119,16.9120299503549
2022-01-20,868.8898677694937,873.6469421440211,854.375997233494,856.60888671875,1614683.0,0.0,0.0,882.3843933105469,885.6881225585938,-3.4064306977671777,0.557954082238397,861.7460587082767,893.0901824951172,924.4343062819578,-0.01484961180258837,0.17762332224301852,17.080523876081482
2022-01-21,854.3274787101681,854.3274787101681,834.9109451031187,842.1436157226562,1669132.0,0.0,0.0,877.7923828125,884.9609729003906,-6.115627829746927,-0.7767623001586679,852.8927150540152,891.1072662353516,929.3218174166881,-0.016886669307743407,0.1858697215347426,17.410339428906468
2022-01-24,846.0755164863343,868.8899452154552,842.1436799818026,866.0745239257812,4992078.0,0.0,0.0,875.4526916503906,884.4978881835938,-6.382115146446949,-1.8978328694163242,849.9725733422814,889.2554168701172,928.538260397953,0.02841665929223902,0.1942984879170824,18.077195862041645
2022-01-25,865.3949672022694,882.4814938769404,855.3954045214673,879.229248046875,2322693.0,0.0,0.0,874.4527404785157,883.8668505859375,-5.533237694722857,-2.624913834477631,849.1901588898066,887.9132537841797,926.6363486785527,0.015188905524510021,0.2030112512861737,18.720688254429604
2022-01-27,874.7149112654346,904.3251274625442,861.123336617581,900.5388793945312,7859401.0,0.0,0.0,876.5303161621094,883.9804370117188,-3.2053365231649877,-2.740998372215102,849.4748770197339,887.5273529052735,925.579828790813,0.024236718006132696,0.222343929036891,20.469338439467716
2022-01-28,899.5195590842143,914.5188449850413,890.6850589119811,905.0532836914062,2428175.0,0.0,0.0,877.3264099121094,884.502744140625,-1.0003838688762698,-2.3928754715473355,851.5280722210515,886.5322570800781,921.5364419391047,0.005013003214153544,0.21224984636087285,20.709656127581464
2022-01-31,911.6063139415922,922.285408141121,903.4999343192292,917.4312744140624,2008278.0,0.0,0.0,879.6078552246095,885.5259973144531,1.6728637782822489,-1.5797276215814184,851.4201187420931,886.5759460449219,921.7317733477507,0.013676532581784029,0.2161004508638535,20.572214534317922
2022-02-01,920.3436431409164,931.02273604656,911.4120263143764,918.7903442382812,2033319.0,0.0,0.0,883.122235107422,886.5162390136719,3.857815260171378,-0.492219045230859,850.1348408732948,887.3477508544922,924.5606608356896,0.0014813859763902482,0.20916965005413132,20.50353561987976
2022-02-02,917.9166405834033,930.5373876247404,917.1885205617876,924.0328369140624,1735750.0,0.0,0.0,887.9423828125,887.316201171875,5.925519891813337,0.7913287421779804,848.3483548887999,888.6850646972657,929.0217745057315,0.0057058639205960215,0.2077901552118014,19.992487865813544
2022-02-03,925.197906886521,929.0812139458558,916.9944088727636,924.9552001953124,1116446.0,0.0,0.0,893.4858093261719,888.4676013183594,7.553767805752614,2.143816554892907,846.8250214913701,889.8597686767579,932.8945158621457,0.0009981931857858672,0.2074712742017136,19.427796237762013
2022-02-04,923.4988655015044,929.809238826876,912.5770655152844,918.4990844726562,1428601.0,0.0,0.0,899.6748291015625,889.3636730957031,8.264789161073509,3.3680110761290276,846.2517066917416,891.0296112060547,935.8075157203679,-0.0069799226181904706,0.20743156642002727,19.270966028749843
2022-02-07,918.596197379216,919.3728468561662,900.0048431417063,906.072509765625,949273.0,0.0,0.0,906.0677185058594,888.7151586914063,7.798857720605156,4.254180405024253,846.7048803888864,891.9300506591798,937.1552209294731,-0.013529218392379527,0.21170804725137518,19.277897292014853
2022-02-08,906.072578628453,923.256223664284,903.936747963596,920.3922729492188,1812035.0,0.0,0.0,911.4994934082032,888.3860485839843,8.418764214949647,5.087097167009332,846.6085589265524,893.4760925292969,940.3436261320414,0.01580421327129522,0.21807153842787028,19.28086717834865
2022-02-09,926.945359222666,944.1290043664168,922.528109407905,940.0029907226562,2513281.0,0.0,0.0,917.5768676757813,888.3268298339844,10.282258431717537,6.126129419950972,845.0233541596438,896.0148040771485,947.0062539946532,0.021306912660836286,0.22855353002205375,19.59914319540932
2022-02-10,940.7311242493764,948.837503940206,934.9061637277084,946.6046142578124,2044733.0,0.0,0.0,922.1834411621094,889.2374658203125,12.126877117431263,7.326278959447031,844.452484821996,899.3568786621095,954.2612725022229,0.007022981416347385,0.22323106428644293,19.19430012520134
2022-02-11,928.5957611036226,947.5754116986864,925.197867571095,930.5374145507812,1292417.0,0.0,0.0,924.731854248047,889.9607312011719,12.235741213475194,8.308171410252664,844.4895328670177,901.0291320800782,957.5687312931386,-0.016973506641554503,0.22643870220297477,19.42167469680063
2022-02-14,919.3729254982492,934.809094411713,911.4606638420308,927.04248046875,2346622.0,0.0,0.0,925.6929748535157,890.7927319335938,11.921563464185738,9.03084982103928,845.088905691377,902.6504150390625,960.211924386748,-0.003755823277367565,0.2267396743840178,19.70215725914931
2022-02-15,889.8111734633085,911.412066893281,885.6851601115159,894.95654296875,8304774.0,0.0,0.0,923.3095947265625,891.3150341796875,9.133978307334814,9.051475518298385,846.1926046022788,903.2159149169922,960.2392252317056,-0.034611075733849916,0.2570739881823572,21.248954623298225
2022-02-16,910.635492752116,912.8198529426194,893.2576702013966,905.87841796875,2480569.0,0.0,0.0,921.4941528320313,892.1664489746094,7.658622846803269,8.772904983999362,849.093950517312,904.7182678222657,960.3425851272194,0.012203804850423161,0.25750015213646643,21.12847091743569
2022-02-17,907.5287702886316,927.624894452646,898.694271186144,901.121337890625,2843010.0,0.0,0.0,919.1107666015625,892.7537976074219,6.055684103074441,8.229460807814378,853.0169971076738,906.2982879638672,959.5795788200606,-0.005251344974960048,0.2566847283456368,21.685767513797572
2022-02-18,900.4417254224894,902.7231443672896,876.7050017801172,882.5784912109375,3643338.0,0.0,0.0,915.5187072753906,893.0372778320312,3.3365335686814888,7.2508753599878,858.0905040988969,907.5967681884766,957.1030322780564,-0.020577524801591363,0.262387199323618,21.99522287618149
2022-02-21,876.7535771941162,887.0443758622292,869.8607312620557,880.7825317382812,1860041.0,0.0,0.0,912.9897094726563,893.2964868164063,1.02636849791827,6.005973987573894,868.0206647995237,909.5287139892579,951.036763178992,-0.002034900567531528,0.25364064281549076,21.651538713609497
2022-02-22,867.1424020153644,891.218891817026,864.7638647995816,886.7531127929688,1884736.0,0.0,0.0,909.6257934570312,893.7255932617188,-0.3537518554693406,4.734028818965247,872.5529817356504,910.5626434326173,948.5723051295842,0.006778723282470311,0.23511934511540472,21.994645021026276
2022-02-23,888.5491772796053,894.422667228793,883.6950435605144,888.2094116210938,1399309.0,0.0,0.0,904.446435546875,894.1003344726563,-1.3256693628369476,3.522089182604808,874.3032736827909,911.0116516113281,947.7200295398654,0.0016422821720221137,0.22934070333210557,21.1898577815443
2022-02-24,873.5498718259444,882.2387828310107,862.2397760774634,869.6665649414062,2003438.0,0.0,0.0,896.7526306152345,894.1022766113282,-3.4656392236494185,2.124543501353963,868.7504541958101,909.4680358886719,950.1856175815337,-0.020876660883208276,0.22352726588435387,21.531270478836163
2022-02-25,876.6565065860344,899.6651111347193,864.9580567488381,896.7041015625,2825642.0,0.0,0.0,893.3692993164063,894.9303918457032,-3.0813868388651144,1.0833574333101474,867.9907427957518,909.0505767822266,950.1104107687014,0.03108954363781402,0.25127602149940054,22.472397900767948
2022-02-28,893.2091595977374,902.8203683409646,884.4231891633284,898.0632934570312,1534018.0,0.0,0.0,890.4713806152345,896.1895544433594,-2.64266340730137,0.33815326518784394,866.9451428321397,908.082177734375,949.2192126366103,0.00151576411010379,0.2459273056054301,22.18131084911568
2022-03-02,884.5201845556096,904.1308957883678,884.5201845556096,896.1701049804688,3276260.0,0.0,0.0,890.5927368164063,896.7584582519531,-2.40997628164439,-0.2114726441786028,865.8101227877339,906.9511657714844,948.0922087552349,-0.002108079119095052,0.24578625735142726,21.997696590804427
2022-03-03,898.0147073896735,917.4312416035044,892.7236899654927,907.6259155273438,2622469.0,0.0,0.0,890.7674865722656,897.6933642578125,-1.3407280049125347,-0.4373237163253892,865.7374055515928,906.1308197021485,946.5242338527042,0.012783075984357462,0.24965090024091055,22.19125766560495
2022-03-04,901.8979829362432,913.5479030602852,893.4032495124627,904.0338134765624,2453781.0,0.0,0.0,891.0587341308594,898.4991491699219,-0.754356011085406,-0.5007301752773925,865.6226306898964,905.084750366211,944.5468700425256,-0.003957690045346851,0.24980309442012355,22.04507165719192
2022-03-07,895.0051889043349,918.4020894691124,890.2966436962861,913.693603515625,2604231.0,0.0,0.0,894.1702453613282,899.1088293457032,0.4396497271155795,-0.3126541947987981,865.6544066388938,904.8444763183594,944.034545997825,0.010685208777661659,0.25207792071657553,22.477955522594378
2022-03-08,910.6354441301528,948.4976854106176,908.1113184132788,941.2650146484376,5826939.0,0.0,0.0,900.2184936523438,900.2980908203125,3.441346514306929,0.4381459470223473,864.3138432669688,906.6041015625001,948.8943598580314,0.030175773395726857,0.26849734726534263,23.757127770790404
2022-03-09,941.2649365299056,958.7398156705942,932.0420836500977,952.9148559570312,3501351.0,0.0,0.0,906.8346679687501,901.2941577148438,6.636453563094733,1.6778074702368246,861.6598192574615,908.2302307128907,954.8006421683199,0.012376792005750703,0.2664352111830907,23.967170931483704
2022-03-10,953.4003222022538,963.9338271551992,946.5560060097106,958.2544555664062,4146797.0,0.0,0.0,913.8391723632812,902.3377966308594,9.474416348322507,3.237129245853961,859.5035551478106,909.1428039550782,958.7820527623458,0.0056034383093044315,0.25690277269346534,23.496503089626913
2022-03-11,955.536141516794,1023.0085944864836,952.7207204968116,1013.4944458007812,11106725.0,0.0,0.0,928.2219604492188,904.442547607422,15.742176671867242,5.738138731056617,846.7873099046885,912.4872955322267,978.1872811597648,0.057646473662075204,0.3259774727244187,26.83874386820156
2022-03-14,1014.51377130963,1027.134516790037,1006.5044520624488,1018.0573120117188,5590771.0,0.0,0.0,940.3572814941407,906.30458984375,20.835318704516112,8.757574725748515,836.8399494132702,916.8632904052735,996.8866313972767,0.004502112695183413,0.3167684953141567,26.395266786729177
2022-03-15,1014.5138771897624,1051.4052909057536,1014.5138771897624,1036.8914794921875,7945333.0,0.0,0.0,954.2401000976563,908.71126953125,26.01796685329566,12.209653151257944,826.7330593090851,922.3557403564454,1017.9784214038057,0.01850010530669599,0.3187418505543095,27.144991567390754
2022-03-16,1045.5803804875277,1046.551207210357,1018.542879958546,1024.9989013671875,3379138.0,0.0,0.0,967.1229797363281,911.1441625976563,28.908178473799012,15.549358215766159,824.3037216873987,928.8578582763672,1033.4119948653356,-0.011469453033623456,0.2890236096774299,27.2066584019922
2022-03-17,1025.1930045153792,1035.2896259889455,1015.1934420108712,1017.9118041992188,3712730.0,0.0,0.0,978.1515686035157,913.5566674804687,30.323858064991896,18.504258185611306,823.6147586401522,934.4595275878906,1045.304296535629,-0.006914248550428326,0.2923719269902808,26.698767371712353
2022-03-21,1036.6488926345885,1039.7554909555467,1018.4943605759184,1019.659423828125,2039889.0,0.0,0.0,989.7141296386719,915.9206335449219,31.226864212504097,21.048779390989864,824.7336432875553,940.3864318847657,1056.039220481976,0.0017168674355643176,0.28984897481863187,26.3519758991849
2022-03-22,1014.5139219977068,1018.6399355560708,994.1265608857912,1002.4756469726562,2269544.0,0.0,0.0,998.592333984375,918.0681018066407,30.2967673094347,22.898376974678833,830.9062847766841,946.3812896728516,1061.8562945690192,-0.01685246706292909,0.28552779015165974,26.293467830838395
2022-03-23,1014.416848617476,1014.416848617476,981.7485062646696,984.8551635742188,2781735.0,0.0,0.0,1002.9513488769531,920.0039306640625,27.903103732282375,23.899322326199542,839.0612614642263,951.5849212646485,1064.1085810650707,-0.017576969028274214,0.29682483897252415,26.74881601097897
2022-03-24,984.4183118280796,1009.756865975084,972.5256842936672,998.980712890625,3344649.0,0.0,0.0,1007.5579345703126,922.1941162109375,26.766592026488752,24.472776266257384,846.9952885361025,957.1963012695313,1067.39731400296,0.014342768194606448,0.29837842802956305,27.497556416010248
2022-03-25,1003.1552774089278,1003.1552774089278,976.6516610716268,983.932861328125,1680031.0,0.0,0.0,1010.1257751464844,924.0881982421876,24.44329667032298,24.466880347070504,855.9458576295315,961.9824737548829,1068.0190898802343,-0.015063205293481485,0.30747301066326665,27.42656069610244
2022-03-28,992.1849311870752,1013.7858262153654,979.4671245576372,987.4278564453124,3847112.0,0.0,0.0,1007.5191162109376,926.2414929199219,22.603743242785526,24.094252926213507,870.2481288249335,967.8705383300781,1065.4929478352228,0.003552066664863407,0.2917060464262315,27.91885647907571
2022-03-29,990.437391876596,1010.630574991901,990.437391876596,1008.5432739257812,3194089.0,0.0,0.0,1006.5677124023438,928.4705114746093,22.486758559938153,23.772754052958437,880.0656192029472,973.4624969482422,1066.8593746935373,0.02138426351114231,0.282764622812488,27.58198948389806
2022-03-30,1012.5722301681852,1024.02803242896,995.2914678105658,998.9320678710938,3083750.0,0.0,0.0,1002.7717712402344,930.55681640625,21.420962865148567,23.302395815396462,891.2479073435873,978.5059356689453,1065.7639639943034,-0.009529790444465114,0.287783427789793,27.664459136362066
2022-03-31,999.9515501778776,1004.8056839166052,984.0299678130264,988.3501586914062,1976418.0,0.0,0.0,999.1068969726563,932.650888671875,19.548351979410654,22.551587048199302,904.422271437185,983.1149383544922,1061.8076052717993,-0.010593222021833215,0.2922954171479071,27.172406062591833
2022-04-01,993.1557306771718,995.9711518559888,976.651676501696,985.2434692382812,1285646.0,0.0,0.0,995.8400634765626,934.839130859375,17.623091001746502,21.565887838908743,916.3312662616526,986.9958160400391,1057.6603658184256,-0.0031433084983143456,0.29218522600807806,26.61148244057047
2022-04-04,988.3015857500552,999.6117405658164,974.1760690423588,997.8157348632812,1665075.0,0.0,0.0,993.6556945800781,937.4050268554688,16.85401470616341,20.623513212359676,932.0828696746373,991.6849121093751,1051.2869545441129,0.012760567329332284,0.2919682591219114,26.527495946490976
2022-04-05,1004.8056298141482,1005.7764565096207,987.3307492956412,991.6509399414062,1596381.0,0.0,0.0,992.5732238769532,940.1058679199219,15.59736118417618,19.618282806722977,947.8847560475773,995.5827789306641,1043.280801813751,-0.006178289945206861,0.29382397984982145,25.95022532274016
2022-04-06,984.4183118280796,1003.68919886569,984.4183118280796,998.980712890625,1487844.0,0.0,0.0,993.9857788085938,943.2426098632812,14.983580010383093,18.691342247455,957.7989725436903,998.4685638427735,1039.1381551418567,0.00739148490057584,0.2778698422509949,25.473129730945175
2022-04-07,1005.776462365204,1031.6490176520012,1002.18445097469,1006.4559936523438,3496357.0,0.0,0.0,994.7333068847656,946.0502392578126,14.893075344500403,17.931688866864082,966.1730476345858,1001.1456207275392,1036.1181938204925,0.007482907993377141,0.2762464435784964,25.987070804547393
2022-04-08,1008.154929785398,1008.154929785398,975.6808243776688,982.0882568359376,3001682.0,0.0,0.0,994.5488464355469,948.1074194335938,12.82678869209417,16.9107088319101,971.9711028974298,1002.3373107910156,1032.7035186846015,-0.024211427990982193,0.292159478325912,26.450430419060382
2022-04-11,982.4766034480132,998.301125788619,982.0882490728902,995.582763671875,2094493.0,0.0,0.0,995.3643371582032,950.0082971191406,12.06995745154893,15.942558555837866,971.3896594128947,1001.4417266845703,1031.4937939562458,0.013740625388815486,0.21005646266484,25.71917658310812
2022-04-12,991.699545389836,1001.601931038536,983.4475178462104,997.2817993164062,2746930.0,0.0,0.0,994.2381896972656,951.8528674316407,11.466539540680174,15.047354752806328,971.2987246898426,1000.4029510498048,1029.5071774097669,0.0017065739851349626,0.20935237970430223,25.178836340909367
2022-04-13,1000.9223107576896,1003.6406728753244,982.6707809575396,986.9423828125,1890795.0,0.0,0.0,993.0392211914063,953.2430895996094,10.087647400633955,14.055413282371854,973.5731780505213,997.9054962158203,1022.2378143811194,-0.01036759771510265,0.19858580024480887,24.87819745354333
2022-04-18,986.9424568035628,1004.8056928222276,980.632082887288,997.8642578125,2092141.0,0.0,0.0,993.9906311035156,954.8245678710938,9.709148047265558,13.186160235350595,975.622975210164,996.548764038086,1017.474552866008,0.011066375494865,0.20101846994038797,24.827869773643062
2022-04-19,1004.5143854248812,1008.5919288584504,951.749975547668,971.1179809570312,1813890.0,0.0,0.0,992.5780822753907,955.7662707519531,7.296354250987747,12.008199038478025,972.900364145212,994.2090728759766,1015.5177816067412,-0.02680352226875171,0.21994004773711412,27.114590026295872
2022-04-20,972.6712910662068,985.389097090377,961.166959158278,982.525146484375,1796999.0,0.0,0.0,991.0490234375001,956.9176696777344,6.172748557891509,10.841108942360723,973.966759298654,992.3523590087891,1010.7379587189242,0.011746426027558599,0.22516391894507934,26.907986305281813
2022-04-21,986.4084738940736,990.2432512768912,967.6230006231448,969.4190063476562,1526774.0,0.0,0.0,988.825830078125,957.9360681152344,4.236909650164307,9.52026908392144,970.4068090022821,990.6995269775391,1010.9922449527961,-0.01333924142665921,0.22236803952953538,26.601719473029288
2022-04-22,968.8850567254556,969.4189995651238,931.0228150297716,938.7894287109376,2455188.0,0.0,0.0,982.8067016601562,958.5904064941407,0.3699727526455945,7.69020981766627,958.0206871162793,988.396240234375,1018.7717933524707,-0.031595808867124875,0.24056590623656257,27.444181747661816
2022-04-25,929.1782239748186,934.906125287438,918.6933073178342,925.343505859375,1309361.0,0.0,0.0,974.6954528808594,958.6894311523438,-3.6830127903630228,5.415565296060411,944.2029852538051,984.7143798828125,1025.22577451182,-0.014322618513105123,0.2357620402786754,26.919320293764788
2022-04-26,930.1976915400792,951.9927050798808,929.1297465424504,949.85693359375,1806747.0,0.0,0.0,971.4723205566406,958.8865100097656,-4.9897316995837855,3.3345058969315713,939.7387963318652,983.0105834960938,1026.2823706603224,0.026491165258256233,0.2546231748131322,26.900025931389145
2022-04-27,937.0419665340175,951.6528968898818,935.876962613462,949.225830078125,1033333.0,0.0,0.0,966.8366271972657,958.9389343261719,-6.008337724010062,1.4659371727432446,935.4689901043702,981.1004821777344,1026.7319742510988,-0.0006644195492022664,0.25392215824162057,26.105447956034197
2022-04-28,959.17674373962,961.7008693634276,949.4199476203056,952.5751342773438,1840948.0,0.0,0.0,962.3659606933594,959.3796887207031,-6.490425096378772,-0.12533528108115877,932.8815239759937,978.3020751953126,1023.7226264146315,0.003528458764067821,0.23976934563482835,25.13184733669623
2022-04-29,952.6721932418913,965.8754714210008,948.0122371070232,952.5751342773438,1972427.0,0.0,0.0,958.9292358398438,959.890341796875,-6.796449010569404,-1.4595580269788078,930.2809179311276,975.9842285156251,1021.6875391001225,0.0,0.2385742600105267,24.612660692216327
2022-05-02,950.4393828886816,960.8757703923112,943.4494184771988,948.109375,1767117.0,0.0,0.0,953.9537475585938,960.9533984375,-7.295532207533711,-2.6267528630897883,927.0955678919697,973.9721893310548,1020.8488107701398,-0.004688091381612303,0.23675417805164306,24.099352922423186
2022-05-04,948.9831171866728,954.3226641375952,919.4214317620174,929.6151123046876,2086372.0,0.0,0.0,949.8034606933594,961.4281323242187,-8.99293133596052,-3.899988557663935,920.8462166357442,971.1907714843751,1021.535326333006,-0.019506465375170867,0.24481730450047062,24.87091574050566
2022-05-05,931.9450920724968,938.9835855686232,916.4603945301072,920.7320556640624,2161283.0,0.0,0.0,943.6241516113282,961.8203466796875,-10.892570171203488,-5.298504880371846,914.0206055642135,967.3365875244141,1020.6525694846147,-0.009555628477900369,0.23875961801467213,24.703221118934966
2022-05-06,910.4412953193917,918.74185200794,898.4030794230861,907.4802856445312,1828238.0,0.0,0.0,937.4302795410157,962.3183825683594,-13.25750254245213,-6.890304412787903,905.0757958510447,963.1280548095704,1021.180313768096,-0.01439264543686769,0.24156141683348928,24.533632199080778
2022-05-09,907.4802129784176,914.5187062055836,895.1021731651254,910.9266357421876,2047297.0,0.0,0.0,934.6440002441407,962.9212646484375,-14.709307458419516,-8.454105021914225,898.8885347150041,958.7253509521485,1018.5621671892928,0.003797713462401653,0.23958027302016804,24.168125116322027
2022-05-10,902.8688236133788,912.1887361553062,891.7528461384097,899.1311645507812,1662201.0,0.0,0.0,932.0227661132812,963.1688256835938,-16.56996970404714,-10.077277958340808,892.3680532016223,953.3591094970703,1014.3501657925184,-0.012948870664865164,0.23699627569504428,23.901536894934488
2022-05-11,885.3939310378229,915.1012037063476,877.870024277359,910.2470703125,5296875.0,0.0,0.0,928.0617797851563,963.6095788574219,-17.012810303372362,-11.464384427347118,887.5179201336866,949.7670501708985,1012.0161802081104,0.012362941248146297,0.23427338567187192,24.853654218795498
2022-05-12,907.7229521619604,909.6646055355689,888.7918317692778,893.888671875,2242769.0,0.0,0.0,922.5280639648438,964.0940209960937,-18.39647949149139,-12.850803440175973,881.6252284664757,944.6823455810547,1007.7394626956337,-0.017971382683916737,0.22998884016991603,24.610910241968835
2022-05-13,897.1409145494835,912.6741414859848,895.2963794035089,907.3345947265624,1734146.0,0.0,0.0,918.0040100097657,964.306630859375,-18.268984782503594,-13.934439708641497,880.0108595598842,940.1849853515625,1000.3591111432409,0.015042055319213876,0.24000935758431438,24.19480733975569
2022-05-16,899.034065840157,917.4312439048218,899.034065840157,906.169677734375,1456551.0,0.0,0.0,913.3634643554688,964.4687585449219,-18.050584763172765,-14.75766871954775,878.2685434449262,936.1463500976563,994.0241567503864,-0.0012838890955529925,0.23928200915612408,23.780690962963483
2022-05-17,907.723017775936,913.5965078047502,889.471486595632,910.635498046875,2301253.0,0.0,0.0,909.6160766601563,964.75806640625,-17.340862145950723,-15.274307404828345,880.3836219936567,931.784912109375,983.1862022250933,0.004928238521140438,0.23505901100869017,23.805285980545968
2022-05-18,918.2078323434408,933.158586432864,913.8876419065018,929.1781616210938,2580102.0,0.0,0.0,909.5723815917969,965.189111328125,-15.197058270951516,-15.258857578052979,881.5584695590917,929.6879211425781,977.8173727260646,0.020362333352904605,0.23521607886612877,23.713700438077613
2022-05-19,912.5771515608342,926.1201966716123,907.1405454235736,910.635498046875,1198917.0,0.0,0.0,908.5627258300782,965.3211450195313,-14.731225336751663,-15.153331129792715,883.9151577813149,926.0934387207031,968.2717196600914,-0.019955982975179087,0.2373722968342446,23.59398013518065
2022-05-20,922.2854296783814,953.9343586160458,911.606335229474,949.85693359375,2594816.0,0.0,0.0,912.8003906250001,966.0444116210938,-11.257630241182937,-14.374190952070759,886.221885611732,925.1153350830078,964.0087845542837,0.04307040043024557,0.2863464493609221,25.001471594751372
2022-05-23,950.2451608599268,958.8855421803922,938.2554748325118,941.7504272460938,1220231.0,0.0,0.0,915.8827697753907,966.054119873047,-9.007855733152837,-13.300923908287174,886.1409895361147,925.2633850097657,964.3857804834166,-0.008534449832340085,0.2643791405730542,24.68922843426059
2022-05-24,948.4977036340698,949.177294187688,933.6925961822586,942.0902709960938,1622192.0,0.0,0.0,920.1786804199219,965.8376281738282,-7.112143867966211,-12.063167900222982,886.2963915839682,926.1007232666016,965.9050549492349,0.00036086391911038795,0.258693165732592,24.031761975058355
2022-05-25,944.0319269047176,957.1380876340874,941.167976227758,943.4979248046876,1950710.0,0.0,0.0,923.5037658691407,965.5424975585938,-5.436054759804165,-10.737745272139218,886.6465815303072,925.7827728271485,964.9189641239898,0.001494181451535015,0.2406393388147092,23.455929791577713
2022-05-26,943.7406184610512,948.8374586743575,932.2363456814122,936.410888671875,1630614.0,0.0,0.0,927.7559875488282,964.0008264160157,-4.5886017924249245,-9.50791657619636,887.1594610117113,925.142025756836,963.1245905019607,-0.007511448564425538,0.24202751117396923,22.966300020246827
2022-05-27,941.798986465628,949.2743641327338,931.993660200757,938.1583862304688,1249374.0,0.0,0.0,930.8383666992188,962.4028479003906,-3.7396078097636973,-8.354254822909827,888.0348332505293,924.4211883544922,960.807543458455,0.0018661653551170776,0.24172589741308778,22.56018601394183
2022-05-30,940.1485440848,963.060029140762,939.760189726066,958.01171875,2171285.0,0.0,0.0,936.0225708007813,960.8252526855468,-1.541015764071517,-6.991607011142165,887.3994915248086,924.693017578125,961.9865436314415,0.021162026381603027,0.25385184212282474,22.727432935109793
2022-05-31,960.0505854348628,975.5838132513544,950.1481408509372,963.982421875,4874664.0,0.0,0.0,941.3572631835938,959.6049230957032,0.6527663935747796,-5.462732330198776,885.645060412008,925.4866699218751,965.3282794317422,0.0062323904897432225,0.2539056036082574,22.920878611203175
2022-06-01,965.4871930734608,969.516147746884,951.7499709985948,954.8566284179688,1285579.0,0.0,0.0,943.9251098632812,958.3438195800782,1.6858494838190836,-4.033015967395204,884.914637728314,926.7487457275391,968.5828537267643,-0.00946676334541563,0.2455401047642158,22.552685620995035
2022-06-02,948.9831266633796,977.4768674296578,948.9831266633796,958.3030395507812,2639988.0,0.0,0.0,948.6918640136719,957.1166918945313,2.7376260917916397,-2.678887555557835,884.7197627245296,928.6272949218751,972.5348271192206,0.0036093493308231306,0.24213497915075563,22.977046702800973
2022-06-03,961.1669257429526,969.6131295610036,929.2267640866183,932.9158935546876,1057504.0,0.0,0.0,946.9977600097657,955.7254968261719,1.629751206570404,-1.8171598031321872,887.0546953179564,929.8990753173829,972.7434553168093,-0.026491772381306733,0.2564579234794308,24.22056947219985
