,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-17,500.12935661773184,505.449892246731,495.29253338773776,498.2913818359375,20023766.0,0.0,0.0,489.24162597656255,446.43944152832034,12.040119824502199,10.712525302824869,440.9615297057951,474.0684494018555,507.1753690979159,-0.0021309207181131606,0.28230009552869084,13.342669328900785
2020-12-18,497.1305067242007,498.09787130886224,488.56928202834,493.9865417480469,11000487.0,0.0,0.0,490.87647399902346,448.10718383789066,11.82513272560442,10.935046787380779,443.35979710421424,476.1047592163086,508.84972132840295,-0.008639202371972798,0.27156047380253184,13.084057220236264
2020-12-21,490.93934309401726,494.51859815862673,464.48184286902034,474.8810424804688,15539470.0,0.0,0.0,489.13037719726566,449.3783056640625,10.09015393086463,10.76606821607755,443.9163294678137,476.45301208496096,508.98969470210824,-0.038676153402824154,0.291126365201775,14.294964225191274
2020-12-22,477.8798832053328,488.52092379941786,469.7056163070566,483.9743041992188,21632475.0,0.0,0.0,488.8111450195313,451.0276690673828,9.294507250684546,10.47175602299895,445.60998860033226,477.567904663086,509.5258207258397,0.019148504373332598,0.29289155845834164,14.617845887131988
2020-12-23,483.9743115834398,492.8740719859144,482.13630679914456,490.6491394042969,13326963.0,0.0,0.0,489.21260375976567,452.8056921386719,9.064979482203569,10.190400714839873,447.9409415760673,479.1616455078125,510.38234943955774,0.01379171403763313,0.29355299926921574,14.340697265677548
2020-12-24,503.0314767207314,505.93357063616446,493.7930902864598,500.4195861816406,21241048.0,0.0,0.0,490.38795471191406,454.81878540039065,9.5153157633614,10.055383724544178,452.47488296140824,481.73484649658207,510.9948100317559,0.019913306663914998,0.2834796931516023,14.408106834691122
2020-12-28,503.1281767454918,509.8030044575684,499.74240067507696,504.5792236328125,13124256.0,0.0,0.0,492.0518280029297,457.18690307617186,10.0743181709218,10.059170613819703,456.5552673971935,484.3080459594727,512.0608245217518,0.008312299450369709,0.2833360806088607,14.097570902391146
2020-12-29,505.93353749365616,507.8199044303173,498.2913453199022,503.2732849121094,11457626.0,0.0,0.0,493.71570129394536,459.4815008544922,10.302552330390597,10.107846957133882,463.61240865342666,487.06504516601564,510.5176816786046,-0.002588173788252268,0.2783550699400027,13.771212917250002
2020-12-30,506.3205220033463,506.3205220033463,496.5500911589022,499.3070983886719,10691466.0,0.0,0.0,494.87170715332036,461.77319580078125,10.068633735298192,10.100004312766744,467.41152428655863,488.84016571044924,510.26880713433985,-0.00788078096402467,0.2600921113197365,13.485442769192437
2020-12-31,500.2260444149076,501.53197448243736,489.7784534946611,493.0675048828125,15816475.0,0.0,0.0,494.2429107666016,463.7988641357422,9.303473597445247,9.940698169702445,470.5746672920038,490.03969879150395,509.5047302910041,-0.012496504708215284,0.2646644980877286,13.361734070519852
2021-01-01,495.53435230183794,499.5489274328978,491.6165016006332,498.3397216796875,10377082.0,0.0,0.0,494.2477447509766,465.65911254882815,8.992618620852738,9.751082259932504,475.99944423851224,491.7446853637696,507.4899264890269,0.010692687602944062,0.2615264274677381,12.973926339215904
2021-01-04,500.1293197156857,503.5151258028655,494.90553898232656,500.22607421875,13489114.0,0.0,0.0,494.8716979980469,467.3316918945313,8.788518376451975,9.558569483236399,478.12966810345944,492.8740859985352,507.6185038936109,0.0037852742958246477,0.2440684578597014,12.66218780216755
2021-01-05,497.2272644042969,500.0326339178257,494.421894890768,497.2272644042969,10689423.0,0.0,0.0,497.1063201904297,468.87174255371093,8.304262991472797,9.307708184883678,478.2558921813409,493.1183486938477,507.98080520635443,-0.005994909040150764,0.22123748320062467,12.17233005401144
2021-01-06,498.1945988791167,514.3980159264025,496.3565941262656,508.1585083007813,30837593.0,0.0,0.0,499.524740600586,470.6371893310547,8.649937528615169,9.176154053629975,478.21041474676554,494.1679428100586,510.1254708733517,0.021984401659029373,0.22953163359666268,12.591550893020406
2021-01-07,514.6399081057178,536.3573102198636,509.89974923555576,527.45751953125,39444841.0,0.0,0.0,503.20557861328126,472.80215942382813,10.271838178531652,9.39529087861031,475.03678986254005,496.20909118652344,517.3813925105069,0.03797832942914248,0.26171523179493306,13.706354537739113
2021-01-08,531.3753098911143,531.8106299649983,519.7668748408859,522.6206665039062,14538362.0,0.0,0.0,505.4256866455078,474.5124670410156,11.0687354079692,9.729979784482088,474.13978362822803,497.906820678711,521.6738577291939,-0.009170128111250064,0.265961057123924,13.587597436765776
2021-01-11,523.8298798785477,536.2605937584011,523.8298798785477,529.2955322265625,19892197.0,0.0,0.0,507.89731750488284,476.37658630371095,12.07138751047404,10.198261329680479,473.0495964020225,499.9745727539063,526.8995491057901,0.012771913072837426,0.2672302251197768,13.591335280889282
2021-01-12,531.085126778769,550.4324780696666,527.2156083989848,547.2885131835938,25857074.0,0.0,0.0,512.2988403320313,478.93043823242186,14.073393188353009,10.973287701414986,469.8365626121743,503.0072708129883,536.1779790138023,0.03399420524360197,0.2857558765427609,14.278873451588742
2021-01-13,568.8124494866066,582.0653796510753,548.4977341858004,559.380615234375,52760665.782627136,0.0,0.0,518.3061920166016,481.2685662841797,16.396052133024966,12.057840587736981,466.1167609445313,506.588949584961,547.0611382253907,0.022094565771974883,0.29090500531971936,15.743015809866801
2021-01-14,563.6854065646651,565.7168600965449,551.4482028569025,561.6055908203125,16974338.0,0.0,0.0,525.1600006103516,483.7053668212891,18.204660310722034,13.287204532333991,462.85971372754165,509.7014556884766,556.5431976494116,0.003977570057563051,0.2841848369650289,15.6377044834222
2021-01-15,589.6592639477419,590.7234131520166,574.4232410971872,582.9844360351562,52760665.782627136,0.0,0.0,533.6244720458984,486.59973266601565,21.02528945305403,14.834821516477998,457.62926387423147,513.9361083984376,570.2429529226437,0.03806736536154598,0.3039819231640286,16.600570044013764
2021-01-18,582.9844129633561,583.3230086127712,564.9430213966352,567.7967529296875,21359539.0,0.0,0.0,540.3815399169922,489.10811889648437,21.86739837695552,16.241336888573503,457.4886273757989,517.6266189575196,577.7646105392403,-0.026051609900187622,0.3223899576073111,16.727671270593923
2021-01-19,571.8112943858943,577.954077491486,567.3614293649645,572.97216796875,11034273.0,0.0,0.0,547.9560302734375,491.86318359375,22.671654414562113,17.527400393771224,461.15081648512154,522.5311752319336,583.9115339787458,0.009114907777049819,0.27308842666135563,16.289455331731613
2021-01-20,572.9721615800015,582.8393162402236,569.7798344527519,576.696533203125,13333007.0,0.0,0.0,554.8098327636719,494.2690289306641,23.3282720045446,18.687574715925898,464.15121680756994,527.167286682129,590.1833565566881,0.006500080531971264,0.2708875808295199,16.058742935713052
2021-01-21,580.6627811277023,584.3387909507378,555.6563261001769,562.3795166015625,17380638.0,0.0,0.0,558.3020324707031,496.4930090332031,22.508318279499917,19.4517234286407,468.2971181229023,530.7538055419922,593.210492961082,-0.02482591064323203,0.29529736172510274,16.960437358202185
2021-01-22,564.846282023496,566.4424758184825,554.0601239609388,558.0263671875,12662954.0,0.0,0.0,561.8426025390626,498.3938885498047,21.283924876484548,19.81816371820947,471.72794181672896,533.6341445922852,595.5403473678415,-0.007740590269660674,0.29558443548548397,16.633431251012297
2021-01-25,560.1061541228322,568.6674091153448,550.9645525469746,561.799072265625,12503932.0,0.0,0.0,565.0929565429688,500.3460382080078,20.36475428936251,19.927481832440076,474.9366138521575,536.4951370239258,598.0536601956942,0.006760800743412343,0.29544871420642516,16.709818773680716
2021-01-27,561.0734961966878,562.7664142714839,543.9994694167445,552.1737060546875,15567653.0,0.0,0.0,565.5814758300781,502.18500427246096,18.691050463662236,19.68019555868451,478.9904752042233,538.9401580810547,598.8898409578861,-0.017133111616080665,0.30511461247438176,16.85675635089919
2021-01-28,548.0140915384466,557.058968601809,544.3864442093301,552.2705078125,15201598.0,0.0,0.0,564.8704650878907,503.9146588134766,17.172086644825185,19.178573775912646,484.25337402770515,541.5883285522461,598.9232830767871,0.00017531033577133925,0.3019904508821263,16.55788263958346
2021-01-29,559.6224857402146,559.6224857402146,532.6329402787098,535.5350341796875,25521965.0,0.0,0.0,562.2634094238282,505.2505944824219,14.529454845049258,18.24874998973997,490.74250161997236,543.7117050170899,596.6809084142075,-0.030303037001016775,0.3218129738613326,17.303001412577842
2021-02-01,540.7588421755581,562.1377099182637,531.2786442325357,560.2513427734375,14212955.0,0.0,0.0,559.9901000976563,507.19984313964846,14.141952369999899,17.427390465791955,497.71151670934483,546.8072860717774,595.9030554342099,0.046152552151157655,0.3541017507333945,18.27129171780285
2021-02-02,565.8136291894796,585.8865354865796,560.3480370765127,579.7921142578125,21711996.0,0.0,0.0,561.1896362304688,509.730478515625,15.143739446158065,16.970660261865177,504.62581185495674,550.7855880737305,596.9453642925043,0.034878580366521694,0.36831344728431,18.79728464604137
2021-02-03,589.5141612108304,602.1866855165139,579.888817331288,588.9821166992188,30641248.0,0.0,0.0,562.7906311035157,512.1518011474609,16.450277649123564,16.866583739316855,513.365812738443,555.3733306884766,597.3808486385102,0.015850512994938448,0.3657241651091132,19.0542336898028
2021-02-04,594.8346808659436,602.6703823901238,576.2128819011089,581.0013427734375,51976676.0,0.0,0.0,563.221112060547,514.5382989501953,16.69391964321892,16.832050920097267,521.6379137833343,559.0154724121094,596.3930310408845,-0.013550112472866305,0.37039583952193034,19.583038461175097
2021-02-05,584.0968456919294,586.1283593720844,557.4458981560415,562.1376342773438,35465208.0,0.0,0.0,563.196923828125,516.6055651855469,15.282898427883197,16.522220421654453,526.2846629548472,560.7494781494141,595.214293343981,-0.032467581582594884,0.37655159816979905,20.232997229379944
2021-02-08,569.7798103454498,583.9517427381359,565.6201188286061,577.8089599609375,21646080.0,0.0,0.0,565.1751831054688,519.1826330566406,15.17689981628132,16.253156300579825,533.098204939803,563.5088928222657,593.9195807047283,0.027878093776340096,0.3829860306908161,20.345933745909385
2021-02-09,579.3567891513148,587.9180442489694,575.5840550971657,579.4051513671875,20927436.0,0.0,0.0,566.935791015625,521.7084313964843,15.042532640444847,16.01103156855283,539.2538133091638,566.0143737792969,592.77493424943,0.0027624898830884703,0.38204541995199665,19.773651989187552
2021-02-10,585.2093920473061,587.9180370149076,561.315389947696,570.940673828125,31642664.0,0.0,0.0,568.8124877929688,524.1645788574219,14.132822140808798,15.635389683004025,541.7951026474021,567.1969818115234,592.5988609756447,-0.014608909705219886,0.37160860416742886,20.261437351903556
2021-02-11,572.6819743297933,583.8550901001483,569.7798803990024,578.5829467773438,19253595.0,0.0,0.0,571.4437316894531,526.4601440429688,13.83173848257718,15.274659442918656,542.5587177358175,568.1570983886719,593.7554790415263,0.013385406399543553,0.36673338450970605,19.81956394827801
2021-02-12,578.3410452711157,578.3410452711157,565.5234343383008,567.1195678710938,15905053.0,0.0,0.0,574.6021850585938,528.4209985351563,12.579650980394945,14.735657750413914,543.0043899719682,568.432797241211,593.8612045104538,-0.01981285305780267,0.3746193298697431,19.33670312618979
2021-02-15,572.7787065136307,583.3230534539194,570.7472527649932,574.3265380859375,17972742.0,0.0,0.0,576.0097045898438,530.6227294921875,11.994198874387962,14.187365975208724,543.2925855693098,567.99990234375,592.7072191181902,0.01270802600216725,0.3511989886328104,19.112901873092355
2021-02-16,575.5840251242973,581.9686794151578,573.6492959820988,574.5682983398438,15064854.0,0.0,0.0,575.4873229980469,532.5613342285156,11.417084437745984,13.633309667716176,543.4665380902117,568.3384796142578,593.210421138304,0.00042094564306904836,0.33799320415892886,18.34193627023283
2021-02-17,577.4704370258947,579.2600796674058,570.7956089350803,574.4716186523438,16436661.0,0.0,0.0,574.0362731933594,534.2039263916016,10.827635035449134,13.072174741262767,543.477136121585,568.4134521484375,593.34976817529,-0.0001682649178162965,0.33657020096717444,17.63640301752516
2021-02-18,577.5188020622263,578.4861667133852,566.1038751177475,569.8282470703125,22193564.0,0.0,0.0,572.9189636230469,535.8571588134765,9.894116680092111,12.436563129028636,543.4118431384223,568.0700378417969,592.7282325451714,-0.008082856369691749,0.3370123672762012,17.261109344533196
2021-02-19,570.7472631404169,576.5514511860436,556.7204152114725,562.3795166015625,19465126.0,0.0,0.0,572.9431518554687,537.3720581054688,8.490174275385357,11.64728535829998,543.4118431384223,568.0700378417969,592.7282325451714,-0.013071887023934914,0.32817370395176637,17.444675532393042
2021-02-22,563.0083260120349,565.8136353474807,549.4651608949326,551.6900634765625,20227667.0,0.0,0.0,570.3312622070313,538.6325378417969,6.489101114711616,10.615648509582307,542.4330582298344,567.75322265625,593.0733870826657,-0.019007543499443114,0.3341723932239308,17.36637545526126
2021-02-23,556.2366943269855,558.1714235414504,545.5956234954191,547.0950927734375,23764401.0,0.0,0.0,567.1002563476562,539.8156298828125,4.498132151857021,9.39214523803725,540.2372480930248,567.0180236816407,593.7987992702565,-0.008328898791776451,0.33419942340059966,17.02419149745912
2021-02-24,549.5618646989714,555.3660523232742,546.7564953168232,554.2536010742188,8888950.0,0.0,0.0,565.4315490722656,541.1680108642578,3.4190169406626865,8.197519578562337,540.5573421644358,567.1220184326172,593.6866947007986,0.013084577791571794,0.3321984513423232,16.423146176672823
2021-02-25,560.9768362088249,565.378399648095,558.219828819923,560.2513427734375,16230241.0,0.0,0.0,563.598388671875,542.6180969238281,2.9819292927201104,7.154401521393892,541.6295007214644,567.5210601806641,593.4126196398638,0.010821294958831773,0.3342482520292397,16.044692776473063
2021-02-26,555.7529826328484,566.8293729671049,533.7453487541508,538.1469116210938,52760665.782627136,0.0,0.0,560.7011230468751,543.39392578125,0.9468900885564153,5.912899234826396,542.3880125684907,567.6516540527344,592.9152955369782,-0.039454490270240505,0.34692703282743315,17.261787879078852
2021-03-01,539.7914025268511,540.8554914987112,503.9987939649641,514.8333129882812,52760665.782627136,0.0,0.0,554.7518005371094,543.7247644042969,-2.412331896674459,4.247853008526225,531.2541336875425,565.3807525634766,599.5073714394106,-0.04332199652058488,0.33586378173802334,18.66142428298373
2021-03-02,522.8624815528058,526.2482575905672,511.5926420635665,523.5396728515625,30622757.0,0.0,0.0,549.6489379882813,544.3158270263672,-4.373404458978598,2.523601515025261,524.5999798221559,562.5681304931641,600.5362811641722,0.016911026624804704,0.3135922540589072,18.3752950861278
2021-03-03,530.8433160513365,532.7780453856815,522.3788451375705,528.4732666015625,24669015.0,0.0,0.0,545.0491027832031,545.387671508789,-5.4960774296766886,0.9196657260848708,520.8397233567,559.5426879882813,598.2456526198625,0.009423533699228992,0.3087433790006579,17.805574026269458
2021-03-04,522.378840217846,528.1830281662178,520.4441109017221,521.9918823242188,17678275.0,0.0,0.0,540.2654663085938,546.1480230712891,-6.803052002605,-0.6248778196531033,515.9349138353366,556.5922149658203,597.249516096304,-0.01226435599859832,0.3083169318077722,17.107258431524528
2021-03-05,517.5419955753578,520.927771738888,507.28788250134426,515.4137573242188,16658703.0,0.0,0.0,535.5688903808594,546.6433154296875,-8.24748580054063,-2.149399415830609,509.9370898571382,554.2560211181641,598.57495237919,-0.012601968005154118,0.2926459128840413,16.93559710233524
2021-03-08,513.6725276339027,517.9773061205252,507.62646880590194,508.5454711914063,15293359.0,0.0,0.0,531.2544311523437,546.8058331298828,-9.80550911887235,-3.6806213564389574,503.6427030038809,550.7928466796875,597.9429903554941,-0.0133257718390547,0.2683452000972966,16.465257117498673
2021-03-09,512.8019076449752,514.6399124883202,497.5174621455834,504.7243347167969,20181762.0,0.0,0.0,527.0173553466797,546.8087353515625,-11.20677821091897,-5.18585272733496,497.78312657348874,547.058805847168,596.3344851208471,-0.0075138541016939175,0.2662505824979285,16.512199490729966
2021-03-10,503.2248996112291,513.1887482625111,499.500528122331,508.6905212402344,19013738.0,0.0,0.0,522.4610473632813,546.917080078125,-11.884985790410042,-6.525679339949976,493.25410866164987,543.9462982177735,594.638487773897,0.00785812422867016,0.269369806175261,16.310486679976407
2021-03-12,513.237234602585,515.365412774666,504.5308925887682,507.0943908691406,11624491.0,0.0,0.0,517.1453521728516,547.0728259277344,-12.404230187474809,-7.701389509454943,489.8717211543234,540.3718704223633,590.8720196904031,-0.003137723830989092,0.26013710780410004,15.919346216113647
2021-03-15,510.5769128226869,510.5769128226869,499.5489145318064,505.7884521484375,10875944.0,0.0,0.0,513.9095062255859,547.3272448730469,-12.77088390911058,-8.715288389386071,486.22924667210026,537.3053146362305,588.3813826003608,-0.0025753365531510086,0.25554247121915113,15.569964221454136
2021-03-16,506.90089783550513,516.3327324400432,506.90089783550513,512.0279541015625,13252045.0,0.0,0.0,513.6289703369141,547.6010095214843,-12.447530307284865,-9.46173677296583,484.9600251195292,534.1903854370117,583.4207457544943,0.012336189026502131,0.25519267207340673,15.210986797893531
2021-03-17,511.5443165017679,513.672554826339,502.0641188559778,505.83685302734375,8482758.0,0.0,0.0,511.8586883544922,547.7132250976563,-12.517591402458834,-10.07290769886443,483.7315030283762,530.7538131713867,577.7761233143972,-0.012091334124680886,0.25514221954541655,14.953661738784078
2021-03-18,512.559988484961,514.8333132182269,498.5331724637959,509.9964904785156,12465338.0,0.0,0.0,510.0110107421875,547.9686096191407,-12.1198812264239,-10.482302404376323,484.24667409086805,527.5300567626954,570.8134394345227,0.008223278763255681,0.2594863328202258,15.049838811330284
2021-03-19,510.77037130420393,517.3001124019801,508.3519598146587,512.65673828125,49597558.0,0.0,0.0,509.07749633789064,548.05857421875,-11.471314351514025,-10.680104793803864,485.5923162705702,524.6714813232422,563.7506463759142,0.005216208057114979,0.2622183037070997,14.614004081043934
2021-03-22,515.6556312259678,516.5746336331733,505.9335626263742,510.7703857421875,13581706.0,0.0,0.0,508.6131591796875,547.7248315429688,-10.97380280009122,-10.738844395061335,486.667656446729,522.0910247802734,557.5143931138178,-0.0036795625575638535,0.2605648438730077,14.330223147169303
2021-03-23,512.4149343471962,515.0751569467537,505.1112774102088,511.9796142578125,15239339.0,0.0,0.0,508.9565734863281,547.5120104980468,-10.368486922612192,-10.664772900571506,487.1771963725656,520.105502319336,553.0338082661063,0.002367460113937403,0.25597320961196135,14.018341460696133
2021-03-24,510.77037092885,516.0425741393931,504.4825010606532,506.5623168945313,10801499.0,0.0,0.0,509.1403717041016,547.0573461914063,-10.18220913831101,-10.568260148119407,487.113717812281,518.0788635253906,549.0440092385002,-0.010581080207918703,0.2566486886913759,13.842750861984973
2021-03-25,506.3205111154505,506.5623221907514,483.248757007309,491.1811828613281,17572322.0,0.0,0.0,507.389437866211,545.935199584961,-11.074783430088416,-10.66956480451321,486.6050436868191,514.9252426147461,543.2454415426731,-0.030363754902845708,0.2651264648678146,14.519237599231932
2021-03-26,495.3892258437749,507.77154665007146,493.9381789684441,505.4498596191406,11148490.0,0.0,0.0,507.22498474121096,544.8565844726562,-10.581827896573998,-10.652017422925367,492.71552163892284,512.1851684570313,531.6548152751398,0.02904972188611077,0.28732919732231693,14.667175184197031
2021-03-30,510.576934587114,510.6736590185942,499.4038191029164,504.4825134277344,10691124.0,0.0,0.0,507.0943908691406,543.7141229248047,-10.147747008867327,-10.551163340113758,494.85592709009507,510.5019485473633,526.1479700046316,-0.0019138321497114141,0.25686831955102585,14.424508379302804
2021-03-31,505.3048016667572,508.7389401181519,499.4038292504347,500.4195861816406,7712521.0,0.0,0.0,505.9335540771485,542.0628259277344,-9.997008300515176,-10.440332332194043,493.6784955246374,509.78126220703126,525.884028889425,-0.008053653274298744,0.20981888486373168,14.060979985618118
2021-04-01,502.9830809041703,506.8042072905933,497.7592998625857,503.8053588867188,7111516.0,0.0,0.0,505.73040466308595,540.782998046875,-9.512090694811661,-10.254684004717566,493.80494428735096,508.7945465087891,523.7841487302272,0.006765867680984972,0.20102320745308053,13.702689088645938
2021-04-05,503.8053352890171,511.73773091261694,497.8076387621937,511.0122375488281,9376649.0,0.0,0.0,505.8319793701172,539.5437994384765,-8.483297307352416,-9.900406665244535,495.8727388874442,507.92149505615237,519.9702512248606,0.01430488686748932,0.20535191537825837,13.718932164487175
2021-04-06,511.25402807129046,520.2989647881174,507.4329320934247,514.8333129882812,13115141.0,0.0,0.0,506.0496368408203,538.3065350341797,-7.292390753795871,-9.378803482954803,496.8575140995561,507.5635665893555,518.2696190791548,0.007477463666587747,0.2037030422940989,13.658010773787566
2021-04-07,519.4767096240342,529.0536310941413,517.7837915157592,523.9265747070312,21391503.0,0.0,0.0,507.3652557373047,537.537476196289,-5.592006451175564,-8.621444076598955,495.53451407273195,507.98920745849614,520.4439008442603,0.017662535600055485,0.2083509220948222,13.698175583221317
2021-04-08,528.9568931977738,530.6498112629455,522.8624723759646,525.2808837890625,11367448.0,0.0,0.0,508.6953826904297,536.8825665283204,-4.09059603951232,-7.715274469181628,494.26379503838353,508.8259780883789,523.3881611383744,0.0025849215279614146,0.20148259756100764,13.27597296206129
2021-04-09,521.8951428318652,531.8106603669385,518.9930489414062,527.45751953125,11641539.0,0.0,0.0,510.7849029541016,536.1957354736328,-2.70084521723345,-6.712388618791993,493.4413973665169,509.9626373291016,526.4838772916862,0.004143755863504017,0.1986437138999327,13.243232852309218
2021-04-12,520.0087737552108,521.266371830298,501.5804234860215,505.4015197753906,9869735.0,0.0,0.0,512.2069366455079,535.2602917480469,-3.2319691062123184,-6.016304716276058,493.1644775856094,509.7981872558594,526.4318969261093,-0.041815689300363945,0.2513945007148542,14.145651651803451
2021-04-13,509.2225843496125,522.378790570487,506.03025722060494,518.6544189453125,6657701.0,0.0,0.0,513.527392578125,534.5879699707032,-2.6192381737329242,-5.336891407767431,493.3594786406865,510.376188659668,527.3928986786495,0.0262225154681206,0.2679101354122171,14.34791016203866
2021-04-15,522.3787688962894,528.3281028375029,512.946934691929,521.75,9989813.0,0.0,0.0,515.2541412353515,534.3122692871094,-1.8758434695149617,-4.644681820116937,493.604861924796,511.17426605224614,528.7436701796962,0.005968484874731006,0.268002729010473,14.421714303719753
2021-04-16,522.4271787959794,526.3934218361727,520.4440873518876,523.1043701171875,6273393.0,0.0,0.0,517.5226196289062,533.5693298339844,-1.1686683855024285,-3.9494791331940355,493.40387305217985,511.7280868530274,530.0523006538749,0.0025958219783182024,0.2650857961409618,13.81654431661728
2021-04-19,514.8817043299613,517.5419870621228,506.1754229098106,509.2709655761719,7368743.0,0.0,0.0,518.0691802978516,532.1589068603515,-1.637009796936809,-3.4869852659425904,493.7359536261605,511.89979248046876,530.063631334777,-0.026444826943266886,0.2791569061464732,14.038858808814396
2021-04-20,511.7377469741605,519.4767240601868,508.7389286926309,512.8986206054688,7369109.0,0.0,0.0,518.2578186035156,530.6372369384766,-1.7147527442643877,-3.1325387616069498,493.89783756753684,512.0448989868164,530.191960406096,0.0071232315888902775,0.2787796003623764,13.80306856301022
2021-04-22,512.7051267909362,515.9941786158049,508.8840304262815,513.5274047851562,6675147.0,0.0,0.0,518.1272277832031,529.287758178711,-1.7094283547511395,-2.847916680235788,493.9315340973531,512.0884323120117,530.2453305266704,0.0012259424268781238,0.27823055341074854,13.325002822046875
2021-04-23,511.7377459064954,515.0751598425281,502.1608241902284,505.5466003417969,7123670.0,0.0,0.0,516.2892303466797,528.1559375,-2.2845713177573543,-2.735247607740101,493.45302912162424,511.82724304199223,530.2014569623602,-0.015541146137465267,0.2835767595630141,13.29566945277922
2021-04-26,505.69176874987534,511.25408544628186,505.69176874987534,510.3350830078125,5929161.0,0.0,0.0,514.7946502685547,526.8064599609376,-2.351939845145125,-2.658586055221106,493.359550554549,511.7450164794922,530.1304824044355,0.00947189173614893,0.28559751568106695,12.753656285043919
2021-04-27,510.2382811594202,520.9760753342913,509.0774678090571,516.86474609375,9875033.0,0.0,0.0,513.7353729248047,525.5556518554688,-1.8887242951004737,-2.5046137031969797,493.90709437522287,512.2601379394531,530.6131815036833,0.012794854407133904,0.28617049127795774,12.692581373628938
2021-04-28,518.461000536561,530.1177983796249,518.122404872934,526.5385131835938,12195400.0,0.0,0.0,515.8490722656251,524.6676086425781,-0.7777403888196659,-2.159239040321517,497.4074530062196,514.0280044555665,530.6485559049133,0.018716244748658184,0.26683334290165606,12.732615010217936
2021-04-29,531.7622439546067,532.0524773748767,521.5081317984531,523.2010498046875,8846896.0,0.0,0.0,516.3037353515625,523.559970703125,-0.14578946655024083,-1.7565491255672618,498.32629871953634,514.9155639648437,531.5048292101511,-0.006338498125668002,0.2512073105480843,12.576310050661203
2021-04-30,516.0909582895293,529.1503808785453,516.0909582895293,519.23486328125,8331737.0,0.0,0.0,516.0522216796875,522.6022766113281,0.05525808832510393,-1.3941876827887887,499.68480759754146,515.6531814575195,531.6215553174976,-0.0075806165238354595,0.25313066752852825,12.610818089115115
2021-05-03,512.7051015023354,544.1445712321588,511.78609911930334,540.6137084960938,14556346.0,0.0,0.0,517.8031555175781,521.9280200195312,1.816123465965461,-0.7521254530379387,499.8576527798335,517.6628875732422,535.4681223666508,0.04117374761729664,0.2864436793268735,14.021364805096567
2021-05-04,547.4820305755869,547.4820305755869,528.8602304470651,534.422607421875,14196229.0,0.0,0.0,520.3183197021484,521.1251062011719,2.715839899576622,-0.05853238251502646,501.15424755145244,519.19375,537.2332524485475,-0.0114519868381463,0.2913889876084323,14.349967328198373
2021-05-05,538.7273394138292,546.514618379874,535.9219700609914,541.6777954101562,12095639.0,0.0,0.0,523.1962371826172,520.4692297363281,3.9368278457542374,0.7405396631388264,500.6337724424126,520.7270278930664,540.8202833437202,0.013575750515647522,0.291028877497073,14.188684730326992
2021-05-06,541.6777811949033,545.9825595401826,534.5676335704075,540.5169677734375,9169742.0,0.0,0.0,525.8951934814453,519.8830041503907,4.765478232417763,1.5455273769946136,500.36580505996534,522.0112106323243,543.6566162046831,-0.002143022377056769,0.2911036158738539,13.990559104573288
2021-05-07,542.8870062324607,554.2052075516815,538.7273146092248,549.9487915039062,12894499.0,0.0,0.0,530.3354125976563,519.6343896484375,6.07077974860249,2.450577851316189,498.4704216695182,523.312321472168,548.1542212748178,0.017449634873298203,0.29095842522096915,14.096797235850676
2021-05-10,553.3345936713877,558.1714166478135,550.5292243146591,553.8666381835938,8365615.0,0.0,0.0,534.6885681152344,519.6779211425782,7.3226152945075,3.424985339954451,496.54787338615995,524.7416091918946,552.9353449976292,0.007124020891060789,0.2914038644074223,13.677213514997577
2021-05-11,547.0467423644856,556.091619682916,545.6440576385252,549.8521118164062,8033470.0,0.0,0.0,537.9873046875,519.7330615234375,7.9234020928730615,4.324668690538173,495.6205749986057,525.8613388061524,556.1021026136991,-0.007248182306760942,0.29351219699401854,13.44652412423995
2021-05-12,549.4651260779814,550.5775772983056,539.9849291423274,543.4190673828125,6815070.0,0.0,0.0,539.6753601074219,519.5163708496094,7.82415410702356,5.024565773835251,498.1314149148176,527.7622161865235,557.3930174582293,-0.011699590299549034,0.2497588773386312,13.242675840792687
2021-05-14,545.5956599681256,550.7710790083954,538.0018292481053,542.1131591796875,7697716.0,0.0,0.0,541.566571044922,519.1536071777343,7.560155529210988,5.5316837249103985,498.98384641689233,528.9351531982422,558.8864599795921,-0.00240313283340321,0.2358812128334931,13.20885969218536
2021-05-17,545.5472662940174,545.5472662940174,527.9895564049802,531.7139282226562,13677009.0,0.0,0.0,542.8144775390625,519.0249475097656,6.487592575924964,5.722865495113312,499.64565060315203,529.433349609375,559.221048615598,-0.01918276799029761,0.24733644599320836,13.519491849103344
2021-05-18,529.6340589883664,534.8579001648787,517.1066810336105,518.8479614257812,34968901.0,0.0,0.0,540.6379028320313,519.1052404785156,4.606357027658987,5.499563801622447,499.19512769118427,529.2205291748047,559.2459306584252,-0.02419715962657154,0.2629248589759945,13.821758083543696
2021-05-19,520.3473396170714,522.9108376845286,509.0291380455686,510.9638671875,19583966.0,0.0,0.0,538.2920288085937,518.8537243652344,2.4841069934026336,4.896472439978484,499.4964473633538,529.3051742553711,559.1139011473883,-0.015195384437120985,0.2508304183452528,13.826039623216289
