,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-02,399.37959095425913,405.6443628770231,397.8133905053709,401.2394409179688,7202046.0,0.0,0.0,402.97693786621096,487.23427734375,-20.674245578396437,-25.390061557173652,376.9474463543364,407.0368072509766,437.1261681476168,-0.0018263162330024452,0.5580833925196078,18.562894603419053
2022-06-03,405.2528246485096,408.0915461896055,396.7366301524324,398.156005859375,12229014.0,0.0,0.0,400.78916015625003,483.57917114257816,-19.81412063493684,-24.27487337272629,377.6839504181591,405.225895690918,432.76784096367686,-0.007684775583226333,0.5442084635103959,18.04803899154434
2022-06-06,394.0937130134117,402.0225789656516,387.5842228334532,400.50531005859375,8810058.0,0.0,0.0,400.3976135253906,479.6773889160156,-18.7387407260573,-23.167646843392493,379.48683801841656,403.5153182983399,427.5437985782632,0.005900461539310564,0.5450812660982909,17.790204501591056
2022-06-07,399.3306498034744,404.2739390460849,393.70213854556886,395.6598815917969,7636671.0,0.0,0.0,400.7304321289063,475.4144036865234,-18.04581957454235,-22.143281389622466,378.8449467011251,402.5951797485352,426.3454127959453,-0.012098287700824772,0.5211602160115814,17.274604215799982
2022-06-08,393.5063630852114,398.4007208350274,392.6253846648023,394.97467041015625,6911005.0,0.0,0.0,401.381381225586,471.12303039550784,-17.349385687573147,-21.184502249212603,378.2557155227382,401.6628051757813,425.0698948288243,-0.001731818699646559,0.521153630170577,16.453227926830348
2022-06-09,390.56974039560856,393.800004494878,385.088053854095,391.3038940429688,8798828.0,0.0,0.0,400.5884948730469,466.61141174316407,-16.881942182497482,-20.32399023586958,377.591447737917,401.36425018310547,425.13705262829393,-0.009293700690668483,0.5028605224236569,15.984184257489698
2022-06-10,381.759905020911,383.52186186419954,374.6630862737274,377.5997009277344,14541630.0,0.0,0.0,398.297933959961,461.8041735839844,-17.352307360721227,-19.729653660839908,377.066039635782,401.2541275024414,425.44221536910084,-0.03502186746378144,0.49345318170335,16.031085936900535
2022-06-13,369.8176571325856,369.8176571325856,352.8831913815597,358.7074890136719,12269608.0,0.0,0.0,393.3742126464844,457.23578063964845,-18.943834417846233,-19.572489812241173,370.5181026023478,400.05500946044924,429.59191631855066,-0.05003238050148273,0.5234195606456378,16.651473337562972
2022-06-14,356.16239949733546,361.7909105946447,349.799734778638,350.7296447753906,11273145.0,0.0,0.0,387.0849609375,453.10102783203126,-20.580392747181065,-19.774070399229153,361.4460376363927,396.6240646362305,431.8020916360683,-0.022240528794694847,0.3755733334044697,16.318594943166094
2022-06-15,352.3937424879808,355.2324638834653,348.52718808656704,349.9465637207031,8393144.0,0.0,0.0,381.88226013183595,448.93103576660155,-21.69433839431639,-20.1581239982466,354.9498708174191,392.7770980834961,430.6043253495732,-0.0022327198922377223,0.36323857270714704,15.63192928986125
2022-06-16,352.7852838448204,356.0645093557123,325.2789886251893,328.99871826171875,16614475.0,0.0,0.0,374.65818786621094,444.0092694091797,-23.897205261864315,-20.905940250970144,342.6199888694747,388.81756286621095,435.0151368629472,-0.05986012617544412,0.3869738874930689,16.714328678479944
2022-06-17,325.9642225535228,335.31243380376515,318.9652970228022,326.6494445800781,18606308.0,0.0,0.0,367.5075317382813,439.0532434082031,-25.5365613034009,-21.832064461456294,332.91267474534914,384.1483459472656,435.3840171491821,-0.007140677307355903,0.35829893150346664,16.68810068580016
2022-06-20,324.006494406408,327.5304380844798,302.4223879215019,314.70721435546875,20646347.0,0.0,0.0,358.9277221679688,433.9680065917969,-27.433885943241535,-22.952428757813344,321.1235472883202,379.6626678466797,438.2017884050392,-0.036559775082310675,0.3577413013432569,17.289525648455708
2022-06-21,320.67830642476935,336.2423571570445,318.7205634427778,332.0821533203125,15208306.0,0.0,0.0,352.56994934082036,429.3575219726563,-27.313905802091426,-23.82472416666896,314.9152024199301,376.6501907348633,438.38517904979653,0.05520985275290946,0.42347501878250104,17.592784016535713
2022-06-22,326.9430998837545,326.9430998837545,308.7850444590868,309.763916015625,19176515.0,0.0,0.0,344.0488739013672,424.16363037109375,-28.586157773690218,-24.777010888073214,304.77319757086525,372.7151275634766,440.6570575560879,-0.06720697598934278,0.4729229473446528,18.000235791156427
2022-06-23,310.30228900088275,320.7272652908655,304.52695268804257,310.8896179199219,18756690.0,0.0,0.0,336.0074462890625,419.0979705810547,-29.18044396858346,-25.657697504175264,296.4515890701296,368.2979705810547,440.1443520919798,0.00363406402778077,0.45424454154274757,17.871669849132605
2022-06-24,314.9029659049713,318.08429820325085,309.91071540080605,315.4902648925781,11621311.0,0.0,0.0,329.7965026855469,414.78995727539063,-28.974372971722516,-26.321032597684713,290.29157331886626,364.0472183227539,437.80286332664156,0.014798329398832744,0.4612208315626266,17.17894934579776
2022-06-27,324.4959071115065,330.85857195683013,319.4547247855384,322.9786682128906,15014176.0,0.0,0.0,326.2236206054688,410.54557067871093,-27.924757705485263,-26.641777619244824,286.86312126394535,359.7989166259766,432.7347119880078,0.02373576668954347,0.4660160137126226,17.04961775425878
2022-06-28,321.5103546014359,337.95538377443694,318.4268854928093,336.2912902832031,15742835.0,0.0,0.0,324.77978515625,406.59484497070315,-25.786897522946106,-26.47080159998508,286.7155906763184,355.932373046875,425.1491554174316,0.0412182703705295,0.49472047757453563,17.226680649070843
2022-06-29,332.27795331741135,338.29800726159,327.97089468057254,336.8786315917969,12659696.0,0.0,0.0,323.4729919433594,402.7449444580078,-23.77185175914701,-25.931011631817466,286.36593727961963,352.6776260375977,418.98931479557575,0.0017465254841988465,0.4914010477261969,16.733854358495602
2022-06-30,337.71068281065953,342.5071474035575,329.9286420837332,331.4948425292969,21225418.0,0.0,0.0,323.7226043701172,398.70514282226566,-22.323872874757058,-25.209583880405383,286.2087395312821,349.1903961181641,412.17205270504604,-0.015981390796622752,0.4914834276333388,16.43704371287622
2022-07-01,327.9219326970875,335.65501110553635,323.27229335287507,333.9419860839844,11278576.0,0.0,0.0,324.4518585205078,394.8072760009766,-20.750720140462874,-24.31781113241688,286.8828992998477,345.97969512939454,405.0764909589414,0.007382146690475988,0.4949331162349527,16.147449001432296
2022-07-04,330.8586070863161,334.7740935607104,319.7484082406641,333.3057861328125,10905377.0,0.0,0.0,326.3117156982422,391.40765563964845,-19.32809819788173,-23.319868545509852,288.9094724774264,342.6197189331055,396.3299653887846,-0.0019051211817727731,0.4927357803145404,16.06732302419044
2022-07-05,334.5293330718088,349.35923023123206,334.5293330718088,337.95538330078125,20928565.0,0.0,0.0,326.8990386962891,388.46614624023437,-17.64340080320352,-22.184574997048585,291.84721055513603,339.7344940185547,387.62177748197337,0.013949944349648913,0.4989741386558475,16.066331672349662
2022-07-06,332.6205506412307,335.0677295890701,320.874091691601,333.74627685546875,22317536.0,0.0,0.0,329.2972747802735,385.48058837890625,-16.43600220100018,-21.034860437838905,296.02114834541004,336.67307434082034,377.32500033623063,-0.0124546216846807,0.4988169363564449,16.138828810694704
2022-07-07,340.50043618254665,356.7986396746074,334.08881033056616,354.00885009765625,18699515.0,0.0,0.0,333.6091979980469,382.9227966308594,-13.782087032092477,-19.58430575668962,301.61388863340164,334.80832214355473,368.0027556537078,0.06071250721685906,0.5549818475579041,16.6326526684407
2022-07-08,360.2247022455578,360.2247022455578,343.6817803180773,349.9954833984375,25506273.0,0.0,0.0,337.0597198486328,380.35717407226565,-11.841400253869153,-18.035724656125527,305.60437964187406,333.4281112670899,361.2518428923057,-0.011336910639696218,0.5439136289347091,16.626243329800683
2022-07-11,344.5627694812577,355.62400552969444,340.4514972144686,348.6740417480469,13745531.0,0.0,0.0,339.62925720214844,377.8816076660156,-10.28142764541434,-16.48486525398329,306.623746412223,332.9264389038086,359.22913139539423,-0.0037755962950135613,0.5151430457781497,16.52240511447391
2022-07-12,342.60503382577565,348.4782629770747,334.3825189885147,339.5705261230469,16896696.0,0.0,0.0,339.9571807861328,375.18971069335936,-9.62199679288085,-15.112291561762802,307.1489602923199,332.36848297119144,357.588005650063,-0.02610895717777073,0.5174448759122409,16.363056374835214
2022-07-13,338.6895379110284,344.4648737679018,336.7317949173231,341.5282592773437,13690887.0,0.0,0.0,340.4221435546875,372.9823553466797,-8.848441834584207,-13.859521616327083,307.6515153642918,331.94756774902345,356.2436201337551,0.005765321203370366,0.5179930017270661,15.74662940881689
2022-07-14,347.0099294022043,347.0099294022043,339.1789577936919,341.7240295410156,9511166.0,0.0,0.0,341.4450622558594,370.77989379882814,-8.126006508209002,-12.712818594703467,307.9656383266704,332.5838333129883,357.2020282993062,0.0005732183453461825,0.46851947141448036,15.181225280223714
2022-07-15,337.31916443283325,344.46491527171867,337.31916443283325,343.1434326171875,10062417.0,0.0,0.0,342.36520690917973,368.95527770996097,-7.360118928916222,-11.642278661546019,308.53701001242206,333.4085327148438,358.2800554172655,0.004153653104460808,0.4672103841039658,14.607262820128122
2022-07-18,348.3803767512796,360.3226215446076,346.71631304912,359.34375,13863266.0,0.0,0.0,344.96900329589846,367.4478155517578,-5.460114678036064,-10.405845864844029,309.88676410063033,335.64035949707034,361.39395489351034,0.04721150353731418,0.4680516389338684,14.790971827791836
2022-07-19,356.7986928491084,363.5039691831078,355.6240349976085,360.1758117675781,10868823.0,0.0,0.0,347.19104614257816,366.37007873535157,-3.8424054130852596,-9.093157774492274,309.2381969173208,337.0450424194336,364.85188792154645,0.002315503657926765,0.43217428504871847,14.2973262819138
2022-07-20,367.0768217531376,368.25147953186286,359.6373921910496,361.5462036132813,10150339.0,0.0,0.0,349.9710388183594,365.3285595703125,-2.424475054192783,-7.759421230432376,312.8458008944236,339.63415679931643,366.4225127042093,0.0038047858876972818,0.33968715984299097,13.89138064326376
2022-07-21,363.79760927099926,371.48175699095634,363.0145239721762,368.00677490234375,12521152.0,0.0,0.0,351.37083129882814,364.7431951904297,-0.7978091184742198,-6.367098808040745,316.39894904360085,342.4900146484375,368.5810802532742,0.017869282610343262,0.34103171388052766,13.608821552864566
2022-07-22,370.7476147260823,373.9289473936988,368.7898715460105,373.1947937011719,9498042.0,0.0,0.0,353.6907623291016,364.6110479736328,0.8792337359794828,-4.917832299236699,319.10348873190804,345.3752410888672,371.64699344582635,0.014097617632732096,0.34087411477395263,13.059775191328173
2022-07-25,372.9500319092217,380.34049959505353,372.2648099277279,378.8721923828125,7734139.0,0.0,0.0,356.71057739257816,364.5346948242188,2.613722201886958,-3.411521399011968,320.186851608559,348.1699172973633,376.1529829861677,0.015212963249928713,0.3371936155954596,12.703769082470847
2022-07-26,379.2148174817696,381.1725605042597,372.998977410806,373.8310241699219,5532712.0,0.0,0.0,360.1366271972656,363.62434448242186,3.569971767468701,-2.0152227657158344,320.50984634578913,350.04690399169925,379.5839616376094,-0.013305722389351349,0.3216134728854551,12.380184368969623
2022-07-27,373.8310626636496,381.6131039284866,371.1391657305386,380.4384460449219,4744697.0,0.0,0.0,364.02764587402345,362.6953955078125,4.777217446648308,-0.6567347232430059,320.54664214100796,352.2248947143555,383.90314728770306,0.01767488904825787,0.32411052939436685,12.244023928182367
2022-07-28,385.6753617138,386.89895105933874,377.7464967801519,384.1091613769531,7586494.0,0.0,0.0,368.2661590576172,362.21379028320314,5.947974315530871,0.6642070845117696,321.79198562822415,354.8556106567383,387.91923568525243,0.009648644531572437,0.31333852174864635,12.023197524682686
2022-07-29,388.1225836849295,407.9936649232133,386.8500625727834,406.2806396484375,15509534.0,0.0,0.0,374.5798797607422,361.9387274169922,8.464428063001321,2.22425128020968,319.97182548663545,358.47254333496096,396.97326118328647,0.05772181582965663,0.36035252471104773,12.870433669081079
2022-08-01,411.1260482500184,418.9570205976378,410.0003519496059,415.0415344238281,15535311.0,0.0,0.0,380.149658203125,362.151142578125,11.004832114395526,3.9803674470468495,318.6408270603193,362.55933074951173,406.4778344387042,0.02156365310188435,0.35961868533536745,12.856572760518164
2022-08-02,410.1471738672665,411.61548117228057,398.9880443237172,409.5598449707031,15535733.0,0.0,0.0,385.08806152343755,362.49570556640623,12.467293729532912,5.677752703544062,319.2535026195979,366.1395538330078,413.02560504641775,-0.013207568396100045,0.3697080538659525,13.084923999060505
2022-08-03,408.18942476225385,413.5732181344179,400.9457814724454,405.4975280761719,6883530.0,0.0,0.0,389.4831939697266,362.8363525390625,13.172223352887613,7.176646833412772,322.32706864611885,369.727116394043,417.1271641419671,-0.009918738236708302,0.36777829171259957,13.05224633212565
2022-08-04,417.9781377055558,423.8513668068048,409.5598366858746,412.7901306152344,20678616.0,0.0,0.0,393.96152954101564,363.1075,14.125231946959957,8.566363856122209,322.3304674836499,372.6661804199219,423.0018933561939,0.01798433290989787,0.3175281168154445,13.430931503447596
2022-08-05,414.0137042203373,417.48868602358766,400.407366756509,402.1203918457031,12217436.0,0.0,0.0,396.8540893554688,363.1398016357422,13.915395686931163,9.636170222283999,324.50598072889215,375.2724258422852,426.03887095567825,-0.02584785337195139,0.33298780525991123,13.691673486564099
2022-08-08,406.13382501352993,413.62218685545497,405.25284653909006,412.4964904785156,7643955.0,0.0,0.0,400.2165191650391,363.23083740234375,14.372071123466469,10.583350402520493,326.77089609152785,378.4635482788086,430.1562004660894,0.02580346295095093,0.336623563302965,13.535253595363224
2022-08-10,414.11158377695386,435.0104966626368,407.7978804089752,430.8013610839844,23766201.0,0.0,0.0,405.91355285644534,363.57442138671877,15.942311680713544,11.655142658159104,329.78773910625847,383.0250900268555,436.2624409474525,0.044375821438466634,0.33305188165372884,14.512208070955968
2022-08-11,441.07498964443886,441.07498964443886,426.7511657926038,428.2329406738281,14865139.0,4.0,0.0,410.69300231933596,364.09960876464845,16.80493078167933,12.68510028286315,334.2247326832484,387.36032409667973,440.49591551011105,-0.0059619598315417965,0.338600505875505,14.498752055304475
2022-08-12,430.3568079494772,437.3211679141723,427.7390117131537,430.9495239257813,9420634.0,0.0,0.0,415.3770385742188,364.69381042480467,17.497853322416233,13.647650890773766,339.79037185972203,391.821598815918,443.85282577211393,0.006343704544724327,0.336725055263265,14.1475666371412
2022-08-16,428.72685272973655,429.46774014804834,417.2184075279845,423.6888122558594,11154059.0,0.0,0.0,417.11785583496095,365.2044665527344,17.301259444949324,14.378372601608877,347.15016060405907,395.8488677978516,444.5475749916441,-0.016848171924590316,0.3510612588997086,14.117820191473744
2022-08-17,425.7139304621035,437.0247938352654,421.4167773273865,433.6167297363281,12297570.0,0.0,0.0,418.975375366211,365.86669494628904,17.69664215107042,15.042026511501186,351.23905580398605,399.562516784668,447.88597776534993,0.023432097315974065,0.3277470409381831,14.224262785502685
2022-08-18,431.6904002933812,435.6417998384008,428.38109714507016,432.7276306152344,6755688.0,0.0,0.0,421.2921539306641,366.6080499267578,17.741742145476564,15.581969638296261,356.3687272942974,403.1901077270508,450.01148815980423,-0.0020504262407826657,0.32940297607274477,13.726865636061824
2022-08-19,436.62964857475737,436.62964857475737,419.9349915703738,422.15765380859375,8116871.0,0.0,0.0,422.9581665039063,367.1517095947266,16.7848591564437,15.822547541925749,362.8546244144948,406.2206802368164,449.586736059138,-0.024426396788235327,0.3503616729832317,13.93885073379909
2022-08-22,416.8726663714811,420.231350071183,411.2913203510782,413.4151916503906,7407485.0,0.0,0.0,423.0206726074219,367.593935546875,15.187995578941411,15.695637149328881,368.76343764956414,408.49110107421876,448.2187644988734,-0.020708998354834862,0.3625111167407067,13.719385214064552
2022-08-23,410.0071108468207,426.5535975560551,408.8217089915455,422.7009887695313,8605014.0,0.0,0.0,425.0787322998047,368.49596130371094,14.458031424802698,15.448116004423644,374.2922110884578,410.96641082763676,447.6406105668157,0.02246118988049517,0.3661619925689088,14.005992596239196
2022-08-24,424.7754561678704,426.89932741935246,420.0337887158738,423.6394348144531,6538727.0,0.0,0.0,426.1930267333985,369.7946002197266,13.791827708451251,15.116858345229165,379.2773621662353,413.20477294921875,447.1321837322022,0.0022201179317171693,0.3649627388810151,13.495960175327728
2022-08-25,425.71394758020296,431.4434652256869,424.4791351439532,427.4920654296875,6818164.0,0.0,0.0,425.8620971679688,371.3298486328125,13.401814270892373,14.773849530361806,386.68095842840637,415.88782501220703,445.0946915960077,0.00909412651096031,0.35796537462462596,13.089393763606731
2022-08-26,430.9001406063442,440.03775222731065,430.7025585666357,434.7033386230469,11051127.0,0.0,0.0,426.50913696289064,373.02498413085937,13.4852412845662,14.516127881202685,393.242298246716,418.6010696411133,443.95984103551064,0.016868788397536916,0.3576568831579212,13.05055755175076
2022-08-29,412.97065218238833,427.73902073052926,412.97065218238833,424.9730529785156,7716457.0,0.0,0.0,425.9114898681641,374.9444708251953,12.669355386276038,14.146773382217356,400.73068098122644,420.6442642211914,440.55784746115637,-0.022383738011657828,0.37220251598673476,13.670709615244172
2022-08-30,428.72685766545953,436.23452295347465,428.0847612582211,433.6661071777344,8824878.0,0.0,0.0,426.9092193603516,377.0848040771484,12.537313915591142,13.824881488892114,402.476339851805,422.0135375976563,441.5507353435076,0.020455542153300366,0.322858863736826,13.49862106950952
2022-09-01,418.8483529187302,426.35601810417785,415.687221215346,416.8232727050781,14093149.0,0.0,0.0,425.22987365722656,379.12712524414064,11.029238942265522,13.265752979566795,402.6774770443951,422.1026245117188,441.5277719790424,-0.038838254117362636,0.34814521527439085,13.818639990429435
2022-09-02,418.94714836962527,420.0337892883349,408.22897093165705,409.8589172363281,10102220.0,0.0,0.0,422.94300231933596,380.68266052246094,9.197109396231497,12.452024262899736,402.73065290382954,422.117578125,441.5045033461705,-0.016708173283015326,0.3501813827418881,13.674795588018608
2022-09-05,409.9577122180216,424.97304289291446,409.9577122180216,424.0839538574219,14707728.0,0.0,0.0,423.13563232421876,382.9690612792969,8.720007806536728,11.705620971627134,405.2164077978119,423.0468994140625,440.87739103031316,0.03470715415200165,0.3683227773768032,13.777604878630589
2022-09-06,425.22000327061545,427.6402174475433,421.91070006258497,425.71392822265625,6180669.0,0.0,0.0,424.3655059814453,385.2655474853516,8.369034671208226,11.038303711543353,406.46989176534566,423.6930892944336,440.91628682352155,0.0038435181298615007,0.3638302468252259,13.202741486225428
2022-09-07,419.09533535105857,428.2823276972106,417.56418000896247,427.5908508300781,7043379.0,0.0,0.0,424.8544921875,387.5075592041016,8.139699599061771,10.458582889047037,410.82046986235633,424.9666122436524,439.1127546249484,0.004408882310376727,0.3488896265265033,13.025270500655619
2022-09-08,430.2086140483762,431.6410084041515,414.05726280732927,415.4402465820313,12076714.0,0.0,0.0,424.0345733642578,389.3567907714844,6.956517959493681,9.758169903136366,411.4362188135211,425.1138000488281,438.7913812841351,-0.028416427115919296,0.3555363021719035,13.350875864667518
2022-09-09,420.8240661621094,425.4175622633947,418.10747888054647,420.8240661621094,8000436.0,0.0,0.0,423.36777343750003,391.0474462890625,6.3517670368447625,9.076889329878046,411.0764177484827,424.6149353027344,438.1534528569861,0.012959311536069551,0.31993051861036287,13.109907280145794
2022-09-12,426.75117750854105,427.6402364323263,423.4418741535964,425.9114990234375,5530132.0,0.0,0.0,422.4885894775391,392.82810363769534,6.186381709347188,8.498787805771874,411.04688234092174,424.49886322021484,437.95084409950795,0.012089215590080693,0.32260567717378974,12.660354636579445
2022-09-13,426.9981016584468,433.9624311074066,426.9981016584468,431.3446350097656,7628228.0,0.0,0.0,423.12574768066406,394.82509948730467,6.394235900346644,8.077877424686829,411.0276980489675,424.5186187744141,438.0095394998607,0.012756490488718075,0.3250914139163559,12.331110168535847
2022-09-14,420.824070304767,442.4579777488236,418.9471614665681,436.6296691894531,12387075.0,0.0,0.0,423.42210388183594,396.87885314941406,6.882103667617628,7.838722673272988,410.69057692710754,425.16566162109376,439.64074631508,0.01225246299763949,0.32118423080970626,13.129660605230109
2022-09-15,434.1600395678671,434.1600395678671,418.6014033376193,419.2434997558594,13039806.0,0.0,0.0,423.6641265869141,398.597607421875,5.884303325854262,7.447838803789243,410.29806131835204,424.44700012207034,438.59593892578863,-0.03981902894017475,0.3422090621510734,13.47956097998752
2022-09-16,418.8483723958333,419.14471531758704,400.8694915220141,407.4880981445313,14826674.0,0.0,0.0,423.4270446777344,399.98826171875,4.151929273877329,6.78865689780686,407.7697962130983,423.1850234985352,438.6002507839721,-0.028039556053161663,0.35499769694981453,13.829164355263076
2022-09-19,409.5625783202549,411.1925246408252,400.7213095755693,407.142333984375,6080201.0,0.0,0.0,421.73288269042973,401.45618286132816,2.7172086591676248,5.9743672500790135,405.5038968011476,422.4342575073242,439.3646182135008,-0.0008485257894174092,0.34565553305159025,13.589310834548277
2022-09-20,410.9455517761889,422.30582544307873,410.747969740659,416.329345703125,8758050.0,0.0,0.0,420.7944244384766,402.7025927734375,2.2476168573427344,5.2290171715317575,405.9145078041857,422.57996520996096,439.24542261573623,0.02256461918082575,0.3480190198733912,13.701752307702238
2022-09-21,412.82248638613225,418.7495860618751,405.80874574047897,406.3520812988281,6859320.0,0.0,0.0,418.67054748535156,403.8297247314453,1.1048197831905213,4.40417769386351,403.659190952069,421.7625198364258,439.86584872078254,-0.02396483578991193,0.3483241959393786,13.647401451537517
2022-09-22,404.0306157730333,409.9577152709263,398.5974412332982,407.0929565429688,8704463.0,0.0,0.0,417.83581848144536,404.99810302734375,0.2494320043880407,3.5732285559684165,401.76941097309026,420.93519592285156,440.10098087261287,0.0018232347716113928,0.34826719562920605,13.484035207686846
2022-09-23,405.7099534127615,407.68565315152,389.6573930353491,391.5343017578125,9228856.0,0.0,0.0,414.90684204101564,406.0373785400391,-1.5928218556314846,2.540018473648436,396.36272293398764,419.13730773925784,441.91189254452803,-0.03821892404447458,0.3686100652070115,13.808622701149991
2022-09-26,385.2614741069297,385.2614741069297,365.109341490694,368.8631591796875,13092570.0,0.0,0.0,409.20200805664064,406.5840765380859,-4.723710400555433,1.087272698807662,385.3105618279222,415.84529876708984,446.3800357062575,-0.057903336888599055,0.40580518089469164,14.70978967014774
2022-09-27,370.7400567283628,375.3335828971108,360.6640058006389,369.0607299804688,14934966.0,0.0,0.0,402.97361755371094,407.130810546875,-7.11741196693697,-0.5536642343412648,376.687555654715,413.0496826171875,449.41180957966,0.0005356208552262931,0.40307454540578186,14.706917343456606
2022-09-28,363.5287635893105,367.5789542130052,354.4405324408631,356.3668518066406,10751444.0,0.0,0.0,394.9473358154297,407.39527893066406,-9.871429801913564,-2.4172173478557246,366.5228657183573,409.1847198486328,451.84657397890834,-0.034395093117872366,0.40104884196797597,14.700723071752972
2022-09-29,362.2939665837464,372.3206374755204,361.55307912651983,366.6899108886719,14020084.0,0.0,0.0,389.691976928711,407.5422021484375,-11.151493308240049,-4.164072539932589,360.3704657926234,406.6780517578125,452.9856377230016,0.028967506460540138,0.407345593151233,14.790227542976316
2022-09-30,371.43157459455887,390.5464768164821,370.5918961226339,385.8047790527344,17706821.0,0.0,0.0,387.5236450195313,408.0547814941406,-10.598873828066871,-5.451032797559446,358.3189918945365,405.47534484863286,452.6316978027292,0.05212815405184634,0.45410382461560067,15.437823141893023
2022-10-03,384.2736215019342,384.71816602768223,374.4939132565638,376.3214416503906,8504297.0,0.0,0.0,384.4415557861328,408.3502862548828,-10.756389736390702,-6.512104185325697,355.11177763845575,403.08721923828125,451.06266083810675,-0.024580663374953904,0.43792987734984445,15.143040474341419
2022-10-04,391.1885568952845,396.0290153325609,385.5578004570167,389.2622375488281,9017446.0,0.0,0.0,381.73484497070314,408.7753955078125,-9.788667542393114,-7.16741685673918,354.10333519939707,401.26463470458987,448.42593420978267,0.03438761246684363,0.4595467483029661,15.469078560614909
2022-10-06,397.11566543149297,408.9204839626116,394.547249625713,407.6362609863281,11758976.0,0.0,0.0,381.86326293945314,409.46422485351565,-7.5396216996981025,-7.241857825330965,354.55353837448854,400.2669052124024,445.9802720503162,0.04720217289301076,0.493839072097839,15.768304835841237
2022-10-07,404.9690811760916,406.9447809888364,400.8694799472166,406.1051025390625,5241693.0,0.0,0.0,381.7644775390625,410.0088830566406,-5.801325545302461,-6.953751369325264,354.5275148810008,399.8001480102539,445.072781139507,-0.003756188037739361,0.48395335087330404,15.125338850360546
2022-10-10,398.59745880314176,404.178805046988,395.13998394363495,402.5488586425781,6519737.0,0.0,0.0,382.8659332275391,410.58323974609374,-4.63604357376056,-6.490209810212323,354.6214858102138,398.88638763427736,443.1512894583409,-0.008756954478655654,0.4819631901299606,14.828180260722474
2022-10-11,398.1035145031895,407.4387082295349,389.114074275373,391.2379455566406,7054654.0,0.0,0.0,385.1034118652344,410.79922973632813,-4.51600361487624,-6.095368571145107,354.5735203900032,397.1527099609375,439.7318995318718,-0.028098236631644347,0.48770304319204505,15.077926953111003
2022-10-12,393.2136231063195,396.5229261531439,386.9901810724832,395.3375244140625,6584436.0,0.0,0.0,387.73109130859376,411.02379699707035,-4.0633487422294365,-5.6889646053619725,355.76872528490236,395.3523544311524,434.9359835774024,0.010478479666866436,0.48674417885789795,14.681842533650265
2022-10-13,406.00630559834747,411.4394800041648,395.1399567867129,396.6711120605469,16565725.0,0.0,0.0,391.7615173339844,410.8316064453125,-3.561717101774491,-5.263515104644476,358.56245458237146,393.3544265747071,428.1463985670427,0.003373288807989816,0.4838474650925285,14.797391153921811
2022-10-14,406.2532746940923,406.2532746940923,391.5836975298844,392.3245849609375,6115990.0,0.0,0.0,394.324984741211,410.3772674560547,-3.453229439542497,-4.9014579716240805,359.30682448406185,392.00848083496095,424.71013718586005,-0.01095750854412092,0.4663113187144489,14.78826158322796
2022-10-17,390.2501099526566,391.0897884379303,381.6064229064612,383.5821228027344,8966396.0,0.0,0.0,394.10271911621095,409.85771301269534,-3.9847668457830423,-4.718119746455873,358.7201865229093,390.81318206787114,422.906177612833,-0.022283747930488707,0.46262923582641174,14.497540188317128
2022-10-18,386.7432362981159,393.5593945866564,386.5950648423015,388.6695556640625,7081590.0,0.0,0.0,395.33753051757816,409.52115356445313,-3.9763020398249864,-4.569756205129695,358.6783478202152,389.8895431518555,421.1007384834958,0.013262956115252633,0.46604312682055576,14.17466387371748
2022-10-19,389.212856947382,393.26304752872977,384.7675324390997,385.5578002929688,6208852.0,0.0,0.0,394.9670867919922,408.9765069580078,-4.1582948410244285,-4.487463932308642,359.565379185756,388.3509658813477,417.1365525769394,-0.008006172147383861,0.457301799498387,13.769010389139808
2022-10-20,378.3465043088317,391.8800597331622,375.4817456841533,390.3982849121094,8222063.0,0.0,0.0,393.24328918457036,408.74206481933595,-3.8915695175704172,-4.368285049360997,359.9472072182558,387.5532760620117,415.1593449057676,0.012554497964929023,0.45392111165634275,13.956817793416175
2022-10-21,392.37400619934,393.2136545265714,381.5570373535156,388.9659118652344,7988528.0,0.0,0.0,391.5293701171875,408.2714532470703,-3.745504553447688,-4.243728950178335,360.515555229415,386.646923828125,412.77829242683504,-0.0036690044557892154,0.4537884432163914,13.792517749104718
2022-10-24,390.2007131646919,394.0039413350215,389.5586167546643,390.7440185546875,793366.0,0.0,0.0,390.34888610839846,407.4703063964844,-3.4551660474708683,-4.086016369636842,360.50334630993456,386.6074096679688,412.71147302600303,0.00457136894317145,0.4333072574650216,13.16719715772489
2022-10-25,389.6079876765454,397.9059206612084,386.7432290463004,393.5593872070313,6156624.0,0.0,0.0,390.58103027343753,406.77683532714843,-2.9768641301868115,-3.8641859217468357,362.9019444013617,387.84222106933595,412.7824977373102,0.007205148431337571,0.375136447313038,13.024018190380827
2022-10-27,403.04277899996913,408.37716269267,400.424982665724,407.3893127441406,9752346.0,0.0,0.0,391.7862091064453,406.3056311035156,-1.5300651109744194,-3.3973617595923526,364.9958661396338,389.75865020751957,414.52143427540534,0.03514063185039484,0.39126374100877825,13.152143711470677
2022-10-28,407.48810119702455,407.48810119702455,394.8930144327529,400.0298461914063,6569623.0,0.0,0.0,392.12208251953126,405.8324517822266,-0.9272661410752789,-2.903342635888938,372.13705409891986,391.9417999267578,411.7465457545958,-0.018064947514605967,0.373201040548202,13.112353929527888
