,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-03,1376.9200221596047,1401.6256182256786,1364.2719498458234,1396.2120361328125,3939085.0,0.0,0.0,1326.4751953125,1227.9056713867187,37.459807409525865,30.524544989278372,1205.6408711895401,1292.9921752929688,1380.3434793963975,0.021238310835219876,0.3247266296475268,40.744588170084434
2020-12-04,1396.2119816789634,1417.915571647546,1391.4873530667169,1414.5689697265625,2229459.0,0.0,0.0,1340.7178466796877,1234.204130859375,41.687807954286654,32.75719758228003,1206.5374112952284,1302.591442871094,1398.6454744469595,0.013147668920398647,0.3212881279914725,39.72199034228048
2020-12-07,1413.4368575421602,1413.4368575421602,1395.7196824476205,1402.905029296875,1430365.0,0.0,0.0,1346.6383300781251,1240.68369140625,43.66829001089263,34.93941606800255,1211.0131788887318,1311.046472167969,1411.079765447206,-0.008245579168856043,0.32600775708820956,38.231082980613444
2020-12-08,1402.9052996022008,1413.0926532139567,1390.158701861859,1405.4151611328125,1666175.0,0.0,0.0,1354.5372558593751,1246.953603515625,44.9224356529719,36.93601998499642,1212.4166950832612,1318.0742919921877,1423.7318889011142,0.0017892386038387276,0.318868513509402,37.13843072143374
2020-12-09,1407.5313046171875,1412.4527427452197,1395.2769717393069,1403.7418212890625,1579066.0,0.0,0.0,1364.2817138671876,1252.6112890625,45.277629774679326,38.604341942933004,1213.2477833433916,1324.0169250488282,1434.7860667542648,-0.0011906373931538372,0.3172519046750973,35.71252645603939
2020-12-10,1405.5628511278692,1422.2957422127247,1393.308517188413,1401.822509765625,2588422.0,0.0,0.0,1375.822509765625,1257.6685595703125,44.903579453648945,39.86418944507619,1220.458976020936,1331.3744812011719,1442.2899863814077,-0.0013672824263901706,0.30049594922277967,35.23214778234456
2020-12-11,1405.0706618175934,1427.0694674134886,1400.6413672619512,1419.736572265625,1398271.0,0.0,0.0,1387.1418212890626,1262.4138110351562,45.447871807385354,40.98092591753802,1227.540549881177,1339.4604125976564,1451.3802753141358,0.01277912315946117,0.3012727289234279,34.60328723728691
2020-12-14,1428.2012344746026,1446.4105541422664,1422.2955091769818,1440.45556640625,2453825.0,0.0,0.0,1397.206140136719,1267.6265966796875,46.91845767322434,42.16843226867529,1232.947337538734,1348.0729248046875,1463.198512070641,0.014593548229557385,0.3026849385998025,34.03690828295508
2020-12-15,1437.5519908577128,1452.8084481382978,1426.528018173948,1445.67236328125,2035503.0,0.0,0.0,1409.770556640625,1273.0283666992189,47.93813292704158,43.32237240034855,1240.7944456871915,1357.027478027344,1473.2605103674964,0.0036216298486839715,0.30149900897708815,33.48287411734041
2020-12-16,1453.7927553626312,1486.274245495987,1446.1152641792846,1480.8114013671875,2638988.0,0.0,0.0,1421.1341430664063,1279.02267578125,50.835976456371554,44.82509321155315,1244.3710198778986,1366.9933898925783,1489.615759907258,0.024306363584472468,0.3074624690658147,33.99137469572589
2020-12-17,1471.6576244407004,1496.117147191631,1468.852428820175,1478.3507080078125,1951230.0,0.0,0.0,1429.3480102539063,1283.9037573242188,52.35794919421983,46.33166440808649,1256.464455562669,1377.9116027832033,1499.3587500037377,-0.0016617196201373918,0.29614597979560725,33.51089924399232
2020-12-18,1478.400050295203,1501.0386662451297,1473.5770167797584,1495.4774169921875,3299825.0,0.0,0.0,1437.438854980469,1289.1244213867187,54.250076504746175,47.915346827418425,1267.5154199077585,1389.0783508300783,1510.641281752398,0.011585010844588073,0.2963525811611159,33.07880997409082
2020-12-21,1490.4082203207363,1504.532843355315,1428.2012927101964,1448.52685546875,2298069.0,0.0,0.0,1442.0010375976562,1293.3854003906251,51.6061561277113,48.653508687477,1271.9977748078668,1394.3196838378908,1516.6415928679148,-0.03139503210811956,0.27036072428143265,36.1682914505928
2020-12-22,1442.9655640865049,1486.2742167603153,1428.398060126216,1475.250244140625,3305444.0,0.0,0.0,1448.9845458984375,1298.1503369140626,50.95105862522155,49.11301867502591,1278.7600853688725,1401.7609008789063,1524.7617163889402,0.018448666361264854,0.2674476493215304,37.71885324941469
2020-12-23,1481.0575303738742,1495.920369523801,1454.8263614825617,1467.4251708984375,2847742.0,0.0,0.0,1455.352880859375,1303.3080053710937,49.27590831119119,49.14559660225897,1291.8797048540266,1409.8172973632813,1527.754889872536,-0.005304234500734362,0.25952140159457443,37.95993573454502
2020-12-24,1496.1171816226529,1496.1171816226529,1462.6514025600409,1472.3958740234375,1947894.0,0.0,0.0,1462.4102172851562,1308.6713940429688,47.777270142658836,48.871931310338944,1312.810421643033,1419.1163635253906,1525.4223054077484,0.0033873639512103093,0.24750708278295583,37.63892454369266
2020-12-28,1479.6795446461426,1523.3326741269962,1472.6418645253602,1519.297119140625,2497242.0,0.0,0.0,1472.3662719726562,1315.1667114257814,49.57906497733461,49.01335804373808,1328.1616405371715,1429.7540466308594,1531.3464527245474,0.03185369230153179,0.2614076828643717,38.5887727979688
2020-12-29,1529.5829893855655,1532.388185123284,1504.4343921748382,1515.9013671875,2081338.0,0.0,0.0,1479.9108520507814,1321.4061108398437,50.18328028861902,49.24734249271427,1339.173813830369,1438.5584960937501,1537.9431783571313,-0.0022350808873025096,0.254851640626465,37.82913138014573
2020-12-30,1523.677135261472,1531.2561013746604,1509.208156262734,1528.204833984375,1151230.0,0.0,0.0,1488.1640991210938,1327.7803540039063,51.01654268363495,49.601182530898406,1358.1854638903708,1448.9673278808596,1539.7491918713483,0.008116271324236646,0.24238529275603374,36.70190378955863
2020-12-31,1524.661522860132,1546.3158504927485,1519.9368942248238,1542.5263671875,2031709.0,0.0,0.0,1494.3355957031251,1334.348505859375,52.1718741267598,50.11532085007069,1366.3754306103665,1457.7348693847657,1549.094308159165,0.009371474873421048,0.2185137058309249,35.9645503951562
2021-01-01,1537.5557245720474,1548.2844840610364,1531.5023314526009,1534.1107177734375,1003018.0,0.0,0.0,1499.9115966796876,1340.5278637695312,51.86214618393592,50.464685916843735,1372.0769600186543,1464.629803466797,1557.1826469149398,-0.005455757251920934,0.21456233081580875,34.59437912467616
2021-01-04,1541.3944577450106,1542.3787453936343,1513.8344035835416,1526.53173828125,1383979.0,0.0,0.0,1503.0170288085938,1346.8558520507813,50.46674998240724,50.46509872995644,1376.9229328826107,1470.2279418945313,1563.532950906452,-0.0049403080262598875,0.21484319058442394,34.16223360220591
2021-01-05,1520.7245057238115,1552.0740451284978,1517.2794987529162,1546.2667236328125,1351709.0,0.0,0.0,1512.791015625,1353.3373876953126,50.281992683020235,50.428477520569196,1383.8535052308923,1477.3960266113281,1570.938547991764,0.012927988889233522,0.21209240448074204,34.207398800304176
2021-01-06,1553.2058019649394,1595.874644547396,1537.3095335100616,1547.890625,3312171.0,0.0,0.0,1520.0550537109375,1360.36716796875,49.692847441232516,50.28135150470186,1392.2980051487832,1484.5197998046876,1576.741594460592,0.0010502077955685252,0.21225517264803728,35.94723538866348
2021-01-07,1545.3314189052555,1545.3314189052555,1510.881355426476,1518.1158447265625,2820445.0,0.0,0.0,1525.12412109375,1366.4805737304687,46.43747894065541,49.51257699189257,1404.829088606226,1490.2385009765626,1575.6479133468993,-0.019235713294301737,0.2282154469582975,36.02309497329638
2021-01-08,1523.5788689753845,1530.8626215752563,1497.593651129726,1524.267822265625,3478504.0,0.0,0.0,1530.3113159179688,1373.0083715820313,43.816922134423976,48.37344602039885,1420.1179924060239,1496.3607666015625,1572.6035407971012,0.004052376872576868,0.2273269871047664,35.82637179274167
2021-01-11,1535.4887686962363,1547.3002207631305,1521.413406922266,1539.3275146484375,1425529.0,0.0,0.0,1532.3143554687501,1380.6011694335937,42.393045900223115,47.177365996363704,1432.591367219352,1502.3403137207033,1572.0892602220547,0.009879951648148255,0.22612135550785536,35.11640336760759
2021-01-12,1535.4886773408448,1536.2761554927074,1500.0543232483635,1503.1055908203125,2550741.0,0.0,0.0,1531.0347778320313,1387.7146166992188,38.0799571575958,45.357884228610125,1441.7559567150934,1505.4728149414063,1569.1896731677193,-0.023531005249651238,0.24265500200289597,35.413316798498045
2021-01-13,1505.9600937585576,1511.8658196164342,1471.510026254277,1482.140380859375,3527208.0,0.0,0.0,1526.4283325195313,1394.3546215820313,32.68800086861188,42.82390755661048,1448.642992963799,1507.2962158203127,1565.9494386768263,-0.013947928933918607,0.24925489386915095,35.76635083875942
2021-01-14,1484.3057464276849,1494.0009555552574,1456.7949552229188,1466.539306640625,2814477.0,0.0,0.0,1518.8296264648438,1400.0634887695312,26.910754660219936,39.64127697733237,1446.3323025832517,1506.5826110839844,1566.832919584717,-0.010526043565255438,0.23710127883922236,35.86918294544365
2021-01-15,1466.5392224854031,1485.289948826737,1448.1823553563297,1454.038818359375,1725346.0,0.0,0.0,1510.8224365234375,1405.2132788085937,21.128112217850685,35.938644025436034,1441.9875960049246,1505.3670166015627,1568.7464371982007,-0.00852380036774103,0.23883885526690954,35.957640840083904
2021-01-18,1443.9500186813727,1485.290101015809,1437.0600049589666,1479.92578125,2302268.0,0.0,0.0,1506.1618408203126,1410.3601220703126,18.28534055188379,32.407983330725585,1440.3677649780066,1504.5894348144532,1568.8111046508998,0.017803488162602132,0.24405156557882612,36.83424478413807
2021-01-19,1494.1485063755013,1500.0542316971437,1477.4156179641814,1496.0186767578125,2279346.0,0.0,0.0,1501.1370361328127,1415.6044067382813,17.05146841139458,29.336680346859385,1447.9050962929366,1506.9640258789063,1566.022955464876,0.010874123359226662,0.21755857643661405,35.82027113762552
2021-01-20,1496.018842707465,1516.787288361908,1496.018842707465,1507.23974609375,1838240.0,0.0,0.0,1497.0719482421875,1420.4520263671875,16.731087621501956,26.8155618017879,1451.322027415981,1508.5635009765626,1565.8049745371443,0.00750062115551664,0.20971151319216558,34.745152599516224
2021-01-21,1509.0112664151363,1525.4980833970446,1488.2920849262628,1493.4595947265625,1558030.0,0.0,0.0,1494.6063232421875,1424.6234350585937,15.257452137168002,24.50393986886392,1455.3036831535117,1509.8652221679688,1564.426761182426,-0.009142640646851885,0.21171282556362495,34.92092730460663
2021-01-22,1498.0857601275711,1510.586164861409,1463.6356933703669,1467.7696533203125,1364197.0,0.0,0.0,1488.9565063476564,1428.8854003906251,12.000414295598603,22.003234754210858,1454.403806174626,1509.6339111328125,1564.864016090999,-0.017201631364492043,0.22099774884018136,35.7801804607806
2021-01-25,1481.4020588740098,1489.0302875599682,1455.5152476594542,1476.28369140625,1604484.0,0.0,0.0,1482.6521240234376,1433.2507153320312,9.943116488284431,19.59121110102557,1450.600598655885,1507.483239746094,1564.3658808363027,0.005800663657732352,0.18797162679860993,35.618384706475844
2021-01-27,1481.3528516768124,1481.3528516768124,1409.499856213419,1418.0631103515625,2021747.0,0.0,0.0,1474.1478759765625,1436.24787109375,3.8471624476887882,16.442401370358215,1433.8531966805674,1502.591326904297,1571.3294571280264,-0.03943725815952681,0.23157566702648008,38.206571189112815
2021-01-28,1397.6883968550458,1431.597056731914,1393.406769810632,1427.3154296875,1850239.0,0.0,0.0,1468.665380859375,1439.4625537109375,-0.29513804407065436,13.094893487472442,1422.5453525776616,1497.5468566894533,1572.548360801245,0.006524617464764182,0.2306084046884219,38.205408027124896
2021-01-29,1433.1227848703982,1446.1645959277696,1393.0130640713126,1397.9837646484375,2435997.0,0.0,0.0,1461.8098266601564,1441.7923657226563,-5.74857638065032,9.32619951384789,1406.6882099795223,1490.3197265625001,1573.951243145478,-0.0205502332763855,0.23323250403043652,39.27298830064862
2021-02-01,1415.208699407368,1484.8470441582106,1401.2810064267414,1477.95703125,2215933.0,0.0,0.0,1464.2016479492188,1446.15177734375,-3.9736757933867466,6.666224452400963,1406.2117638499878,1487.5120422363282,1568.8123206226685,0.05720614832867832,0.32060566994800066,42.67229481558608
2021-02-02,1491.1956078517485,1511.8656459803865,1458.7141193638884,1462.10986328125,1974202.0,0.0,0.0,1462.420056152344,1449.9511254882814,-3.721993951631248,4.58858077159452,1404.3360844119247,1484.2909484863283,1564.2458125607318,-0.010722346884027512,0.322041457372881,43.420811372794084
2021-02-03,1468.5571208454855,1504.9757625822704,1468.5571208454855,1501.186279296875,1853072.0,0.0,0.0,1462.93681640625,1453.1008471679688,-0.551505470423308,3.5605635231909547,1406.7949903283256,1482.0369262695312,1557.2788622107369,0.02672604637789,0.3340040671212269,43.38117479623882
2021-02-04,1505.9599669693987,1515.802842570506,1464.7182941703018,1489.817626953125,2728965.0,0.0,0.0,1461.1946044921876,1456.368681640625,1.094846608687476,3.067420140290259,1410.0507885248462,1479.1332763671876,1548.215764209529,-0.007573112344908206,0.33461161640569387,43.93141576795064
2021-02-05,1494.6899008753865,1514.7692706897549,1480.8606127946869,1485.7327880859375,1344007.0,0.0,0.0,1460.421923828125,1459.957392578125,2.070610991501553,2.8680583105325175,1410.680852728484,1477.5141235351564,1544.3473943418287,-0.002741838190988166,0.328208774639477,43.21550449131617
2021-02-08,1490.2114769059303,1540.262479031789,1486.3235888150807,1517.4761962890625,2683198.0,0.0,0.0,1465.392578125,1464.5786254882812,5.195266979068947,3.3335000442398033,1411.2318655568995,1477.1745422363283,1543.1172189157571,0.021365489445797303,0.33728529447271255,44.023660666640126
2021-02-09,1523.67733340032,1559.7515010154848,1518.80515743002,1535.390380859375,2364475.0,0.0,0.0,1471.3032470703126,1469.1555639648439,8.93714483855274,4.454229003102391,1411.7588234377604,1476.9776855468751,1542.19654765599,0.011805249145997232,0.33810236320062464,43.89877809948171
2021-02-10,1550.6466338431724,1563.048632971049,1502.0228047316252,1538.589111328125,2125469.0,0.0,0.0,1483.355847167969,1473.1310986328126,12.018558211294476,5.967094844740808,1409.0125667443303,1478.7518615722656,1548.491156400201,0.002083333664601783,0.3263950278891727,45.122138823763294
2021-02-11,1527.614261963363,1551.1387581980248,1487.5045447114258,1500.7431640625,5970196.0,0.0,0.0,1490.698620605469,1476.7453979492188,11.467664650813731,7.067208805955393,1409.2935380974345,1479.682000732422,1550.0704633674095,-0.0245978260127917,0.3350956213541281,46.4444298711087
2021-02-12,1512.5547586109722,1512.5547586109722,1467.5728618128396,1470.7225341796875,3284441.0,0.0,0.0,1497.972497558594,1478.816337890625,8.653966120353061,7.384560268834926,1409.6354220963576,1479.891162109375,1550.1469021223925,-0.020003842497304358,0.34099394461746846,46.33996322303898
2021-02-15,1482.3372559169263,1494.640851998574,1453.5468410858705,1461.421142578125,3156535.0,0.0,0.0,1496.3189086914062,1480.1205200195313,5.646734161807217,7.036995047429384,1410.475726974834,1480.2602783203126,1550.0448296657912,-0.006324368727205543,0.3403226860836509,45.9652523437293
2021-02-16,1468.704718502191,1481.3527897195042,1438.044136731027,1448.7236328125,3090249.0,0.0,0.0,1494.9802856445312,1480.8036132812501,2.2664590426584255,6.0828878464751925,1407.5732597456342,1478.7001708984376,1549.827082051241,-0.008688467270444034,0.335382604548511,45.77549524692557
2021-02-17,1446.3122015469696,1459.6984886735986,1426.7248545734196,1437.45361328125,2096959.0,0.0,0.0,1488.607019042969,1481.4945849609376,-1.2620313988459202,4.61390399741097,1402.9364291386787,1475.7719177246095,1548.6074063105402,-0.007779274994893837,0.33325977833548537,44.86107659358653
2021-02-18,1442.0798635949996,1448.7730679154624,1406.547102188781,1410.4842529296875,2686046.0,0.0,0.0,1480.673681640625,1481.595966796875,-6.04481118160902,2.482160961606972,1394.3453505873545,1470.9341430664062,1547.522935545458,-0.01876189958575425,0.33657388216265033,44.67285438880759
2021-02-19,1411.4684273288838,1422.1971862672124,1390.601578137799,1403.1512451171875,2543997.0,0.0,0.0,1472.41552734375,1481.5841552734375,-10.287243245950776,-0.07171987990457751,1385.167804300793,1466.4187255859376,1547.6696468710823,-0.005198929231055804,0.3359254078700607,43.73876537027944
2021-02-22,1402.609846342121,1410.582551964554,1374.0655056095443,1383.170166015625,1931189.0,0.0,0.0,1458.9849243164062,1481.2111083984375,-15.005704902639764,-3.058516884451615,1373.217739030645,1462.1887512207031,1551.1597634107613,-0.0142401463641888,0.33441465603258774,43.22292829776018
2021-02-23,1392.7670751420949,1414.372141780373,1378.1504270412058,1401.6749267578125,1871135.0,0.0,0.0,1445.61337890625,1480.8498754882812,-17.158924144392813,-5.878598336439855,1365.9768150821697,1458.4583129882812,1550.9398108943928,0.01337851350242203,0.3380481878716238,42.72284161500354
2021-02-24,1401.6748399923476,1450.8399587844003,1401.6748399923476,1429.0379638671875,1143204.0,0.0,0.0,1434.6582641601562,1480.6215234375,-16.606627093393627,-8.02420408783061,1367.3643806151042,1459.0070556640626,1550.649730713021,0.019521671242752392,0.31640873094249305,43.18300427050705
2021-02-25,1437.0598503244062,1439.9634505912,1408.0233670473033,1411.9112548828125,1967386.0,0.0,0.0,1425.7750732421875,1479.9463012695312,-17.27006215607298,-9.873375701479084,1365.2920350032396,1458.2368469238281,1551.1816588444167,-0.011984782362273738,0.31860365666460205,42.37993850432059
2021-02-26,1397.6884556400796,1409.450644934722,1381.053970412213,1384.7943115234375,2715597.0,0.0,0.0,1417.1822509765625,1478.0259594726563,-19.631170526801952,-11.824934666543658,1362.7634888779044,1457.5773742675783,1552.3912596572522,-0.019205841206801355,0.3175072138639031,41.556891787626235
2021-03-01,1399.1648132025412,1442.96561108331,1394.3417799672336,1429.333251953125,1962042.0,0.0,0.0,1413.9734619140627,1477.0456103515626,-17.92632078263432,-13.045211889761791,1360.054071282319,1455.1461853027345,1550.23829932315,0.03216285628779736,0.2655563872031567,42.74363519992954
2021-03-02,1445.9184256842273,1450.839863484378,1427.2169620436553,1448.03466796875,1293306.0,0.0,0.0,1413.9045654296876,1476.0967553710939,-14.981605361306038,-13.43249058407064,1359.3585404082303,1454.4424255371096,1549.5263106659888,0.013084013815581663,0.2680707012743773,41.377868502843334
2021-03-03,1448.8712962822694,1458.3696953189258,1443.113238055084,1451.430419921875,1227772.0,0.0,0.0,1415.30224609375,1476.1548266601562,-12.243098404487682,-13.194612148154048,1359.3209150650507,1451.9546325683596,1544.5883500716684,0.002345076418569736,0.24867955076800893,39.51205341434323
2021-03-04,1429.1856976262325,1464.2755771114971,1427.7585285648688,1447.39501953125,1822476.0,0.0,0.0,1418.9933227539063,1475.5977221679689,-10.254867481935662,-12.606663214910371,1358.8365484695069,1449.8335021972657,1540.8304559250246,-0.0027802920038304535,0.2477245499863186,39.29812449522073
2021-03-05,1441.9812239259147,1469.5412746221095,1439.2251707953808,1451.03662109375,1954113.0,0.0,0.0,1423.7818603515625,1475.269951171875,-8.303133542719706,-11.745957280472238,1358.5948106847106,1448.0986938476562,1537.6025770106019,0.0025159693887017998,0.24802942283252652,38.65655159032845
2021-03-08,1451.8242106217554,1457.97600812439,1428.201308211639,1433.8609619140625,1060584.0,0.0,0.0,1428.8509399414063,1474.4992529296876,-7.963346919132164,-10.989435208204224,1360.1389069485506,1443.9179321289064,1527.6969573092622,-0.01183681991894936,0.23590947608402263,38.02213361335865
2021-03-09,1446.9028108681034,1455.662994773887,1422.2956202070814,1434.0086669921875,941590.0,0.0,0.0,1432.084313964844,1472.7934838867188,-7.595524152636926,-10.310652997090765,1366.3068622273265,1438.8488464355469,1511.3908306437672,0.0001030121344036683,0.22993091277475408,37.68965082431915
2021-03-10,1446.9029411374256,1457.7301060030798,1440.0129271320093,1448.13330078125,1257628.0,0.0,0.0,1433.9938476562502,1471.4381225585937,-6.161526321583096,-9.480827661989231,1377.6856722002976,1434.3260559082032,1490.9664396161088,0.009849754826579016,0.23396454990396162,36.691921409074375
2021-03-12,1456.7458236720067,1484.1090703127154,1455.2693920939607,1459.20654296875,2631081.0,0.0,0.0,1438.7233764648438,1470.0581567382812,-4.134235191736934,-8.411509167938771,1382.9294374065073,1432.2492248535157,1481.569012300524,0.007646562772588794,0.22203566214174386,36.64076770353088
2021-03-15,1473.380007598984,1473.380007598984,1447.8869368891064,1468.7537841796875,1482287.0,0.0,0.0,1447.1193237304688,1468.582705078125,-1.7777243041678048,-7.084752195184578,1383.1316060234333,1432.1507873535156,1481.169968683598,0.006542762062671237,0.21216818837258025,35.84450363255564
2021-03-16,1481.3528679997744,1506.9443461180429,1473.3801623087732,1477.366455078125,3191850.0,0.0,0.0,1451.9226440429688,1467.4478198242189,0.7410320969879649,-5.519595336750069,1381.5877746408314,1432.9480529785158,1484.3083313162,0.005863931035416936,0.2117468889702693,36.01207922582705
2021-03-17,1470.7718359579976,1475.988608616929,1446.9521226468698,1449.412841796875,1195023.0,0.0,0.0,1452.0604614257813,1465.9054418945314,0.6165467102118782,-4.29236692735768,1381.5790358101424,1432.9825134277344,1484.3859910453264,-0.01892124542639073,0.22064593158744727,35.61224016907192
2021-03-18,1462.2577329386968,1469.443080963185,1440.0128557120877,1445.131103515625,1242978.0,0.0,0.0,1451.4305297851563,1463.8827294921875,0.1906035532754231,-3.395772831231059,1381.720985684625,1433.3663879394533,1485.0117901942815,-0.0029541191838357017,0.21901491708835993,35.17066767493087
2021-03-19,1427.2171199818474,1447.7394938490568,1409.5492043850625,1442.42431640625,2360672.0,0.0,0.0,1450.9334594726563,1461.7734033203126,-0.3494475770430654,-2.7865077803934604,1384.280685082384,1434.9633911132814,1485.6460971441788,-0.0018730391331209795,0.20735584796987158,35.386354945578255
2021-03-22,1441.9813282500102,1445.5740020061432,1425.2484391167336,1437.355224609375,1331121.0,0.0,0.0,1449.565319824219,1460.1581909179688,-1.150313377780094,-2.459268899870787,1388.1372200608291,1436.6735900878907,1485.2099601149523,-0.0035142861495184308,0.20675157356931748,34.310584084423354
2021-03-23,1437.355282643517,1490.9989587955074,1431.1542224769544,1471.8544921875,2534795.0,0.0,0.0,1453.3646728515625,1459.1099243164062,0.8203919802499513,-1.8033367238466393,1396.924709907716,1441.1078063964844,1485.2909028852528,0.024001907800836664,0.21312890666164003,36.134452101146906
2021-03-24,1462.6513358092186,1485.0931405703038,1453.25134141117,1464.767578125,1871092.0,0.0,0.0,1456.440563964844,1457.6187255859375,1.8291111035357517,-1.076847158370161,1402.8703412999548,1444.2624389648438,1485.6545366297328,-0.004814955622391204,0.21137889870640397,35.82783403386026
2021-03-25,1460.781150385502,1474.9549153441926,1425.0023214478178,1428.0535888671875,1609996.0,0.0,0.0,1454.4325927734376,1456.117685546875,-0.15191018003156387,-0.8918597627024416,1402.746552937911,1444.213220214844,1485.6798874917768,-0.025064720032108356,0.22214008030714372,36.8367454526113
2021-03-26,1436.9616044732052,1488.6367075441306,1434.1071461778745,1482.1895751953125,1922278.0,0.0,0.0,1456.7308959960938,1456.1186694335938,2.352419799898371,-0.243003850182279,1405.895911210704,1447.727136230469,1489.5583612502337,0.037908931954765634,0.25450634192961125,38.53291496863499
2021-03-30,1486.2741500179857,1538.4413883961004,1486.2741500179857,1527.81103515625,3466042.0,0.0,0.0,1462.6366210937501,1457.3441040039063,7.716594020939738,1.3489157240421243,1409.7571164519654,1454.8779724121096,1499.9988283722537,0.03077977387266806,0.2596239579937023,39.79855055664591
2021-03-31,1525.5473680052446,1542.772400923213,1512.6039620964268,1533.5693359375,1431746.0,0.0,0.0,1468.2569091796877,1458.9347143554687,12.279236878091751,3.5349799548520497,1404.9971308174893,1460.0897766113283,1515.1824224051672,0.003768987557195569,0.23904722587235286,39.11068543308449
2021-04-01,1535.4885658156932,1568.2653890315205,1527.171384145107,1534.8487548828125,1343989.0,0.0,0.0,1476.8005004882814,1460.033173828125,15.824429830547388,5.992869929991118,1400.8022749375275,1464.4304809570312,1528.058686976535,0.0008342752527261688,0.23656526286226343,39.25235110832229
2021-04-05,1516.885477515502,1534.5042482059243,1476.4312843546418,1510.88134765625,1376233.0,0.0,0.0,1483.3755249023438,1460.3304272460937,16.636257411829774,8.121547426358848,1400.9881136630731,1467.4030273437502,1533.8179410244272,-0.01561548468558549,0.24566082478460402,40.62128820974003
2021-04-06,1505.4679121919555,1523.677233130531,1485.2900160167771,1501.53076171875,1400544.0,0.0,0.0,1489.2861694335938,1460.2162475585938,16.386105006417438,9.774458942370567,1402.7710414558387,1470.1098144531252,1537.4485874504117,-0.006188828760117393,0.24685801289967158,40.461711702883875
2021-04-07,1498.183992449721,1536.9156818733704,1484.3055626122516,1490.3096923828125,2592185.0,0.0,0.0,1494.5816162109377,1460.1532495117187,15.163498796144495,10.852266913125352,1404.7835261229284,1472.0734680175783,1539.3634099122282,-0.007473086547419849,0.2490915182615255,41.329455099900656
2021-04-08,1505.2219818226877,1554.1902954376485,1501.5309029069872,1546.611328125,2085919.0,0.0,0.0,1502.0572998046875,1461.7300830078125,18.254257982524678,12.332665127005217,1405.4617702582218,1477.710986328125,1549.9602023980283,0.03777848056008315,0.27490715877774125,42.940251382396035
2021-04-09,1545.2331081829104,1592.5773171276303,1536.7682589579315,1566.98583984375,3569146.0,0.0,0.0,1512.2791259765627,1463.5441259765626,22.007095369419176,14.267551175488009,1405.270393785999,1484.3598449707033,1563.4492961554076,0.013173647023166923,0.2764030672061387,43.859451867203376
2021-04-12,1546.3158255564304,1547.9399241331453,1478.6460527957654,1486.7171630859375,1889829.0,0.0,0.0,1518.1454833984376,1464.91720703125,18.690033185122957,15.152047577414999,1408.9657360783813,1486.2890380859376,1563.612340093494,-0.05122488966831784,0.33892637350019994,47.03661866583061
2021-04-13,1504.5822057824964,1528.894184897552,1492.8200154250874,1506.55078125,1880575.0,0.0,0.0,1520.5816040039062,1466.5019140625,17.359251531692053,15.59348836827041,1411.8975788075913,1488.65625,1565.4149211924087,0.013340545637405832,0.34088565890199546,46.68950460481516
2021-04-15,1520.7244619520363,1530.0751948896054,1491.7372379064936,1514.3758544921875,1313429.0,0.0,0.0,1519.2380859375,1468.829755859375,16.704513370114682,15.815693368639264,1413.9688024565844,1490.937353515625,1567.9059045746658,0.005194032182370245,0.34067124226947326,46.0929654889792
2021-04-16,1505.7632783767526,1535.2919075501577,1505.7632783767526,1524.7108154296875,1501276.0,0.0,0.0,1518.3522338867188,1469.7648315429688,16.776921785473178,16.007939052006048,1415.2466542114512,1493.3045715332032,1571.3624888549552,0.006824567961013717,0.3408421260743373,44.909798609295336
2021-04-19,1501.038706908262,1508.371602038466,1476.5299197289382,1494.837646484375,1439975.0,0.0,0.0,1514.351123046875,1470.4193872070314,14.404624861063667,15.687276213817572,1420.1597816167364,1495.5758117675782,1570.99184191842,-0.019592678587312173,0.3413913573876967,45.143448401542045
2021-04-20,1500.2511815355472,1535.4887273130096,1486.274345027336,1498.9716796875,1789104.0,0.0,0.0,1513.16015625,1470.3750952148437,12.687406864794184,15.087302344012894,1426.4906701600228,1498.267840576172,1570.045010992321,0.002765539931943506,0.3409462608968053,45.434229393265724
2021-04-22,1505.960161314002,1505.960161314002,1450.003430330933,1457.5823974609375,2200432.0,0.0,0.0,1508.7653198242188,1469.730390625,8.09031472100628,13.687904819411571,1429.3333796475858,1499.0257446289063,1568.7181096102267,-0.0276117839899358,0.3567497822055643,46.18583664968025
2021-04-23,1454.7770683378274,1473.380127951226,1428.7918517470716,1438.487060546875,1726070.0,0.0,0.0,1503.583056640625,1468.7854760742189,2.9526847137869936,11.540860798286655,1429.5888203804327,1499.0823364257812,1568.5758524711298,-0.01310069121809232,0.3598835131927069,46.071725189285544
2021-04-26,1446.9026920964905,1466.342371122957,1442.128921530575,1456.597900390625,1020499.0,0.0,0.0,1494.5817138671875,1467.56791015625,0.2383184058619463,9.280352319801713,1427.3284123445612,1498.3195068359375,1569.3106013273139,0.01259020003757616,0.3521042416690985,44.77055271691387
2021-04-27,1461.6671174937596,1479.9257009280857,1458.714254630136,1471.6083984375,1145908.0,0.0,0.0,1485.0439697265626,1466.2922705078124,-0.772745832294504,7.269732689382469,1428.2568760805198,1498.6615478515625,1569.0662196226053,0.010305176221144796,0.35361231883846117,43.23892756123864
