,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-03-07,6268.722126116071,6288.4661328125,6021.922042410714,6046.60205078125,2843588.0,0.0,0.0,6703.539648437501,7055.232822265625,-157.24547547205202,-96.6134839204657,6345.002668181358,6824.775366210938,7304.548064240518,-0.06315486702197881,0.46808069329534446,245.80148084842233
2022-03-08,6049.564126668088,6137.770579914749,5837.217221572779,6082.98095703125,2885783.0,0.0,0.0,6620.17060546875,7041.6065039062505,-189.7529117940603,-115.24136949518461,6208.543097891236,6786.829882812501,7365.116667733765,0.006016421445380171,0.4610597404440675,249.7123292408186
2022-03-09,6139.892607093714,6441.482315505505,6043.492588847261,6389.654296875,2280131.0,0.0,0.0,6566.97529296875,7033.34857421875,-190.17666285627456,-130.2284281674026,6161.1429340242385,6758.077661132813,7355.012388241387,0.05041497614574464,0.4959988983484191,260.30357191349185
2022-03-10,6707.039419689119,6707.039419689119,6417.789706711652,6500.61572265625,2091561.0,0.0,0.0,6521.5986328125,7026.995947265626,-180.04824273821396,-140.19239108156486,6138.1275661527025,6731.7958984375,7325.4642307222975,0.01736579486554035,0.499797972514869,264.38082554925097
2022-03-11,6466.161950985639,6599.433991196793,6406.979100316349,6543.16357421875,1264771.0,0.0,0.0,6521.618310546875,7021.395556640625,-166.86814082239653,-145.5275410297312,6125.867998238219,6706.671630859375,7287.475263480531,0.006545203312696923,0.5005974085052995,259.2432587871933
2022-03-14,6516.509510255851,6603.383141054595,6416.802274907292,6580.134765625,1266846.0,0.0,0.0,6491.612353515626,7017.3351953125,-151.85517975136372,-146.7930687740577,6115.036500557044,6689.58564453125,7264.1347885054565,0.005650354142440195,0.49854981296893564,254.05308788434408
2022-03-15,6591.734773120897,6663.602770185278,6520.458710677594,6581.220703125,1479270.0,0.0,0.0,6458.467138671876,7011.199755859375,-138.26142302456174,-145.0867396241585,6107.238837713678,6683.692041015625,7260.145244317573,0.00016503271417378507,0.48568261261480083,246.13101442886835
2022-03-16,6693.219013688449,6811.090650355076,6657.038213803934,6753.04345703125,1633596.0,0.0,0.0,6459.360644531251,7003.716787109375,-113.13118424611821,-138.69562854855045,6116.141444620632,6668.8125,7221.483555379368,0.026108037043137466,0.45567060141668875,244.9695096289546
2022-03-17,6858.772056366076,6966.574045239261,6841.397233820417,6904.8740234375,1670678.0,0.0,0.0,6483.650683593751,6996.834013671875,-80.7125157033297,-127.0990059795063,6119.804370428152,6665.149951171876,7210.4955319156,0.022483279927387967,0.46233583560902647,242.7238723846015
2022-03-21,6910.402692028523,6928.912699239314,6762.3226343421975,6782.46142578125,962019.0,0.0,0.0,6516.47509765625,6981.030927734375,-63.49626658411853,-114.37845810042874,6127.06939676504,6654.683154296876,7182.296911828711,-0.017728433167750746,0.4664246862722841,237.28574327835256
2022-03-22,6782.066665231464,6920.274719544768,6680.38502527239,6896.38427734375,1273796.0,0.0,0.0,6601.4533203125,6965.9771093750005,-40.70144384788,-99.643055249919,6129.2886247237075,6652.496484375,7175.704344026293,0.016796682562684406,0.46998974761930695,237.47173977792585
2022-03-23,6959.762763813596,7013.071584983232,6880.786732451173,6915.14111328125,1176750.0,0.0,0.0,6684.6693359375,6953.053662109375,-20.914360532910905,-83.89731630651738,6129.366239814479,6652.419970703126,7175.473701591773,0.002719807247273165,0.4698888869790235,229.9583906889354
2022-03-24,6879.79950843564,6945.497501487089,6793.172674332436,6907.98388671875,783716.0,0.0,0.0,6736.502294921876,6938.566494140625,-5.658271712708483,-68.2495073877556,6130.055407541636,6651.738793945313,7173.42218034899,-0.00103500802734946,0.46991485652896253,224.41313615077235
2022-03-25,6968.647329860924,6976.989365701873,6851.170487212752,6884.24169921875,702373.0,0.0,0.0,6774.864892578125,6924.817744140625,4.6198196164432375,-53.675641986915835,6133.841582495799,6648.231762695313,7162.621942894826,-0.003436919930523641,0.469792212358883,217.37068917494008
2022-03-28,6900.530680004215,6944.954697257461,6782.066633995559,6911.78466796875,936973.0,0.0,0.0,6811.727001953125,6909.55365234375,14.714718609554438,-39.99756986762178,6142.351308758709,6666.672656250001,7190.9940037412925,0.004000871839396014,0.4147270711181056,213.4790730382945
2022-03-29,6949.890607271942,6969.634614678965,6895.100986717454,6949.2490234375,715950.0,0.0,0.0,6848.638427734375,6894.370517578125,25.296119018686113,-26.9388320903602,6139.355413086967,6670.125390625,7200.895368163034,0.0054203591790658034,0.37350017659795276,203.55439838995278
2022-03-30,7009.122820153181,7181.340122258114,7008.135619755977,7159.029296875,1272254.0,0.0,0.0,6906.419287109376,6882.91208984375,49.064684259218666,-11.738128820444429,6119.283017367124,6682.443212890626,7245.603408414127,0.03018747388818288,0.3877451845045825,205.59273413500003
2022-03-31,7194.667000489909,7349.706623008911,7147.972134606405,7167.025390625,1633011.0,0.0,0.0,6947.817480468751,6871.21080078125,67.80044801292115,4.169586546228688,6102.286911852634,6703.5890625,7304.891213147366,0.0011169242949586877,0.3750547506350581,205.3171451541076
2022-04-01,7137.409167472704,7353.655205394697,7127.882298731447,7313.27880859375,871513.0,0.0,0.0,6988.657958984375,6864.578779296875,92.73769357178116,21.883207951339188,6079.404566394639,6736.154321289063,7392.904076183487,0.02040643223617722,0.3750381833237306,206.77827097618922
2022-04-04,7353.655661344993,7493.739299446002,7334.898854046623,7394.7724609375,1049759.0,0.0,0.0,7049.8890625,6862.976552734375,117.41332776553281,40.989231914177914,6080.806345536325,6783.182080078125,7485.557814619925,0.011143244292558308,0.350233637887295,204.89842953876516
2022-04-05,7339.834353013235,7384.209200051479,7236.178319783055,7293.88037109375,1072082.0,0.0,0.0,7089.638671875,6860.176845703125,127.92673847472633,58.3767332262876,6196.371781134964,6845.545996093751,7494.720211052537,-0.013643704438061732,0.247659062825144,201.5909803684566
2022-04-06,7255.922877756595,7329.962907121459,7206.562858180019,7252.912109375,767031.0,0.0,0.0,7123.415771484375,6859.64771484375,131.6811122080826,73.03760902264659,6334.2810995522395,6904.042553710938,7473.804007869636,-0.005616799239141712,0.2532309800323345,196.00591383795538
2022-04-07,7216.434557709039,7261.845773804061,7176.946543713367,7196.88818359375,718266.0,0.0,0.0,7152.306201171876,6866.724951171876,128.94978160999926,84.22004354011713,6413.043253994349,6944.404248046875,7475.765242099402,-0.007724335402994109,0.20681612345496386,188.06972214172242
2022-04-08,7234.50048242021,7329.96295370051,7167.074888062722,7272.310546875,881973.0,0.0,0.0,7191.113085937501,6874.678828125,131.00826513023821,93.57768785814135,6474.555872622214,6982.988989257813,7491.422105893412,0.010479857593617359,0.20323074116656836,186.27103239144145
2022-04-11,7251.035550381704,7289.487195832087,7201.6263669549135,7242.7431640625,597508.0,0.0,0.0,7224.208935546875,6884.54390625,128.93535110437278,100.64922050738764,6540.039851571914,7017.96796875,7495.896085928086,-0.004065748103290967,0.20611656400669193,179.24173214042233
2022-04-12,7206.513602625292,7206.513602625292,7127.5867394773695,7181.38916015625,805598.0,0.0,0.0,7247.422949218751,6892.5846484375,121.25344945864344,104.7700662976388,6610.07871493575,7048.030688476563,7485.982662017376,-0.008471100316062574,0.21170085113465067,174.6642101721872
2022-04-13,7219.396486869652,7285.538913318479,7188.842441839297,7234.64892578125,672317.0,0.0,0.0,7254.984912109376,6899.064638671875,117.8439354051543,107.3848401191419,6692.22403392114,7080.702099609375,7469.18016529761,0.007416359765112901,0.21131166581858923,169.62746324290447
2022-04-18,7172.504316357853,7280.6027572967,7139.038320089922,7168.50634765625,758222.0,0.0,0.0,7255.1330078125,6903.938447265625,108.87676734791512,107.68322556489655,6741.949176421248,7101.475244140625,7461.001311860003,-0.009142472399634394,0.20102485128325515,167.6229613831811
2022-04-19,7206.562328527657,7348.027941424411,7059.469481000175,7166.6298828125,1191110.0,0.0,0.0,7240.468115234376,6904.177333984375,100.46073296696522,106.23872704531028,6765.718588304088,7114.563037109376,7463.407485914663,-0.00026176510876130266,0.18765333356519615,176.26121131468506
2022-04-20,7181.833746316261,7201.330954225827,6870.914787371134,6942.48681640625,1558181.0,0.0,0.0,7195.239550781251,6902.634345703125,75.90271270859648,100.17152417796753,6798.064511104826,7122.564306640626,7447.064102176425,-0.031275937235688,0.2111638826641447,187.27227956754277
2022-04-21,7008.135233471846,7095.008863637436,6957.096782936996,7046.73486328125,875343.0,0.0,0.0,7170.525000000001,6902.233544921875,63.55866727810826,92.84895279799568,6820.2551035832175,7130.081835937501,7439.908568291784,0.015015951723328369,0.20951326189810052,184.79012011494584
2022-04-22,6989.37893879865,7114.753391514388,6980.888918822632,7019.7353515625,807987.0,0.0,0.0,7147.207324218751,6905.790439453125,51.11316317260116,84.50179487291678,6836.851213793335,7135.311547851563,7433.771881909791,-0.003831492491570443,0.2101566506176612,181.15257387043224
2022-04-25,6910.402917239133,6984.393781287011,6861.042896401711,6915.83251953125,684953.0,0.0,0.0,7119.1017578125,6904.813115234375,32.960150081610664,74.19346591465555,6838.421974205845,7135.7039794921875,7432.98598477853,-0.01480153122982375,0.21733911135657846,179.5482796768863
2022-04-26,7039.725926089273,7169.98720934463,7006.161113091512,7147.87353515625,1012419.0,0.0,0.0,7106.658056640626,6907.24556640625,35.719618022276336,66.4986963361797,6874.9064896883065,7148.885571289063,7422.864652889819,0.03355214501937187,0.24690120520467884,184.87730897235014
2022-04-27,7009.122636254728,7009.122636254728,6603.235299999587,6628.162109375,3984357.0,0.0,0.0,7045.199951171875,6898.895830078125,-1.4909529457199824,52.90076647979977,6792.290459001494,7134.704443359376,7477.118427717257,-0.0727085367732222,0.3619692018657567,210.5745179855153
2022-04-28,6661.628198461239,6717.898620410304,6495.778533769258,6641.53857421875,2499094.0,0.0,0.0,6991.214892578126,6893.28951171875,-29.72775628538602,36.37506192676261,6721.745969328993,7119.318920898438,7516.891872467882,0.0020181257825349075,0.36126484927384506,211.39920146091038
2022-04-29,6712.962602183895,6736.260627621291,6565.869745165453,6586.4033203125,1337517.0,0.0,0.0,6926.39033203125,6891.03572265625,-55.72964969595614,17.95411960221886,6631.046815127723,7090.6876220703125,7550.328429012902,-0.008301578510779839,0.34103507897125857,208.4700358176909
2022-05-02,6466.162193251393,6564.734243092203,6441.975785047628,6541.33740234375,1238741.0,0.0,0.0,6863.673437500001,6880.84978515625,-78.9266236785943,-1.422029053943774,6543.121847221164,7059.40322265625,7575.684598091337,-0.006842265160071026,0.34064139321991993,203.89557149248955
2022-05-04,6545.039605197435,6582.454402634311,6209.490297453566,6258.603515625,1649115.0,0.0,0.0,6772.87080078125,6866.45935546875,-117.48236145996634,-24.63409553514829,6397.745381940523,7006.669458007813,7615.593534075103,-0.04322264230208439,0.35396856913495167,215.97189532736493
2022-05-05,6318.082204629495,6414.285071010992,6209.490166737426,6228.69140625,1486028.0,0.0,0.0,6701.491259765626,6851.197236328125,-148.71854192727005,-49.450984813572646,6278.95054005145,6948.365405273438,7617.7802704954265,-0.004779358414432666,0.3472864881964968,215.17353882352216
2022-05-06,6121.629349249639,6125.62731784079,5898.522070918657,5923.498046875,3064865.0,0.0,0.0,6589.167578125001,6830.864843750001,-194.49440717613106,-78.45966928608433,6095.288269043695,6879.846289062501,7664.404309081306,-0.04899799002223204,0.37597698762929743,223.3875242883665
2022-05-09,5884.701623805351,6056.721294657235,5757.895538763649,5959.6796875,1935648.0,0.0,0.0,6483.16201171875,6811.725009765625,-225.58399610044125,-107.88453464895572,5954.770535428465,6815.184667968751,7675.598800509036,0.006108154394359522,0.38010316175629316,228.77596940302507
2022-05-10,5923.202354641524,6034.805166194317,5824.4823153974985,5852.568359375,1177933.0,0.0,0.0,6376.835595703125,6790.344228515625,-255.52371504542498,-137.41237072824958,5810.7242911660815,6747.968676757813,7685.213062349545,-0.017972665267507293,0.3812102851893531,227.45788950258176
2022-05-11,5880.752413994559,5919.845643789156,5663.568339615039,5732.67236328125,1861339.0,0.0,0.0,6235.315478515626,6765.910029296875,-285.1813769786886,-166.9661719783374,5668.040795733339,6670.986767578125,7673.932739422911,-0.02048604795904574,0.37493653236810615,229.51641912197718
2022-05-12,5676.401818270226,5690.963022934484,5435.426124674421,5521.80615234375,2494044.0,0.0,0.0,6124.6798828125,6745.48681640625,-321.10638900302,-197.79421538327392,5500.953513775554,6584.939916992188,7668.926320208822,-0.036783230852007964,0.3841448829672513,234.35426337089518
2022-05-13,5627.041552528554,5675.414365874853,5429.601498053868,5445.14990234375,2105315.0,0.0,0.0,6005.041015625,6716.785927734375,-351.4892015808664,-228.5332126227924,5343.331361484876,6498.127954101563,7652.92454671825,-0.013882459449878204,0.383743557641341,235.17273511733012
2022-05-16,5503.642300635568,5638.839589963313,5417.7558647332735,5573.14111328125,1414955.0,0.0,0.0,5903.714794921875,6689.99529296875,-361.8240936320999,-255.1913888246539,5245.190780613949,6415.052563476563,7584.9143463391765,0.02350554405901817,0.3992869753824868,234.16637726823797
2022-05-17,5587.554041518086,5774.13490968892,5579.656438632548,5762.58447265625,1401770.0,0.0,0.0,5825.839501953125,6670.364814453125,-351.6711295008972,-274.48733695990256,5195.663423561337,6344.7564697265625,7493.849515891788,0.033992205746153026,0.4323102286957542,231.79690720676882
2022-05-18,5814.560803130521,5880.456425459865,5715.8899368824805,5740.767578125,1655094.0,0.0,0.0,5774.055908203125,6651.9406933593755,-341.3683283356977,-287.8635352350616,5160.831640745863,6273.463354492188,7386.095068238513,-0.003785956567712301,0.4313835001754803,226.99473444752712
2022-05-19,5578.6689312809385,5671.4657600794535,5539.180919026251,5633.9521484375,1065025.0,0.0,0.0,5714.581982421875,6635.535390625,-337.43851445234486,-297.77853107851826,5106.62700670093,6208.03662109375,7309.44623548657,-0.018606471736378305,0.4256646919274467,225.17987192261438
2022-05-20,5765.250275872639,5767.175509445138,5638.888625990498,5695.75146484375,1098610.0,0.0,0.0,5691.80732421875,6628.51837890625,-325.9175662685011,-303.4063381165148,5088.510338672977,6140.487451171875,7192.464563670774,0.010969087911651743,0.42273752054238833,218.6115497144018
2022-05-23,5750.442078247703,5830.6521072361365,5697.330891865469,5719.8388671875,968021.0,0.0,0.0,5667.8232421875,6621.255537109375,-311.3860929626517,-305.0022890857422,5090.336695796042,6075.492626953125,7060.648558110209,0.004229012184331804,0.42531929455350054,212.6321991914007
2022-05-24,5708.979575851751,5758.339592935028,5651.721956035151,5724.5771484375,1084069.0,0.0,0.0,5655.02412109375,6607.953994140626,-296.1022574363478,-303.2222827558633,5099.55906952362,6015.929858398438,6932.300647273257,0.0008283941838260755,0.42651784032051054,205.05973045629185
2022-05-25,5764.263144501473,5802.4679928530495,5727.539096752184,5752.8115234375,867598.0,0.0,0.0,5657.038037109375,6592.99791015625,-278.63661323263295,-298.30514885121727,5186.005463494018,5946.1767578125,6706.348052130982,0.004932132848922466,0.3998612585683264,195.97623859623883
2022-05-26,5775.122519335948,5800.246963108721,5581.038818262742,5743.33447265625,1259546.0,0.0,0.0,5679.190869140625,6577.001328125,-262.4803673871884,-291.1401925584115,5205.344110011277,5901.935375976563,6598.5266419418485,-0.0016473772420041444,0.32593322172722705,197.63566047122023
2022-05-27,5824.482406395992,5999.216878587871,5786.03075769712,5916.78564453125,1625805.0,0.0,0.0,5726.354443359375,6563.734345703125,-233.81577706747703,-279.67530946022464,5256.9052758157295,5865.697729492188,6474.490183168647,0.030200430203184858,0.35061942211957253,201.7961422898203
2022-05-30,6010.075762851539,6048.576576706863,5963.776162595909,6032.97900390625,817484.0,0.0,0.0,5772.338232421876,6552.76951171875,-199.93331348346965,-263.72691026487365,5319.105746945876,5838.026513671875,6356.947280397875,0.01963791936292214,0.3615432483560729,196.79577013880552
2022-05-31,6031.793918118007,6090.23636951528,5939.441521562329,6004.30029296875,1548966.0,0.0,0.0,5796.509814453126,6537.7946484375,-173.1948800341679,-245.6205042187325,5395.248190804775,5811.174658203126,6227.101125601476,-0.004753656679217899,0.3614114376863331,193.509989982673
2022-06-01,5982.434202492902,6051.538227934239,5900.743372417607,5933.22216796875,887620.0,0.0,0.0,5815.7552734375,6518.361611328125,-155.55420370927004,-227.60724411684,5427.649959814157,5794.905590820313,6162.161221826468,-0.011837869781968657,0.33226041843664456,190.45890894938438
2022-06-02,5930.112775206047,6002.1784040707125,5873.052785164136,5980.31201171875,750809.0,0.0,0.0,5850.391259765625,6502.3186230468755,-136.40249887583923,-209.36629506863986,5460.771130764353,5782.486621093751,6104.202111423148,0.007936639218436792,0.33414195507971206,186.07795966061235
2022-06-03,6046.602307562584,6089.051923762615,5937.023065743899,5951.04150390625,1043465.0,0.0,0.0,5875.920263671876,6483.411767578125,-122.00523092413823,-191.89408223973953,5459.5204950142825,5783.863793945313,6108.207092876343,-0.004894478374229072,0.2845460978388602,183.64588097190548
2022-06-06,5931.29713423049,5972.561914646394,5835.3410706569975,5943.93310546875,737657.0,0.0,0.0,5898.329687500001,6463.9876074218755,-109.84595003202958,-175.48445579819753,5460.371820895107,5783.076464843751,6105.781108792395,-0.0011944797281003838,0.2837775067147151,180.32980690172627
2022-06-07,5903.457974098817,5913.2808101960445,5758.981109379933,5803.35595703125,896982.0,0.0,0.0,5906.207568359376,6441.895048828125,-109.59323462556131,-162.30621156367027,5459.320815975451,5780.6158447265625,6101.910873477674,-0.02365052667032219,0.2892156597335638,180.65996327223277
2022-06-08,5824.482127296729,5976.51098282278,5727.98329205211,5878.0869140625,1334146.0,0.0,0.0,5918.735107421875,6421.771953125,-102.55679147034516,-150.35632754500526,5464.684703500551,5787.886572265626,6111.0884410307,0.012877196846887706,0.2824442196268354,185.50765809354968
2022-06-09,5829.41841670233,5855.678043995036,5780.058396239144,5823.05078125,1237674.0,0.0,0.0,5926.70673828125,6399.997275390625,-99.9983340964518,-140.28472885529456,5503.5502214591725,5802.948803710938,6102.347385962703,-0.00936293280741285,0.24793704472448125,179.25914807425013
2022-06-10,5750.442565460272,5760.314569864496,5580.051673037079,5594.95849609375,2151891.0,0.0,0.0,5894.524023437501,6372.91146484375,-113.96868711436218,-135.02152050710808,5541.249583234578,5810.439233398438,6079.628883562298,-0.039170581491526524,0.28408435400906873,183.81200236986948
2022-06-13,5454.331336587363,5482.910980767099,5256.842090850703,5289.66650390625,1932785.0,0.0,0.0,5820.1927734375,6335.524208984375,-146.56762885872013,-137.3307421774305,5457.682785107185,5796.2655029296875,6134.84822075219,-0.054565550825917075,0.33459101414926395,194.83374543223928
2022-06-14,5278.560372208239,5391.101214256441,5216.564381857414,5306.9423828125,1884541.0,0.0,0.0,5750.456982421875,6298.322548828125,-169.2539700625921,-143.71538775446282,5373.205119631488,5773.4833984375,6173.761677243512,0.003265967503526479,0.30690494437110083,193.38396592986697
2022-06-15,5348.6513741703375,5429.502984582909,5327.080950609086,5414.74462890625,1659943.0,0.0,0.0,5698.609228515626,6260.3518652343755,-177.10183021390094,-150.39267624635045,5327.432990566558,5757.1822509765625,6186.931511386567,0.020313438194258016,0.3187480904964572,188.32515420419145
2022-06-16,5493.770193616794,5543.081046118708,5187.590087767871,5216.26806640625,2179686.0,0.0,0.0,5622.204833984375,6216.78177734375,-196.16555685546064,-159.54725236817248,5248.015007768964,5736.298046875,6224.581085981036,-0.036654833441349455,0.3366128646816534,200.2655687860947
2022-06-17,5153.1859970927735,5404.922094651903,5153.1859970927735,5350.181640625,1937939.0,0.0,0.0,5562.11884765625,6177.907802734375,-198.90403134635653,-167.4186081638093,5202.575452186529,5719.019555664063,6235.4636591415965,0.025672295310353865,0.3488910683245348,203.94203512702572
2022-06-20,5358.523813935703,5439.474247381306,5283.4965829373405,5400.4306640625,1119456.0,0.0,0.0,5507.768603515626,6140.8581738281255,-195.0508098043647,-172.94504849192037,5168.2651347795545,5703.049145507813,6237.833156236071,0.009392021956030172,0.35076503031532164,200.51600864966426
2022-06-21,5454.2817672752,5492.782579750084,5385.177744884382,5478.12255859375,1002359.0,0.0,0.0,5475.245263671875,6106.482861328125,-184.0000006668315,-175.1560389269026,5147.208024054351,5690.726416015626,6234.2448079769,0.014386240536010453,0.3558051683669513,193.87949623652406
2022-06-22,5460.699209563548,5460.699209563548,5335.818354459184,5369.9755859375,898346.0,0.0,0.0,5424.434130859376,6068.436162109375,-181.35232492416253,-176.3952961263546,5111.448996513213,5671.584619140625,6231.720241768037,-0.019741612477544024,0.36022198208135275,190.19554680066992
2022-06-23,5375.89835924655,5424.665960464827,5274.611506235408,5378.41552734375,1101857.0,0.0,0.0,5379.97060546875,6031.149609375,-176.59738061062308,-176.43571302320828,5080.119453468287,5653.338671875001,6226.557890281714,0.0015716908338190283,0.36058581775531945,187.32832590272338
2022-06-24,5439.473691753165,5544.758508091981,5385.177674866337,5516.228515625,1304933.0,0.0,0.0,5372.097607421875,5997.846396484375,-160.53611099114005,-173.25579261679462,5070.412254652812,5633.310815429688,6196.209376206563,0.02562334345135886,0.3553190817162984,185.8293726774025
2022-06-27,5627.042308185678,5651.722318309299,5516.229062730618,5568.9951171875,1049008.0,0.0,0.0,5400.03046875,5964.5333203125,-142.14441138698385,-167.03351637083247,5077.587115661975,5610.111621093751,6142.636126525526,0.009565702619649619,0.3484433189643935,182.23397482075225
2022-06-28,5535.232878436029,5547.079283740333,5454.282442189951,5504.87646484375,739500.0,0.0,0.0,5419.823876953125,5931.26072265625,-130.89371187089364,-159.8055554708447,5082.919309960695,5585.140429687501,6087.361549414307,-0.01151350485940661,0.3495232320354854,177.41102483338057
2022-06-29,5414.793816574247,5482.910639426321,5390.113808294511,5442.23779296875,755982.0,0.0,0.0,5422.573193359375,5896.772880859375,-125.27319550844459,-152.89908347836467,5081.354891418652,5560.5912109375,6039.8275304563485,-0.011378760681558298,0.3493921851951652,172.93614138451332
2022-06-30,5462.054164444116,5484.248358181103,5327.504404793249,5350.7880859375,1198275.0,20.0,0.0,5436.025195312501,5864.93890625,-126.30346909634318,-147.57996060196038,5082.712946614556,5529.115014648438,5975.51708268232,-0.01680369555872785,0.34914686910306575,171.7795565276091
2022-07-01,5314.623339068388,5582.088590446816,5285.939635921782,5562.71826171875,1221890.0,0.0,0.0,5457.278857421876,5835.25857421875,-109.79784449390081,-140.02353738034847,5106.724535595715,5509.6988525390625,5912.67316948241,0.03960728258669555,0.3838631173541122,180.6630849559966
2022-07-04,5561.232433972849,5596.950879339801,5489.994379514301,5578.47216796875,789818.0,0.0,0.0,5475.0830078125,5806.433310546875,-94.40352843092387,-130.89953559046356,5138.8825322250195,5491.425805664063,5843.969079103106,0.0028320517971249792,0.38439228418755655,175.39832887524685
2022-07-05,5607.899286635518,5702.024804697422,5574.658310350396,5608.9892578125,1228453.0,0.0,0.0,5488.169677734375,5780.2964453125005,-78.94892599327886,-120.50941367102662,5154.273317476413,5481.707470703125,5809.141623929838,0.005470510370021664,0.3773634635605893,171.96748355180247
2022-07-06,5627.714983789429,5884.182338214682,5593.928781231549,5862.236328125,2222952.0,0.0,0.0,5537.395751953125,5754.583701171875,-46.91603913581912,-105.79073876398512,5157.2674141004945,5480.91494140625,5804.562468712006,0.045150214891170215,0.4096040019582148,180.41648879689754
2022-07-07,5880.367821810967,5931.789981153397,5762.463226900183,5806.751953125,1335247.0,0.0,0.0,5580.22939453125,5738.155498046875,-25.36370452886331,-89.70533191696076,5159.838184490905,5480.1,5800.361815509095,-0.009464711399266745,0.4096356198635789,179.62436490092014
2022-07-08,5873.432084995454,5873.432084995454,5747.601134456583,5819.13671875,803282.0,0.0,0.0,5610.52021484375,5721.7074609375,-7.203982346320117,-73.20506200283263,5141.429280080606,5491.308911132813,5841.188542185019,0.0021328215368894288,0.3823419159450376,175.78197816077375
2022-07-11,5796.150291994104,5849.603871534905,5760.283322313627,5807.54443359375,761337.0,0.0,0.0,5634.375146484375,5706.130283203125,6.285722634382182,-57.30690507538967,5154.431764424059,5517.202807617188,5879.973850810317,-0.0019920970612183897,0.31904106865602355,169.60616180795265
2022-07-12,5795.951532418394,5904.691267438591,5730.757424663501,5819.48291015625,975446.0,0.0,0.0,5665.835791015626,5691.693193359375,17.71667453801001,-42.30218915270974,5170.796751197161,5542.829833984375,5914.862916771589,0.0020556840673386922,0.3191507659328736,169.9152818770339
2022-07-13,5875.364550810036,5923.962848298756,5812.59759564166,5824.7841796875,886934.0,0.0,0.0,5704.090429687501,5683.016806640625,26.90254309852844,-28.4612427024621,5176.878998082673,5563.331811523438,5949.7846249642025,0.0009109519888783613,0.31404128348064153,165.73313693275267
2022-07-14,5870.459508251043,5872.391751730404,5741.359132326826,5777.17626953125,692920.0,0.0,0.0,5746.729248046875,5673.98650390625,30.25168538265916,-16.718657085437847,5229.086125043099,5591.377221679688,5953.668318316277,-0.008173334614228422,0.27972836497060416,163.25452853781167
2022-07-15,5801.103955398276,5873.67967952004,5759.342048445931,5860.75,569859.0,0.0,0.0,5776.532421875,5672.731542968751,38.812646828158904,-5.612396302718496,5254.241448857354,5616.9056396484375,5979.569830439521,0.014466190154092562,0.2715954101721489,159.76046443326146
2022-07-18,5914.946192706343,6012.242442373554,5876.751244014426,6004.0185546875,966432.0,0.0,0.0,5819.087060546875,5673.6183203125,55.85220208942792,6.680523375710788,5261.752540543257,5647.085034179688,6032.417527816118,0.024445430139060642,0.2801623328188448,159.16989142899664
2022-07-19,5984.400984426872,6042.015609067644,5946.800125786587,6010.1123046875,978560.0,0.0,0.0,5859.199365234375,5676.76919921875,69.07824639009505,19.16006797858764,5265.886659857034,5673.684521484375,6081.482383111716,0.0010149452311805085,0.27852606245007466,154.6017194184295
2022-07-20,6092.397770452344,6092.992344142862,5986.432063594104,6018.484375,827092.0,0.0,0.0,5874.824169921875,5682.485439453125,79.32799872304258,31.19365412747863,5296.936374615546,5706.109960937501,6115.283547259455,0.0013929973165343057,0.2635382755509032,151.1701880705958
2022-07-21,6023.042139181312,6225.3128193139255,5980.4379588910015,6209.21240234375,1325493.0,0.0,0.0,5915.07021484375,5696.233564453125,100.7990285599708,45.11472901397707,5312.1426586880225,5747.6498046875,6183.156950686978,0.03169037509443573,0.27833014525222555,157.86337895290495
2022-07-22,6213.274724629115,6266.777648425953,6160.465550766491,6200.64208984375,953295.0,0.0,0.0,5953.220751953126,5711.343408203125,115.90386326045609,59.27255586327287,5317.853787269063,5781.8704833984375,6245.887179527812,-0.0013802575825502261,0.2712330620217879,154.18114457480186
2022-07-25,6182.5600208768265,6275.694739140035,6128.066302744099,6169.6796875,724023.0,0.0,0.0,5989.43427734375,5723.2741796875,124.15394090625068,72.24883287186843,5329.494838252695,5811.904711914063,6294.314585575431,-0.004993418729080434,0.27360857652549025,153.7130939905972
2022-07-26,6242.007720587261,6324.93744524683,6155.313168912438,6206.78515625,1530406.0,0.0,0.0,6028.164501953125,5732.158193359375,132.02674277631104,84.20441485275695,5356.974257107876,5847.000146484375,6337.026035860875,0.006014164531941146,0.2663223555958957,154.84960701515394
2022-07-27,6221.200831315161,6370.2162792353165,6137.974064341045,6337.470703125,1444989.0,0.0,0.0,6079.433154296876,5744.092255859375,146.53284840603828,96.67010156341323,5394.311579964363,5891.761791992188,6389.2120040200125,0.021055271543176435,0.26287168921224346,160.3776504350909
2022-07-28,6461.96405972396,7044.502089625379,6461.96405972396,7011.458984375,6485782.0,0.0,0.0,6202.861425781251,5771.6423925781255,206.83890050659284,118.70386135204915,5332.851191746564,5974.795336914063,6616.7394820815625,0.10634972733170311,0.42416993723469365,199.4243458683258
2022-07-29,7108.953056632727,7193.170618976111,7059.413314077795,7142.7392578125,2606762.0,0.0,0.0,6331.060351562501,5800.5821484375,261.7736168477668,147.31781245119268,5262.604425607973,6053.79638671875,6844.988347829527,0.018723674163973136,0.41375182188494686,198.15915220638186
