,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-01-31,1202.7628404210166,1230.9930007782762,1198.8365143953897,1225.873779296875,1771932.0,0.0,0.0,1231.0676391601564,1183.0972949218751,9.4937573463219,14.970887263893715,1184.0427840210905,1227.2058715820312,1270.368959142972,0.02297683796928096,0.1840240666916922,28.20592675430657
2022-02-01,1242.5237645020984,1242.5237645020984,1195.4072390841366,1207.683349609375,1593083.0,0.0,0.0,1223.8113159179688,1184.3756005859375,7.7031744241223805,13.517344695939448,1184.89557107354,1227.4817138671876,1270.0678566608353,-0.01483874603952573,0.18914225361667647,29.55668380171052
2022-02-02,1209.4228015541482,1220.2080041769634,1203.8066915884135,1212.802490234375,937000.0,0.0,0.0,1219.2586914062501,1185.6996337890625,6.592603436146874,12.132396443980934,1184.83707252963,1227.4568603515625,1270.076648173495,0.0042388103029289415,0.18681101955126847,28.617014429341904
2022-02-03,1210.7648254971732,1212.7031139054488,1168.5686484428163,1178.1112060546875,1236574.0,0.0,0.0,1213.0063110351564,1186.126064453125,3.0434038947178124,10.31459793412831,1178.3304753389855,1225.7347229003906,1273.1389704617957,-0.02860423231237208,0.2127423687088995,29.732502098071674
2022-02-04,1186.8587634686382,1186.8587634686382,1158.1813377148476,1165.0897216796875,856452.0,0.0,0.0,1206.3861572265625,1186.3765600585937,-0.758003866671288,8.10007757396839,1170.9464666513584,1224.0697448730468,1277.1930230947353,-0.0110528482439336,0.21234883943990995,29.6571395020516
2022-02-07,1154.8513012506537,1164.6919920954049,1125.1301094355597,1137.15771484375,1519928.0,0.0,0.0,1196.7789550781251,1186.6479248046876,-5.833233688258815,5.313415321522949,1155.3013225290729,1220.421697998047,1285.542073467021,-0.023974125182109063,0.22249484853541288,30.3930304121999
2022-02-08,1138.1516592076237,1142.127734872978,1110.667011902823,1124.384521484375,1511667.0,0.0,0.0,1187.4500854492187,1186.5465332031251,-10.715998758442083,2.107532505529942,1138.157488456816,1215.5534912109376,1292.9494939650592,-0.011232560965503402,0.21908790124502478,30.469294166339537
2022-02-09,1125.2295314525445,1133.9769473709462,1111.3132651624956,1118.9671630859375,1741687.0,0.0,0.0,1177.2812744140626,1185.853701171875,-14.840819688724196,-1.282137933320886,1122.3406218063913,1210.200701904297,1298.0607820022026,-0.004818065612719136,0.21726723025699798,29.911750455061757
2022-02-10,1118.2713832044028,1143.121858386723,1101.3730600804251,1139.394287109375,2030639.0,0.0,0.0,1170.7803955078125,1185.48392578125,-16.38496662190255,-4.302703671037219,1113.3371591287805,1205.0740478515625,1296.8109365743444,0.018255338223780004,0.22360880141044845,30.757253873007194
2022-02-11,1138.0025746242031,1138.0025746242031,1117.277303712174,1126.521728515625,1942394.0,0.0,0.0,1163.5985961914064,1184.3954736328126,-18.380163168148783,-7.118195570459532,1103.6082774899974,1198.841552734375,1294.0748279787526,-0.011297720849915316,0.22053496823058966,30.140091696163896
2022-02-14,1118.271463073259,1120.2595012298336,1083.480795333202,1089.7431640625,2448602.0,0.0,0.0,1149.9855346679688,1183.0108081054689,-22.50050195097765,-10.194656846563156,1087.9647785114032,1190.5265869140626,1293.088395316722,-0.03264789619423203,0.2381222983848708,31.061580373753834
2022-02-15,1089.4448791940383,1116.9295302045225,1079.7034439644283,1113.2515869140625,1245681.0,0.0,0.0,1140.5423583984375,1182.44322265625,-23.723855958161266,-12.900496668882777,1083.0587213613585,1182.1768371582032,1281.2949529550478,0.021572443514051853,0.24160191092937625,31.501902221349575
2022-02-16,1121.2533409016962,1124.732407119033,1095.4088490014797,1115.4383544921875,1294606.0,0.0,0.0,1130.8059448242188,1181.7076464843751,-24.254817098420517,-15.171360754790324,1078.3306792267547,1175.0323181152344,1271.733957003714,0.001964306724400622,0.2403401572999804,31.34630621393556
2022-02-17,1121.2534368751733,1126.074404778093,1105.249755173632,1119.61328125,1182862.0,0.0,0.0,1124.95615234375,1180.8498071289064,-24.086299095756203,-16.9543484229835,1074.3331695061859,1168.9812316894531,1263.6292938727204,0.003742857452407655,0.2406300495337203,30.594759313258805
2022-02-18,1118.0726558942995,1153.9567186867398,1104.7030271078029,1143.618896484375,1734791.0,0.0,0.0,1122.8090698242188,1180.6341064453125,-21.882409808756165,-17.939960700138034,1073.858796408051,1164.5976135253907,1255.3364306427304,0.021440988273713435,0.2579553614513718,31.92754018937867
2022-02-21,1138.1517070157593,1143.6188112852674,1116.2832899377272,1127.9630126953125,1020384.0,0.0,0.0,1121.889599609375,1179.8219921875,-21.07761603068343,-18.567491766247112,1073.026298336454,1159.33427734375,1245.6422563510462,-0.013689773610064182,0.2596102704788295,31.599544929183608
2022-02-22,1099.3850791586012,1119.762469866333,1089.5442662073117,1094.365234375,2115917.0,0.0,0.0,1118.8876708984376,1178.1182446289063,-22.727557116352045,-19.3995048362681,1066.7945326342615,1153.1688781738283,1239.543223713395,-0.02978624116408679,0.2736589652039409,32.086630754813406
2022-02-23,1101.373141717013,1108.2815257936804,1092.1287157278848,1095.1605224609375,1743770.0,0.0,0.0,1116.5070068359375,1176.3926293945312,-23.709491670954776,-20.261502203205435,1062.8396975566632,1146.894140625,1230.948583693337,0.000726711760349108,0.27308964757684545,30.94850070559785
2022-02-24,1071.5523511678894,1084.9716060294538,1034.475398458748,1047.8946533203125,2088599.0,0.0,0.0,1107.3570434570313,1173.9980322265626,-27.759746118759722,-21.76115098631629,1048.9636436039548,1139.068719482422,1229.1737953608892,-0.043158850388812176,0.3035954891578811,33.072545226782964
2022-02-25,1053.6602071703012,1071.2542960558314,1042.7259974732508,1049.2864990234375,1415912.0,0.0,0.0,1099.6335205078126,1171.8469750976562,-30.52757310677589,-23.51443541040821,1037.7740893323353,1131.6160583496094,1225.4580273668835,0.0013282305608821598,0.30491259548881533,32.74795618076851
2022-02-28,1042.7258686462903,1056.4433785620845,1010.768135439281,1053.8092041015625,1566146.0,0.0,0.0,1096.040124511719,1170.2088305664063,-32.02113899779306,-25.21577612788518,1033.8829766188628,1123.0128295898437,1212.1426825608246,0.004310267102773491,0.2877408397071347,33.6713338194853
2022-03-02,1053.6601701504312,1118.2714069992785,1049.7338435241636,1114.4444580078125,3762611.0,0.0,0.0,1096.1594116210938,1170.1183764648438,-28.287573322911385,-25.830135566890423,1038.1133639376762,1118.3508850097658,1198.5884060818553,0.05753911967199543,0.36670537808173553,36.16177879488741
2022-03-03,1113.4006270069065,1120.0108774431278,1068.7195227219831,1074.832763671875,1105747.0,0.0,0.0,1092.0988525390626,1169.045830078125,-28.00469918634826,-26.26504829078199,1041.8661387995944,1111.4523986816407,1181.038658563687,-0.03554389279008807,0.3820684964106349,37.24246278962007
2022-03-04,1065.0912708670278,1070.9560067525344,1043.4713593958586,1051.02587890625,1586668.0,0.0,0.0,1085.2401123046875,1167.714833984375,-29.252752888050964,-26.862589210235786,1037.849829007616,1105.0981323242188,1172.3464356408215,-0.02214938506739894,0.3776076060689785,36.82238718150552
2022-03-07,1020.4598625906132,1042.5271567937857,1016.881418523674,1022.7461547851562,852067.0,0.0,0.0,1073.1528381347657,1165.7953869628907,-32.02592095010618,-27.895255558209865,1027.5800387095937,1097.9809539794921,1168.3818692493905,-0.026906781924839973,0.3848660265751716,36.63110669586769
2022-03-08,1002.9652644618344,1033.5313515601508,997.4981594523794,1025.7779541015625,1580056.0,0.0,0.0,1062.9343322753907,1163.4842956542968,-33.6186477794779,-29.039934002463472,1017.79343419779,1092.411965942383,1167.0304976869759,0.002964371268687982,0.38023157986345035,36.588398511003675
2022-03-09,1029.604874183422,1035.717993637356,1014.6945293033278,1019.0681762695312,1409037.0,0.0,0.0,1055.404626464844,1160.765654296875,-34.99595279895448,-30.231137761761673,1007.5947603269128,1087.1461486816406,1166.6975370363684,-0.006541160107021438,0.379554336547277,35.47661749836256
2022-03-10,1032.7856953200474,1050.7774141562345,1029.8533879358267,1043.7696533203125,1580932.0,0.0,0.0,1050.2655395507813,1158.2299145507814,-33.83254362272123,-30.951418933953583,1003.1013716686108,1083.3862731933593,1163.671174718108,0.02423927822101679,0.39313960756676336,35.20751895467261
2022-03-11,1043.7199062370837,1059.7235871980115,1035.4198722031442,1052.1690673828125,698477.0,0.0,0.0,1050.6929809570313,1155.7021240234376,-31.907240987464775,-31.142583344655822,1001.9723919632426,1079.0250122070313,1156.0776324508201,0.00804719128955389,0.3873846671650764,34.428675814686514
2022-03-14,1040.737940235413,1066.184803522314,1033.9289340444182,1063.3021240234375,1278905.0,0.0,0.0,1052.0945434570312,1153.207138671875,-29.199536081338465,-30.753973891992352,1001.7331117597528,1075.864031982422,1149.994952205091,0.010581052974991456,0.38946674956285804,34.27347536205861
2022-03-15,1062.6559443192457,1072.894266095892,1053.6600248165723,1064.14697265625,1068905.0,0.0,0.0,1053.1283203125001,1150.71314453125,-26.6787446705207,-29.93892804769802,1000.572240157173,1074.5842224121095,1148.596204667046,0.0007945518152598918,0.3729866777645104,33.19924435614868
2022-03-16,1069.4650408671305,1091.2340807160997,1068.5703995204208,1079.256103515625,1616431.0,0.0,0.0,1049.6094848632813,1148.2549365234374,-23.263451731768555,-28.60383278451213,1000.9709664220532,1072.8844482421875,1144.797930062322,0.014198349708838265,0.36797187927789105,32.76266319212733
2022-03-17,1089.4448044917287,1133.18163970855,1081.5920302643033,1121.8001708984375,1867149.0,0.0,0.0,1054.3062255859375,1146.4249487304687,-17.125658772981524,-26.308197982206007,1000.4871573500743,1073.2025390625001,1145.917920774926,0.0394198070728784,0.39537105694403807,34.27429697789859
2022-03-21,1132.1876670000447,1132.1876670000447,1087.456810972826,1089.24609375,849763.0,0.0,0.0,1058.1282470703125,1143.9587915039062,-14.548711184071863,-23.956300622579178,1001.6913742847959,1071.6841796875,1141.6769850902042,-0.029019497405108563,0.4087690660192027,35.02119405285003
2022-03-22,1085.9657389071049,1095.2597921299384,1063.6003117900243,1091.0849609375,998586.0,0.0,0.0,1064.9621276855469,1141.812705078125,-12.22099810240843,-21.609240118545028,1006.5134821523412,1069.0574829101563,1131.6014836679715,0.0016882017737325228,0.4002728605768286,34.781071644783175
2022-03-23,1103.808382960145,1111.0150209252472,1072.6459106480563,1085.71728515625,1054362.0,0.0,0.0,1070.9560607910157,1139.324677734375,-10.655923146892064,-19.418576724214436,1009.8887110984895,1066.9451965332032,1124.001681967917,-0.004919576360614353,0.3980943819011856,35.037360118526585
2022-03-24,1081.4926201797666,1090.9358002272922,1077.8147985920752,1082.4368896484375,526345.0,0.0,0.0,1077.2929321289064,1136.5384423828125,-9.55153349080092,-17.445168077531733,1010.2092522936241,1066.3487792968751,1122.4883063001262,-0.003021408568014472,0.3840578799917171,33.47190594114733
2022-03-25,1087.4568364795173,1094.713224052441,1079.10705222388,1086.065185546875,598919.0,0.0,0.0,1081.5224853515626,1133.739287109375,-8.303630179544825,-15.61686049793435,1010.553762480049,1065.8940124511719,1121.2342624222947,0.0033519699237301026,0.38426135002207884,32.195782075962605
2022-03-28,1086.36339817587,1097.1982296317567,1049.6840725104455,1070.5584716796875,926829.0,0.0,0.0,1083.36142578125,1130.3119091796875,-8.392053901588952,-14.17189917866527,1012.2826800778148,1067.0272033691406,1121.7717266604664,-0.01427788504184424,0.353849572841896,33.28995172205893
2022-03-29,1106.4096669711264,1110.3432980788011,1081.91133142159,1096.699951171875,2864668.0,2.0,0.0,1086.7012084960938,1127.2224755859374,-6.406555484739329,-12.618830439880082,1013.8314261147515,1069.3978759765625,1124.9643258383735,0.02441854432404056,0.3632383848050109,33.75387134184855
2022-03-30,1105.4137452167004,1122.9908439470742,1098.9406016636296,1117.1650390625,1287813.0,0.0,0.0,1092.003015136719,1124.4449267578125,-3.238502013491143,-10.742764754602295,1013.7844652216087,1072.5656677246095,1131.3468702276105,0.018660608007465607,0.36775223778846455,33.22080144423074
2022-03-31,1123.3393919484206,1123.3393919484206,1109.845328463086,1116.81640625,749342.0,0.0,0.0,1095.7590454101562,1121.1763232421874,-0.7373342850078188,-8.7416786606834,1013.5570086198896,1072.6842651367188,1131.8115216535477,-0.00031206921118165365,0.30657242834002585,31.811748732881018
2022-04-01,1114.3766804746592,1116.1692921259355,1084.500630059789,1108.75,1519104.0,0.0,0.0,1094.4540283203125,1118.1847485351564,0.6325233834684241,-6.866838251853035,1013.1939119119892,1074.380126953125,1135.566341994261,-0.007222678861859677,0.27780806484548604,31.847750694118872
2022-04-04,1108.7499173015888,1125.2315858441902,1099.4385732633189,1121.646484375,1802143.0,0.0,0.0,1097.6940673828126,1115.8049780273439,2.6696944153688946,-4.959531718408648,1014.4161358444906,1077.9111572265626,1141.4061786086347,0.011631552987598548,0.2649246626766037,31.41526940031548
2022-04-05,1118.410024407705,1125.5303860185968,1106.4097618922094,1113.7293701171875,773451.0,0.0,0.0,1099.9585083007812,1113.4537402343751,3.647602507691772,-3.238104873188564,1022.4870601055628,1082.4603179931642,1142.4335758807656,-0.007058475525133057,0.24330691912214764,30.537080452177758
2022-04-06,1106.409667470582,1117.8123107366744,1096.9489187388351,1102.5257568359375,1354847.0,0.0,0.0,1101.63935546875,1110.8396606445312,3.5351762209754725,-1.8834486543557567,1031.7464872330997,1086.297708129883,1140.8489290266662,-0.010059547302834537,0.24864625273245924,29.846102705439293
2022-04-07,1098.9406835255108,1111.1400703612042,1095.4551444295985,1104.2685546875,966698.0,0.0,0.0,1103.8225219726562,1108.5715673828124,3.537720159426044,-0.7992148915993964,1045.1278587825227,1090.5577270507813,1135.9875953190399,0.0015807320969660754,0.2458521383603678,28.83459007873689
2022-04-08,1104.41801675628,1160.1866451948297,1104.41801675628,1155.6553955078125,2390240.0,0.0,0.0,1110.78154296875,1107.271569824219,7.353934040762624,0.8314148948730078,1047.691666897165,1096.1520141601563,1144.6123614231476,0.0465347316123248,0.28034970588837244,30.769125823636376
2022-04-11,1155.2072363922318,1155.2072363922318,1128.3686341386394,1137.779541015625,1318874.0,0.0,0.0,1117.5036499023438,1105.9390991210937,8.931011360090906,2.4513341879165873,1053.1590357304553,1100.4325378417968,1147.7060399531383,-0.01546815301661153,0.2895152536020911,30.520385505460425
2022-04-12,1136.2856644025603,1148.236083309511,1114.426405111642,1144.3521728515625,1506254.0,0.0,0.0,1122.2688720703125,1104.8593481445312,10.56346191230682,4.073759732794635,1056.7446355977265,1104.4850402832033,1152.22544496868,0.00577671824725412,0.28858408818145737,30.755334983489615
2022-04-13,1145.248544368231,1153.115928247082,1135.2898613737248,1142.161376953125,509293.0,0.0,0.0,1124.768505859375,1103.1851000976562,11.563827520090399,5.5717732902537875,1061.7300738590798,1108.385760498047,1155.041447137014,-0.001914442031405672,0.2891223196530612,29.831815832765866
2022-04-18,1140.2691960347852,1177.0664808524955,1128.9162731759209,1168.5518798828125,2382085.0,0.0,0.0,1129.9420532226563,1102.4024707031251,14.199559639335803,7.297330560070191,1061.3597662560887,1112.8505493164064,1164.341332376724,0.02310575673648496,0.2950798686368276,31.140272393037918
2022-04-19,1180.0541695288043,1180.0541695288043,1107.405620987021,1120.0531005859375,971382.0,0.0,0.0,1131.07236328125,1100.5474829101563,12.474750524884257,8.332814553033003,1061.327542589367,1112.7631958007812,1164.1988490121953,-0.04150331716700384,0.30637020918530444,34.105149260805455
2022-04-20,1122.84152452717,1131.0075960791671,1113.0819664193098,1123.68798828125,645638.0,0.0,0.0,1131.2765136718751,1099.4590185546874,11.250894992390158,8.916430640904434,1064.0172473646674,1114.4852905273438,1164.9533336900201,0.0032452815794277168,0.2864582604246526,32.949469289309164
2022-04-21,1120.5510171944204,1143.8543608643552,1120.5510171944204,1139.8211669921875,731288.0,0.0,0.0,1133.885693359375,1098.9536474609374,11.37205441462288,9.407555395648123,1066.5024871353025,1116.922100830078,1167.3417145248536,0.014357347305646861,0.2899530765427514,32.260460316496705
2022-04-22,1128.816763256691,1135.2899074659267,1117.3642773480435,1132.55126953125,824665.0,0.0,0.0,1136.8882446289062,1098.8615185546876,10.79413808861841,9.68487193424218,1070.5369152436788,1119.2638000488282,1167.9906848539777,-0.006378103575775507,0.29048349930188094,31.56020526847151
2022-04-25,1115.3725479667812,1124.534488127267,1082.9569846651125,1086.7413330078125,1073577.0,0.0,0.0,1135.1355224609376,1098.1086547851562,6.782572084542608,9.104411964302265,1071.3705829670268,1119.479022216797,1167.587461466567,-0.040448443929957945,0.3275457031201484,32.848353811161935
2022-04-26,1101.4303722004577,1101.4303722004577,1079.1228973110544,1090.326416015625,922785.0,0.0,0.0,1128.602624511719,1097.53583984375,3.8210556034728143,8.047740692136376,1072.1429687152374,1119.6920837402345,1167.2411987652315,0.0032989294682386205,0.32753941925972335,32.09543388817917
2022-04-27,1088.4840921079756,1094.3597396082096,1056.8154303717715,1069.76171875,1202603.0,0.0,0.0,1121.8008422851562,1096.1431884765625,-0.09277590022929871,6.419637373663241,1071.9374905741452,1119.6522460937501,1167.3670016133551,-0.01886104653024412,0.3306523758506719,32.48463927019766
2022-04-28,1064.0852661998515,1120.3518244968022,1061.9939671073148,1112.2354736328125,1643102.0,0.0,0.0,1118.5891723632812,1095.8574633789062,0.016549425073435486,5.13901978394528,1073.739360577138,1120.429022216797,1167.1186838564558,0.03970393980113851,0.34943835915645793,34.33272627871836
2022-04-29,1109.8951874814493,1127.9203788644586,1061.844543429426,1100.932373046875,3259418.0,0.0,0.0,1114.4662719726564,1096.0812475585938,-0.7454122628846562,3.9621333745792926,1072.17075933991,1119.6173889160157,1167.0640184921212,-0.010162506819728523,0.34499454186877027,36.60009121845509
2022-05-02,1084.4507585699444,1088.8824455340591,1059.8030176469367,1076.58349609375,1925857.0,0.0,0.0,1105.2694335937501,1095.3478857421876,-3.1622845235685872,2.537249794949717,1066.5782030692494,1117.6057434082031,1168.6332837471568,-0.02211659639523411,0.35340995961435245,36.923610088561034
2022-05-04,1076.5834578962051,1092.4176663715684,1060.59972329898,1073.3966064453125,1169983.0,0.0,0.0,1100.6037841796876,1094.50705078125,-5.265991361274018,0.9766015637049696,1061.3723416723794,1115.8380737304688,1170.303805788558,-0.0029601880950254067,0.3528335940795559,36.55891958742013
2022-05-05,1077.529522450675,1110.3931770171002,1075.5377858102854,1079.1727294921875,814132.0,0.0,0.0,1096.1522583007813,1093.6982397460938,-6.4275792310900215,-0.5042345952540286,1057.0522492734901,1113.7143859863281,1170.3765226991661,0.0053811638794007965,0.3504649577938873,36.59018037201781
2022-05-06,1068.5666773122105,1076.533623648182,1047.8525682123025,1054.77392578125,1350057.0,0.0,0.0,1087.6475341796875,1091.9213403320314,-9.098477705703317,-2.223083217343886,1048.5521796112969,1110.7666137695312,1172.9810479277655,-0.022608803061969995,0.35788820711875763,36.213750436865475
2022-05-09,1029.727741160696,1070.4587757383651,1028.9309979570178,1060.0518798828125,1201027.0,0.0,0.0,1080.3975952148437,1090.5631176757813,-10.700267199561722,-3.918520013787453,1042.6625439193576,1108.642919921875,1174.6232959243926,0.005003872367866258,0.3576483080657203,36.59332381861418
2022-05-10,1065.5791025300243,1092.268422135664,1057.6121559690523,1076.58349609375,1410429.0,0.0,0.0,1079.3818115234376,1090.2074829101562,-10.599424967292634,-5.254701004488489,1039.8236633980682,1107.2586669921875,1174.6936705863068,0.015595101074454165,0.3627873285512818,36.45496255775686
2022-05-11,1074.5418524931638,1099.8866510826792,1074.5418524931638,1082.658203125,1886732.0,0.0,0.0,1078.614990234375,1089.9574365234375,-9.94529120394509,-6.192819044379809,1039.213297381476,1103.6088073730468,1168.0043173646177,0.005642578632582884,0.3179614225828167,35.661379417168185
2022-05-12,1071.0563575028184,1077.4796594165512,1043.6699792310123,1056.2178955078125,1457225.0,0.0,0.0,1077.2606079101563,1090.1239013671875,-11.302117077757885,-7.214678651055424,1033.9875287700222,1099.5307250976564,1165.0739214252906,-0.024421657306867295,0.32412221571336514,35.899011165512434
2022-05-13,1070.558334881189,1074.541807755165,1034.2589869434555,1040.6324462890625,1108831.0,0.0,0.0,1070.1003051757814,1089.9508203125001,-13.410681295324594,-8.453879179909258,1027.4093835255803,1094.3447387695312,1161.280094013482,-0.014755903384175095,0.32451104222104404,36.21214042595509
2022-05-16,1040.6823919026597,1049.6452067611517,1029.8772449697803,1040.3338623046875,590395.0,0.0,0.0,1064.0404541015625,1089.6813134765625,-14.940063545642033,-9.751116053055814,1022.1504411029443,1089.2533630371095,1156.3562849712746,-0.0002869254994304349,0.32473702556025774,35.03755623777054
2022-05-17,1037.6947339046294,1070.9069162859876,1032.018333410802,1065.9774169921875,545334.0,0.0,0.0,1062.9798461914063,1088.71197265625,-14.051198023503275,-10.611132447145305,1027.1308691294457,1084.1246398925782,1141.1184106557107,0.024649351152226107,0.3265161545120338,35.312629569014476
2022-05-18,1059.1059578586328,1080.5171267293058,1056.6162870597177,1069.4630126953125,775879.0,0.0,0.0,1062.5864868164062,1088.6045776367187,-12.932831851223,-11.075472327960844,1026.7542917706796,1081.5951354980468,1136.435979225414,0.0032698588615134305,0.29628131028689764,34.49750171905545
2022-05-19,1069.4630305572443,1069.4630305572443,1042.6741480003009,1052.2843017578125,1069562.0,0.0,0.0,1059.8976440429688,1088.62974609375,-13.196425410253596,-11.499662944419395,1025.3562069295745,1078.024951171875,1130.6936954141756,-0.016062931334301478,0.2995336752081632,33.94688606461888
2022-05-20,1076.5336151693289,1079.0232858797112,1056.964779072533,1066.9234619140625,941175.0,0.0,0.0,1061.11259765625,1089.5132922363282,-12.15727904845744,-11.631186165227003,1029.8632149420594,1074.3800659179688,1118.8969168938781,0.013911791834008813,0.29919308377809345,33.43203592585316
2022-05-23,1057.6121554589529,1087.3886425294158,1057.6121554589529,1072.05224609375,620152.0,0.0,0.0,1062.3126342773437,1090.438778076172,-10.818822018723495,-11.468713335926301,1035.7257074326642,1071.3551147460937,1106.9845220595232,0.0048070778858742,0.30021533065869754,33.17092529332528
2022-05-24,1068.3176271676605,1079.1227729824318,1052.8816698420037,1068.9649658203125,847697.0,0.0,0.0,1061.55078125,1091.4367138671876,-9.876294451892363,-11.150229559119513,1035.5365083384138,1070.4662963867188,1105.3960844350238,-0.002879785276031721,0.26488852287023135,32.67593799668977
2022-05-25,1073.5460499116105,1111.389046105155,1073.5460499116105,1091.4716796875,3185769.0,0.0,0.0,1062.43212890625,1092.3907543945313,-7.336120299848517,-10.387407707265314,1035.4602264144542,1070.5235595703125,1105.5868927261708,0.021054678672201455,0.27571415258397763,33.372233874414974
2022-05-26,1092.4674833106517,1105.2146456894257,1068.965016642865,1100.782958984375,1177148.0,0.0,0.0,1066.8886352539064,1093.3630322265626,-4.558031072165022,-9.221532380245256,1034.6203250483456,1072.0746215820313,1109.528918115717,0.008530939895335488,0.2676302317332026,33.5777621009968
2022-05-27,1110.3931233613575,1124.7336507923983,1098.2932995424808,1116.4678955078125,687512.0,0.0,0.0,1074.4721801757812,1094.42634765625,-1.1461103280794305,-7.60644796981209,1033.8906838002372,1072.2862426757813,1110.6818015513254,0.014248891114656326,0.23245979993309107,33.067947040205425
2022-05-30,1120.7501810413064,1145.2485162940586,1114.227195213425,1143.6551513671875,580398.0,0.0,0.0,1084.8043090820313,1096.0165112304687,3.5884502876019724,-5.367468318329278,1026.3541940661082,1074.422381591797,1122.4905691174856,0.024351130891237416,0.24387550250799925,32.921759471664586
2022-05-31,1149.2320568912205,1176.0209393763134,1134.8915285752269,1169.298828125,2649820.0,0.0,0.0,1095.1364501953126,1097.8173657226562,9.19390426278187,-2.4551938021070483,1015.6234316554561,1079.0581481933593,1142.4928647312624,0.022422560443291495,0.23655160517603563,33.508020280909015
2022-06-01,1157.19896439052,1171.141120587996,1139.3231770351376,1147.9871826171875,683413.0,0.0,0.0,1102.9888671875,1098.3411059570312,11.899387614724674,0.41572248125929656,1012.7008917422913,1082.7876770019532,1152.874462261615,-0.01822600433285837,0.2486173689122182,33.38730051461969
2022-06-02,1135.488911137112,1143.2567319842897,1116.6670987779326,1139.0242919921875,950691.0,0.0,0.0,1111.6628662109376,1099.336669921875,13.22048899264928,2.9766757835372935,1011.5762580869682,1085.780255126953,1159.984252166938,-0.007807483185105268,0.25166962942302434,33.239642180665065
2022-06-03,1149.232064521671,1157.0496066785788,1134.2441973761786,1136.4351806640625,917466.0,0.0,0.0,1118.6140380859376,1100.2436743164062,13.916291100265653,5.164598846882965,1013.9656672121063,1089.8633178710938,1165.7609685300813,-0.0022730957946441865,0.23415825870846724,32.49433983221758
2022-06-06,1130.908034679051,1144.850191094947,1129.4142322059192,1137.2816162109375,1199089.0,0.0,0.0,1125.1369750976562,1101.2749609375,14.37028989851683,7.005737057209738,1016.441147357341,1093.7248046875,1171.008462017659,0.0007448163883665426,0.23436512338860785,31.275884050561157
2022-06-07,1130.360426657991,1133.2981896832457,1108.899414949292,1129.613525390625,848821.0,0.0,0.0,1131.2018310546875,1102.2184936523438,13.990473880759964,8.402684421919783,1017.9959705257832,1096.376306152344,1174.7566417789046,-0.006742473201897137,0.23264082991097257,31.069192422781473
2022-06-08,1139.5222723913405,1154.4104544595198,1124.534406243011,1131.356201171875,1387431.0,0.0,0.0,1135.190283203125,1103.1243139648439,13.66515138923387,9.455177815382601,1019.2697489158082,1098.8112060546875,1178.352663193567,0.0015427185865601878,0.23236338664155115,30.983967836619133
2022-06-09,1132.2523697442746,1162.427226653016,1125.878910132113,1158.891845703125,1142045.0,0.0,0.0,1141.001171875,1104.8909814453125,15.320806966986538,10.628303645703388,1022.8244829865649,1103.9449035644532,1185.0653241423413,0.02433861634622958,0.2222215863108609,31.38142131406798
2022-06-10,1149.978891343895,1158.891863784869,1147.4892206546897,1150.1282958984375,611509.0,0.0,0.0,1144.3672119140626,1105.9595483398439,15.79294085126412,11.661231086815535,1031.409972803762,1109.419696044922,1187.4294192860818,-0.007562008342004045,0.21520639892370033,29.9543657295045
2022-06-13,1132.3521252753874,1156.9998662692424,1125.6797345718198,1129.015869140625,1014220.0,0.0,0.0,1142.9032836914064,1106.1965649414062,14.403053526364829,12.209595574725395,1042.2360370523197,1113.8537963867188,1185.471555721118,-0.018356584072492743,0.23024048683584786,30.051920441498645
2022-06-14,1120.3518446893806,1140.2692108171918,1119.5053809421397,1127.4224853515625,768306.0,0.0,0.0,1138.7156494140625,1106.4086865234376,13.028716480811454,12.373419755942606,1048.5905479693927,1116.9260498046876,1185.2615516399826,-0.0014113032709410778,0.2177848970954048,29.388485401038178
2022-06-15,1135.2898783623418,1139.970410813418,1118.1609919818538,1121.0987548828125,947417.0,0.0,0.0,1136.026806640625,1106.6556616210937,11.327291133179642,12.164194031390014,1054.7312004810578,1119.5078369140626,1184.2844733470674,-0.005609015742468637,0.21985291323084155,28.84712350321861
2022-06-16,1126.6755628122494,1132.9495816502276,1095.3555537950233,1100.5838623046875,1385141.0,0.0,0.0,1132.1827636718751,1106.2344091796874,8.32349648499644,11.3960545221113,1064.125697545229,1121.9228149414064,1179.7199323375837,-0.018298916566247936,0.2224778931762163,29.471902385503306
2022-06-17,1100.5838405204863,1109.745779958267,1071.454693686063,1077.6290283203125,1535565.0,0.0,0.0,1126.3021484375001,1105.51240234375,4.146511058578199,9.94614582940468,1066.5406288364748,1122.458093261719,1178.375557686963,-0.020856960355848053,0.23249729895658836,30.10184409169621
2022-06-20,1073.69537761994,1088.2848717897766,1064.732563373536,1071.50439453125,532685.0,0.0,0.0,1119.7244262695312,1104.8919750976563,0.3563604834682792,8.0281887602174,1066.4140440227914,1122.4307006835938,1178.4473573443963,-0.005683434306339108,0.23296171201979513,29.63402011487795
2022-06-21,1075.6373304948384,1093.961331595797,1072.8986926597102,1091.8201904296875,659138.0,0.0,0.0,1115.9450927734376,1104.6430078125,-1.1039697692683603,6.2017570543202485,1071.1489836883218,1123.5734619140626,1175.9979401398034,0.018960067734789865,0.2420093144160402,29.121371325568596
