,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-03-29,3545.5985641110688,3571.7485230723046,3541.999945905394,3555.770751953125,2689063.0,0.0,0.0,3534.606225585938,3560.43255859375,10.61149515636771,-4.948767222162363,3345.477283659655,3482.627783203125,3619.7782827465953,-0.000633882668578778,0.192654638674228,71.6450709005614
2022-03-30,3587.1029070173317,3587.1029070173317,3556.586575397572,3580.913330078125,1583455.0,0.0,0.0,3547.8155517578125,3556.0251757812503,13.66238985728205,-1.2265358062734801,3351.7868552558543,3491.1373168945315,3630.4877785332087,0.007070922137258018,0.19169559997555533,68.76557691225035
2022-03-31,3589.0221495303003,3603.080658621256,3570.021397175776,3588.97412109375,2168110.0,0.0,0.0,3555.881298828125,3550.8018994140625,16.512013256153296,2.3211740062118755,3361.0325011922273,3500.4361328125,3639.839764432773,0.0022510433156586185,0.1908732935726445,66.21512580748103
2022-04-01,3596.6990974185237,3611.0935708607,3577.5544945974384,3607.01513671875,1387014.0,0.0,0.0,3564.1341064453127,3546.4864404296877,19.91984567625923,5.840908340221346,3371.7346522010093,3510.720983886719,3649.7073155724283,0.005026788997715581,0.19064163569772155,63.8811222686082
2022-04-04,3610.133955357107,3627.407323564557,3586.239223050821,3618.14697265625,1472994.0,0.0,0.0,3577.919213867188,3543.7169384765625,23.210043348021827,9.314735341781443,3389.2647697169937,3522.5244628906253,3655.784156064257,0.0030861628009763997,0.1878770726698642,62.25876357183162
2022-04-05,3619.730454366637,3680.763118838276,3619.730454366637,3660.802734375,2314947.0,0.0,0.0,3588.8446289062504,3543.49142578125,28.73503040868627,13.19879435516241,3419.099255584779,3538.3535888671877,3657.6079221495966,0.011789394416842791,0.18173806741011087,62.28429090113123
2022-04-06,3655.525012059656,3655.525012059656,3580.529655561644,3603.7529296875,2051729.0,0.0,0.0,3592.96630859375,3541.9915380859375,28.477047041473725,16.254444892424672,3429.8248170801157,3545.809948730469,3661.795080380822,-0.015583960357055449,0.16171183095254757,63.569204323432984
2022-04-07,3594.299755312659,3594.299755312659,3530.484261058677,3535.42626953125,2494829.0,0.0,0.0,3586.6614501953127,3540.3179248046877,22.829341328067585,17.569424179553256,3435.441990039964,3548.2833862304688,3661.1247824209736,-0.018959862534797867,0.17582921133654503,64.26202320238941
2022-04-08,3541.0404577985432,3555.434931204228,3495.4579586805403,3536.865966796875,2296773.0,0.0,0.0,3584.56943359375,3538.700947265625,18.23997991588294,17.703535326819193,3443.4985464095735,3551.38779296875,3659.2770395279267,0.0004072202772358313,0.17521379118265354,63.95594815391073
2022-04-11,3541.0408241390915,3562.4886854464835,3508.5094045907044,3547.182373046875,2291660.0,0.0,0.0,3583.48505859375,3539.605883789063,15.200125200249204,17.202853301505193,3457.798526545578,3556.053991699219,3654.3094568528595,0.002916821374303602,0.17336457361485055,63.24332906118704
2022-04-12,3534.3225947443,3588.061955402915,3501.071459050789,3542.095703125,4483476.0,0.0,0.0,3582.1175537109375,3539.6260253906253,12.257537777438756,16.213790196691907,3463.7627089931407,3558.3618896484377,3652.9610703037347,-0.0014340029316016745,0.16879937207481965,64.9395552962541
2022-04-13,3557.3542520884407,3560.089295793952,3507.981254362244,3514.122802734375,1621672.0,0.0,0.0,3575.438500976563,3538.2000146484374,7.708063586960634,14.512644874745652,3478.5734427634443,3561.6270263671877,3644.680609970931,-0.007897274025076784,0.1636624721216465,64.02301859164366
2022-04-18,3464.269933352908,3464.269933352908,3380.30217181042,3385.628173828125,3820792.0,0.0,0.0,3555.1039062500004,3532.96810546875,-5.592773378624315,10.491561224071658,3444.2537014824898,3555.492602539063,3666.731503595636,-0.03656520734172042,0.20015541622994784,69.00856232966589
2022-04-19,3406.691695786948,3419.6947489757595,3300.3164543326607,3331.744384765625,3170014.0,0.0,0.0,3527.576831054688,3525.5923681640625,-20.02892192199397,4.387464594858532,3398.1294386059685,3545.85546875,3693.5814988940315,-0.01591544797477673,0.20477793027226363,72.60640035205395
2022-04-20,3358.7106508748616,3425.0690833059784,3339.518018584148,3413.2177734375,2640370.0,0.0,0.0,3507.083911132813,3520.452587890625,-25.04351419220484,-1.4987311625541428,3386.178418259515,3542.5015625,3698.824706740485,0.024453673290307343,0.2225975479740378,74.08627879407534
2022-04-21,3435.4812510302463,3496.8976756296697,3423.389798723208,3482.167236328125,2280996.0,0.0,0.0,3489.2203613281254,3516.8779589843753,-23.533288113199433,-5.905642552683201,3380.6012350244628,3539.032495117188,3697.463755209913,0.020200721860528903,0.22225277028574653,74.77153760822495
2022-04-22,3436.536675292521,3470.987354603178,3427.3241185969728,3466.717041015625,1581465.0,0.0,0.0,3475.516772460938,3513.68333984375,-23.239888015744782,-9.372491645295517,3373.1699043698836,3534.241540527344,3695.3131766848046,-0.004436948102697125,0.2220689305690219,73.3480790455769
2022-04-25,3414.36928041817,3439.3197023661387,3390.474546958948,3404.96484375,1960694.0,0.0,0.0,3462.470629882813,3509.935981445313,-27.379168243865934,-12.9738269650096,3356.974513099002,3524.5660400390625,3692.157566979123,-0.017812874986628202,0.22520649702328005,73.55482297494119
2022-04-26,3430.8265866192837,3443.061888683322,3376.12758915652,3403.141357421875,1943469.0,0.0,0.0,3449.098168945313,3505.823955078125,-30.462423155092438,-16.47154620302617,3341.9742987153186,3516.8338012695312,3691.693303823744,-0.0005355374906358401,0.2229579135825944,73.08192844293126
2022-04-27,3402.8535882234983,3424.397270372584,3364.7562612924457,3417.43994140625,1727648.0,0.0,0.0,3436.1239257812504,3501.809814453125,-31.471536269721582,-19.471544216365253,3330.878062362731,3509.8044921875003,3688.7309220122697,0.00420158391398906,0.2239777579382072,72.12186277416033
2022-04-28,3443.158500548964,3458.8963665364377,3395.224944534625,3439.60791015625,1703660.0,0.0,0.0,3425.8751464843754,3499.686162109375,-30.248299016814144,-21.62689517645503,3323.8778839424554,3503.9963500976564,3684.1148162528575,0.006486717873636749,0.22593703170647225,71.51825986184977
2022-04-29,3451.79465995121,3476.9849879533563,3394.072916357454,3403.525146484375,2051115.0,0.0,0.0,3414.815380859375,3496.096171875,-31.65244263816703,-23.63200466879743,3313.5680128462436,3495.126940917969,3676.6858689896944,-0.010490371174380675,0.22563600347870036,72.33210355713925
2022-05-02,3377.8074571193097,3404.725172603524,3351.753550718245,3399.399169921875,1324161.0,0.0,0.0,3416.19248046875,3490.8105322265624,-32.70980882296362,-25.447565499630667,3304.88436864871,3485.648193359375,3666.41201807004,-0.001212265631932219,0.22501494184967277,70.9492120091492
2022-05-04,3395.656184680675,3402.325576988152,3325.411203215336,3339.27783203125,2305825.0,0.0,0.0,3416.945825195313,3484.4126708984377,-37.68227797829877,-27.894507995364286,3289.785035890099,3472.261328125,3654.737620359901,-0.01768587179245762,0.22919061080626996,71.37529499226825
2022-05-05,3370.3222464223422,3390.3784532099,3344.652101043524,3371.569580078125,1612262.0,0.0,0.0,3412.781005859375,3479.2153125,-38.74607512090961,-30.06482142047335,3285.4021330756327,3459.932458496094,3634.4627839165555,0.00967027892591732,0.23295577832168524,69.92710400558121
2022-05-06,3319.365428419629,3334.239716982944,3286.258140972252,3294.03125,2010812.0,0.0,0.0,3393.9674072265625,3472.2810205078126,-44.96196703503665,-33.04425054338601,3278.650673545426,3441.593884277344,3604.537095009262,-0.022997695357166004,0.23554449106533354,71.02598508417348
2022-05-09,3260.827873458752,3316.4865010810618,3211.742815398954,3306.026611328125,2481830.0,0.0,0.0,3377.898364257813,3467.0164794921875,-48.44373782376533,-36.124147999461876,3271.5281038207213,3426.7075683593753,3581.8870328980292,0.0036415444838675537,0.23414128693304365,73.43439226974021
2022-05-10,3295.374855450291,3324.9315550585743,3283.8592764562886,3299.93310546875,1622685.0,0.0,0.0,3367.395190429688,3464.1826953125,-51.09330099533918,-39.117978598637336,3258.8031641030348,3414.9329101562503,3571.062656209466,-0.0018431508804240826,0.2276209509309019,71.1228127220649
2022-05-11,3296.334711501914,3309.241710312935,3245.618085181517,3274.26318359375,1841769.0,0.0,0.0,3354.5073730468753,3461.269248046875,-54.5269645434164,-42.19977578759315,3244.7328638875833,3401.802770996094,3558.8726781046043,-0.0077789218916162195,0.22768714488282776,70.58715646559011
2022-05-12,3241.6357233972917,3310.4412660511075,3214.8620939962266,3271.04833984375,2807195.0,0.0,0.0,3339.8682128906253,3461.4035986328126,-56.854367438228564,-45.13069411772023,3236.0067467147505,3387.9960693359376,3539.9853919571246,-0.0009818525786530197,0.22659061972243433,72.37230043625374
2022-05-13,3296.3343419770467,3301.036442811992,3245.617721342072,3277.045654296875,2187823.0,0.0,0.0,3323.611987304688,3459.37205078125,-57.59487774661011,-47.62353084349821,3232.9306676233587,3374.7435668945313,3516.556466165704,0.001833453324450618,0.2273666854122962,71.16133051008704
2022-05-16,3277.1417653185986,3291.536238665532,3230.695691699844,3240.48388671875,1195813.0,0.0,0.0,3307.307861328125,3455.967275390625,-60.27129417028527,-50.15308350885562,3222.924247788643,3361.06162109375,3499.1989943988574,-0.0111569295747177,0.22844083054250056,70.42413168548713
2022-05-17,3233.9586132280983,3327.042881917453,3215.149739449006,3312.2646484375,1754076.0,0.0,0.0,3298.594409179688,3454.1526123046874,-56.314017395077826,-51.38527028610007,3218.1683118902415,3357.393444824219,3496.6185777581964,0.022151247846948552,0.21170785221743493,73.38620388426997
2022-05-18,3325.123377094544,3353.912324082376,3304.059511072124,3309.577392578125,1866781.0,0.0,0.0,3295.624365234375,3452.317797851563,-52.77062002432967,-51.66234023374599,3215.91264777886,3356.2850952148438,3496.6575426508275,-0.000811304694702697,0.20426187738117538,71.70524739326868
2022-05-19,3259.869067140226,3267.546121169405,3099.61056428111,3130.270751953125,4642963.0,0.0,0.0,3271.494482421875,3447.281665039063,-62.83895241318032,-53.89766266963285,3173.4010719808007,3342.1377441406253,3510.87441630045,-0.05417810776297394,0.2609407389977068,81.58107460067913
2022-05-20,3176.380386514719,3180.122855793876,3138.043153480107,3160.066650390625,3065125.0,0.0,0.0,3258.0980224609375,3443.59859375,-67.81354815645318,-56.68083976699692,3152.4156029095498,3326.03271484375,3499.6498267779502,0.009518632986909914,0.25023479335569354,79.31471954639856
2022-05-23,3171.390298430444,3204.1135927355563,3135.1161800685118,3187.656005859375,2293690.0,0.0,0.0,3246.2609619140626,3438.25919921875,-68.89271998268532,-59.123215810134596,3141.0961617335197,3312.0796630859377,3483.0631644383557,0.008730624547219401,0.2547573152793008,78.57776905501613
2022-05-24,3181.3222115504263,3190.630824347156,3143.3689738926446,3155.268310546875,1711510.0,0.0,0.0,3231.7944824218753,3431.6454150390628,-71.39525287969263,-61.57762322404621,3121.257227247508,3299.5948364257815,3477.932445604055,-0.010160348310158551,0.2506949021149232,76.34091772640863
2022-05-25,3181.2080454345264,3181.2080454345264,3047.11392667916,3060.252685546875,3548046.0,22.0,0.0,3210.3934326171875,3423.354912109375,-79.68584465006825,-65.19926750925062,3082.597624342969,3282.4504028320316,3482.303181321094,-0.03011332655368748,0.26721516273165136,80.46614637133418
2022-05-26,3082.811387131403,3131.5992201148365,3072.7157342114333,3117.54248046875,2813186.0,0.0,0.0,3195.0428466796875,3416.62859375,-81.01112205807203,-68.3616384190149,3065.3757493375015,3267.4555297851566,3469.5353102328118,0.018720609311919434,0.27868454212366073,79.81474552823613
2022-05-27,3142.9028011795185,3167.731416002031,3119.7165020400707,3150.728271484375,3103153.0,0.0,0.0,3182.4111083984376,3409.724404296875,-78.65281197078957,-70.41987312936983,3061.1796282918126,3253.0115478515627,3444.8434674113128,0.010644856076070353,0.2812247480876397,77.6986162428822
2022-05-30,3185.2174659515963,3271.779733469235,3174.928641275833,3260.814453125,2094624.0,0.0,0.0,3184.4441650390627,3405.9642919921876,-67.65728290694551,-69.86735508488496,3066.775118899245,3245.876013183594,3424.9769074679425,0.034939916157467055,0.31231744118321897,80.79524808159489
2022-05-31,3240.429814805249,3268.6881141784597,3212.268219347829,3250.2841796875,4840965.0,0.0,0.0,3178.246118164063,3400.803642578125,-59.04067425560788,-67.70201891902954,3073.663497541512,3238.420263671875,3403.1770298022384,-0.0032293384333500486,0.3123360238606588,79.05415142081173
2022-06-01,3273.132076427252,3273.132076427252,3226.807836981034,3241.444091796875,1493835.0,0.0,0.0,3171.432788085938,3395.142783203125,-52.26466470991454,-64.61454807720654,3075.3626622958736,3233.5285766601564,3391.6944910244392,-0.002719789225160918,0.3068718346288509,76.71630056548359
2022-06-02,3241.251288817147,3315.640662658852,3232.846302841443,3306.94580078125,2657939.0,0.0,0.0,3189.10029296875,3391.67578125,-41.43642155279849,-59.97892277232493,3081.1610468096205,3230.297387695313,3379.433728581005,0.020207570184579193,0.3140659045038251,77.15044765490683
2022-06-03,3342.1115031207005,3359.404758356224,3314.867650470097,3323.51416015625,1913622.0,0.0,0.0,3205.4450439453126,3387.1150927734375,-31.213928674922045,-54.225923952844354,3079.5925989000634,3231.7715332031253,3383.950467506187,0.005010169616655347,0.30333834148541644,75.3867697920545
2022-06-06,3302.1155709270174,3335.928925222642,3262.6504616395414,3314.62646484375,1084210.0,0.0,0.0,3218.14208984375,3382.1568994140625,-23.491914100536178,-48.079121982382716,3079.139730891473,3232.2015258789065,3385.26332086634,-0.002674186082625929,0.30333273706655817,75.23617649141494
2022-06-07,3285.7398055977874,3302.9363561149744,3242.217147432349,3248.68994140625,2308256.0,0.0,0.0,3227.4842529296875,3375.1612011718753,-22.101435365607358,-42.88358465902765,3079.5110403663894,3229.6393676757816,3379.767694985174,-0.019892595481526776,0.31167987812145725,75.03425798569965
2022-06-08,3265.548322084484,3298.202404277858,3233.0392957656377,3288.734619140625,2185707.0,0.0,0.0,3250.332446289063,3369.7801708984375,-17.756179482328207,-37.85810362368776,3079.245060974202,3230.3629394531254,3381.480817932049,0.012326408015731039,0.3136993742663959,74.32917588045113
2022-06-09,3270.2342552418177,3320.4712364153997,3239.415893828701,3310.906982421875,1279197.0,0.0,0.0,3269.668896484375,3364.8377880859375,-12.477037778829981,-32.781890454716205,3078.125089010386,3232.3558715820313,3386.5866541536766,0.00674191318211137,0.31444260894068693,74.80961635946882
2022-06-10,3267.335918442976,3277.9629719920217,3238.3530451273964,3245.985107421875,1527582.0,0.0,0.0,3279.194580078125,3358.6420751953124,-13.055086564442263,-28.836529676661417,3077.7825756624316,3230.8028442382815,3383.8231128141315,-0.019608486539996584,0.3226083438359489,74.64849642625524
2022-06-13,3178.454689833889,3181.352976785106,3084.2120119642,3110.441650390625,3030921.0,0.0,0.0,3264.1572998046877,3349.2326416015626,-23.52846697562427,-27.774917136453986,3062.6693256875374,3224.300732421875,3385.932139156213,-0.04175726398785162,0.3531365516458652,80.87168207135664
2022-06-14,3081.8449306497064,3129.0869106332025,3067.063620957026,3101.6982421875,2611493.0,0.0,0.0,3249.2987060546875,3339.4871240234374,-32.154222685674085,-28.650778246298007,3049.029966010365,3213.772412109375,3378.5148582083852,-0.00281098608682373,0.34160229177446366,79.52536832884377
2022-06-15,3109.378849052445,3124.353331625169,3092.4721751800143,3097.592529296875,1404536.0,0.0,0.0,3234.9135498046876,3329.298671875,-38.88241657428398,-30.6971059118952,3037.177590987283,3203.1731689453127,3369.1687469033423,-0.0013236983645866784,0.34156247965197134,76.1222103371517
2022-06-16,3130.150537326941,3134.8361965197805,3026.8266338924554,3035.47314453125,2032028.0,0.0,0.0,3207.766284179688,3317.6451953125,-48.393985690164754,-34.23648186754911,3019.4741502355105,3198.4332885742188,3377.392426912927,-0.020054085286590473,0.29169334075769193,78.39987835787836
2022-06-17,2987.168086901388,3013.0111484552726,2921.328755269209,2984.173095703125,5240434.0,0.0,0.0,3173.8321777343754,3304.1126025390627,-59.17552823062124,-39.22429114016354,2988.1340847520746,3189.6386108398438,3391.143136927613,-0.016900182075584413,0.29367484180144793,80.95305770817569
2022-06-20,2989.099911126032,3032.3326910300043,2964.9475201182267,3006.8759765625,1502769.0,0.0,0.0,3143.05712890625,3292.1750634765626,-65.28407529600736,-44.4362479713323,2963.904178419413,3180.599609375,3397.295040330587,0.007607762730675649,0.2931219017426898,79.9839229370044
2022-06-21,3023.8797681418428,3127.9765876361826,3019.4356332427337,3103.05126953125,2964461.0,0.0,0.0,3128.49326171875,3283.5275634765626,-62.139327606430925,-47.97686389835202,2958.890474205123,3177.988757324219,3397.087040443315,0.031985121341352674,0.3162579612227014,82.92082923248141
2022-06-22,3091.409426249169,3140.342313233544,3075.082503844536,3113.677978515625,3336315.0,0.0,0.0,3110.9875976562503,3275.0638037109375,-58.170699126101226,-50.01563094390186,2966.1132117397133,3180.6600219726565,3395.2068322055998,0.003424599873266043,0.29660636246169153,81.65932781509044
2022-06-23,3113.678261012833,3205.505709539215,3113.678261012833,3196.61767578125,3692578.0,0.0,0.0,3099.5586669921877,3268.052509765625,-48.17546732335131,-49.64759821979175,2971.959203960339,3184.6137817382814,3397.268359516224,0.02663721098903249,0.3041045937536072,82.38564232998326
2022-06-24,3225.7936509501624,3231.5902253454005,3166.3787633989687,3181.449951171875,2132118.0,0.0,0.0,3093.105151367188,3260.8395947265626,-40.91232165675456,-47.90054290718432,2974.0534545375185,3186.1498657226566,3398.2462769077947,-0.004744929218245653,0.30282192216157267,81.15891515972959
2022-06-27,3236.420608335664,3248.8831485717324,3194.395445212499,3202.3173828125,2037686.0,0.0,0.0,3102.292724609375,3254.603486328125,-33.17635238470757,-44.95570480268897,2973.7304152250285,3183.2250122070313,3392.719609189034,0.006559094740100635,0.2757562216211628,80.17850674831014
2022-06-28,3194.8790044280317,3217.0992091760945,3161.6454012370964,3205.65087890625,1400046.0,0.0,0.0,3112.68798828125,3251.0039404296876,-26.470700373200998,-41.258703916791376,2973.4619944521114,3180.9933471679688,3388.524699883826,0.0010409636820014612,0.2756658020548098,78.41245683335929
2022-06-29,3160.099121613119,3219.9970566605093,3160.099121613119,3178.93798828125,2133994.0,0.0,0.0,3120.822534179688,3247.9478125,-22.904052896830763,-37.587773712799255,2972.197969728138,3177.8680419921875,3383.538114256237,-0.008333062967266769,0.27696955227556674,77.08999099150435
2022-06-30,3161.0653178341545,3198.646348447224,3144.6416899603214,3156.33154296875,2719603.0,0.0,0.0,3132.908374023438,3242.8100878906253,-21.537589121882775,-34.377736794615956,2973.2741852269082,3170.337329101563,3367.4004729762173,-0.007111320005560251,0.26621795444462903,75.4410386697471
2022-07-01,3149.4718915356093,3219.996875609873,3141.7914781138606,3202.703857421875,1502879.0,0.0,0.0,3154.7614501953126,3237.2208203125,-16.742985517224497,-30.850786539137665,2979.351358497525,3164.2968139648438,3349.2422694321626,0.014691838871118357,0.2718514172329949,75.63849287162319
2022-07-04,3199.70918629981,3205.4574089515863,3115.7072063743967,3125.3681640625,2622535.0,0.0,0.0,3166.6106689453127,3230.3938427734374,-18.58504684794616,-28.397638600899363,2982.7004575965802,3154.8338989257813,3326.9673402549824,-0.02414700103481593,0.28330572888436084,76.6464721363065
2022-07-05,3144.641271629308,3161.064897318309,3098.220329494523,3107.25341796875,2170627.0,0.0,0.0,3167.0308837890625,3224.4396142578125,-21.182891749218015,-26.954689230563094,2980.069294692944,3147.7620727539065,3315.454850814869,-0.005796035904520047,0.27634814070522723,75.66062182826931
2022-07-06,3109.379231121938,3157.684019550118,3093.68017488278,3150.19677734375,2182144.0,0.0,0.0,3170.6827636718754,3219.38072265625,-19.766387817539453,-25.517028947958366,2986.0596197119003,3140.8351806640626,3295.610741616225,0.013820359526089954,0.2774297631130642,74.82799488820278
2022-07-07,3160.099122345722,3206.858061177304,3154.3508999439364,3176.3779296875,1989921.0,0.0,0.0,3168.6587890625,3214.559482421875,-16.466703312528807,-23.706963820872453,2999.044789617625,3134.108728027344,3269.172666437063,0.008310957757320159,0.27814079716007606,73.53037267001359
2022-07-08,3188.1157131404248,3192.946191493668,3139.8109296079942,3154.737060546875,2136916.0,0.0,0.0,3165.9875,3208.8620654296874,-15.310141143744659,-22.027599285446893,3004.0837967540515,3129.5463256835938,3255.008854613136,-0.006813064949974024,0.2709673745973736,72.07357904256074
2022-07-11,3097.4480565901854,3115.659057363794,3000.693653386649,3008.229248046875,6974600.0,0.0,0.0,3146.5786865234377,3200.9561474609377,-25.216640988171093,-22.665407625991733,2988.395485943277,3124.4357055664063,3260.4759251895357,-0.04644057799054824,0.28058422371149233,77.9285667652511
2022-07-12,3009.291276125996,3029.869160850736,2975.816155861872,2980.115234375,3734815.0,0.0,0.0,3124.0251220703126,3192.57046875,-34.83049030512484,-25.098424161818354,2968.6187900327805,3118.3565551757815,3268.0943203187826,-0.009345701857705224,0.28193858542771116,76.22316949550917
2022-07-13,2998.761134821061,3004.557709179607,2932.100529697784,2935.723388671875,3863530.0,0.0,0.0,3099.7036621093753,3184.4993798828127,-45.32692474238138,-29.14412427793096,2940.7221654159707,3110.2630981445313,3279.804030873092,-0.014896016499991172,0.28569587335076363,75.9541702088173
2022-07-14,2960.1812851709046,2961.1499308794027,2873.971817114553,2904.726318359375,4764908.0,8.0,0.0,3074.543139648438,3175.1625146484375,-55.3945986887602,-34.39421916009681,2914.243444517569,3103.725756835938,3293.2080691543065,-0.010558580018849462,0.27989822789540186,76.75588046281963
2022-07-15,2923.905806560944,2933.931148629775,2860.4110275151843,2900.706787109375,4574806.0,0.0,0.0,3044.343432617188,3167.296025390625,-62.98858293760213,-40.11309191559788,2896.5286667102723,3099.55244140625,3302.576216102228,-0.001383790006168395,0.27434380539352143,76.52475479508901
2022-07-18,2928.216617564928,2980.4750176768366,2919.7894453540484,2967.44677734375,3202795.0,0.0,0.0,3028.551293945313,3160.5244287109376,-63.24523222762764,-44.73951997800383,2890.2751630450934,3097.580981445313,3304.886799845532,0.023008182188894333,0.28614943052709707,76.75643163597277
2022-07-19,2935.045518217566,2982.4122075139385,2935.045518217566,2977.859619140625,1865074.0,0.0,0.0,3015.6119140625,3154.082958984375,-61.954550734584245,-48.18252612931991,2877.5934668313175,3091.3213989257815,3305.0493310202455,0.0035090239448862803,0.2599174234925981,74.65716432600132
2022-07-20,3010.357501227072,3072.496035460093,3000.9132045619663,3065.5703125,3402251.0,0.0,0.0,3007.149267578125,3149.9091015625,-53.66446171296138,-49.278913246048205,2875.165820672308,3088.916015625,3302.666210577692,0.02945427406839518,0.28247160660011494,76.08425375410609
2022-07-21,3067.701367373429,3084.168346610988,3045.4709926998853,3077.678466796875,2420640.0,0.0,0.0,2997.279321289063,3146.0417041015626,-45.63454245317416,-48.550039087473394,2874.9954812087362,3082.9690551757812,3290.9426291428263,0.003949723236652991,0.2643250614751042,73.41376090817727
2022-07-22,3085.1369693579263,3096.76071932097,3044.938167402399,3071.575927734375,2075886.0,0.0,0.0,2988.9632080078127,3141.9323095703126,-39.2653202622555,-46.69309532242981,2874.4518387311514,3077.4753540039064,3280.4988692766615,-0.0019828384050953884,0.264093277648306,71.87153169463397
2022-07-25,3065.764342293213,3086.541750017277,3050.3629667319447,3067.45947265625,1797504.0,0.0,0.0,2994.88623046875,3138.4718212890625,-34.12451859255498,-44.17937997645485,2875.9514575262565,3070.732458496094,3265.513459465931,-0.0013401768912680856,0.26232990378506316,69.32204966539815
2022-07-26,3065.473827649299,3069.5420933912123,2999.412220359506,3018.203857421875,2639367.0,0.0,0.0,2998.695092773438,3132.5906054687503,-33.39283358816465,-42.02207069879681,2875.619618477891,3061.360107421875,3247.100596365859,-0.01605746242890782,0.26667055243440274,69.37975133442016
2022-07-27,3017.331863495318,3093.951845859297,3012.4886341799165,3088.866455078125,1389808.0,0.0,0.0,3014.0093994140625,3128.17638671875,-27.142182051377404,-39.04609296931293,2878.517503510246,3056.856530761719,3235.195558013192,0.023412135493263042,0.28144831850157465,70.24285564477447
2022-07-28,3115.1647945100444,3161.6597914430304,3101.2646331243072,3158.26953125,2106333.0,0.0,0.0,3039.363720703125,3128.7363623046876,-16.71702701960976,-34.5802797793723,2878.3963390090685,3056.9534301757812,3235.510521342494,0.022468784967305977,0.29268914971728066,70.42503283906953
2022-07-29,3186.8450344713056,3213.289115033231,3172.3153458642937,3198.371826171875,2430257.0,0.0,0.0,3069.130224609375,3129.5024658203124,-5.324510202771307,-28.7291258640521,2878.878339140041,3056.7368286132814,3234.5953180865217,0.012697553050832644,0.29146193159710004,69.32464362079536
2022-08-01,3222.6849076942262,3222.6849076942262,3168.4407373212543,3195.369140625,1306913.0,0.0,0.0,3091.9224609375,3129.656728515625,3.4675554682335132,-22.28978959759498,2874.5318089695393,3060.2368774414062,3245.9419459132732,-0.0009388169074978636,0.27715258062373305,68.24746696023654
2022-08-02,3186.8445251143035,3209.026418247991,3169.069780965023,3188.588134765625,1269114.0,0.0,0.0,3112.9953125,3130.323125,9.832731663590494,-15.865285345357885,2871.241661749422,3064.3036132812504,3257.365564813079,-0.002122135365571154,0.2762183384898154,66.22669341186023
2022-08-03,3177.1582981640217,3243.9948599241798,3174.3008402844785,3234.792724609375,2895824.0,0.0,0.0,3129.9175537109377,3133.81392578125,18.192077454255923,-9.053812785435124,2864.7218980253906,3068.5334106445316,3272.3449232636726,0.014490610856878972,0.27662680244009746,66.47435957099174
2022-08-04,3244.964038750171,3281.6756268628906,3203.6513822242973,3249.7587890625,2150567.0,0.0,0.0,3147.1255859375,3136.458251953125,25.68240704479058,-2.106568819389982,2858.3620349130015,3072.2024536132812,3286.042872313561,0.0046265914781085105,0.27572622311893513,67.2993513615347
2022-08-05,3255.812366949267,3271.11701859758,3249.8068100073674,3259.541748046875,1106933.0,0.0,0.0,3165.9221679687503,3138.634521484375,32.01647352992268,4.718039650472551,2851.003525244444,3077.4426879882812,3303.8818507321184,0.0030103646514629823,0.2740988269018357,64.0178426596451
2022-08-08,3259.493560039841,3272.9576438956024,3231.402828021668,3268.647216796875,1068836.0,0.0,0.0,3186.040942382813,3138.7911767578125,37.319358132896014,11.238303346957245,2851.8210639086997,3090.4635864257816,3329.1061089428636,0.0027934812479257776,0.20663741769311125,62.413340746380044
2022-08-10,3278.865935590109,3278.865935590109,3230.433647028956,3249.080078125,1878359.0,0.0,0.0,3209.1285644531254,3138.7670947265624,39.601372972598256,16.91091727208545,2861.3766369207874,3103.9118286132816,3346.447020305776,-0.005986310964157804,0.2040357529733261,61.41469416172098
2022-08-11,3293.396140545106,3321.196231257837,3269.228472046211,3315.190673828125,1449248.0,0.0,0.0,3231.760986328125,3140.2420263671875,45.908386372106634,22.710411092089686,2876.6055858684804,3122.8851928710938,3369.164799873707,0.020347481168046855,0.19807678110401755,62.179084088229274
2022-08-12,3311.800038958572,3311.800038958572,3275.2336594702165,3294.897216796875,1472354.0,0.0,0.0,3245.423754882813,3140.0010546875,48.82879703343997,27.93408828035974,2906.7451012706006,3142.3937377929688,3378.042374315337,-0.006121354403973656,0.1936840087808005,60.591793393206366
2022-08-16,3304.050973270318,3307.780354363346,3281.287795940546,3286.32470703125,839942.0,0.0,0.0,3254.2190429687503,3139.257265625,49.93270771686548,32.33381216766089,2946.0268272891344,3161.6746337890627,3377.322440288991,-0.002601753317804212,0.1943795251983084,58.15613375246305
2022-08-17,3278.9633354991174,3310.7832114693524,3265.4022928792047,3294.461669921875,1622326.0,0.0,0.0,3264.1282958984375,3138.8539697265624,50.849186746690975,36.03688708346691,2974.5157314779312,3178.025378417969,3381.535025358007,0.002476006973143985,0.18442343313239123,57.24361838372624
2022-08-18,3283.709293409196,3285.6465850277264,3256.587210749769,3275.233642578125,1430659.0,0.0,0.0,3272.7928466796875,3139.38484375,49.55561298220937,38.7406322632154,3007.3988333264783,3192.894079589844,3378.3893258532094,-0.005836470194599652,0.1885669809864173,55.86010701146766
