,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-08-17,604.9016159693751,613.1529916695656,603.3279227337433,611.4942016601562,3344102.0,0.0,0.0,597.3096557617188,531.7604425048828,21.251943437843465,22.645549465263816,553.4550315223546,589.8278747558594,626.2007179893642,0.013749493187027229,0.3248731094857261,17.842394355234138
2020-08-18,611.579479997077,613.9187852915147,606.0076904979519,607.7515258789062,3634301.0,0.0,0.0,599.1640686035156,534.1994848632812,20.547063033614677,22.225852178933987,559.5477109832592,592.5545196533203,625.5613283233814,-0.006120541733820151,0.3274762571907017,17.13301581511476
2020-08-19,607.1984818150158,607.5387651171475,599.7127164476016,603.83837890625,4858027.0,0.0,0.0,600.9887207031251,536.4610430908203,19.468210333712477,21.674323809889685,567.8318306111422,595.1787841796876,622.5257377482329,-0.006438728338850619,0.32868379154238814,16.483429644842612
2020-08-20,602.6901178569052,608.9424222353583,600.6059990907704,604.0511474609375,3025569.0,0.0,0.0,601.4310668945312,538.7378790283203,18.416902673761683,21.022839582664083,577.0557109542259,597.6137847900391,618.1718586258522,0.00035236010515404814,0.3289019832127705,15.901500609110133
2020-08-21,608.2194081068589,608.2194081068589,597.7563433583819,600.4784545898438,4164686.0,0.0,0.0,602.7580932617187,541.0670758056641,17.115169905713515,20.24130564727397,580.127230948806,598.7175140380859,617.3077971273659,-0.005914553570688819,0.29974546616199627,15.513040904779196
2020-08-24,600.6059975743643,602.6475938952094,591.7166269706095,600.3082885742188,4066936.0,0.0,0.0,603.9192504882812,543.2537902832031,15.886374404224512,19.370319398664076,580.3424167406275,598.9131713867188,617.48392603281,-0.0002833840487103112,0.2793975194081589,15.185749906194964
2020-08-25,599.7128093971874,605.284598873554,590.9510581687078,596.820556640625,3982510.0,0.0,0.0,605.4334228515626,545.3376763916016,14.479932334111709,18.392241985753603,580.1566243614541,598.4516876220704,616.7467508826867,-0.005809901345652624,0.27384212013100445,15.124877820384338
2020-08-26,599.4576039907112,610.5586601549941,592.9075390150203,606.347900390625,4511228.0,0.0,0.0,605.0676513671875,547.6977612304688,13.92576879897672,17.498947348398225,580.9942614466388,599.2342926025391,617.4743237584394,0.015963497979404995,0.26346186444965297,15.30532377178358
2020-08-27,606.9857670413509,612.4725103303814,600.9886507616868,604.0935668945312,3917059.0,0.0,0.0,603.8384521484376,549.960181274414,13.16431780828134,16.63202144037485,581.8548528607475,599.8595153808594,617.8641779009713,-0.0037178878571879626,0.2640955872398465,15.03236204299151
2020-08-28,607.1134869669918,609.6229337471137,598.1815947095705,600.9462280273438,5416681.0,0.0,0.0,603.6130249023438,552.318237915039,12.181477976464862,15.741912747592853,581.9017734587546,599.9126770019532,617.9235805451517,-0.0052100188442115725,0.2604887063805041,14.775860399745204
2020-08-31,599.7127374846731,616.7258647892029,583.5502665453698,590.69580078125,7786675.0,0.0,0.0,601.5331848144532,554.4712860107422,10.502896488006854,14.694109495675653,580.9730198238836,599.421420288086,617.8698207522883,-0.017057145494933312,0.26755129770142083,16.09012738860862
2020-09-01,591.2062365257542,598.8621446246489,580.4879859552815,586.6126708984375,6377322.0,0.0,0.0,599.4192993164063,556.3620404052734,8.7587194660058,13.507031489741681,580.5240598868207,599.291683959961,618.0593080331013,-0.0069124071601865955,0.26006602131653767,16.25327248009139
2020-09-02,586.8678266387076,599.5425748858927,586.187260034343,597.1182250976562,4090511.0,0.0,0.0,598.7472839355469,558.8131463623047,8.076741253406226,12.42097344247459,582.1394129825603,599.8680023193359,617.5965916561115,0.01790884295616868,0.2665819067245396,16.046275506624124
2020-09-03,599.5426865037218,609.4103329847189,593.4179493637844,601.2014770507812,5467610.0,0.0,0.0,598.4623168945312,561.5078918457032,7.755916441133422,11.487962042206357,582.2090992670971,599.9466918945312,617.6842845219653,0.006838263816947077,0.25372244021258306,16.042426086217727
2020-09-04,591.333897522949,599.2875151749618,588.696831172904,596.1400756835938,3354824.0,0.0,0.0,598.0284790039062,563.8919458007813,7.036808769982144,10.597731387761515,583.5330195118024,600.3932861328125,617.2535527538225,-0.008418810599096327,0.243810155965697,15.789727499907691
2020-09-07,592.3546287668198,606.0077070300501,586.1448467452612,602.9453125,4238823.0,0.0,0.0,598.2921813964844,566.5596630859375,6.902639026107636,9.85871291543074,585.1001236639888,601.1057159423829,617.1113082207769,0.011415499635052617,0.2466381171099196,16.080665555970633
2020-09-08,602.9452601777273,628.5500495744866,598.1816049931871,617.4915161132812,11522742.0,0.0,0.0,600.35927734375,569.464877319336,7.810458646938628,9.449062061732317,588.0110676076465,602.8963500976563,617.7816325876661,0.02412524537750893,0.25406942381897746,17.10122120063698
2020-09-09,605.752351656121,621.7447321916155,604.136135781537,614.13134765625,5514179.0,0.0,0.0,601.1376220703125,572.3893872070313,8.184351529761557,9.196119955338165,587.7228408163653,603.10263671875,618.4824326211346,-0.005441643114680206,0.18977682446452257,17.137462287025667
2020-09-10,619.8308238390341,620.0860103821308,607.1985447963016,614.5142211914062,3366359.0,0.0,0.0,602.1796875,575.0255865478516,8.414966369308104,9.039889238132153,587.9338998524596,603.0090698242187,618.0842397959779,0.000623439165933215,0.18604042984192154,16.83389109408306
2020-09-11,605.6673655564665,624.3818066270316,604.0936719616933,613.876220703125,7221661.0,0.0,0.0,603.4726867675781,577.480267944336,8.453768878625738,8.92266516623087,587.7399224312718,603.542855834961,619.3457892386501,-0.0010382192409548185,0.16831143954763567,17.080622777744146
2020-09-14,635.5003162894802,703.8272422218869,634.7752696402163,678.1087036132812,14236374.036656907,2.0,0.0,612.2139770507813,581.2272326660157,13.20660866995388,9.779453866975471,570.752587918159,606.8735809326172,642.9945739470754,0.10463425808640259,0.404115523687195,22.285651259245412
2020-09-15,674.78182646583,690.8186007484115,667.9576627656475,676.1893310546875,14024028.0,0.0,0.0,621.1716430664063,584.7093829345703,16.65100166645402,11.153763426871182,563.1927187229032,610.2954711914062,657.3982236599093,-0.0028304791670811236,0.40303073438098497,22.326743168068173
2020-09-16,673.9288048818165,679.2601827637121,664.7161943147482,673.2463989257812,7471292.0,0.0,0.0,628.7844604492188,588.4235498046875,18.95111198153677,12.713233137804298,559.4085395679213,613.7658721923829,668.1232048168445,-0.0043522309414671945,0.40226873694196885,21.77083211670358
2020-09-17,678.1087171350298,697.3443207061865,673.4597445841398,689.4965209960938,14236374.036656907,0.0,0.0,637.6139648437501,592.2362933349609,21.765132862251676,14.523613082693775,554.7146732620571,618.0381408691406,681.3616084762242,0.02413696099413354,0.40687409914431055,21.937052806967987
2020-09-18,689.4964373499873,702.8888691779981,685.8284597319303,691.4583740234375,8847382.0,0.0,0.0,647.1457946777344,596.1900396728515,23.879938012064258,16.39487806856787,552.2769263218295,622.5871368408203,692.8973473598112,0.0028453414449569614,0.4043860209701034,21.588721138332264
2020-09-21,702.0359175099115,724.9821912894563,676.8291704957638,684.63427734375,14236374.036656907,0.0,0.0,655.3146911621094,599.6621520996094,24.76224700749208,18.068351856352713,552.3513235335442,626.8034362792969,701.2555490250495,-0.00986913592495764,0.40820599184348577,23.486171113715137
2020-09-22,694.3159288202166,709.2864256474336,674.3552316744402,700.3297119140625,14236374.036656907,0.0,0.0,663.5985107421875,603.6389807128907,26.354544769086374,19.725590438899445,552.3710824444187,631.9788940429688,711.586705641519,0.022925283015638342,0.4090897918737966,24.303672746520725
2020-09-23,709.7130575352892,720.6317095460611,691.0745803956653,694.4439697265625,14236374.036656907,0.0,0.0,671.6297729492188,607.0935791015626,26.868569591425285,21.15418626940461,553.264613888155,636.3836975097656,719.5027811313762,-0.008404244582760567,0.41219045337739985,24.6789196325118
2020-09-24,691.799610499224,692.1834801287481,668.7680574986332,672.43603515625,10553627.0,0.0,0.0,677.4219543457032,609.8951647949219,25.319855107312264,21.98732003698614,556.6533685545417,639.8008209228516,722.9482732911615,-0.03169144744532537,0.4333537043152271,24.750133389327335
2020-09-25,678.364519652885,713.1251033383361,676.1039946120626,706.0450439453125,14236374.036656907,0.0,0.0,686.638836669922,613.4469445800781,26.338005633400712,22.857457156269056,559.1560250298558,645.0557617187501,730.9554984076444,0.04998097518859623,0.4584610677378846,25.888628731667247
2020-09-28,715.1723868837616,720.5890460729386,700.159195289038,712.4853515625,11145837.0,0.0,0.0,690.0765014648438,616.6958825683594,27.32524699245107,23.75101512350546,564.2614855227192,651.1452392578126,738.028992992906,0.009121666772419657,0.4484354178400734,25.49871602111248
2020-09-29,714.3193329423987,717.4754668998373,691.1171667024984,693.2923583984375,10554255.0,0.0,0.0,691.7868041992188,619.4973571777344,26.354581995034664,24.271728497811303,573.0683936380894,656.4792236328126,739.8900536275357,-0.02693808809117515,0.46369637962494065,25.560114890842943
2020-09-30,697.7708763027314,699.9034278806738,688.4729305972038,692.3115234375,9470272.0,0.0,0.0,693.6933166503907,622.3165258789063,25.221344971301505,24.461651792509343,581.1215119554548,661.2388885498048,741.3562651441547,-0.0014147494185617893,0.4637231508592361,24.550856490316306
2020-10-01,699.3915154703758,700.2871765654887,691.9702268487115,693.4630126953125,4321350.0,0.0,0.0,694.0899658203125,625.0787634277344,24.132958924800164,24.395913218967507,589.5600732185547,665.8519653320313,742.1438574455079,0.0016632530570848125,0.4642308915532228,23.3912917207778
2020-10-05,706.983382767077,715.8548168276561,695.2969914582771,703.0595092773438,11889998.0,0.0,0.0,695.2500793457032,627.5718762207032,23.72545685148691,24.26182194547139,600.4090543882994,671.1979370117188,741.9868196351381,0.013838512518111301,0.4607841159598972,23.31989975017536
2020-10-06,708.0071512310013,711.8457442196031,701.780110795675,707.2821044921875,7848500.0,0.0,0.0,697.5148620605469,629.7896154785157,23.45484159787827,24.100425875952766,611.3691501677023,676.4147766113282,741.4604030549541,0.006006028165644217,0.46075616738365427,22.3731664411577
2020-10-07,708.0070283488975,708.518819832851,702.0358847363163,706.3436279296875,6980002.0,0.0,0.0,698.1162536621094,631.7954833984376,22.907817644564943,23.8619042296752,620.5519625086896,680.8573822021485,741.1628018956075,-0.001326877290602213,0.4580819432868158,21.23814991654177
2020-10-08,731.4651791033957,749.805122369545,720.3759110820031,724.6836547851562,14236374.036656907,0.0,0.0,701.1402221679688,634.4752404785156,23.59550912693112,23.808625209126383,631.5379263993298,686.3849975585938,741.2320687178578,0.02596473745961836,0.4602165851328213,22.825531668207176
2020-10-09,727.5411416173173,735.7301168751027,724.4702368474716,729.9722290039062,7286954.0,0.0,0.0,706.8938415527344,637.2429028320313,24.26740014366976,23.90038019603506,645.0221010538841,692.1578979492188,739.2936948445534,0.007297769425085088,0.4592731020343788,21.999413693880314
2020-10-12,734.2800026739701,743.791201643157,731.1665092287683,738.5451049804688,8717550.0,0.0,0.0,710.14384765625,640.0161450195312,25.165631902206428,24.153430537269333,662.7387063751339,698.3913421630859,734.043977951038,0.011744112496253178,0.45779637149703134,21.41509647569249
2020-10-13,738.9717203120337,773.3484393788254,736.4126585641695,768.0597534179688,14236374.036656907,0.0,0.0,715.7012878417969,643.3669213867188,27.802351896268647,24.883214809069194,657.2965823072004,702.8888946533203,748.4812069994402,0.03996323073359287,0.3152133989765766,22.523716785618447
2020-10-14,771.1304993929385,776.8457469141186,752.3640491864733,759.5720825195312,14236374.036656907,0.0,0.0,722.3292602539063,646.7742150878906,28.926121215384228,25.6917960903322,656.9665605900514,707.0580322265625,757.1495038630737,-0.01105079502039552,0.3197356189451399,22.6635725671918
2020-10-15,767.6759007277054,770.8747279833093,710.9500307283299,733.5977172851562,14236374.036656907,0.0,0.0,726.4578796386719,649.7343322753907,27.536188586287608,26.06067458952328,661.2395624562996,710.0755981445313,758.9116338327631,-0.03419605042383467,0.3488063034334217,25.32508147346234
2020-10-16,732.7446098465277,748.098978853789,699.988601805341,705.575927734375,14236374.036656907,0.0,0.0,727.6691711425782,651.8532971191406,24.031937718756012,25.654927215369828,662.9032969293999,710.8795684814454,758.855840033491,-0.038197760012779525,0.37175800001114745,26.952602585961323
2020-10-19,716.366588505217,735.0477578380636,710.5660596555703,720.5890502929688,14236374.036656907,0.0,0.0,729.4221252441407,654.5209143066406,22.1323453667178,24.95041084563942,665.0428161158982,712.336102294922,759.6293884739457,0.02127782704662473,0.37839825216386536,27.13254740865613
2020-10-20,722.4657753183252,755.7762178478685,719.6081251973973,750.3595581054688,14236374.036656907,0.0,0.0,733.7298706054688,657.7541711425781,22.622590080489772,24.48484669260949,667.3612514522968,715.6223663330079,763.883481213719,0.04131412738008744,0.3995304544181378,27.777943497357207
2020-10-21,751.511186415405,760.5958770882371,733.5977529140162,743.0236206054688,11161929.0,0.0,0.0,737.397869873047,660.9810668945313,22.203345535787435,24.028546461245078,668.6215328456165,717.7570617675782,766.8925906895399,-0.009776563010034822,0.39680932907595384,27.722242117133188
2020-10-22,736.0392870202553,752.4071203102453,729.7406311110844,742.337890625,9607794.0,4.0,0.0,739.1632934570313,663.6277124023437,21.572497126702388,23.53733659433654,671.1262001592517,720.1517578125,769.1773154657484,-0.0009228912264054312,0.39477628342905624,27.361116908706595
2020-10-23,746.4085444635145,750.2220084523723,728.9266242225036,730.5120239257812,5447267.0,0.0,0.0,739.2172729492188,665.9102416992188,19.946861969942574,22.819241669457746,679.0568517749898,723.0555572509766,767.0542627269633,-0.015930571305288188,0.3797497971947566,26.9278502887896
2020-10-26,730.9832187154324,737.7531897284709,721.5995432546247,726.5270385742188,6612856.0,0.0,0.0,738.0154663085938,668.3767724609376,18.14543022941109,21.884479381448415,680.7641899244129,724.079656982422,767.395124040431,-0.005455057851268652,0.34049217684423383,26.158264302007932
2020-10-27,727.5126214227641,734.7967455680918,718.7288246592807,726.0557861328125,5807904.0,0.0,0.0,733.8150695800782,670.6680041503906,16.489574500231925,20.805498405205118,681.7665102953092,724.7581787109375,767.7498471265658,-0.0006486371688672055,0.33941278067458547,25.437525488208156
2020-10-28,730.1263109941418,730.1263109941418,704.0748348444102,710.9304809570312,6853002.0,0.0,0.0,728.9509094238282,672.7315832519531,13.86775233185358,19.41794919053481,684.5865345060089,725.6400848388672,766.6936351717255,-0.02083215293461549,0.3333462325566537,25.4813791068884
2020-10-29,706.9885672697089,721.985294454218,701.8039949039512,719.8857421875,6690978.0,0.0,0.0,727.5797119140625,675.0525305175781,12.321977030517928,17.998754758531433,688.7793591907134,727.0187957763673,765.2582323620211,0.012596535765935224,0.33544397243827523,25.102801995701142
2020-10-30,722.242368590082,736.7249431496833,713.8442118527016,721.5139770507812,8727274.0,0.0,0.0,729.1735168457031,677.401787109375,11.09010657299541,16.617025121424227,693.2752427227413,728.4213439941407,763.5674452655401,0.002261796237738478,0.33543879246466957,24.944082660078326
2020-11-02,721.5137866644766,723.1419709416464,702.0180465271385,704.7603149414062,5953172.0,0.0,0.0,727.590643310547,679.4874243164063,8.740260068619023,15.041672110863185,693.5987370592012,728.5063842773438,763.4140314954865,-0.023220149078547747,0.3440621258867449,24.671214213966152
2020-11-03,709.5593401859959,712.9871630854451,696.1479621701301,697.6047973632812,7011687.0,0.0,0.0,722.3151672363282,681.4333544921875,6.257701510421839,13.284877990774916,691.7114333428586,728.0225189208985,764.3336044989384,-0.010153122169939355,0.34531377730191976,24.11178469263393
2020-11-04,696.0194554831228,721.3424868843491,694.6482949302676,698.5474853515625,10077502.0,0.0,0.0,717.8675537109375,683.4678930664063,4.306092301168064,11.489120852853546,690.2475837953524,727.6327117919923,765.0178397886322,0.0013513209654583136,0.34535592871329973,24.296242354165898
2020-11-05,714.7011364312747,729.3550596737406,711.3161505640293,722.3280639648438,8903859.0,0.0,0.0,715.8665710449219,685.7874963378906,4.506739418000279,10.092644565882892,690.0785758909785,727.5149322509766,764.9512886109746,0.03404289488110179,0.3545809044226726,24.761337494738196
2020-11-06,724.9846707770326,733.3828278972506,716.7579152928264,728.4981689453125,5871913.0,0.0,0.0,715.665185546875,688.2755883789063,5.076555268692232,9.08942670644476,690.0187127854272,727.441229248047,764.8637457106668,0.00854197045398064,0.3549444465699066,24.1801642882872
2020-11-09,742.8092106305803,747.950944971315,725.9271724176162,732.6971435546875,7505062.0,0.0,0.0,716.2821960449219,690.9106066894532,5.782384830229148,8.428018331201638,689.9874470845249,727.1488311767579,764.3102152689909,0.005763878055389027,0.35297968949904174,24.02613630724517
2020-11-10,727.1269475449689,727.1269475449689,690.492089551395,693.8770751953125,10397497.0,0.0,0.0,713.0643249511719,692.9742321777344,3.360786366694356,7.414571938300182,688.6173049345359,723.439697265625,758.2620895967141,-0.052982420773525996,0.36675880769528757,25.32463042839141
2020-11-11,696.7051033607721,710.4163969078476,690.149370211803,707.8883666992188,9779484.0,0.0,0.0,712.7601135253907,695.39974609375,2.469842590907774,6.425626068821701,689.6602255086254,720.8555114746094,752.0507974405934,0.02019275748512417,0.37635098771926634,24.963373018938064
2020-11-12,708.8308750105947,717.2718671007043,704.4175325648494,706.7313232421875,4699639.0,0.0,0.0,711.4446716308594,697.5920080566407,1.6547740587704993,5.47145566681146,688.3135762250882,719.5121917724609,750.7108073198336,-0.0016344998893347285,0.358146334715625,24.098441698717842
2020-11-13,705.1890128798156,712.515975175328,701.1184724595936,709.6451416015625,3918289.0,0.0,0.0,710.2577880859376,699.7608813476562,1.2138465941694676,4.6199338522830615,688.831742871908,719.7156524658203,750.5995620597326,0.004122950637036382,0.3313214192622476,23.19123177136188
2020-11-14,714.7011274857954,714.7011274857954,710.4163485440341,711.7017822265625,475390.0,0.0,0.0,710.9519348144531,702.0721154785157,1.0077596478174655,3.897499011389942,688.1952871485285,719.2712890625,750.3472909764716,0.00289812542133161,0.32233212113310056,21.89585706513838
2020-11-17,718.0860904910813,718.0860904910813,697.5619895513804,698.4189453125,5977903.0,0.0,0.0,711.033349609375,703.9815881347656,-0.16182627834439245,3.0856339534430752,687.8227840074943,716.6742584228516,745.5257328382089,-0.018663486934804463,0.2877850479954945,21.79787448474999
2020-11-18,701.8467330975226,702.6180141655541,685.7788133837514,697.8190307617188,5816221.0,0.0,0.0,710.9605041503906,705.5881384277344,-1.1245862584663655,2.243589911061187,687.1336482321635,714.4140289306641,741.6944096291647,-0.0008589608784349556,0.2869131211781822,21.44368350596804
2020-11-19,698.4188814274769,703.0893003592571,688.1354132346797,689.4636840820312,7170339.0,0.0,0.0,707.6740661621094,707.09478515625,-2.495555698406065,1.2957607891677365,685.601293304356,711.7703186035156,737.9393439026753,-0.011973515068179008,0.2885408624145107,20.98012662158299
2020-11-20,697.5192405432736,705.7031586373183,688.9925191796041,702.0610961914062,7455575.0,0.0,0.0,705.0303588867188,708.84572265625,-2.6005995107484523,0.5164887291844987,685.3412365008938,710.3477722167969,735.3543079327,0.018271320738448393,0.29452268447182245,20.675163252735224
2020-11-23,706.9886252929481,721.55687575353,699.4902610852956,719.1574096679688,7116516.0,0.0,0.0,703.6763854980469,710.9513464355468,-1.3717099529645793,0.1388489927546831,685.731570783004,709.9792907714844,734.2270107599649,0.024351603541782785,0.30832283187415266,20.774552639556592
2020-11-24,723.185094278698,734.7539987582791,715.8580795980807,720.2714233398438,8465615.0,0.0,0.0,706.3158203125,711.7946008300781,-0.3065127757955679,0.04977663904463289,686.0868484018442,709.690072631836,733.2932968618277,0.001549054013626039,0.3083912563875029,20.640364533888146
2020-11-25,720.2712118257372,724.9844678222173,704.8460103827113,706.7313232421875,5610232.0,0.0,0.0,706.200115966797,712.4054406738281,-0.4810607338428099,-0.056390835532855677,685.8500706957046,709.4801147460938,733.110158796483,-0.018798607939867762,0.3066681135011976,20.604514027146568
2020-11-26,706.2172425504133,724.1276394054079,702.3609415121597,721.599609375,8414555.0,0.0,0.0,707.6869445800781,713.3725048828126,0.5022343273591332,0.05533419704554211,685.773569414291,709.5658081054688,733.3580467966466,0.021038102661989022,0.31271404873421654,20.68752716043954
2020-11-27,721.5566736054161,726.5270060268491,697.8618284257018,704.5032348632812,11723771.0,0.0,0.0,707.17275390625,713.6726391601562,-0.012528155332574897,0.04176172656991871,685.4827259401113,708.7152709960938,731.9478160520762,-0.02369232783610631,0.3239297601803169,21.25735933477581
2020-12-01,706.131511337641,716.1579036949466,698.5045845288499,714.7867431640625,8078785.0,0.0,0.0,707.48125,714.1392065429687,0.3541439069572334,0.10423816264738164,685.9144449412211,709.2165924072266,732.5187398732321,0.01459682197595158,0.31725801172803475,20.999927894155874
2020-12-02,716.5434857589613,726.2270741172604,712.3872194848888,722.5421752929688,7062229.0,0.0,0.0,709.8935729980469,714.8973645019531,1.220113106647318,0.32741315144736893,687.1113987959291,710.463461303711,733.815523811493,0.010849994355765835,0.31631284767193024,20.488494089742712
2020-12-03,727.1269444514252,740.4097584042797,722.6707641482917,738.8672485351562,9633229.0,0.0,0.0,713.9983947753907,715.668115234375,3.111635610617782,0.8842576432814515,686.7497211398932,712.4794494628907,738.2091777858882,0.022593938181626916,0.3246584883678575,20.301286162711875
2020-12-04,742.1237630871888,743.709110481479,732.225933520758,735.6965942382812,5577388.0,0.0,0.0,718.6216857910157,716.4931677246094,4.326040206479547,1.5726141559210707,685.7865919361319,713.1478759765625,740.5091600169932,-0.004291236758918404,0.30391311532112236,19.67142121971253
2020-12-07,735.2681370147578,736.9392114234057,728.7552933196181,732.954345703125,5314265.0,0.0,0.0,721.7110107421876,717.703533935547,5.026529227516335,2.2633971702401237,685.4462467898705,713.3706848144532,741.2951228390358,-0.003727417738008554,0.3030443141009012,18.85088528286075
2020-12-08,736.1250259759778,750.4361981758615,733.5541585977148,740.2384033203125,8722526.0,0.0,0.0,723.8191101074219,718.3874011230469,6.067044587785972,3.0241266537492932,684.6122369773784,713.7477478027345,742.8832586280905,0.009937941782990345,0.30436884601988506,18.753097224994733
2020-12-09,742.2094849980849,754.1211929447832,740.4955731959377,746.02294921875,5952003.0,0.0,0.0,726.3942626953126,719.0581530761718,7.250736480568207,3.869448619113076,685.515860765878,716.3550415039062,747.1942222419345,0.007814436366029076,0.22946990919130097,18.405218110671584
2020-12-10,746.0229012459765,752.2358311292397,741.2668067617446,742.7664794921875,4641898.0,0.0,0.0,729.9977783203126,720.0476354980469,7.85560821636966,4.666680538564393,685.4789205349696,718.0989471435547,750.7189737521398,-0.004365106636428195,0.22255399096344214,17.874061414730406
2020-12-11,746.4084580250843,755.6635696614098,732.86856764005,738.9100952148438,5637035.0,0.0,0.0,731.728826904297,720.9796069335938,7.953584205408561,5.3240612719332265,686.3239434275861,719.7078857421875,753.0918280567889,-0.005191920184632326,0.22378556320800497,18.225557172346797
2020-12-14,742.209480951648,750.3934516058329,735.3538337804351,748.1224975585938,5143894.0,0.0,0.0,736.0907531738281,722.0727966308594,8.632070180260826,5.9856630535987465,686.4052180269116,721.6317535400391,756.8582890531666,0.012467555123971463,0.22661807054868457,17.997990076136148
2020-12-15,749.5792878335699,761.8337459521154,745.5515849025201,759.2628784179688,7527270.0,0.0,0.0,740.5383666992188,723.1968640136719,9.903947552913564,6.76931995346171,685.515813085328,724.0098083496094,762.5038036138909,0.014891118627939015,0.23069077930275833,17.87543085995466
2020-12-16,759.4770879033842,764.4045838192595,752.7928430349094,758.44873046875,4378179.0,0.0,0.0,744.1290222167969,724.2201965332032,10.731480631000181,7.5617520889694045,687.6161032622219,727.011297607422,766.406491952622,-0.0010722873096536967,0.2164482496598336,17.428024425982905
2020-12-17,760.1196967919668,760.1196967919668,751.5501398946503,753.56396484375,4863371.0,0.0,0.0,745.5986938476562,725.1646032714843,10.895041934672008,8.228410058109926,691.1788925848124,729.7985443115235,768.4181960382347,-0.006440469116457015,0.219075969029668,16.795276745363875
2020-12-18,766.7613010462288,775.5450991303013,759.8199790918102,763.247802734375,11568187.0,0.0,0.0,748.3538146972656,725.9358862304688,11.627360629715781,8.908200172431098,696.9442566276145,733.4877502441407,770.0312438606668,0.012850717845342974,0.2127901849091355,17.165695141162978
2020-12-21,759.8199515697946,780.2583283764985,728.4124976606521,745.937255859375,8875855.0,0.0,0.0,749.6521057128907,726.2551867675782,10.774047380984712,9.28136961414182,701.7751152874134,735.6815582275391,769.5880011676647,-0.022680113605285324,0.22845336447654432,19.642847682211794
2020-12-22,753.392695233485,787.756601104524,747.2654404820722,783.086181640625,10251896.0,0.0,0.0,753.9368835449219,727.1460083007813,12.768091239727482,9.978713939258952,700.101610183584,738.877996826172,777.65438346876,0.04980167633328847,0.2732689347581361,21.22688322242159
2020-12-23,788.3993162686282,801.2536529469211,783.9431357592674,790.6273803710938,10723068.0,0.0,0.0,758.3973266601563,727.5973608398438,14.757857102002276,10.934542571807617,698.5726572018177,742.3957946777344,786.2189321536512,0.009630100629115068,0.27365341067191107,21.0083537998412
2020-12-24,795.212197944082,795.4692742402887,780.429709411203,787.8423461914062,4390561.0,0.0,0.0,762.9049133300782,728.1627661132812,15.947407055341614,11.937115468514417,701.580817611946,746.4513458251954,791.3218740384448,-0.003522562269953622,0.26126541790007995,20.582011730501517
2020-12-28,792.6841024736453,794.8264919397903,782.8291109293784,789.9418334960938,3884750.0,0.0,0.0,768.0080871582031,729.2896484375,16.860743924633653,12.921841159738264,702.736509810598,749.86845703125,797.0004042519021,0.002664857144118793,0.2549048587126391,19.96882382192369
2020-12-29,796.1118261986961,809.8231170697178,792.8982424008004,802.0248413085938,6760167.0,0.0,0.0,773.3983215332032,731.2186267089844,18.295397254899967,13.996552378770605,707.217988780307,754.7445373535156,802.2710859267243,0.015296072824784401,0.23411864859565792,19.962570947045144
2020-12-30,803.824514617391,814.1079838875495,797.8258242097985,806.1383056640625,6382809.0,0.0,0.0,778.0858642578125,732.9296118164062,19.526080043364345,15.102457911689353,710.4832248449652,759.3121154785157,808.1410061120662,0.005128849062526752,0.23223681742073143,19.69968442780985
2020-12-31,804.7243590994759,813.9794715726737,801.2536984600808,810.8087768554688,3468390.0,0.0,0.0,783.3218688964844,734.1385961914062,20.624321324662105,16.206830594283904,713.0665257365906,763.7254455566407,814.3843653766908,0.00579363511024189,0.23156693706222645,19.201547905294348
2021-01-01,807.2524351133039,818.8213394381761,807.2524351133039,814.5365600585938,3142822.0,0.0,0.0,789.4191284179688,735.5688549804688,21.535373657414425,17.272539206910007,713.6402227338482,767.5089111328125,821.3775995317768,0.0045976108171674746,0.2229902705504407,18.656359078121334
2021-01-04,821.8204904676461,843.8442617262559,816.3788428654639,840.1593627929688,5259092.0,0.0,0.0,797.1102844238281,737.5252844238281,23.93112580547313,18.60425652662263,712.3505638738845,772.7320495605469,833.1135352472093,0.03145690935288625,0.2388216032275222,19.417169263088535
2021-01-05,828.847640134507,853.3565544987829,828.847640134507,849.5430908203125,7150252.0,0.0,0.0,807.470867919922,739.9059057617187,26.249340368623507,20.133273295022807,712.4288282739219,778.5614868164063,844.6941453588906,0.011168985841149448,0.23597683198035105,19.78086534174478
2021-01-06,855.1562095602111,855.2418842180197,827.9049734099199,838.274169921875,5995748.0,0.0,0.0,812.989666748047,742.1408483886719,26.93156242237069,21.492931120492383,714.9300162894434,783.4632751464844,851.9965340035254,-0.013264684299364116,0.2469310358782938,20.32058287505585
2021-01-07,846.6723284904479,846.8437301109475,822.1634135874967,824.86279296875,5261000.0,0.0,0.0,816.4132080078125,744.1169885253906,26.159126163393353,22.426170129072577,718.8700298717138,787.4052673339844,855.940504796255,-0.015998795423190604,0.25922146711946903,20.631992421369773
2021-01-08,835.4462767941022,859.9551931150701,831.247172218852,852.3711547851562,8034775.0,0.0,0.0,822.8660888671875,746.9458020019531,27.320635121664736,23.40506312759101,722.0156488621893,792.8855010986329,863.7553533350764,0.033349015194880316,0.2749322794552176,21.664878687437653
2021-01-11,869.8101058046859,907.5590492843834,863.811415419826,904.1740112304688,13384331.0,0.0,0.0,834.289306640625,750.6315673828125,31.811728628385254,25.08639622774986,719.6393603418376,801.1486968994141,882.6580334569906,0.06077499942893971,0.3301562737447401,24.059379816851187
