,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-01-07,1067.9379569622265,1090.8508049194384,1064.8497278634588,1081.087890625,482099.0,0.0,0.0,1052.905126953125,1058.665225830078,5.269100695521502,-1.1870989539482493,1002.2239197467717,1040.4151336669922,1078.606347587213,0.004489325984090797,0.2057891064916448,34.22461930086275
2022-01-10,1085.8697828605991,1090.6017842079275,1057.9758801816115,1067.93798828125,604941.0,0.0,0.0,1054.9921875,1059.986201171875,5.8977750144999845,0.22987583974139758,1002.9555488464367,1042.4449188232422,1081.9342888000479,-0.012163583051649773,0.21091785484239237,34.110425352680835
2022-01-11,1070.9264549152456,1119.740777046266,1068.0872788679496,1114.9091796875,861357.0,0.0,0.0,1063.3952026367188,1062.2974072265624,9.848559584352643,2.1536125886636466,997.0536490739444,1046.8631134033203,1096.6725777326963,0.04398307010489044,0.2576925510078238,35.37416559641906
2022-01-12,1124.7219751504176,1146.140507006692,1105.7939702541748,1140.910400390625,741670.0,0.0,0.0,1074.0347412109375,1064.6992736816405,14.79415920980955,4.681721912892828,988.3580035404075,1052.299935913086,1116.2418682857647,0.023321380052151897,0.2664452072681303,35.729334964711775
2022-01-13,1140.9103654194182,1183.1994632614094,1125.7181514288957,1178.417724609375,682225.0,0.0,0.0,1088.9828735351564,1067.5972497558594,21.329251940620907,8.011227918438443,976.6922053939202,1059.8561920166017,1143.0201786392831,0.03287490779811297,0.2809854337889918,37.2830475981262
2022-01-14,1160.6850878367404,1195.4030071755762,1155.006735364657,1160.43603515625,744286.0,0.0,0.0,1098.930029296875,1069.0457360839844,24.878887806904913,11.384759896131737,973.5401128251336,1066.319107055664,1159.0981012861944,-0.015259181084606999,0.2918275517440258,37.50542075618284
2022-01-17,1162.5780509094068,1183.3988817982329,1150.5736616378003,1153.8612060546875,501455.0,0.0,0.0,1109.2557495117187,1070.3198889160155,26.89678933632581,14.487165784170552,978.1963854155512,1073.808123779297,1169.4198621430426,-0.0056658263810958065,0.26985936486328316,37.17112071362925
2022-01-18,1172.540031550742,1172.540031550742,1131.4961980359085,1139.9639892578125,543636.0,0.0,0.0,1118.0572875976563,1071.1915686035156,27.138484274034,17.017429482143243,984.3958660878765,1080.0817626953126,1175.7676593027486,-0.012044097439060875,0.27787985636783613,37.44774305657241
2022-01-19,1140.661374217555,1207.4074982984075,1132.0939855973866,1163.1259765625,1671916.0,0.0,0.0,1127.6906616210938,1071.9915270996094,28.760358018575744,19.366015189429742,985.8019862594584,1086.1935180664063,1186.5850498733544,0.020318174541432032,0.27312294066619447,40.152440888318736
2022-01-20,1160.5854747804822,1189.6747788099906,1155.6044212406516,1165.5665283203125,968296.0,0.0,0.0,1136.6216918945313,1072.901065673828,29.89504360434853,21.4718208724135,989.04559289896,1092.561785888672,1196.0779788783839,0.0020982694970197446,0.27174019337516564,39.718006365534464
2022-01-21,1164.5704197035338,1201.9781837100843,1137.672728230484,1177.3717041015625,961910.0,0.0,0.0,1146.2500732421875,1073.5914416503906,31.33625908920726,23.444708515772252,993.0831461204162,1099.5776000976564,1206.0720540748966,0.010128272813618278,0.2708019547942933,41.47425273082489
2022-01-24,1174.532480638154,1195.4529065019376,1087.1648460310737,1117.6986083984375,979818.0,0.0,0.0,1151.2261352539062,1073.0495007324218,27.64139967168944,24.28404674695569,999.1601804674034,1103.1091613769531,1207.0581422865027,-0.05068331054266395,0.3378752526317231,46.2466675693991
2022-01-25,1087.8620996184702,1109.0315772896172,1046.4197582402696,1075.260009765625,866941.0,0.0,0.0,1147.2612182617188,1071.4983996582032,21.24245581089872,23.675728559744293,1005.8426811406255,1105.328210449219,1204.8137397578123,-0.03796962643947743,0.3631190682965309,48.034680611454014
2022-01-27,1055.983450609495,1083.678159561039,997.5556627235588,1019.0738525390624,1611802.0,0.0,0.0,1135.0775634765625,1068.163087158203,11.758346780487045,21.292252203892843,1002.6736349095327,1104.55615234375,1206.4386697779673,-0.05225355422527944,0.4114999619355569,50.75523891331302
2022-01-28,1021.2156272672594,1038.0516134577515,1004.5290970125402,1014.44140625,1230291.0,0.0,0.0,1118.679931640625,1065.4753112792969,3.821751182365915,17.798151999587457,999.6277056522466,1103.8314025878906,1208.0350995235344,-0.004545741486272514,0.411375476726502,49.52433016559147
2022-01-31,1014.1425312095512,1033.917290035848,1014.1425312095512,1027.6412353515625,408254.0,0.0,0.0,1105.4004516601562,1063.3613513183593,-1.471404624841398,13.944240674701685,994.2727952637183,1102.1652404785157,1210.057685693313,0.013011918697559022,0.39776972341152506,47.399360784213286
2022-02-01,1028.089546929668,1060.8150474304405,1027.641300712194,1056.3819580078125,521498.0,0.0,0.0,1095.6525268554688,1062.3173205566407,-3.461040877009964,10.463184364359355,995.0858213751526,1102.4541381835938,1209.822454992035,0.027967661930593524,0.40948804192750715,46.38325016240362
2022-02-02,1056.3819790258003,1102.8053789679384,1045.9217654041536,1093.3912353515625,878597.0,0.0,0.0,1090.9952514648437,1062.0314099121094,-2.2107598696297828,7.928395517561528,999.5641521995054,1104.5262695312501,1209.4883868629947,0.035033992263124425,0.4273765418712284,47.13327611964513
2022-02-03,1093.83931657756,1095.8317379192315,1073.267541903254,1079.195068359375,416753.0,0.0,0.0,1082.6021606445313,1061.7833532714844,-2.2675679034578025,5.889202833357661,1000.9395482563843,1105.1464111328125,1209.3532740092407,-0.012983611477023538,0.4282504190150197,45.37834182652602
2022-02-04,1082.084108249221,1085.8697578831109,1048.013747975259,1053.393310546875,305527.0,0.0,0.0,1071.3848388671875,1061.082022705078,-4.221854917078645,3.8669912832704,998.066533028142,1104.0032653808594,1209.9399977335768,-0.023908335544680193,0.43592310125682515,44.84103240376357
2022-02-07,1056.182536758477,1064.7500460749118,1021.1159687196916,1046.469482421875,648493.0,0.0,0.0,1058.2946166992188,1061.2573547363281,-6.230204323096132,1.8475521619970938,993.7937236853121,1102.2723449707032,1210.7509662560944,-0.0065728802866665825,0.43594084746043166,44.754821328867614
2022-02-08,1050.8031752740192,1063.0067572812516,1031.426802714206,1049.956298828125,377585.0,0.0,0.0,1051.5203857421875,1061.8002905273438,-7.477668014473693,-0.017491873297063476,991.4823964948598,1101.3732604980469,1211.264124501234,0.003331980974906612,0.43426988463327976,43.8137594173089
2022-02-09,1059.9682462112423,1070.926564546133,1049.0099278763516,1066.543212890625,304759.0,0.0,0.0,1050.6487060546876,1062.920029296875,-7.130344021968995,-1.4400623030314497,988.2364382088222,1098.9549621582032,1209.6734861075843,0.015797718515535353,0.406631139151046,42.24967922105694
2022-02-10,1072.4209060168655,1080.8886976575006,1051.002374219966,1071.5242919921875,411046.0,0.0,0.0,1055.89375,1063.9441345214843,-6.403463229997897,-2.432742488424739,985.9006039306996,1095.4856567382812,1205.0707095458629,0.004670302188752862,0.39655235549582857,41.36658237937677
2022-02-11,1080.8887068750307,1095.3836225089483,1051.4008918200846,1067.2904052734375,1656107.0,0.0,0.0,1061.1786499023438,1064.7411022949218,-6.077455749879391,-3.1616851407156696,986.6392145174194,1089.9292907714844,1193.2193670255494,-0.003951274600483723,0.373443563944563,41.5534501157687
2022-02-14,1036.0590997918573,1051.0022598850092,1013.1462543156912,1032.3731689453125,536059.0,0.0,0.0,1061.6518432617188,1065.0469384765624,-8.371553716059225,-4.203658855784381,982.6641620217504,1083.5261474609376,1184.388132900125,-0.032715778344488466,0.3849692376155888,42.45278589019567
2022-02-15,1033.0706091450936,1082.3830442007177,1022.1122902438436,1077.5015869140625,619460.0,0.0,0.0,1063.7638061523437,1066.7126037597657,-6.696476915006315,-4.702222467628768,984.1430726418649,1079.7081665039063,1175.2732603659476,0.0437132805522773,0.42280955898404804,43.72549789495841
2022-02-16,1085.770194753099,1088.2607217978543,1051.6499742399506,1057.477783203125,343162.0,0.0,0.0,1060.1724609375,1067.580303955078,-6.805897693204997,-5.122957512744014,983.7289021912901,1075.583856201172,1167.438810211054,-0.018583549160502977,0.4252788628490887,43.21730144231165
2022-02-17,1069.0837072842469,1069.0837072842469,1048.2130168308192,1058.77294921875,287521.0,0.0,0.0,1058.1302490234375,1068.0146545410157,-6.718225979843055,-5.442011206163822,987.5879843636063,1070.3662048339845,1153.1444253043626,0.0012247690081033102,0.416461743392076,41.62111494310565
2022-02-18,1041.0402413304853,1060.9644564755663,1036.0591875442149,1041.189697265625,205306.0,0.0,0.0,1056.9098876953126,1068.1680700683594,-7.892457949423488,-5.932100554815755,993.0476359708946,1064.1473632812501,1135.2470905916057,-0.016607197951269304,0.4179052583101817,40.427125942266066
2022-02-21,1041.0403389129888,1050.8032538923142,1007.169169991418,1031.4268798828125,576902.0,0.0,0.0,1055.4056274414063,1068.1561169433594,-9.459118987286047,-6.637504241309814,1006.9267002888313,1056.8501220703126,1106.7735438517939,-0.009376598143884474,0.41407559152117296,40.6561943678825
2022-02-22,998.7821004024928,1055.0009974554164,998.7821004024928,1046.179443359375,714429.0,0.6,0.0,1055.0279418945313,1068.5328601074218,-9.478048878956315,-7.205613168839114,1011.7595501041781,1053.2741638183595,1094.788777532541,0.01430306283877214,0.3848498660469989,41.767815988242575
2022-02-23,1046.6278236935652,1080.5186294131663,1046.6278236935652,1050.9140625,393547.0,0.0,0.0,1053.4650268554688,1069.020235595703,-9.031208020847089,-7.570732139240709,1011.7831227552379,1052.056866455078,1092.3306101549183,0.004525628151726746,0.362583976812955,41.2371995643532
2022-02-24,1012.8366953379792,1033.8689067912362,976.8526574945,1017.3721313476562,633017.0,0.0,0.0,1048.0498107910157,1068.72419921875,-11.093923142349695,-8.275370339862507,1011.4134791299701,1051.971780395508,1092.5300816610459,-0.03191691152419396,0.3301106425750523,43.58178566729225
2022-02-25,1056.545902651823,1071.2984208543237,1026.3432846591306,1066.663330078125,543759.0,0.0,0.0,1047.9871032714843,1069.5116137695313,-8.894086366494548,-8.399113545188914,1017.4457383291166,1054.5828765869142,1091.7200148447116,0.048449527180556284,0.371214043037863,44.32067879867619
2022-02-28,1026.7917604786471,1115.4062782324097,1026.7917604786471,1104.541259765625,1102621.0,0.0,0.0,1055.2039123535158,1070.9788842773437,-4.223561503293013,-7.564003136809734,1017.5129843835223,1058.4278778076173,1099.3427712317123,0.03551067016124554,0.3876725009479906,47.48452443832522
2022-03-02,1095.4705180471533,1114.1104135864712,1076.58142539272,1101.5509033203125,661272.0,0.0,0.0,1057.6088439941407,1072.9282849121093,-0.7281229960872224,-6.196827108665231,1015.6895687900648,1060.6863250732422,1105.6830813564195,-0.0027073288742034407,0.37756948514676253,46.77341470656994
2022-03-03,1106.4352329134751,1132.0028822259162,1102.0493391860894,1127.517333984375,645290.0,0.0,0.0,1064.6127990722657,1075.188807373047,3.9758392137141527,-4.162293844189355,1010.5041275300374,1062.392630004883,1114.2811324797285,0.023572610748894274,0.36644323833002634,45.607597863643775
2022-03-04,1122.3836958316797,1122.3836958316797,1078.9237475756267,1091.9317626953125,653153.0,0.0,0.0,1067.9286804199219,1076.2096252441406,4.960683463336409,-2.337698382684202,1010.0309539846326,1063.0294647216797,1116.0279754587268,-0.03156099708313276,0.3819801595936337,45.820882759722664
2022-03-07,1076.5315328439356,1076.5315328439356,1036.6599945904566,1060.7822265625,372706.0,0.0,0.0,1069.8879333496095,1076.6612463378906,3.3429943556784565,-1.2015598350116703,1010.5715018981612,1063.398910522461,1116.2263191467607,-0.02852699884461951,0.3862798708072488,46.49594599866076
2022-03-08,1061.7293324547886,1088.0943405358096,1044.6842728409206,1074.6376953125,461151.0,0.0,0.0,1074.2090148925781,1077.4128918457031,3.0726377645310095,-0.3467203151031344,1012.3598086489344,1064.8073211669923,1117.2548336850502,0.013061558162507314,0.3877094634836694,46.275526119819915
2022-03-09,1074.5379785080272,1151.2906912586004,1066.6135587849622,1140.126708984375,757000.0,0.0,0.0,1083.603741455078,1079.2740783691406,7.737178745280971,1.2700594969736867,1007.9976061816767,1069.3158416748047,1130.6340771679327,0.06094055136678511,0.441322073523543,49.01849800223551
2022-03-10,1151.4899433785922,1160.6105818306396,1134.8935133946618,1146.0574951171875,557825.0,0.0,0.0,1093.1180847167968,1081.577647705078,11.762439790471944,3.368535555673338,1003.4845391348747,1073.291555786133,1143.098572437391,0.005201865797965333,0.4393197883354077,47.354110176074244
2022-03-11,1137.4851617953022,1177.9547484493164,1127.367734712229,1165.04638671875,476838.0,0.0,0.0,1107.8855102539062,1084.1882751464843,16.21914070972798,5.938656586484267,997.5393016721133,1077.967660522461,1158.396019372809,0.01656888217429331,0.4415987963892372,47.58503185900375
2022-03-14,1176.11074781172,1203.6220854287203,1146.7552541704858,1163.351806640625,614586.0,0.0,0.0,1117.5543579101563,1086.8765832519532,19.413662968649078,8.633657862917229,994.3867235263697,1082.7707305908204,1171.1547376552712,-0.001454517259950161,0.441049417677235,48.248017530377375
2022-03-15,1161.5575581797766,1177.207087213165,1141.8210994095518,1154.5301513671875,400312.0,0.0,0.0,1122.5532470703126,1088.7478967285156,21.04532824082071,11.115991938497924,998.4108535810232,1088.8785797119142,1179.3463058428054,-0.007582964347570442,0.42136881647020197,47.32930112132279
2022-03-16,1170.2295713964115,1187.62348015344,1149.2970151789289,1167.4884033203125,486972.0,0.0,0.0,1129.1469970703126,1091.0855847167968,23.063334014840848,13.505460353766509,996.8717192778555,1093.3779205322267,1189.884121786598,0.011223831562805042,0.3978641643619093,46.68624139655053
2022-03-17,1186.1781745776118,1279.8762824854232,1183.1878094316178,1257.996826171875,3614896.7787278807,0.0,0.0,1142.1949462890625,1095.2065490722657,31.17866026086449,17.040100335186104,984.7721700823803,1103.403872680664,1222.0355752789478,0.07752404443089844,0.4650861910710212,51.37921552287625
2022-03-21,1277.8827951354656,1298.3169583962122,1246.9823531314098,1275.490478515625,1520151.0,0.0,0.0,1160.5508178710938,1099.3805139160156,38.52059951964702,21.336200172078286,975.9350416982592,1114.2397491455079,1252.5444565927564,0.013905959045209748,0.46440931332102875,51.376029075870974
2022-03-22,1270.9053468477562,1294.2799886733676,1251.9663652084562,1282.2188720703125,713407.0,0.0,0.0,1182.6944824218751,1103.499766845703,44.36447203387024,25.941854544436676,974.2274824191317,1126.2912078857423,1278.3549333523529,0.0052751421261236775,0.45432204917727664,50.72871438937386
2022-03-23,1287.8507138050377,1310.3781090761877,1273.6464779910114,1296.07421875,713104.0,0.0,0.0,1204.838134765625,1107.7994934082033,49.49926748877374,30.65333713330409,977.0785057342575,1139.5235748291016,1301.9686439239456,0.010805757879164712,0.4480111085139256,49.728922724788326
2022-03-24,1300.8088858890883,1305.7429398883928,1266.9180796666908,1272.749267578125,453482.0,0.0,0.0,1218.100390625,1111.8957189941407,51.23026231805238,34.768722170253746,984.4722196448479,1150.852066040039,1317.2319124352302,-0.017996616886933214,0.460176593473891,48.950061117425015
2022-03-25,1283.8635940525928,1283.8635940525928,1236.765337205555,1257.2493896484375,662176.0,0.0,0.0,1229.219580078125,1114.7425231933594,50.852425706768145,37.98546287755663,995.2680554309753,1161.168832397461,1327.0696093639467,-0.012178265055443172,0.46670181359929397,48.81778938382593
2022-03-28,1258.943897266896,1285.8571872322211,1250.9695891290216,1275.4407958984375,939603.0,0.0,0.0,1240.2590209960938,1117.4331311035157,51.34761735069469,40.65789377218424,1014.908225955962,1174.072265625,1333.236305294038,0.01446921064331308,0.4405405942374156,47.82277572092404
2022-03-29,1278.779996415013,1279.1288480558374,1256.2027124584993,1272.1014404296875,539919.0,0.0,0.0,1251.1339843750002,1119.3068054199218,50.90884942538037,42.708084902823465,1027.7371748511214,1184.3441711425783,1340.9511674340351,-0.002618197159357516,0.42093631476129345,46.044444283525046
2022-03-30,1280.8730416288809,1280.8730416288809,1248.028913863089,1253.0626220703125,366894.0,0.0,0.0,1260.9872314453125,1121.1593371582032,48.56323221111347,43.87911436448147,1036.9286766734772,1191.7702392578126,1346.611801842148,-0.014966430941972808,0.4171621733012993,45.101564532258394
2022-03-31,1250.969523000325,1280.773522425789,1244.839249607735,1271.4036865234375,755068.0,0.0,0.0,1271.378759765625,1123.5101867675783,47.54823414800535,44.61293832118624,1047.5284641780165,1200.2628784179688,1352.997292657921,0.014636989508809872,0.4165459609426244,44.4467579812438
2022-04-01,1276.885964025898,1290.8410018841048,1256.00329533082,1264.376220703125,491523.0,0.0,0.0,1272.01669921875,1125.9984313964844,45.688214350197995,44.82799352698859,1055.7644238265516,1207.1058227539063,1358.447221681261,-0.005527328491180206,0.41446984965129186,43.76039716496101
2022-04-04,1252.315141301022,1304.79607738163,1252.315141301022,1290.4921875,762394.0,0.0,0.0,1273.5168701171876,1128.5457556152344,45.670478882497946,44.99649059809046,1071.2682755311441,1217.0338439941406,1362.7994124571371,0.020655218256439456,0.3924671769075815,44.38329280179294
2022-04-05,1305.7928518909146,1330.7125628048634,1286.7043289951748,1314.9632568359375,1337792.0,0.0,0.0,1276.79130859375,1131.533690185547,46.978071683786084,45.392806815229584,1096.9398783066258,1229.7428955078126,1362.5459127089994,0.018962586192283748,0.3682223691590988,44.35650287378549
2022-04-06,1319.2994344324168,1332.506881722912,1297.071002774083,1324.0341796875,907711.0,0.0,0.0,1279.5873046875001,1134.4669396972656,48.157982431223445,45.94584193842836,1123.970172635946,1242.2127197265627,1360.4552668171793,0.006898232938758353,0.36842464059022745,43.71931545057433
2022-04-07,1331.7094462399637,1342.524577212468,1295.8250599640364,1303.5501708984375,1038577.0,0.0,0.0,1282.6673950195313,1138.1839709472656,47.007609294865006,46.15819540971569,1139.1077789036035,1250.3838928222658,1361.660006740928,-0.015470906343140745,0.3279429358569605,43.93218700756414
2022-04-08,1303.998632413621,1315.362045347632,1261.4857013597675,1265.572509765625,874307.0,0.0,0.0,1283.4997070312502,1141.9902209472657,42.72596822687524,45.471749973147595,1155.8167447160254,1256.3596435546876,1356.90254239335,-0.029134023362244243,0.3520840679834424,44.642483934728446
2022-04-11,1275.1416516401728,1287.3523104110088,1262.2830560274729,1276.786376953125,509264.0,0.0,0.0,1283.6342651367188,1147.1444714355468,39.719900833678366,44.32138014525375,1170.2959782277096,1261.9466430664063,1353.597307905103,0.008860706993056189,0.34983883124024767,43.24439610964327
2022-04-12,1270.9053268341102,1283.714034615958,1231.980687564466,1246.4840087890625,845636.0,0.0,0.0,1281.0725219726564,1151.7853234863283,34.63685384909377,42.38447488602175,1185.888759515717,1266.1032531738283,1346.3177468319395,-0.02373331099942888,0.3637938045662662,43.85074974834675
2022-04-13,1255.953416829899,1258.7444730941645,1217.5770624267632,1228.8408203125,742352.0,0.0,0.0,1278.6503417968752,1155.809315185547,28.927404415919682,39.69306079200133,1205.2654706037413,1269.8187866210938,1334.3721026384462,-0.014154364077002879,0.3672286970550479,43.65908267113636
2022-04-18,1226.049803689786,1243.991995938905,1212.0947652738046,1219.5706787109375,395195.0,0.0,0.0,1273.467041015625,1159.0730895996094,23.417655879290123,36.437979809459094,1221.9186631906557,1272.422900390625,1322.9271375905944,-0.0075438099453800644,0.3679483273900098,42.81895038499093
2022-04-19,1240.702473186362,1273.8955755877746,1226.747435582114,1244.4404296875,1575212.0,0.0,0.0,1271.4734619140627,1162.0940734863282,20.687398786965332,33.28786360496034,1220.132856954649,1271.7450805664064,1323.3573041781638,0.020392217860509154,0.2504266480495813,43.64080370583708
2022-04-20,1246.982421643908,1281.5211677301334,1246.982421643908,1261.8345947265625,743805.0,0.0,0.0,1268.6077026367188,1165.746864013672,19.612563289701257,30.552803541908524,1219.3052120847624,1271.0622863769531,1322.8193606691439,0.013977499142671324,0.2504810624655892,43.172227587036815
2022-04-21,1275.739568430091,1290.8409365407183,1255.9533436612396,1281.6705322265625,516906.0,0.0,0.0,1265.2784301757813,1170.3124084472656,20.03452785546824,28.449148404620466,1219.300888021872,1271.0348693847657,1322.7688507476594,0.015719918904504526,0.2563066533128867,42.58046796506838
2022-04-22,1278.879603431821,1289.844276571143,1261.435805255627,1282.468017578125,481960.0,0.0,0.0,1261.1218139648438,1175.0323791503906,20.20072045829579,26.799462815355533,1219.6071149299548,1270.354559326172,1321.102003722389,0.0006222233651398401,0.2531966737637698,41.56818249010035
2022-04-25,1251.2687252473695,1277.633733929225,1226.1495805844431,1233.4759521484375,403163.0,0.0,0.0,1254.114392089844,1178.7027722167968,16.429726379886688,24.725515528261763,1215.1862077868864,1268.3908935546876,1321.595579322489,-0.038201393530426175,0.28049937939050357,42.621772097499026
2022-04-26,1244.7894168557325,1283.0659945117384,1241.0015722210178,1275.7396240234375,640781.0,0.0,0.0,1255.131103515625,1182.886700439453,16.449723254588662,23.07035707352714,1216.2749127604484,1269.3154052734376,1322.3558977864268,0.03426387989274238,0.3043006080676106,43.119505687913446
2022-04-27,1236.0177455357143,1260.3394093802997,1211.147921020644,1221.06591796875,705547.0,0.0,0.0,1249.5590576171876,1185.8775329589844,12.179858456607462,20.892257350143204,1209.6596251396097,1266.5966613769533,1323.533697614297,-0.04285647715656671,0.3367192018801917,44.65323406754774
2022-04-28,1192.158900242836,1234.9211460002437,1177.207074570894,1221.8133544921875,1076903.0,0.0,0.0,1247.0919921875002,1188.9679919433595,8.741711590815612,18.462148198277685,1203.9857881634875,1264.0822570800783,1324.178725996669,0.000612118078507029,0.3368307781718643,45.58615102196216
2022-04-29,1236.0175545135255,1245.1879586660298,1218.3744493825018,1224.454833984375,439063.0,0.0,0.0,1246.6533935546877,1192.8096252441408,6.138235324104244,15.997365623442997,1200.256502607995,1262.6518676757814,1325.047232743568,0.0021619337212805956,0.33342025252340424,44.245248040645436
2022-05-02,1216.0819409760704,1227.8938600835015,1201.7281625829917,1216.28125,488409.0,0.0,0.0,1246.3244506835938,1195.5852185058593,3.4091781631782396,13.479728131390045,1194.4929575148706,1259.8957458496095,1325.2985341843485,-0.006675284181596242,0.3287617255607025,42.95385157349289
2022-05-04,1219.6703742499478,1230.9341328787775,1201.2297871513586,1209.3536376953125,489438.0,0.0,0.0,1242.815771484375,1198.6227355957033,0.7055327932127966,10.924889063754595,1188.1943746118764,1257.144616699219,1326.0948587865614,-0.005695732220395211,0.3287861744544524,42.00745829877332
2022-05-05,1230.0369146029363,1238.8584678152847,1202.2264932515425,1208.4564208984375,464980.0,0.0,0.0,1237.4779541015625,1201.6164050292969,-1.4954368826117843,8.44082387448132,1182.768130217614,1253.0428283691408,1323.3175265206676,-0.0007418977947466487,0.3178060348592601,41.62349517484253
2022-05-06,1188.171815388598,1195.8969257654956,1134.4947824602634,1143.067138671875,840078.0,0.0,0.0,1223.6176147460938,1203.6539538574218,-8.113321792291572,5.129994741126741,1165.1060221177067,1244.4480224609376,1323.7900228041685,-0.05410975612835778,0.35431627990555853,43.93336255079478
2022-05-09,1132.1523963615418,1147.7520386221506,1089.340258437075,1100.304931640625,873730.0,0.0,0.0,1205.4013061523438,1205.0315148925781,-16.43252445970802,0.8174909009597888,1140.0775480394861,1233.261560058594,1326.4455720777016,-0.03741005719133461,0.36639687565501766,44.96753523895771
2022-05-10,1096.467232386336,1108.5283476069317,1051.611754697804,1056.7452392578125,663951.0,0.0,0.0,1187.7282348632814,1205.2428308105468,-26.05560858550325,-4.557128996332819,1105.519242904986,1220.9213134765625,1336.3233840481391,-0.039588745928696545,0.38176404499080857,45.82103935825557
2022-05-11,1069.5539570259757,1072.145582539592,1006.307720651906,1042.541015625,805254.0,0.0,0.0,1164.4083740234375,1205.0753698730468,-34.393949655283905,-10.524493128123037,1072.7100157115406,1209.7697387695314,1346.8294618275222,-0.013441483439081914,0.37543188107228515,47.25081239607202
2022-05-12,1041.6439264387627,1041.6439264387627,979.6935001622757,1007.6035766601562,1433291.0,0.0,0.0,1143.0621398925782,1204.879998779297,-43.18334631014022,-17.056263764526474,1037.1353514746638,1196.310598754883,1355.485846035102,-0.03351181242869261,0.37824922461763155,48.36486261511862
2022-05-13,1031.37707144871,1051.113533552303,1015.2789727536484,1028.685791015625,467140.0,0.0,0.0,1123.749383544922,1204.120447998047,-48.02703070737198,-23.250417153095576,1012.2775686581443,1185.420687866211,1358.5638070742777,0.020923123779838848,0.39204982425521157,48.01808363490633
2022-05-16,1020.7113747584935,1041.6938203425648,1001.87204868169,1035.812744140625,536424.0,0.0,0.0,1104.8851745605468,1202.745877685547,-50.76055198486233,-28.752444119448928,992.1790143480722,1175.7692840576171,1359.3595537671622,0.006928211886706004,0.3956866558566808,47.432632779618366
2022-05-17,1032.9720345099795,1076.38210333768,1032.6729492703416,1072.145751953125,438660.0,0.0,0.0,1090.4716247558595,1202.1577746582032,-49.613751293522,-32.92470555426354,980.6431419428793,1168.3980377197265,1356.1529334965737,0.03507681095644766,0.4245089235671388,47.16667001445551
2022-05-18,1081.515541590306,1096.4673693542272,1062.377250723801,1081.5654296875,623123.0,0.0,0.0,1077.6928039550783,1201.2387365722657,-47.44744871782541,-35.829254186975916,972.2699545421345,1160.2542877197266,1348.2386208973185,0.008785818268845613,0.4168401565463246,46.232630629881996
2022-05-19,1058.7387819150756,1071.3979454277908,1008.5504514379348,1033.3206787109375,1247443.0,0.0,0.0,1060.1792297363281,1200.0665148925782,-48.828765842850544,-38.42915651815084,959.1587738482428,1148.8285919189454,1338.498409989648,-0.04460640997974763,0.43003707651709294,48.14565545985936
2022-05-20,1042.3511800124752,1089.6491625276524,1042.3511800124752,1084.6099853515625,629720.0,1.1,0.0,1054.333514404297,1200.5430700683594,-45.518804818622584,-39.84708617824519,957.6423879069977,1138.9755645751954,1320.3087412433931,0.049635420733675994,0.4713733742209851,48.73014319963475
2022-05-23,1089.6493115913051,1096.6342430758648,1058.0674184460383,1063.0068359375,302084.0,0.0,0.0,1050.6037048339845,1200.3104528808594,-44.02449761516846,-40.68256846562984,956.432340282205,1128.002505493164,1299.572670704123,-0.01991789648429254,0.47209112866568415,48.004191873219874
2022-05-24,1068.5946261398803,1078.1239941301478,1044.9955147188384,1073.5838623046875,337854.0,0.0,0.0,1052.2875671386719,1198.9795959472656,-41.56104600074286,-40.858263972652445,954.0319541231326,1120.0079010009765,1285.9838478788206,0.009950101927481247,0.4633372874739341,46.94164098308341
2022-05-25,1077.6250365656813,1083.5123594161923,1024.240211284006,1035.7154541015625,407027.0,0.0,0.0,1051.6050109863281,1196.7727551269531,-41.99672601662678,-41.08595638144731,954.5711414410009,1108.006692504883,1261.442243568765,-0.03527289253569066,0.44765578392128036,47.822391493733626
2022-05-26,1041.1537935815131,1052.0303524307476,1002.2377527538532,1046.6917724609375,444559.0,0.0,0.0,1055.5138305664063,1194.4056628417968,-41.04359238447546,-41.07748358205294,952.8850102065703,1099.2879852294923,1245.6909602524142,0.010597812667472839,0.4356516779821123,47.963120649673684
2022-05-27,1050.733210232862,1072.5860905336842,1043.2493554591235,1066.14990234375,293538.0,0.0,0.0,1059.2602416992188,1192.4616247558595,-38.37309091066027,-40.53660504777441,955.826320306259,1091.5048126220704,1227.1833049378818,0.018590124041066414,0.44457304714997814,46.63266453716561
2022-05-30,1084.6598621933229,1120.7818806381167,1074.681390600008,1116.4912109375,547836.0,0.0,0.0,1067.3280883789064,1191.7008459472656,-32.06611370959695,-38.84250678013892,964.1155899044302,1086.1066314697266,1208.097673035023,0.047217852276760564,0.48319340753659623,47.204044091251404
2022-05-31,1112.5996826964783,1132.556627677581,1106.912002099874,1121.6302490234375,1673884.0,0.0,0.0,1072.2765380859375,1190.783682861328,-26.36108124958264,-36.34622167402766,973.4133231739872,1081.3740814208984,1189.3348396678095,0.004602846879217637,0.4840733917718918,45.66408562599824
2022-06-01,1129.5631509930995,1142.5351659780029,1103.8685828499265,1107.0616455078125,521752.0,0.0,0.0,1074.8261596679688,1187.764979248047,-22.671582577510435,-33.61129385472422,984.5692117197934,1076.2594818115235,1167.9497519032536,-0.0129887755152015,0.48518323279804293,45.16426401900382
