,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-18,456.26207626312015,461.334376351145,447.2392559415085,451.9213562011719,5980780.0,0.0,0.0,457.0327026367188,383.059228515625,22.978363427372642,23.1199846220767,363.35973273830245,429.23265533447267,495.1055779306429,-0.009513740304279428,0.32785622228014033,13.78278116335494
2020-12-21,447.7270053741164,455.5305261649506,416.7080221377779,433.3392639160156,8223842.0,0.0,0.0,454.3746276855469,384.75746948242187,20.27597914220945,22.55118352610325,373.28957943167,432.5686599731446,491.84774051461915,-0.0411179777856846,0.3644229765911475,15.571332796484779
2020-12-22,433.3392812385819,458.9445848570688,424.3164599634961,457.1400146484375,9462053.0,0.0,0.0,454.89161071777346,386.9229467773438,19.708181037581767,21.982583028398956,385.5187249992305,437.12884521484375,488.738965430457,0.05492405769405351,0.39700084037708855,16.932532231991058
2020-12-23,455.6768253020392,464.9922958836157,451.1410349047191,459.18841552734375,7943560.0,0.0,0.0,455.55978698730473,389.2805859375,19.19366280706339,21.424798984131844,395.04476423319034,440.9574478149414,486.8701313966925,0.004480904784678552,0.37645472425218574,16.7124414281986
2020-12-24,463.2364940974666,471.0400148395358,454.55508322552856,466.7968444824219,7679078.0,0.0,0.0,456.29624023437503,391.8089263916016,19.143826313369743,20.968604449979424,404.2877889096595,444.8396987915039,485.3916086733483,0.01656929638858684,0.37632111725381556,16.696190727184927
2020-12-28,468.2112413494608,480.8432023722624,468.2112413494608,471.6740417480469,8372924.0,0.0,0.0,457.9788726806641,394.5547906494141,19.255064119099586,20.625896383803457,411.86183111905603,448.41956329345703,484.977295467858,0.010448222440391008,0.3698679267517523,16.506916953088897
2020-12-29,473.0884505990543,477.8193410586587,466.45546979685207,471.5277404785156,5866837.0,0.0,0.0,459.57859497070314,397.1582397460938,19.114932777299884,20.323703662502744,421.05679421026167,451.92383270263673,482.7908711950118,-0.00031017452007542357,0.37078494180935884,16.139556546568738
2020-12-30,472.1130274538123,475.624617909149,466.40669668489903,473.4786376953125,3736356.0,0.0,0.0,460.5198944091797,399.8475280761719,18.936028807325044,20.046168691467205,428.2328078124746,454.9281890869141,481.62357036135353,0.004137396486614042,0.36219907440262555,15.645154023545967
2020-12-31,473.4786108099521,478.7459813098267,468.45510033107234,471.869140625,4386328.0,0.0,0.0,461.31975708007815,402.477314453125,18.46162295657649,19.72925954448906,432.67205689143486,457.14975280761723,481.6274487237996,-0.0033993024017869855,0.34942198046549766,15.262705948917993
2021-01-01,473.0884427688968,495.5235647971125,470.69860264562,491.4754943847656,7815730.0,0.0,0.0,464.8410949707031,405.37437133789064,19.35140463014642,19.653688561620534,436.2763589820844,460.46868896484375,484.6610189476031,0.04155040470287297,0.3696777219237939,15.945724249101888
2021-01-04,494.5481660550203,498.3523767633677,483.0379839593905,486.6470947265625,9998803.0,0.0,0.0,468.3136688232422,408.11633422851565,19.47116219453636,19.617183288203698,437.4001405317872,462.6731857299805,487.9462309281738,-0.00982429381193739,0.35216833941074444,15.900629145878698
2021-01-05,486.64705332387024,492.1095237632605,479.916522678938,487.1835632324219,5135408.0,0.0,0.0,473.69809875488284,410.75197265625,19.386506142788846,19.57104785912073,436.6515219457491,464.03636322021487,491.42120449468064,0.0011023768798226197,0.32818850655686493,15.635798570053254
2021-01-06,489.4758333430931,492.54849349182246,477.477931945062,484.5986328125,5203982.0,0.0,0.0,476.4439605712891,413.34859375,18.907977346501866,19.438433756596957,437.476896572739,465.66778564453125,493.8586747163235,-0.005305865417074118,0.32100309797268783,15.595424496960913
2021-01-07,487.8175871439757,508.1067585516266,487.23231714574246,501.2298583984375,10295126.0,0.0,0.0,480.6481048583985,416.2641827392578,19.566361254218407,19.464019256121247,436.6511902505685,468.1039459228516,499.5567015951347,0.034319588335224305,0.3386454378551083,16.160617442829892
2021-01-08,507.2288409884248,514.3983017533253,501.86392055489335,504.3025207519531,7272250.0,0.0,0.0,484.3986724853516,419.4509454345703,20.094343714064223,19.59008414770984,435.47382161883934,470.3474563598633,505.2210911008873,0.006130246037882925,0.3366246408723682,15.946890722262602
2021-01-11,507.66782162282175,509.6674619586852,491.6218197649327,495.864990234375,7156036.0,0.0,0.0,486.8177673339844,422.68257873535157,19.650593767516455,19.602186071671163,436.59990163473316,472.39832000732423,508.1967383799153,-0.016731089317176373,0.34139753017670577,16.096801541654735
2021-01-12,494.5481356371294,507.8629169495079,490.2074152415677,498.6937561035156,6751375.0,0.0,0.0,489.5343688964844,425.6362115478516,19.292783632344253,19.540305583805782,437.89203666956735,474.5564819335938,511.2209271976202,0.0057047097997453555,0.3412266816956653,16.208137267817985
2021-01-13,503.2295879621582,526.7376713311862,501.9614681615223,523.469970703125,11045555.0,0.0,0.0,494.53350219726565,429.14291992187503,20.652627692671956,19.762770005579018,435.5089979484025,477.5266983032227,519.5443986580428,0.04968222340138251,0.37413870351568496,17.053549979236028
2021-01-14,524.738013341517,529.1274937884996,517.0807728400973,523.7625732421875,6066782.0,0.0,0.0,499.7228454589844,432.7188836669922,21.51140821399173,20.11249764726156,434.47926061889143,480.52130126953125,526.5633419201711,0.0005589671909345117,0.3739214085001902,16.695919334176473
2021-01-15,523.6162020911935,527.7130621705394,511.13058147386806,514.9835815429688,5427713.0,0.0,0.0,502.0736541748047,435.97392700195314,21.28619667903058,20.347237453615364,436.4976520992557,483.4573745727539,530.4170970462521,-0.0167613956164816,0.3742135238345092,16.687816574354677
2021-01-18,517.9587394055756,519.2267997417125,491.426754406385,502.8394165039063,6258367.0,0.0,0.0,503.69288635253906,438.83879516601564,19.958842019098597,20.269558366712012,440.6654604252204,486.00327758789064,531.341094750561,-0.02358165478339458,0.38528251808708375,17.48154720013845
2021-01-19,503.32709563492085,521.8604576834936,503.32709563492085,519.7144775390625,6694907.0,0.0,0.0,506.94597778320315,441.99336791992187,19.956302022648913,20.206907097899393,449.6587843041348,490.322038269043,530.9852922339512,0.03355954302962871,0.3551165672011876,17.591511055813367
2021-01-20,516.0077961325169,548.685038420682,516.0077961325169,544.8807983398438,14440729.0,0.0,0.0,512.9741943359376,445.73027770996094,21.617270612744164,20.488979800868346,450.53172925832433,494.7090774536133,538.8864256489023,0.04842335914894669,0.3446500553058025,18.669063286695632
2021-01-21,548.0509691700414,548.0509691700414,529.3225678084682,534.1997680664062,8870257.0,0.0,0.0,516.2711853027344,449.2594207763672,21.87893560180538,20.766970961055755,454.24504898663565,498.4596450805664,542.6742411744972,-0.019602508119171635,0.3591696834641551,18.67330172061546
2021-01-22,536.0043497517299,543.8078707672238,518.6415273994844,522.6408081054688,6843849.0,0.0,0.0,518.105014038086,452.46276611328125,20.97160967686409,20.807898704217422,458.3544754436128,501.25184326171876,544.1492110798248,-0.021637897752700974,0.3722130015467844,19.13709040969574
2021-01-25,529.6639565768655,534.0046767838481,509.1797151622907,510.7892150878906,5816153.0,0.0,0.0,519.5974365234375,455.49833618164064,19.13342458319596,20.47300388001313,462.36513356964423,503.207601928711,544.0500702877778,-0.022676363639760888,0.3852163723394856,19.54336692482872
2021-01-27,515.2762161212812,522.8358766512196,499.91303504430977,506.1070556640625,8920054.0,0.0,0.0,520.3387664794922,458.490009765625,17.121738569951333,19.80275081800077,466.764476137139,504.9365676879883,543.1086592388376,-0.00916651974146021,0.38788556376131517,19.7847579735488
2021-01-28,503.0344913987799,514.9836330969988,494.59691038517286,506.3509521484375,5707393.0,0.0,0.0,518.6268646240235,461.47485595703125,15.36572311945389,18.915345278291394,471.2420664887304,506.58018341064457,541.9183003325587,0.00048190690417260207,0.3880633964986989,19.82775545485431
2021-01-29,514.5934054507297,520.0070860206828,494.64567355331087,497.1818237304688,6781488.0,0.0,0.0,515.9687896728516,464.0119757080078,13.124506955058791,17.757177613644874,475.9229460940506,507.84581756591797,539.7686890377854,-0.018108247607838468,0.39505229747500586,20.223016670034138
2021-02-01,501.66882271544415,532.0538051114592,487.8175913994589,529.4201049804688,10259084.0,0.0,0.0,517.4124420166016,466.9704846191406,13.63257113630874,16.932256318177647,477.4295173762871,509.74304809570316,542.0565788151192,0.0648420350689991,0.432178202835584,21.938245030174578
2021-02-02,535.2239994887674,541.2229204348921,526.7376586368349,537.2723999023438,7160471.0,0.0,0.0,520.8557403564454,470.26552124023436,14.467592292673658,16.43932351307685,479.664138836617,512.2743133544922,544.8844878723673,0.01483187897098226,0.4305231596585196,21.405889085023336
2021-02-03,536.0530527693369,548.4899130634434,528.6884925024067,546.3439331054688,7462289.0,0.0,0.0,523.518685913086,473.8600164794922,15.641732253807334,16.279805261222947,481.5475780549414,515.2323318481446,548.9170856413476,0.01688442064914164,0.432122496704991,21.291284190452863
2021-02-04,544.1980044249466,559.3173245530388,540.4425246714502,554.4401245117188,6850462.0,0.0,0.0,524.4746185302735,477.6300927734375,16.99614466586212,16.42307314215078,484.0019382565866,518.7244064331055,553.4468746096244,0.014818854782976176,0.4309850756521314,21.11867816839113
2021-02-05,556.9763386636687,559.8538990806309,547.8559968625301,553.0258178710938,5586868.0,0.0,0.0,526.3572235107422,481.03828186035156,17.76377179930239,16.6912128735811,484.53204697636716,521.3142044067383,558.0963618371095,-0.0025508735354796697,0.41982594072232404,20.46719417194182
2021-02-08,558.098061807569,579.4114035968012,557.0738021015942,567.7548828125,8887710.0,0.0,0.0,530.8686309814453,484.61034301757815,19.272156070833148,17.20740151303151,483.42427352987926,524.4868225097656,565.549371489652,0.02663359370473284,0.4266458531191119,20.88993642578222
2021-02-09,575.1682489201187,575.3145292058414,559.1222482009044,567.6573486328125,10917915.0,0.0,0.0,536.5554443359375,487.9619549560547,20.23399638505066,17.81272048743534,485.14057535083487,528.0764404296875,571.0123055085402,-0.0001717892397584686,0.41877659857903055,20.554389610007558
2021-02-10,570.3886180565034,572.5833583568491,536.9797934845749,562.6826171875,19987392.0,0.0,0.0,542.2130004882813,491.18676025390624,20.38950601437398,18.328077592823067,488.03941932506274,531.2758834838868,574.5123476427109,-0.008763616743963643,0.4225518675852948,21.62933070016946
2021-02-11,562.6825477524542,579.1187476951666,562.1460676524663,577.3141479492188,10595917.0,0.0,0.0,549.3093200683594,494.4652130126953,21.37975832489667,18.938413739237788,486.5116093027506,533.9680923461914,581.4245753896321,0.026003168242254793,0.39801881048553517,21.296712796064522
2021-02-12,577.7531180006541,606.3823186097169,571.7053779059735,601.456298828125,24953701.0,0.0,0.0,559.7367675781251,497.9455816650391,23.728483238808053,19.89642763915184,482.33831463914436,537.8527786254883,593.3672426118324,0.04181804822325241,0.41807630187080047,22.252443360898727
2021-02-15,602.7732185091169,624.1841404979232,595.7987980166074,612.33251953125,15146033.0,0.0,0.0,568.0280090332031,501.6902966308594,26.12393931866859,21.14192997505519,479.5384727757531,542.7202255249024,605.9019782740517,0.018083143736820517,0.40973108589685153,22.69050758378566
2021-02-16,614.3321611812107,627.6957024172914,612.6251410114667,620.9163818359375,15120148.0,0.0,0.0,576.3924072265626,505.2574810791016,28.357262016975483,22.58499638343925,479.6505704024159,548.624073791504,617.5975771805921,0.014018302198384847,0.39139535935009323,22.167127248232497
2021-02-17,641.8395766193886,653.544857651961,631.0122154787143,639.6448364257812,34868085.0,0.0,0.0,585.7224975585938,508.8519775390625,31.198826885066637,24.307762483764726,476.4968811548201,554.6205917358399,632.7443023168596,0.030162603432151602,0.38896355735629645,22.91436643164614
2021-02-18,644.5707865682954,653.5448471225791,633.1093657418919,647.740966796875,13189027.0,0.0,0.0,595.0525817871094,512.7673931884766,33.689230237978336,26.184056034607448,471.9409370948836,559.7636001586915,647.5862632224993,0.012657227745843214,0.3628171980310834,22.7373032137205
2021-02-19,648.6188737318524,660.0315342342343,613.210411792574,637.4500732421875,17553743.0,0.0,0.0,603.4950073242188,516.4662615966797,34.49648901742637,27.846542631171232,471.7459157492438,564.9261154174804,658.106315085717,-0.01588735942637176,0.3591637266660316,24.457576015716207
2021-02-22,642.6199244143886,661.8361062450163,633.0606233647982,657.2515258789062,16739107.0,0.0,0.0,612.4446716308594,520.4226458740235,36.22821967907521,29.522878040752026,472.4168609128976,571.6566513061524,670.8964416994072,0.031063534962048056,0.3478569862127712,24.765997934609196
2021-02-23,663.2992544491125,665.9329545725351,643.0588727876138,645.7413330078125,11247164.0,0.0,0.0,620.2530700683594,524.2405181884766,36.318960975075015,30.882094627616624,478.2885525889493,578.4042572021484,678.5199618153475,-0.017512614909036217,0.3415041323443446,24.630861066774344
2021-02-24,650.3259531786001,654.520333872942,637.3526112251575,648.86279296875,3919187.0,0.0,0.0,628.8710876464844,528.107163696289,36.21582750515552,31.948841203124402,486.7145869145747,585.5420440673828,684.3695012201908,0.004833916928312476,0.3335137888782573,24.097779751132215
2021-02-25,652.9596180896816,693.8792821127665,650.7648778938059,687.00244140625,18596690.0,0.0,0.0,639.8399169921876,532.5658996582031,38.58778438781076,33.27662984006167,493.3564713463394,594.5746185302735,695.7927657142076,0.05877921935236752,0.3676256457120762,25.59197327919538
2021-02-26,679.9792073466883,686.1732871336004,651.5939268622043,659.2999267578125,19909990.0,0.0,0.0,645.6242797851563,536.474487915039,37.94093431380293,34.209490734809926,508.2184025149895,602.6805236816407,697.1426448482919,-0.040323749929814245,0.4015520161001059,26.29315479811326
2021-03-01,667.7861857994166,687.3438050069926,656.7637259441002,675.8823852539062,11600468.0,0.0,0.0,651.9792663574219,540.8668933105469,38.24919731929094,35.01743205170613,516.6930538489491,610.0036376953125,703.3142215416758,0.025151615862662124,0.35791425230347523,26.599363674168913
2021-03-02,680.4670232665634,706.901486992686,678.9063428445958,702.8046264648438,11486477.0,0.0,0.0,660.1680908203125,545.8845587158203,40.08043372833424,36.03003238703175,522.9005132795047,618.2802490234376,713.6599847673705,0.03983273095780371,0.3708194262438038,26.915059250212547
2021-03-03,714.0221467683772,736.4085087689576,705.6333857983952,711.9249267578125,19961472.0,0.0,0.0,667.3960998535157,551.4562719726563,41.75336099747335,37.17469810912007,528.8760260335098,626.5592987060547,724.2425713785997,0.012977006623938303,0.3706444258071542,27.392832325491213
2021-03-04,715.241447980681,746.8944908963956,698.268766553046,733.9699096679688,30607959.0,0.0,0.0,676.0189941406251,556.9928698730469,44.25234846987405,38.59022818127087,533.1302942900228,635.5357879638673,737.9412816377118,0.03096531963075333,0.37575568227234757,28.909467469623955
2021-03-05,733.969887388828,742.3098880211286,712.5589660964972,730.5558471679688,17665200.0,0.0,0.0,685.3295715332032,562.4202185058593,45.46328376226313,39.96483929746932,541.3788030330221,644.412289428711,747.4457758243999,-0.0046515019962390936,0.37708331318354665,28.96957135926734
2021-03-08,743.9681287786192,748.9428491572215,725.9224880783166,730.0193481445312,15286852.0,0.0,0.0,692.6063537597656,567.6846685791015,45.863682266820774,41.14460789133961,549.3603836335699,652.5255126953125,755.6906417570551,-0.0007343709936992182,0.3777081378968936,28.54462776781288
2021-03-09,736.993684594026,740.7491643386426,720.5087842150227,732.3115844726562,8548163.0,0.0,0.0,701.2633789062501,572.8974194335938,45.83444689013686,42.08257569109906,559.7405226910848,660.7582244873047,761.7759262835245,0.0031399665419158396,0.3763668024194886,27.951467221799092
2021-03-10,738.8958714487462,740.4565517852056,724.7519900810805,727.0442504882812,5235249.0,0.0,0.0,709.0815246582032,578.0077496337891,44.90077299887696,42.64621515265464,574.6925264745433,668.9763061523438,763.2600858301442,-0.007192749774903584,0.37519705125784913,27.07668825625095
2021-03-12,730.6046884285931,733.6285291456827,705.2432439704577,710.2667846679688,10961076.0,0.0,0.0,711.407958984375,582.7435125732422,42.40322826911313,42.59761777594634,589.7562633479012,675.6239379882813,761.4916126286615,-0.023076265040325672,0.39294024708566916,27.170159464749098
2021-03-15,709.9252986989517,709.9252986989517,688.7094763498387,701.3901977539062,13403522.0,0.0,0.0,715.6169860839844,587.3339337158203,39.29675338875404,41.93744489850788,601.210293586694,680.6206329345704,760.0309722824468,-0.012497539101750443,0.383075958152444,26.769241525704878
2021-03-16,713.4368524298391,717.6312325967798,696.7080323195777,699.7318725585938,14979009.0,0.0,0.0,718.0019348144532,591.4990612792969,36.28782464879987,40.80752084856628,611.7102475859301,684.9906005859375,758.2709535859449,-0.002364340420814348,0.38280601633182365,26.351667150811824
2021-03-17,697.4396401546325,699.3417601713724,667.005898495203,671.3466186523438,8151544.0,0.0,0.0,714.8561340332031,595.1930517578126,31.384922356743118,38.92300115020164,619.9790938738441,687.5121124267579,755.0451309796716,-0.0405659010535826,0.41697924784693574,26.8069747874246
2021-03-18,677.9308674167199,688.172988435246,658.812265329927,662.9578857421875,10925357.0,0.0,0.0,709.9594299316407,598.7085382080078,26.54778008483845,36.44795693712901,623.7347098408733,688.6777648925781,753.620819944283,-0.012495382678765488,0.40922433095469435,26.989385381559917
2021-03-19,660.7631913456217,674.5168738526725,640.9617083743948,669.3958129882812,10373422.0,0.0,0.0,703.502020263672,602.4044818115234,22.92875899105593,33.74411734791439,626.8947333502715,689.7605072021485,752.6262810540254,0.009710914349991384,0.4083493824597098,27.458369674182613
2021-03-22,669.1519618925548,708.4134290444139,664.2747610041251,704.1702880859375,22864950.0,0.0,0.0,700.8634643554688,606.4632904052735,22.43344074974425,31.481982028280363,634.7712086171251,693.096517944336,751.4218272715469,0.05194904781734122,0.4388854871185595,28.649819557475908
2021-03-23,712.3151745235263,736.4573184050151,709.2425142150615,720.4113159179688,30612174.0,0.0,0.0,699.9026611328126,610.7854663085938,23.009697661480686,29.787525154920427,639.2089373836556,696.2545074462892,753.3000775089228,0.02306406292173624,0.433555444518962,28.909620326161747
2021-03-24,722.8011101775921,732.0677910773048,680.5158058865164,689.4898071289062,21213413.0,0.0,0.0,695.6204833984375,614.6579626464844,20.884807400462023,28.006981604028745,646.1552803741766,698.4419311523438,750.728581930511,-0.042922019832047464,0.4596141939332256,30.52693210220651
2021-03-25,693.5378799299912,694.8547001913531,666.3718981803806,671.3466186523438,16860086.0,0.0,0.0,690.0507202148438,618.111019897461,17.618419213738775,25.92926912597075,650.7393712778271,699.5661224365235,748.39287359522,-0.026313932836965703,0.4717153232692777,30.380922809975505
2021-03-26,680.8572421484897,693.2453442781908,675.589841389044,685.783203125,12350673.0,0.0,0.0,687.602362060547,621.3572845458984,15.93475812122233,23.93036692502107,650.6128163361034,699.505160522461,748.3975047088186,0.02150392073417473,0.42895300722191276,29.77505158253776
2021-03-30,685.7831373771824,700.3659785025337,680.1743569086732,693.0989379882812,9109273.0,0.0,0.0,686.7732360839844,624.7440118408203,14.980393673113554,22.140372274639567,655.7643576073688,701.1951110839844,746.6258645606001,0.010667707855696484,0.40233197075145183,29.090520869060814
2021-03-31,687.6852291798783,702.2193096110419,681.4423891005289,685.1491088867188,7752226.0,0.0,0.0,685.3149597167969,628.1473223876953,13.465258014348365,20.405349422581327,657.0889211373642,701.658447265625,746.2279733938858,-0.011469977323348535,0.39631229099200443,28.496692272021686
2021-04-01,695.9764638489495,723.7765048015705,687.6852235648345,718.167724609375,15017049.0,0.0,0.0,689.9970703125,632.4538885498047,14.598894629182041,19.24405846390147,657.2787238862412,702.4266021728516,747.574480459462,0.0481918684478877,0.40811734177572495,29.22031396079526
2021-04-05,713.7783252668526,726.7029071729486,697.4397028572594,724.0204467773438,15622924.0,0.0,0.0,696.1033264160156,636.5400079345703,15.764933015614247,18.548233374244028,657.0739730173876,703.0313781738282,748.9887833302688,0.00814951990658197,0.4066573168496446,29.2233775575734
2021-04-06,737.4326857565617,831.7577515165132,724.7519649697425,815.0289306640625,35493890.26669503,0.0,0.0,710.6666381835938,641.9429705810547,23.330011492024937,19.50458899780021,641.0265571871569,707.0843292236328,773.1421012601088,0.1256987759003254,0.5944446401972769,34.83151521340169
2021-04-07,835.9521506099695,863.2644729169463,775.4748655016637,794.7398071289062,35493890.26669503,0.0,0.0,719.7235900878907,647.1537713623047,27.493907549680785,21.102452708176322,634.471712618636,710.2935272216797,786.1153418247234,-0.02489374643256559,0.6034793477390451,38.61423608496461
2021-04-08,797.9099701038976,817.4187713289318,786.2046893688772,802.7871704101562,34025873.0,0.0,0.0,727.9611755371094,652.7566986083984,31.062016611172567,23.094365488775573,628.3212343407007,713.931918334961,799.5426023292213,0.010125783569747249,0.6033711491149404,38.08565364747104
2021-04-09,804.4942164444841,816.443357579913,796.9833158235583,803.3724365234375,21804785.0,0.0,0.0,739.3494384765626,658.6083630371094,33.56188963239083,25.187870317498625,623.61775899603,717.4849609375001,811.3521628789701,0.000729042683856429,0.6035526718008649,36.75525279810559
2021-04-12,790.008912857437,790.008912857437,716.9484299871496,726.3614501953125,28112240.0,0.0,0.0,744.8509216308594,663.0134509277344,29.374019562349986,26.025100166468896,623.5970551639621,717.4508209228516,811.3045866817411,-0.09585963225398542,0.7019384492284175,40.30302092226147
2021-04-13,731.5800604181683,737.1888408813743,684.124876684588,713.095458984375,35493890.26669503,0.0,0.0,747.5821472167969,667.1483410644531,24.75589965888355,25.771260064951825,623.7737005393822,717.5922546386719,811.4108087379616,-0.018263622343077768,0.699966310616272,41.21451687044181
2021-04-15,717.8264459413717,735.969609314794,707.1941242587484,731.9215087890625,26108614.0,0.0,0.0,751.464404296875,671.843134765625,22.258352748972243,25.06867860175591,625.4109568107326,719.1188201904297,812.8266835701268,0.026400462332911934,0.7035478970999951,40.32601459798494
2021-04-16,732.4580066069851,775.3285520580196,724.7520058794104,736.9450073242188,35493890.26669503,0.0,0.0,756.6439941406251,675.9936328125,20.42101241276532,24.13914536395779,627.4075830339789,720.9794769287109,814.551370823443,0.006863438872656502,0.70336812554889,41.058195425172386
2021-04-19,697.4396499505378,712.9491708757809,690.0750893303154,703.2435302734375,22935238.0,0.0,0.0,755.1515747070313,679.3130554199219,16.219056404970388,22.55512757216031,631.3835673097326,722.5743225097657,813.7650777097988,-0.04573133234615201,0.7078860536209935,41.47331846579602
2021-04-20,726.4102196334671,727.5807596047086,692.5624378751583,702.7557983398438,21315167.0,0.0,0.0,753.0251098632813,682.4412927246094,12.69622421426618,20.583346900581482,636.9991225309335,724.5642181396485,812.1293137483634,-0.0006935462789172675,0.7056392531010838,41.0122472703499
2021-04-22,672.5659429944205,726.6053478703566,672.5659429944205,719.6796875,26840536.0,0.0,0.0,743.4901855468751,685.746083984375,11.052856568926131,18.677248834250413,643.1831054939657,727.0784118652344,810.9737182365031,0.024082176483120277,0.7090593270538604,41.94275852789177
2021-04-23,718.3628823906809,728.5562434683237,702.4144008377738,707.5354614257812,18435449.0,0.0,0.0,734.7697509765626,688.8362768554688,8.725597165810768,16.686918500562484,643.5224915719589,727.2466705322266,810.9708494924944,-0.016874487754969136,0.6898835470038066,40.81412167808164
2021-04-26,714.9975966806898,721.484297190816,710.9983160662357,712.8028564453125,9390549.0,0.0,0.0,725.7713195800782,691.737236328125,7.192681118460769,14.788071024142141,642.9523655452427,726.8662475585938,810.7801295719449,0.007444708154862978,0.6855088880543299,38.89517268429258
2021-04-27,716.9485351807396,738.8959393189255,709.4863939592987,730.7510375976562,20573107.0,0.0,0.0,718.5091796875,694.9991101074219,7.252621800074849,13.280981179328682,646.7822862385731,728.9293090820313,811.0763319254895,0.02517972675060509,0.6709722866012849,38.21762787538788
2021-04-28,736.4572811158658,741.334481653057,722.8986398080186,727.9221801757812,11156977.0,0.0,0.0,718.6652526855469,698.3039013671876,7.005993859102432,12.025983715283433,653.9559340085036,731.7580871582031,809.5602403079026,-0.003871164427182827,0.66230978427628,36.80464315893435
2021-04-29,734.7014512498472,747.0407320545655,725.1421507492706,728.4098510742188,13851910.0,0.0,0.0,720.1966918945313,701.3258154296875,6.769840526980829,10.974755077622913,658.9593930764418,733.8894195556641,808.8194460348864,0.0006699492222090875,0.6594922750502423,35.73992445510296
2021-04-30,720.8501954537942,740.7979563421175,706.7063147581514,712.1199951171875,12600934.0,0.0,0.0,718.2165405273438,703.5390893554687,5.286265066894316,9.837057075477194,661.5404058854643,734.8404724121094,808.1405389387545,-0.022363585463606617,0.6653449678196377,35.622189964307466
2021-05-03,709.779030090159,745.2362547854559,696.2203885512031,742.7001342773438,25953577.0,0.0,0.0,718.7920532226562,706.1464416503907,6.353843816410404,9.140414423663836,668.0166099032957,737.7180236816407,807.4194374599857,0.042942396463848675,0.6784490983611754,36.57888112644642
2021-05-04,760.6969290366309,762.7941490409045,741.383227195764,749.8695678710938,31400296.0,0.0,0.0,723.454656982422,708.7255053710937,7.659454384814126,8.844222415893894,670.011513319507,739.3031158447266,808.5947183699461,0.009653200885342494,0.6593531094939831,35.49545546349599
2021-05-05,753.0397959816522,755.7710164950827,714.7050099846333,719.9723510742188,29426971.0,0.0,0.0,725.1763122558594,710.3320556640625,6.3575305726268425,8.346884047240483,669.6083660978231,739.1007110595704,808.5930560213176,-0.03986988948191916,0.6761672031006574,35.893351966849806
2021-05-06,726.7028784157093,735.1892192386641,717.5337176118472,722.6060180664062,11926793.0,0.0,0.0,725.4689453125001,711.8293566894531,5.459895780766601,7.769486393945707,674.1043873059082,734.4795654296876,794.854743553467,0.0036580112948199073,0.4896758036255076,34.59064837113317
2021-05-07,729.3365427619595,758.8923645913892,726.9467027143095,748.8941040039062,20782117.0,0.0,0.0,729.6048095703126,714.0582373046875,6.664313043445304,7.548451723845626,677.9706750029109,732.1872802734375,786.4038855439642,0.03637955577486518,0.5055897079606743,34.71176966783673
2021-05-10,755.3808355481323,760.3555562324393,743.7243144722353,746.650634765625,9201326.0,0.0,0.0,732.9895874023438,715.8462194824219,7.368052401616637,7.5123718593998285,685.1888704929972,729.380453491211,773.5720364894248,-0.002995709575341454,0.5033946869999326,33.42030338872011
2021-05-11,732.5555323467511,770.3050770127264,731.9214724523677,743.91943359375,12978165.0,0.0,0.0,734.3064270019531,717.8097814941407,7.633636794569952,7.536624846433853,696.999248633707,726.4078033447266,755.8163580557463,-0.003657937252986243,0.5031899151434964,33.774824900980015
2021-05-12,744.260787899252,753.8200888641248,729.336566444935,733.1407470703125,10615003.0,0.0,0.0,734.8282836914063,719.4953405761719,6.948172620332798,7.418934401213642,697.1922494468503,726.7467681884766,756.301286930103,-0.01448905087929675,0.37005181214281496,33.111160437995004
2021-05-14,739.2861223095833,740.0177024308016,709.6327175817447,715.5341186523438,10876267.0,0.0,0.0,733.5407104492188,720.0659741210937,5.01056234001237,6.937259988973388,697.5210750197291,726.868701171875,756.216327324021,-0.02401534560495544,0.3745023812389831,32.91643361021371
2021-05-17,721.825679485479,741.3344816337351,718.8993591632405,735.6769409179688,12271212.0,0.0,0.0,735.896405029297,721.5935144042969,4.941459100707334,6.538099811320177,697.5343967574242,727.0564727783203,756.5785487992164,0.028150750244534173,0.3761597390389634,32.40814285101211
2021-05-18,746.2116732820205,760.8432747189228,738.5056727107964,756.843994140625,9877934.0,0.0,0.0,737.310791015625,723.2127465820313,6.419064255619901,6.514292700180122,696.0280566103556,728.0514221191406,760.0747876279256,0.02877221242824901,0.38888150817948747,31.890870776007958
2021-05-19,764.7450126045021,772.4510129490278,750.4060317109403,753.429931640625,15666729.0,0.0,0.0,737.6668273925782,724.2252526855469,7.25256214829426,6.66194658980295,698.8426615515673,730.5607421875001,762.2788228234328,-0.004510919722467421,0.347655306596746,31.187592951870784
2021-05-20,757.4292110171922,760.3555312142967,742.3586500948771,746.8944702148438,6964023.0,0.0,0.0,740.3590393066406,724.9246435546875,7.336148935307506,6.7967870589038615,703.0138597325739,732.7676757812501,762.5214918299263,-0.008674278989089235,0.35013213956388645,30.245399249552836
2021-05-21,753.0396918153142,756.2098718650549,747.821111547887,750.3084716796875,5274817.0,0.0,0.0,743.1292846679688,725.2514147949219,7.57538748093782,6.952507143310653,704.2460758434917,734.2991149902344,764.3521541369772,0.004570928827283716,0.34150117841567956,28.75039942102843
