,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-02-01,607.6093962400707,631.4747664171064,601.9066069741646,627.1138305664062,5150345.0,0.0,0.0,622.4126892089844,631.4163854980469,-6.607517320027,-3.0104083391786,589.3099324560203,634.9947540283204,680.6795756006204,0.04030524405470892,0.4429567205113699,21.176605293708754
2022-02-02,632.577018442913,636.21911684927,625.1011199247807,632.4332275390625,2562721.0,0.0,0.0,620.4622314453126,630.9668713378907,-5.349718323069396,-3.478270335956759,588.9261161151182,634.4891662597656,680.052216404413,0.008482346766059745,0.44370797126169625,20.45813326733593
2022-02-03,629.7017283092285,639.6696329484878,622.9925774748837,626.01171875,2456228.0,0.0,0.0,618.4015625000001,630.3898852539063,-4.782202689756673,-3.739056806716742,589.1423993845394,632.5075714111329,675.8727434377263,-0.01015365497801246,0.4232998707149045,20.188056282069375
2022-02-04,620.1172349508664,638.231965832091,620.1172349508664,630.0371704101562,3284062.0,0.0,0.0,615.9910644531251,629.9384558105469,-3.980284868293097,-3.787302419032013,588.7807019250587,631.7120574951173,674.6434130651759,0.006430313586132552,0.412141519715027,20.03996161058046
2022-02-07,632.0020624977799,638.9508261972966,618.7754034152373,624.0948486328125,2768417.0,0.0,0.0,614.5438110351563,630.3697595214844,-3.7506729096998015,-3.779976517165571,588.0619116818865,630.6721435546875,673.2823754274885,-0.009431700312975577,0.4132480140893413,20.049637408543234
2022-02-08,628.359886977314,635.3566197829701,617.4815013123346,632.6729125976562,3184065.0,0.0,0.0,618.2146728515626,631.0310900878907,-2.884590639658427,-3.600899341664142,587.9230538929294,630.0970733642579,672.2710928355864,0.013744808154778854,0.4166942224247495,19.894314627264116
2022-02-09,635.308603462566,638.9027912135404,630.5163531279335,635.5003051757812,2200828.0,0.0,0.0,621.2721252441406,632.0786755371093,-1.959127366782809,-3.2725449466878755,589.0176979724043,630.9285278320312,672.8393576916582,0.00446896417062681,0.39093081677551444,19.07232344571717
2022-02-10,638.5194562004903,649.8291554659976,636.5066759292026,644.6055908203125,4284880.0,0.0,0.0,625.7241271972657,632.7562976074219,-0.5265452622682005,-2.7233450098039405,589.345859152277,631.6713256835938,673.9967922149106,0.014327743937137427,0.38933794571121066,18.733503934609967
2022-02-11,641.1552035333012,646.9538149153044,632.2416293387429,643.50341796875,3122555.0,0.0,0.0,629.8790161132813,633.2288134765626,0.5230830877397921,-2.074059390295194,590.0832131424162,630.8830017089845,671.6827902755527,-0.001709840664211315,0.350412329375611,18.446266909035078
2022-02-14,629.0307976065819,637.3693252914281,579.191391719132,600.5169067382812,6491576.0,0.0,0.0,629.648992919922,632.8837719726563,-1.881519649088773,-2.03555144205391,586.8389063386729,628.1921508789063,669.5453954191397,-0.06680075043914724,0.4211466632806096,21.722392576219576
2022-02-15,609.4304597131375,616.7147154175774,591.4595207206629,614.0310668945312,4001839.0,0.0,0.0,628.3407165527344,632.8416003417968,-2.737409443149204,-2.1759230422729687,588.4551317558241,625.3767028808594,662.2982740058947,0.02250421262850444,0.41944972438892353,21.97473558484064
2022-02-16,614.5102910483869,619.302541439471,608.6157996676932,611.4911499023438,1939683.0,0.0,0.0,626.2465087890625,632.4074218750001,-3.570050711907811,-2.454748576199937,588.0796428979339,623.3543701171875,658.6290973364411,-0.004136463330810192,0.41025152415629423,21.168450312479013
2022-02-17,615.1333196442646,622.4654869903006,608.0408233446527,611.6829223632812,2382178.0,0.0,0.0,624.8136291503906,631.7413000488282,-4.170168904390039,-2.7978326418379575,587.679687790584,621.6075958251954,655.5355038598068,0.00031361445045963166,0.40990543256926176,20.68675126484822
2022-02-18,608.807507552217,615.8041814942673,604.9257963959354,606.5551147460938,1458069.0,0.0,0.0,622.4654235839844,630.9505773925781,-4.979683004343769,-3.23420271433912,588.2109316535975,619.2282440185547,650.2455563835119,-0.008383113913620233,0.4069313816235324,19.986153681525618
2022-02-21,605.6446742474051,608.6158463179569,595.4371567323318,597.2102661132812,1857572.0,0.0,0.0,619.7769653320313,629.8684875488282,-6.261005679094637,-3.8395633072902235,586.0617167058983,617.1603881835938,648.2590596612893,-0.015406429532334065,0.4024232698407901,19.49990624610415
2022-02-22,585.6129940315075,598.7437717186233,577.4661684189579,596.1559448242188,3353278.0,0.0,0.0,616.1252685546875,628.93783203125,-7.277083414907224,-4.527067328813624,586.0973227552184,617.169970703125,648.2426186510316,-0.0017654105243771756,0.32460887881306993,19.626884607072814
2022-02-23,598.5521012546116,601.8587658757046,587.3861339324263,589.1593017578125,2339927.0,0.0,0.0,611.4911682128907,627.8720361328125,-8.51885557625269,-5.325424978301437,583.3671179325627,616.3816467285156,649.3961755244686,-0.011736263182730244,0.32230232306999657,19.258723702516065
2022-02-24,574.1116114203874,579.3830869843475,542.4827580366265,545.6935424804688,5487481.0,0.0,0.0,601.5999633789063,626.1631176757812,-12.659293758678587,-6.792198734376867,568.8666952489309,613.662045288086,658.4573953272411,-0.07377590262541822,0.4127909013349137,21.217139418135346
2022-02-25,552.2110523539407,580.772853832688,552.2110523539407,573.7282104492188,4524909.0,0.0,0.0,594.6224426269531,624.9449255371094,-13.669696127169573,-8.167698212935408,564.3948501157007,612.2507293701173,660.1066086245338,0.05137438101487768,0.45757279127750655,22.2072945562842
2022-02-28,566.9232819374754,603.6319121619134,565.6773084022792,601.3795776367188,7142843.0,0.0,0.0,594.7087097167969,624.3161828613281,-12.236488368902428,-8.981456244128811,564.2622323359476,612.1788513183594,660.0954703007712,0.048195934388252315,0.4911001595799133,23.332102356523485
2022-03-02,599.031296473501,626.8263486298715,596.2997371612419,617.81689453125,8894940.0,0.0,0.0,595.0872924804688,624.354521484375,-9.73916950772491,-9.132998896848031,564.2073225683155,611.7140045166016,659.2206864648876,0.027332682228961014,0.47911168122467956,23.84599586453107
2022-03-03,623.4718121903435,634.9732137987742,622.3216603296697,627.497314453125,5940599.0,0.0,0.0,596.687908935547,624.2855139160156,-6.940055402021471,-8.69441019788272,564.3438968889801,611.4672088623047,658.5905208356293,0.015668752356181148,0.48153305033608085,23.368161821887718
2022-03-04,627.497242947395,632.9604197886802,602.5775423021579,605.6925048828125,7605400.0,0.0,0.0,596.0888671875,623.7286535644531,-6.296537030912759,-8.214835564488727,563.7517972680089,610.4512481689453,657.1506990698817,-0.03474884922705335,0.4961403043820942,23.869212940790185
2022-03-07,603.8235719555754,616.283423440373,596.6351960989614,610.676513671875,5507113.0,0.0,0.0,596.5010070800781,623.4775402832031,-5.345934010851238,-7.641055253761229,563.6533250522455,609.4832153320312,655.313105611817,0.008228612289047144,0.49654689451333955,23.567713969406
2022-03-08,613.3601912808983,613.3601912808983,587.6257693984509,603.6798095703125,5422987.0,0.0,0.0,597.1479614257813,623.0663659667969,-5.063133436322914,-7.125470890273566,563.0725190850244,608.4624633789062,653.8524076727881,-0.011457300133408954,0.49705020396474736,23.722478820337532
2022-03-09,602.8650891960917,607.896952023245,592.3221385106274,601.0919799804688,3784214.0,0.0,0.0,597.6415649414063,622.5698889160157,-4.977908452679685,-6.69595840275479,562.7936319358872,606.8834167480469,650.9732015602066,-0.004286758557795256,0.49397681606306,23.14050272692897
2022-03-10,605.7404264610545,625.0532182043692,598.0728261261045,623.7113647460938,5201836.0,0.0,0.0,601.0967712402344,622.4433728027344,-3.158444981775574,-5.988455718558947,563.4527507928544,606.2939697265625,649.1351886602706,0.03763048837610494,0.5134573168789583,23.41478053773866
2022-03-11,621.5549310938375,645.0369601020087,620.3089575809901,641.9219970703125,8172290.0,0.0,0.0,610.7196166992188,622.7088647460938,-0.3265618974158997,-4.856076954330337,563.7851133171444,606.1597900390625,648.5344667609806,0.029197211007421897,0.5217718114964855,23.508582107972945
2022-03-14,639.286154782261,645.0368548252798,631.2351513223762,637.2254638671875,2529995.0,0.0,0.0,617.0693420410157,623.0740319824218,1.5514400087735112,-3.5745735617095677,564.5019083834843,605.8458923339844,647.1898762844844,-0.007316361216097356,0.5224390490137782,22.815233636182278
2022-03-15,631.6186261031118,633.3438246111501,608.6158233315265,614.5103149414062,4754984.0,0.0,0.0,618.3824157714844,622.7903308105468,1.3069291379825927,-2.598273021771136,565.1124638919472,606.5455627441406,647.9786615963341,-0.035646957338973495,0.47952230961261183,23.2291198432879
2022-03-16,621.6986669427972,635.212789652685,620.5964259526421,628.0244140625,3150421.0,0.0,0.0,619.4031677246094,622.5641369628906,2.1135369471029435,-1.65591102799632,564.8682882690343,607.245230102539,649.6221719360437,0.021991655457211268,0.479229163579955,23.048645191001537
2022-03-17,634.4939808518338,664.1580238316708,632.9125147506537,656.6341552734375,9991824.0,0.0,0.0,622.3168518066407,622.8459204101563,4.869685637189264,-0.35079169495920337,561.9663528894154,609.5023803710938,657.0384078527721,0.04555514175933029,0.5032491008588666,23.983285518013627
2022-03-21,661.0430699652479,669.9566445230196,650.7876418184983,652.9920654296875,4609771.0,0.0,0.0,627.0468078613281,622.5928894042969,6.708766843069952,1.0611200126466278,560.3825950774661,611.5678375244141,662.7530799713621,-0.005546604322209436,0.5042548154630937,23.639408174192745
2022-03-22,650.6438183984416,670.8192395364969,649.3020233756408,667.5604858398438,4811589.0,0.0,0.0,632.7352050781251,623.0251501464844,9.171902344970931,2.6832764791114885,558.0078389319234,614.6181060791016,671.2283732262798,0.02231025640498374,0.5062216218224346,23.48782303038298
2022-03-23,673.6945271511019,680.499498738832,663.4870112703612,675.1322021484375,8964532.0,0.0,0.0,639.8804443359376,623.629931640625,11.573237455104163,4.461268674310023,556.7421327238486,618.5142028808594,680.2862730378703,0.011342367424680422,0.5005902294354342,23.025299061674968
2022-03-24,675.2280867479365,689.6048380626547,674.9405634214722,685.3876342773438,6069039.0,0.0,0.0,648.3100097656251,624.4541979980469,14.100245673744325,6.389064074196884,555.6660664200679,622.9757873535157,690.2855082869635,0.015190257695116394,0.5004379935647072,22.42808303163979
2022-03-25,688.1672061271565,696.3140323835365,680.7392174816335,691.3779907226562,16121868.0,0.0,0.0,655.0766723632813,625.9043334960937,16.377754855218996,8.386802230401306,556.440554605296,628.0867218017579,699.7328889982198,0.008740099975145688,0.4952637881662489,21.938563879515733
2022-03-28,692.00098177907,701.0583470492775,688.3109722426514,699.764404296875,8935680.0,0.0,0.0,660.8609130859376,627.3046289062501,18.613177725098694,10.432077329340784,568.2209981866628,635.7902648925782,703.3595315984936,0.0121299978980427,0.3883127142303157,21.282050374309332
2022-03-29,701.1062556539894,732.9747218200798,696.4577960188973,722.5755615234375,7285191.0,0.0,0.0,669.3959228515625,628.5707421875001,21.872217499126464,12.72010536329792,571.9581749887103,643.2326324462891,714.507089903868,0.032598338935921234,0.3688001832015262,22.37025576194313
2022-03-30,718.8376202829809,719.5085470950761,685.2439538615873,687.7359008789062,5994838.0,0.0,0.0,676.7184814453126,629.2387817382813,21.575600526250696,14.491204395888476,576.478325514378,647.5504486083985,718.622571702419,-0.048215941002872076,0.40024327353934785,23.438923754793635
2022-03-31,693.9178792472811,706.8569557249583,690.6112146698221,702.20849609375,5946576.0,0.0,0.0,684.1368896484375,629.8761511230468,22.185104566520067,16.029984430014792,578.2804999064346,651.7700286865235,725.2595574666124,0.021043826847410685,0.396619360738055,23.13050454702638
2022-04-01,704.4608704386703,718.7897120882404,698.2309443735664,701.7772216796875,5079937.0,0.0,0.0,688.6511962890626,630.872939453125,22.38239911075391,17.300467366162614,579.8014848918249,655.4840240478516,731.1665632038782,-0.0006141686072749231,0.3959578001426448,22.94680905900121
2022-04-04,702.0647069691952,707.3361825846634,696.6015296315156,702.2564086914062,4901374.0,0.0,0.0,693.5776306152344,631.9856994628907,22.321658982040617,18.304705689338213,585.6376387251494,660.3122192382813,734.9867997514132,0.0006828192721499704,0.36659251212449806,22.074512194297398
2022-04-05,707.2403342632853,715.0037564768456,699.812346176562,702.9752197265625,3524949.0,0.0,0.0,697.1191040039063,632.9623608398438,22.076694219928527,19.059103395456276,591.6988257867943,664.9271545410156,738.155483295237,0.0010235734786609996,0.3673403121381881,21.582862059010704
2022-04-06,700.1478399481789,715.4830424658666,699.476913138199,706.7611694335938,4111360.0,0.0,0.0,700.2820007324219,634.3262365722657,21.919674093771164,19.631217535119255,600.3969346936765,670.0812225341797,739.7655103746829,0.005385609052483975,0.36072851756099866,21.184524006771905
2022-04-07,704.4608002215894,711.8887882511367,695.5951370895489,697.799560546875,2954985.0,0.0,0.0,701.523193359375,636.3629418945312,20.877500019520994,19.880474031999604,611.9552281240356,674.9166015625001,737.8779750009646,-0.01267982633214082,0.36576455039672884,20.835175946401613
2022-04-08,703.9336952337452,730.3868948792691,700.8187323751636,725.163330078125,8125253.0,0.0,0.0,704.9017272949219,638.7676928710938,21.87550149326603,20.27947952425289,618.0072587302577,679.9891998291016,741.9711409279455,0.039214369108809155,0.36752026673221777,21.67461583111536
2022-04-11,724.5882936260178,742.7988459790528,724.5882936260178,735.5146484375,7926472.0,0.0,0.0,708.4767517089845,641.4762744140625,23.190429637151965,20.861669546832704,620.7864570350952,684.668832397461,748.5512077598268,0.014274464703365242,0.35974249634459976,21.427182725538188
2022-04-12,737.4315075914823,741.6007419982097,707.4799428904238,724.492431640625,8595936.0,0.0,0.0,708.6684387207032,643.9270324707031,23.136733297098658,21.316682296885894,626.8082961988541,689.0321807861328,751.2560653734115,-0.014985720298419825,0.3648056784002334,22.333869609984458
2022-04-13,728.4221047703713,748.645379279466,728.4221047703713,734.5082397460938,6722613.0,0.0,0.0,713.3456726074219,646.5608544921876,23.585411908049423,21.7704282191186,639.9800154531019,695.0320770263672,750.0841385996325,0.01382458624555638,0.3291847107043185,22.463803754902784
2022-04-18,732.2558524517477,743.6134623656392,726.8885554669446,735.9458618164062,5866740.0,0.0,0.0,716.7194091796875,648.7374951171876,23.78067123721746,22.17247682273837,651.9406121224378,700.4281494140625,748.9156867056873,0.0019572579210405117,0.3265002541340057,22.053882550887913
2022-04-19,740.594433982961,757.175609685095,705.5151238018553,715.38720703125,7301285.0,0.0,0.0,718.0804077148438,650.3965747070313,22.124762224470373,22.16293390308477,658.8945308474288,703.3658020019532,747.8370731564776,-0.02793500969543461,0.31899305719612614,24.16863993177018
2022-04-20,726.5052229111205,726.5052229111205,702.0647437762477,708.15087890625,4679947.0,0.0,0.0,718.6698547363281,652.0393579101562,20.03117557879773,21.736582238227363,668.1191937901086,706.1237426757813,744.1282915614539,-0.01011526073415503,0.3213028752635521,24.188057017706083
2022-04-21,713.0869531494914,716.2019163184912,695.3556243413386,703.6941528320312,3995936.0,0.0,0.0,718.741748046875,653.5124975585937,17.825487897809694,20.95436337014383,674.2399979648407,707.9304260253907,741.6208540859408,-0.006293469664405693,0.31598701647383304,23.9493595148094
2022-04-22,699.6685818126715,706.3777325971766,692.0488917218674,693.3428344726562,2244262.0,0.0,0.0,717.3999145507813,654.8974572753906,15.11438034282935,19.786366764680935,677.8709150331006,708.8409576416016,739.8110002501026,-0.014709967842870264,0.32018113091134504,23.262179611987957
2022-04-25,681.4579806173087,689.6048059833385,666.3623924390772,685.9627075195312,4935672.0,0.0,0.0,716.216229248047,655.9632531738281,12.259225727384887,18.280938557221724,677.9858737435364,708.869711303711,739.7535488638856,-0.010644268010266744,0.31868683002232445,23.52776978495875
2022-04-26,692.3364354916126,694.2054249651515,683.4228608860667,691.2342529296875,3260695.0,0.0,0.0,712.8233215332032,657.0779321289062,10.27181002732027,16.679112851241435,677.9623458308745,708.8625244140626,739.7627029972507,0.0076848862953766695,0.3183350964020587,22.61739794882489
2022-04-27,683.3749212920887,703.6940751116839,681.4580210921109,690.6591186523438,3391522.0,0.0,0.0,708.3377685546875,657.9990026855469,8.550511499536356,15.053392580900418,676.7258837012171,708.407260131836,740.0886365624549,-0.0008320396087232451,0.3151917435239291,22.59015909673547
2022-04-28,699.524806838718,703.7420108276086,692.6240126738478,698.8059692382812,4079934.0,0.0,0.0,705.7691223144532,659.1050537109376,7.711961071641781,13.585106279048691,675.9722049953762,707.2187805175781,738.4653560397801,0.011795761998819598,0.29419821215888414,21.911068602344713
2022-04-29,700.7228428041299,709.2530720705854,693.2469437442973,696.93701171875,3622889.0,0.0,0.0,702.0119995117188,661.0334558105469,6.825719421688859,12.233228907576725,677.3353307976355,707.6788360595704,738.0223413215052,-0.0026745013663356243,0.23718896891482108,21.48928715405496
2022-05-02,690.0840466470524,703.6940492668658,679.5890067377986,701.5375366210938,2802163.0,0.0,0.0,698.5711669921875,662.7835852050781,6.397161948595112,11.066015515780403,677.2761919913016,707.6452880859375,738.0143841805734,0.006601062685705594,0.22609680911046848,21.67612682369869
2022-05-04,703.5023852647552,705.4192854970842,678.6305930504554,681.9851684570312,3011231.0,0.0,0.0,695.2309631347657,664.1934655761719,4.521812951148831,9.757175002854089,674.357601099229,706.6556854248047,738.9537697503804,-0.027870736979000554,0.24689943315218388,22.041310082479406
2022-05-05,690.0840305987284,696.2181342703763,675.8031015658454,678.343017578125,3131221.0,0.0,0.0,692.2501770019531,665.5266674804687,2.7232880902882926,8.35039762034093,670.9071801921607,705.4600158691406,740.0128515461206,-0.005340513323986884,0.2471786566542859,21.92514741262594
2022-05-06,666.5062398796126,671.7777155635927,652.3691005453024,661.7139892578125,3930624.0,0.0,0.0,688.0521606445313,666.6298449707032,0.03138380339748892,6.686594856952242,663.9206109435605,703.3969543457032,742.8732977478459,-0.024514188086851352,0.25985885306125195,22.214345242639983
2022-05-09,652.704528019668,657.5926002042953,640.3404981421014,650.1646118164062,3380947.0,0.0,0.0,683.7343383789063,667.6889318847657,-2.9516823180640586,4.758939421948982,654.8416100143675,700.5671264648438,746.2926429153201,-0.017453730205039486,0.26283790383766487,22.154284233573634
2022-05-10,645.9953842930709,648.8707346682626,616.379252028935,618.4878540039062,4293241.0,0.0,0.0,676.9868530273438,668.1355700683594,-7.639668465922455,2.2792178443746947,638.5172154031517,696.6015411376953,754.685866872239,-0.04872113498149744,0.30613042672862983,22.985075344566322
2022-05-11,617.7210913964179,630.6601677871886,608.9512495541238,621.9862060546875,4158341.0,0.0,0.0,670.0620483398438,668.7921081542969,-10.977274900625957,-0.3720807046254362,626.4991079236024,691.4426849365235,756.3862619494446,0.005656298710045693,0.2603879218329356,22.893921265173354
2022-05-12,620.7881931618089,624.4782029544091,594.2391114812816,598.8396606445312,4123927.0,0.0,0.0,660.8801025390626,669.8550305175781,-15.21396452304134,-3.3404574683086175,611.4142355981116,684.608935546875,757.8036354956384,-0.037213920798946365,0.26729275509047745,23.41857628002722
2022-05-13,607.705240972701,610.5326803129122,569.4631191734692,575.5013427734375,5567335.0,0.0,0.0,648.5496398925782,669.8904931640625,-20.124278478113183,-6.697221670269531,592.3169662215583,677.1593811035157,762.001795985473,-0.038972565454289954,0.28602554873688263,24.67936091284264
2022-05-16,590.4053153991509,600.6607441034806,574.1595730239695,577.2745361328125,4641172.0,0.0,0.0,636.5833923339844,669.4083923339844,-23.625625190456503,-10.082902374306926,578.2557873261748,669.2976959228516,760.3396045195285,0.0030811281009870406,0.2758769159990709,24.809490210461814
2022-05-17,584.654599104038,618.9671032204766,583.8399398656043,615.1812133789062,6309092.0,0.0,0.0,627.9477600097657,669.3556787109375,-23.2697699661868,-12.720275892682901,574.7150607925373,663.2594635009766,751.8038662094159,0.06566490443183626,0.387994254261939,26.01542427311912
2022-05-18,616.2354740644811,618.1044633700517,601.9066340539715,604.8298950195312,4941565.0,0.0,0.0,620.2322326660156,668.9023303222656,-23.504542760938193,-14.87712926633396,569.0906106310922,657.7315979003906,746.372585169689,-0.016826453952519138,0.38263408915469815,25.31416749047348
2022-05-19,593.2805675842312,598.9833569530851,567.4503276188201,575.26171875,5816509.0,0.0,0.0,609.9241027832031,668.2937145996094,-25.642319984965866,-17.03016741006034,558.7157982914536,651.0871398925782,743.4584814937028,-0.0488867638868552,0.40919146633200565,26.175981769776172
2022-05-20,595.1975454988045,607.944920844278,591.0762215373717,604.8778686523438,6187868.0,0.0,0.0,604.2404907226563,668.1777416992188,-24.813459984850965,-18.586825925018466,554.9960214787845,646.1463256835938,737.296629888403,0.05148291453618259,0.4639121575845689,26.640783221526306
2022-05-23,569.3193332024681,569.3193332024681,515.1669050443209,524.79931640625,17554373.0,0.0,0.0,591.7039611816407,666.6001318359375,-29.88850880338805,-20.847162500692384,535.1334488978246,637.7191497802735,740.3048506627224,-0.1323879685406696,0.6429209967506707,31.145796106276062
2022-05-24,526.1411758122446,533.2816405089549,514.927298332079,517.2755126953125,7517949.0,0.0,0.0,581.5827270507813,664.9238024902344,-34.10680549124493,-23.499091098802893,516.7009630533479,629.2847900390625,741.8686170247771,-0.014336534891964847,0.6428737319516646,30.23212082560462
2022-05-25,519.3841155616465,522.3552873745759,499.352485728723,506.4929504394531,4725882.0,0.0,0.0,570.0334014892578,662.5794342041016,-37.84843186948535,-26.368959252939383,499.29241615234736,620.0477249145508,740.8030336767542,-0.020844911447046477,0.6385409069606099,29.715740884193785
2022-05-26,508.4577632745377,532.6107167924984,498.4419483207607,528.7769165039062,8178844.0,0.0,0.0,563.0271270751954,660.3165325927735,-38.69319329601126,-28.83380606155376,489.5254136890911,611.9536148071289,734.3818159251667,0.04399659668534128,0.6704199110361702,30.033814283304064
2022-05-27,534.8151725556389,537.9780462849008,516.988023536779,525.6140747070312,5193961.0,0.0,0.0,558.0384002685547,658.0843048095703,-39.15930167780277,-30.89890518480356,482.1703351606551,603.2940200805664,724.4177050004777,-0.005981429404646965,0.6648612756324263,29.387829173648186
2022-05-30,507.9785554042026,522.115694446112,503.76135154458245,516.4608154296875,12211769.0,0.0,0.0,551.9570281982423,656.123314819336,-39.771731694911864,-32.673470486825224,475.52919130591295,594.2702102661133,713.0112292263136,-0.01741441053009407,0.6638015342676794,28.849607315705374
2022-05-31,515.2627146955791,535.102642092156,510.0871196133074,528.3455810546875,20152169.0,0.0,0.0,543.2734649658204,654.1297381591797,-38.91446539242122,-33.921669467944426,474.40166259777277,585.610612487793,696.8195623778132,0.02301194063505485,0.6730528011396218,28.575744113072748
2022-06-01,531.0292159305449,548.5688394001694,526.3807567852934,545.8372802734375,8495547.0,0.0,0.0,537.374203491211,651.9138006591797,-36.490774585016766,-34.43549049135889,475.64876764381347,578.8032180786133,681.9576685134132,0.033106549663636686,0.690006820944823,28.11948257748726
2022-06-02,547.1791921038487,551.1088141616884,534.4797281253402,549.5753173828125,7010273.0,0.0,0.0,534.8055633544922,649.8454656982422,-33.8942736904105,-34.327247131169216,479.2828845648231,572.3648330688477,665.4467815728723,0.0068482627414208075,0.6924844088985087,27.2987399674059
2022-06-03,552.0672481636551,557.7700378610092,536.3007325883178,539.0802612304688,6367536.0,0.0,0.0,528.2258026123047,647.2758612060547,-32.258593494435104,-33.91351640382239,481.74186293380694,566.2331466674805,650.724430401154,-0.019096665771533017,0.6911959830562984,26.882351774926292
2022-06-06,530.0229234975443,559.0160400179795,530.0229234975443,554.942626953125,10383944.0,0.0,0.0,531.2401336669922,644.8720697021485,-29.419953334337833,-33.01480378992548,486.2078344036122,561.4720474243164,636.7362604450207,0.029424868360881762,0.7037457715388451,27.03312068531979
2022-06-07,551.1088133873222,555.3739280777155,543.5370341167746,548.3292846679688,3735461.0,0.0,0.0,534.3455108642578,642.130902709961,-27.353098704836725,-31.88246277290773,487.2543917928439,557.9641189575195,628.6738461221952,-0.011917163980475487,0.6866704598047271,25.947675919292724
2022-06-08,549.766904202045,558.7763577262782,548.4251092829792,552.2109985351562,4138705.0,0.0,0.0,538.9173156738282,639.347562866211,-25.129183351923075,-30.531806888710797,490.14780716286697,554.475358581543,618.802910000219,0.007079165705216717,0.686984035023127,24.840490000651062
2022-06-09,546.316508132065,551.779684913215,540.5658080464643,548.4251098632812,3922515.0,0.0,0.0,540.8821350097656,636.320776977539,-23.381868243376175,-29.101819159643874,490.91120023604026,551.9546310424805,612.9980618489208,-0.006855873356231168,0.676480046645644,23.897968606939695
2022-06-10,541.5242712029203,550.1503215406659,538.0259051662866,548.712646484375,3374125.0,0.0,0.0,543.1919921875,632.8435186767579,-21.723430474961106,-27.62614142270732,490.52911907001004,550.6151962280273,610.7012733860446,0.0005242951424404563,0.663405798669406,23.057000590328236
2022-06-13,539.7032284430816,544.3517465321611,531.939806025079,540.5658569335938,4071346.0,0.0,0.0,545.6024963378907,629.9001177978515,-20.786104403009972,-26.25813401876785,489.8313512617225,548.7797622680664,607.7281732744103,-0.014847096386383818,0.6648087895703961,22.608132009540224
2022-06-14,539.4156705219847,552.8339710747662,536.8758130168397,538.5531005859375,3413396.0,0.0,0.0,546.6232482910157,626.6270098876953,-19.966244830478786,-24.999756181110037,494.3985508584862,544.948356628418,595.4981623983497,-0.0037234248553428273,0.6142731578572738,22.13313387013924
2022-06-15,538.7447933604408,545.3581226409858,533.9046319155667,539.607421875,3803101.0,0.0,0.0,546.0002624511719,623.3836138916016,-19.017935890553645,-23.80339212299876,499.24564320198374,541.6872329711914,584.1288227403991,0.0019576923573838556,0.6134526159514462,21.370302216944943
2022-06-16,547.7542522782098,547.7542522782098,521.8281878203405,523.1699829101562,4899759.0,0.0,0.0,543.3597290039063,619.8018853759766,-19.291184130132024,-22.90095052442541,498.86720705923506,539.0826461791993,579.2980852991635,-0.030461847444069212,0.5992697443493828,21.695713805582397
2022-06-17,517.6588701801585,538.361427222482,517.2755252436707,531.556396484375,6776372.0,0.0,0.0,542.607342529297,616.3735089111328,-18.66001871897015,-22.05276416333436,508.7886213233081,535.4165725708008,562.0445238182934,0.01602999760721935,0.5681221152232573,21.65215581795589
2022-06-20,527.7225837082551,531.5563839778367,513.8250577310216,527.4829711914062,5614520.0,0.0,0.0,539.861376953125,612.787944946289,-18.259346600828394,-21.294080650833166,509.11178883848225,535.5507553100587,561.989721781635,-0.007663204355943587,0.3161302408010298,21.372097456198567
2022-06-21,532.8982679977175,556.6678193308786,529.7353942939645,552.2589721679688,4657829.0,0.0,0.0,540.2543457031251,609.877133178711,-15.880700425437908,-20.211404605754115,511.3034568441473,537.2999282836914,563.2963997232356,0.046970238528462493,0.35108753933453063,21.93015107643241
2022-06-22,543.680868096424,546.2207844893975,519.9592259890877,527.531005859375,8511658.0,0.0,0.0,537.7863464355469,605.924486694336,-15.686429463395484,-19.306409577282388,515.9763328069188,538.3518310546875,560.7273293024563,-0.044776033626978906,0.382017381076385,22.670836440893027
2022-06-23,527.147567706217,542.0035446143014,525.2306674600127,535.7257080078125,5037690.0,0.0,0.0,536.51640625,601.9287078857423,-14.742608926893581,-18.393649447204627,516.7169238142425,538.6992706298828,560.6816174455231,0.015534067301101961,0.35308862007760494,22.249553634707006
2022-06-24,538.3614850356479,549.096138895638,536.9717205561531,544.2080078125,3406061.0,0.0,0.0,536.0659423828125,598.3230194091797,-13.198503194289856,-17.354620196621674,518.3782968335873,539.6289672851562,560.8796377367252,0.015833288710803917,0.35593944023169677,21.615330581358325
2022-06-27,551.7797213683151,564.0478706616353,546.3644550302723,547.8980102539062,6550599.0,0.0,0.0,536.7991577148438,594.590814819336,-11.559216717988988,-16.195539500895137,522.5452438218348,541.2008270263672,559.8564102308995,0.0067805000816481,0.3487443359727262,21.48851145762811
2022-06-28,549.6232140805389,556.4281862984616,544.3996494066485,554.3675537109375,4285360.0,0.0,0.0,538.3806030273438,590.9592486572266,-9.655070778642767,-14.887445756444663,523.98489504921,542.5019256591797,561.0189562691495,0.011807933841616158,0.34250924797388,20.812798988641326
2022-06-29,549.6711372628298,557.0033039930237,545.5019026902269,552.1151733398438,3334027.0,0.0,0.0,539.6313781738281,587.6938079833984,-8.218245015404023,-13.553605608236534,523.8752740872544,542.8158203125,561.7563665377456,-0.004062972942800003,0.3235262584052388,20.147699153938145
