,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-02-03,1789.7116649208458,1805.2234377540035,1774.2727156417625,1778.693603515625,343540.0,0.0,0.0,1807.076416015625,1867.0662451171875,-24.62461379659635,-17.06448248644031,1749.922748776703,1853.2503723144532,1956.5779958522035,-0.010488804089718862,0.17032914631869056,36.76321724569057
2022-02-04,1787.7685025418705,1787.7685025418705,1768.6083164037752,1781.1275634765625,449240.0,0.0,0.0,1803.1661621093751,1865.4214965820313,-25.591759976918866,-18.76993798453602,1742.300171265713,1846.8576477050783,1951.4151241444436,0.0013683975453258057,0.16691730445805206,35.50585788086233
2022-02-07,1781.1274941293366,1789.7116594936224,1740.256519883222,1755.972412109375,484690.0,0.0,0.0,1794.4070434570312,1863.1877563476562,-27.950907713996003,-20.606131930428017,1734.2521408741306,1837.96689453125,1941.6816481883695,-0.014123161014973795,0.1591503300195217,36.50223514725791
2022-02-08,1768.8219555411818,1769.7207452567188,1747.9322702656336,1757.3714599609375,393850.0,0.0,0.0,1788.280029296875,1861.4131005859376,-29.386411321623427,-22.362187808667098,1727.012679728961,1830.0926879882813,1933.1726962476016,0.0007967368062928859,0.15915202673384882,35.45125227895986
2022-02-09,1757.648511974738,1771.945768900018,1750.988121581972,1762.025634765625,482430.0,0.0,0.0,1781.9091674804688,1859.435869140625,-29.83541579540065,-23.85683340601381,1723.791540775324,1822.1891052246094,1920.586669673895,0.0026483728174298005,0.15910061861442926,34.41599478175173
2022-02-10,1758.717094379614,1769.5895081627548,1749.8754376549657,1762.4918212890625,504220.0,0.0,0.0,1779.5228637695313,1856.9913818359375,-29.81783314595191,-25.04903335400143,1722.658045009281,1814.57529296875,1906.4925409282191,0.0002645742004199203,0.15983561778234062,33.36585733361154
2022-02-11,1762.0206596286253,1762.0206596286253,1711.98257638028,1730.948486328125,959800.0,0.0,0.0,1773.9924438476564,1853.7112158203126,-31.83430828700125,-26.406088340601393,1718.9155405662873,1805.3488525390626,1891.782164511838,-0.017897010686760084,0.1661096757240297,34.590385017552315
2022-02-14,1721.3101959616629,1729.4960859194284,1693.5026264863393,1716.8651123046875,429170.0,0.0,0.0,1765.7210937500001,1850.50275390625,-34.117878950180284,-27.948446462517172,1710.4174726654583,1796.9448852539062,1883.4722978423542,-0.008136217879777918,0.1615395761825313,34.79434750499756
2022-02-15,1716.8651111971146,1780.3113920732956,1707.2655665118984,1767.0828857421875,501700.0,0.0,0.0,1761.0126708984376,1848.8910400390625,-31.7631772381028,-28.711392617634296,1712.5540370769618,1791.3770629882813,1870.2000888996008,0.02924969065862637,0.20142890875387168,37.52659593759753
2022-02-16,1765.129987502826,1787.5159978267773,1752.1589725457504,1770.6488037109375,404100.0,0.0,0.0,1758.3227783203126,1846.7137548828125,-29.287013425396935,-28.826516779186825,1718.710965913012,1785.7621215820313,1852.8132772510507,0.002017968708498019,0.2012982269192878,37.37162660498534
2022-02-17,1787.768468320612,1787.768468320612,1745.032071640684,1761.146240234375,1138400.0,0.0,0.0,1756.5680419921875,1844.0843750000001,-27.723342987363367,-28.605882020822133,1718.8316137816935,1781.8222290039064,1844.8128442261193,-0.005366712730749845,0.18753661323037457,37.75482446748124
2022-02-18,1747.7380760851613,1771.4842485409722,1730.550174891533,1749.8076171875,963280.0,0.0,0.0,1753.4360473632814,1841.6058862304687,-27.032416225367342,-28.291188861731175,1716.4288293159425,1778.3011047363282,1840.1733801567138,-0.006438206429334348,0.18554108914660322,37.981913694763946
2022-02-21,1746.66908625926,1764.44965611703,1731.9006123505535,1759.212646484375,370360.0,0.0,0.0,1753.7600708007812,1839.3436767578125,-25.47968317894697,-27.728887725174335,1719.5119265853407,1774.0835571289062,1828.6551876724718,0.005374893333697894,0.17948821812151203,37.593851557029126
2022-02-22,1747.4465387832236,1767.6900641520967,1723.607973002727,1759.6888427734375,630870.0,0.0,0.0,1753.9918090820313,1837.6511279296876,-23.936485663756002,-26.970407312890668,1720.2668099185246,1771.1359191894533,1822.005028460382,0.0002706871679294398,0.17464387555278854,38.05729724219631
2022-02-23,1759.6888514710658,1769.264081715721,1732.8723476920654,1741.7772216796875,592480.0,0.0,0.0,1751.9669677734375,1835.1013256835938,-23.797232735751322,-26.335772397462797,1721.1847129793596,1766.9380676269532,1812.6914222745468,-0.010178856999240593,0.17592066659232206,37.93832844087197
2022-02-24,1722.6704097045651,1745.862814819157,1706.1529833283792,1724.103515625,1121050.0,0.0,0.0,1748.1281372070314,1832.2674169921875,-24.74555420693173,-26.017728759356583,1715.3881741685288,1763.8255004882812,1812.2628268080337,-0.010146938330978905,0.16355888293861304,38.0648643730081
2022-02-25,1729.4717661886095,1738.6972302196623,1710.0394991527824,1721.2227783203125,809890.0,0.0,0.0,1747.15556640625,1829.2708666992187,-25.42883977667111,-25.89995096281949,1709.9154584249309,1760.5740051269531,1811.2325518289754,-0.0016708609886705306,0.16344132068045547,37.39292627971323
2022-02-28,1719.7554905220709,1726.4888226796966,1683.8057994772591,1713.84326171875,1578730.0,0.0,0.0,1746.8533813476563,1826.4716479492188,-26.23346235350823,-25.966653240957235,1705.0499129374875,1756.2872375488282,1807.524562160169,-0.00428736866285484,0.15989209888594244,37.7707903456221
2022-03-02,1710.0395504373423,1738.1579847509938,1696.15029445909,1733.80517578125,866310.0,0.0,0.0,1743.5256103515626,1824.4572045898437,-25.07382684838194,-25.788087962442177,1707.6400512721398,1752.269140625,1796.8982299778604,0.011647456047107152,0.16342992611554624,38.0734260560708
2022-03-03,1737.2445908462075,1737.2445908462075,1689.5917735633168,1694.153564453125,669640.0,0.0,0.0,1735.8760864257813,1820.99048828125,-26.853853730041465,-26.001241115962035,1700.7280403341858,1747.099432373047,1793.470824411908,-0.022869704094785615,0.1777748794376226,38.75766828655794
2022-03-04,1680.8911040916648,1704.603356484852,1653.7830677670763,1689.8154296875,517050.0,0.0,0.0,1728.743005371094,1817.4951098632812,-28.27665411870521,-26.45632371651067,1692.376643776764,1742.6555236816407,1792.9344035865174,-0.0025606502601936976,0.1754980341702277,39.619284031644916
2022-03-07,1661.458826164474,1691.3602506897205,1655.6291460726688,1684.9766845703125,665420.0,0.0,0.0,1722.2599121093751,1813.8680761718751,-29.44012444924556,-27.053083863057648,1684.8869943188051,1737.8479797363282,1790.8089651538512,-0.0028634755205675377,0.17490212185753967,39.341556930602536
2022-03-08,1680.8910589272664,1703.2381654910394,1648.3420124104666,1677.3251953125,977240.0,0.0,0.0,1714.0711669921875,1810.05759765625,-30.597563290915105,-27.761979748629138,1675.521144787961,1733.9156188964844,1792.3100930050077,-0.004541006013839111,0.16984563704309139,40.45259951274326
2022-03-09,1688.663963770772,1688.663963770772,1658.121241879927,1665.889404296875,711220.0,0.0,0.0,1704.6912231445312,1805.8665478515625,-32.02106131932669,-28.61379606276865,1664.9854533074727,1729.3415161132814,1793.6975789190901,-0.006817873509313399,0.17019365207467624,39.74475111117909
2022-03-10,1680.891005158823,1718.3224311768124,1673.215236385336,1714.81005859375,664890.0,0.0,0.0,1701.9945068359375,1802.551599121094,-29.111000632057312,-28.713236976626384,1664.147688336443,1726.9807373046876,1789.8137862729322,0.029366087671061747,0.20418259302306477,40.65105652323326
2022-03-11,1710.0394310615825,1711.7932452779958,1674.0897384767652,1683.55810546875,732790.0,0.0,0.0,1697.9399658203126,1798.5248461914064,-28.839363143956234,-28.738462210092354,1659.704877338758,1723.034051513672,1786.363225688586,-0.018224731636242275,0.21269875372798022,40.65600392278694
2022-03-14,1698.13222601432,1698.13222601432,1667.0940923602077,1687.420166015625,386650.0,0.0,0.0,1694.559704589844,1794.5619238281251,-28.011690792551462,-28.593107926584175,1655.7978224999135,1720.8576354980469,1785.9174484961802,0.0022939870826732545,0.2048712451538644,39.969013189310175
2022-03-15,1692.5504624649666,1706.1530494193348,1675.5520915829811,1696.5924072265625,622110.0,0.0,0.0,1692.8346191406251,1790.2011303710938,-26.35788379402311,-28.146063100071963,1653.9407252575065,1719.8440002441407,1785.747275230775,0.0054356593548334775,0.20443543417741375,39.29986637838471
2022-03-16,1711.0110443657386,1737.7790385836472,1697.5055955926468,1731.7452392578125,483900.0,0.0,0.0,1692.6286254882814,1786.5973193359375,-22.12458944640366,-26.941768369338302,1655.5249029410186,1718.0771179199219,1780.6293328988252,0.020719668366732114,0.1896725276924151,39.43463530543471
2022-03-17,1728.1066273883175,1785.324952120636,1728.1066273883175,1776.517333984375,1008900.0,0.0,0.0,1700.8650024414064,1783.4787329101564,-15.189353029823678,-24.591285301435377,1654.7880740219987,1718.3705444335938,1781.9530148451888,0.025853742058358886,0.21214569888431303,40.70489883592641
2022-03-21,1782.9103865590012,1784.853613138357,1730.783309846753,1736.899658203125,403350.0,0.0,0.0,1705.5734252929688,1779.4770434570312,-12.536968859295712,-22.180422013007444,1656.0062312480775,1717.1582153320314,1778.3101994159854,-0.02230075385326835,0.22614578424507056,41.65957058276054
2022-03-22,1722.3789109053128,1736.2681662220934,1676.3876316629453,1693.44921875,1402240.0,0.0,0.0,1706.4206787109376,1775.1663867187501,-13.56927386453549,-20.458192383313055,1654.2817482903515,1714.3402954101564,1774.3988425299613,-0.02501609073841138,0.24159730565741241,43.00617457971905
2022-03-23,1703.724008962605,1705.1814289873803,1677.101779455676,1685.1856689453125,592790.0,0.0,0.0,1707.2067260742188,1770.1943505859376,-14.848035579280804,-19.336161022506605,1653.0236532614974,1710.6389465332031,1768.2542398049088,-0.0048797151477545375,0.2404519259586607,41.93999421914657
2022-03-24,1683.6115332047611,1700.3232341209236,1677.004515481551,1691.3941650390625,431810.0,0.0,0.0,1709.7572021484375,1765.7251220703126,-15.220784370201045,-18.513085692045493,1653.6912858870392,1707.2242126464844,1760.7571394059296,0.003684161459571289,0.24119086743906845,40.60990310630558
2022-03-25,1698.1857911528691,1698.1857911528691,1659.02972730645,1667.405029296875,532170.0,0.0,0.0,1705.01669921875,1760.6712768554687,-17.141809463561458,-18.238830446348686,1649.758106310653,1703.5056030273438,1757.2530997440347,-0.01418305457003477,0.24342929867927843,40.506057444885116
2022-03-28,1676.0330784948153,1685.6472118552367,1631.3388630682869,1638.14501953125,801110.0,0.0,0.0,1700.475390625,1755.1388159179687,-20.65387081917288,-18.721838520913526,1639.3373922110068,1699.2076782226563,1759.077964234306,-0.017548231684273885,0.24806079206813292,41.49193539788974
2022-03-29,1642.0265206219403,1651.7377910692237,1634.253614015446,1644.154296875,837590.0,0.0,0.0,1696.1488037109375,1749.7123559570314,-22.732177212525357,-19.523906259235893,1631.8381327960951,1695.3542541503907,1758.8703755046863,0.0036683427120935974,0.24900203798460493,39.777095516167456
2022-03-30,1662.2361241652711,1685.511078672181,1653.9385084145624,1680.69677734375,749700.0,0.0,0.0,1694.5592407226563,1745.62740234375,-21.36982258550165,-19.893089524489046,1630.4678984451175,1693.6969299316406,1756.9259614181638,0.022225700190186215,0.263383351523436,39.88993025052556
2022-03-31,1676.0330645553809,1693.8913230540957,1671.4568035327638,1688.717529296875,622810.0,0.0,0.0,1690.2564697265625,1741.8329663085938,-19.456704359432933,-19.805812491477823,1630.937952135858,1691.442547607422,1751.947143078986,0.004772277820274784,0.2601691439917203,38.64311519844029
2022-04-01,1688.7175120774073,1710.7876763596607,1676.0330474652535,1705.8809814453125,311590.0,0.0,0.0,1683.1928344726564,1738.2916333007813,-16.446368319010162,-19.13392365698429,1631.2041331967778,1692.0289184570313,1752.8537037172848,0.010163601579705084,0.24987913947222123,38.36536617672365
2022-04-04,1711.0110967966266,1735.9330027623082,1696.6360346909917,1731.4295654296875,397840.0,0.0,0.0,1682.6458251953127,1736.1213427734376,-11.978326164810824,-17.702804158549597,1630.9286199586377,1694.1096252441407,1757.2906305296437,0.014976768169798538,0.25477152394056196,38.43190916919457
2022-04-05,1731.9978946926371,1754.733670287827,1721.5433257954237,1751.1580810546875,397820.0,0.0,0.0,1688.4167114257814,1734.7399023437501,-6.850933179842286,-15.532429962808134,1629.7262819227026,1697.4186950683595,1765.1111082140164,0.011394350667740749,0.25667182184315457,38.057511692280904
2022-04-06,1746.4749456247946,1774.1659252911682,1735.5929238646272,1769.9637451171875,470580.0,0.0,0.0,1696.8945190429688,1733.2679052734375,-1.332022642450056,-12.692348498736518,1628.102999884079,1702.050622558594,1775.9982452331087,0.010738987111416964,0.2571962302936851,38.09433238758519
2022-04-07,1763.4781445720207,1773.1942775999655,1747.4465250759115,1767.2091064453125,374870.0,0.0,0.0,1704.4760131835938,1732.2392553710938,2.8156081219115094,-9.590757174606912,1629.9596705700626,1707.1166076660156,1784.2735447619687,-0.0015563249131369528,0.2552530174403443,37.21243382590439
2022-04-08,1763.6723565627262,1797.095876701649,1755.6711355336747,1792.8985595703125,342810.0,0.0,0.0,1717.0253662109376,1731.5825415039062,7.97171620339418,-6.0782624990066925,1625.2767290017198,1711.0210327148438,1796.765336427968,0.014536736502378966,0.23996781299212144,37.513312921766534
2022-04-11,1789.5173541607753,1799.452076047957,1769.5992822812368,1790.32861328125,376690.0,0.0,0.0,1732.2437255859377,1731.6620166015625,11.74327840349224,-2.513954318506906,1625.0075893344663,1716.3595581054688,1807.7115268764712,-0.001433403064185823,0.22798755555498054,36.96613298212037
2022-04-12,1775.652677897608,1797.3876650647808,1770.5225306441696,1789.4981689453125,549000.0,0.0,0.0,1746.7781127929688,1731.7269262695313,14.514273976084723,0.8916913404114197,1625.8426623562575,1721.4634582519532,1817.0842541476488,-0.0004638502282636736,0.22833917178851207,36.24463308486971
2022-04-13,1795.055497885564,1802.2454597307333,1773.1941995351308,1786.058349609375,273300.0,0.0,0.0,1757.3142700195312,1731.4565209960938,16.271697212609297,3.967692514850995,1627.0728022772764,1725.9367553710938,1824.8007084649112,-0.0019222256807140958,0.22880828568059536,35.730820735636335
2022-04-18,1778.05237103403,1815.5566213686925,1778.05237103403,1803.4600830078125,537730.0,0.0,0.0,1768.7885253906252,1731.2423803710938,18.775544643567628,6.929262940594322,1625.0338541481465,1729.5224975585938,1834.0111409690412,0.009743093444983586,0.22049105269191657,35.857494278423914
2022-04-19,1801.4196415106203,1819.345859007788,1732.6050600862693,1743.9097900390625,659420.0,0.0,0.0,1772.59140625,1730.1696215820314,16.066697836262392,8.756749919727936,1625.3887546147225,1727.8921203613281,1830.3954861079337,-0.033020022749509326,0.23500757906326306,39.49201603864497
2022-04-20,1768.2293629464414,1789.6097186011127,1747.9274838344593,1778.5576171875,881770.0,0.0,0.0,1777.3042114257814,1730.1669018554687,16.354703719493273,10.276340679681002,1625.1572836467658,1729.975018310547,1834.7927529743283,0.019867901049893888,0.23153186122368763,39.93543836174534
2022-04-21,1762.5247736769277,1812.995672055175,1733.2323555696455,1777.3614501953125,1853410.0,9.0,0.0,1779.9245483398438,1730.0915795898438,16.307445403925385,11.482561624529879,1628.8206756690954,1734.1706298828126,1839.5205840965298,-0.000672548913022597,0.20997261173507162,42.78028679915849
2022-04-22,1761.4605529509524,1781.9017171711876,1741.151094959111,1775.8773193359375,1087070.0,0.0,0.0,1780.5159057617188,1730.489677734375,15.97551997806272,12.381153295236448,1634.377136565859,1738.705212402344,1843.0332882388288,-0.0008350191567459975,0.2085721831780013,42.635310757224055
2022-04-25,1747.780964830139,1791.7195924376008,1742.9086687707374,1774.60302734375,845070.0,0.0,0.0,1781.2552978515625,1730.8343090820313,15.439247112811017,12.992772058751362,1639.787171617811,1742.8656555175783,1845.9441394173455,-0.0007175563189600886,0.20888363097356197,43.076425965055435
2022-04-26,1786.8375822325356,1810.6816545173745,1777.0734424389152,1798.1395263671875,705930.0,0.0,0.0,1781.77939453125,1731.5565869140626,16.60914846924561,13.716047340850212,1649.770870828932,1749.4023803710938,1849.0338899132557,0.013262965666562154,0.20245349219460013,42.576583194238935
2022-04-27,1772.3865793714451,1803.0166806474813,1772.191344255153,1779.3192138671875,674300.0,0.0,0.0,1780.6784545898438,1731.893134765625,15.930607052963069,14.158959283272782,1670.260745081249,1756.4610900878906,1842.6614350945322,-0.010466547352987132,0.19390184484460057,41.737208422673895
2022-04-28,1780.8324803854132,1809.7636292165216,1774.637162751577,1799.3062744140625,789580.0,0.0,0.0,1781.659265136719,1733.2602905273438,16.716914076080684,14.670550241834363,1693.265486630084,1764.2186889648438,1835.1718912996034,0.011232981913029016,0.19547281266554342,41.26501256855037
2022-04-29,1797.578010775309,1822.5352075608891,1783.4980792649844,1789.7960205078125,633980.0,0.0,0.0,1782.0330322265627,1734.7189086914063,16.43381364668221,15.023202922803932,1709.2502408703263,1769.673651123047,1830.0970613757677,-0.005285511444874436,0.18675420854894764,41.10587797764711
2022-05-02,1783.8106256461017,1804.4129356510728,1778.0497596431842,1800.56103515625,415970.0,0.0,0.0,1781.7431274414064,1735.3884716796874,16.833721629175443,15.385306664078234,1726.2155850833053,1775.2658264160157,1824.316067748726,0.006014660064660893,0.18694351182511254,40.05282783695007
2022-05-04,1784.992208061382,1803.6416918825123,1754.679392100996,1766.11328125,608570.0,0.0,0.0,1783.9634765625,1735.2977612304687,14.375188369113857,15.183283005085359,1740.5474884553048,1778.27744140625,1816.0073943571954,-0.01913167797905868,0.2010237691067643,40.68921869013337
2022-05-05,1787.8286332266578,1794.4926108717536,1709.3102659670744,1718.854736328125,633130.0,0.0,0.0,1777.9931884765626,1734.4519311523438,8.736054855097336,13.893837375087754,1736.548396236118,1777.648699951172,1818.749003666226,-0.026758501520597222,0.21859659870127904,43.8672991340295
2022-05-06,1708.7050991290569,1718.4594662899622,1657.4629070868789,1659.459716796875,899970.0,0.0,0.0,1766.203015136719,1732.6449731445314,-0.2506209522618974,11.064945709617824,1707.806401808497,1773.0637817382812,1838.3211616680655,-0.03455499657762329,0.24528705530124842,45.11905128454497
2022-05-09,1659.2642585971128,1665.3034365385358,1606.2010671458254,1611.5079345703125,1151470.0,0.0,0.0,1749.7660766601564,1729.69087890625,-10.909958987077289,6.669964770278801,1669.0911109311521,1765.1409912109375,1861.1908714907229,-0.028896020639247566,0.2568379445623387,46.1178597208425
2022-05-10,1624.7526847842375,1628.6583402765073,1601.416369379696,1613.0943603515625,671770.0,0.0,0.0,1733.6152099609376,1726.7589892578126,-19.049144544752608,1.5261429072725186,1640.769722907859,1757.4352539062502,1874.1007849046414,0.0009844356004817811,0.2573888529960985,44.769581947697404
2022-05-11,1613.0944273280788,1624.6649083661114,1585.1982150692345,1612.293701171875,617870.0,0.0,0.0,1715.0306274414063,1724.1693188476563,-25.294325751822953,-3.837950824546576,1617.0796523130377,1748.4050109863283,1879.7303696596189,-0.0004963498722498905,0.24806213689926243,44.39080418692451
2022-05-12,1609.5695091992727,1609.5695091992727,1574.638395903327,1583.743408203125,717760.0,0.0,0.0,1695.4730468750001,1721.3621166992189,-32.06131028383015,-9.482622716403291,1590.1205333136113,1738.075750732422,1886.0309681512326,-0.01770787353941694,0.2515069487743865,43.9096971213262
2022-05-13,1610.1066966816318,1617.166150877879,1592.0332638864377,1601.6070556640625,554390.0,0.0,0.0,1675.703125,1718.9698022460939,-35.6813885718575,-14.722375887494133,1571.4119877049766,1728.6811950683596,1885.9504024317425,0.011279382359800971,0.2582926714673662,43.160628946571045
2022-05-16,1611.2782065070014,1613.035799243171,1575.390108034039,1583.631103515625,524830.0,0.0,0.0,1655.0866333007814,1716.3655590820313,-39.47445591551832,-19.67279189309897,1551.6068036676288,1718.559832763672,1885.512861859715,-0.011223696901724867,0.25873955764159734,42.76670482246825
2022-05-17,1600.3424276717642,1600.3424276717642,1578.3389064351643,1593.8394775390625,863050.0,0.0,0.0,1634.4144775390625,1713.5662451171875,-41.24703943366421,-23.98764140121202,1537.4818246590326,1708.0788024902345,1878.6757803214364,0.006446181816443852,0.2563547496425565,41.28362028062051
2022-05-18,1593.839636317512,1603.110682717953,1582.962369775236,1595.81201171875,960090.0,0.0,0.0,1617.3843505859377,1711.5994140625,-42.02876396770125,-27.595865914509865,1524.1859710569342,1700.673913574219,1877.1618560915035,0.0012375990226651812,0.2366048544563057,39.77395547077026
2022-05-19,1578.861253328742,1586.179470635121,1562.2622172702456,1571.4649658203125,705020.0,0.0,0.0,1602.6453735351563,1709.2324047851562,-43.996599730333855,-30.876012677674662,1509.0875609077668,1690.3192810058595,1871.551001103952,-0.01525683834915792,0.22133581118591786,39.32937254060841
2022-05-20,1593.605226937286,1655.9981038632916,1586.677598381071,1646.42919921875,1524770.0,0.0,0.0,1601.3423217773438,1708.461455078125,-39.42653134685497,-32.58611641151072,1506.1677590691727,1683.7726684570314,1861.37757784489,0.0477034073485092,0.29225328227046604,42.55821293363489
2022-05-23,1665.7572681706115,1696.030986663943,1651.242884719859,1659.34716796875,1031730.0,0.0,0.0,1606.1262451171876,1708.10189453125,-34.42091894644227,-32.95307691849703,1505.2314286015587,1677.946160888672,1850.6608931757853,0.007846051780501462,0.2949774566447279,43.06132539874618
2022-05-24,1674.4522881523428,1687.0772536390016,1645.5602330652823,1678.17236328125,924100.0,0.0,0.0,1612.6340454101564,1708.3475537109375,-28.686131210032954,-32.09968777680422,1506.1848472669342,1673.124627685547,1840.0644081041598,0.011344940754950184,0.29941137344891683,42.95101791124426
2022-05-25,1687.2433418311998,1717.1215855045623,1679.7688642775684,1687.6094970703125,815010.0,0.0,0.0,1620.165625,1707.8035424804689,-23.14665034198856,-30.309080289841084,1510.5537416595441,1667.5981262207033,1824.6425107818625,0.005623459184258328,0.2952348631877675,42.66517536210626
2022-05-26,1702.3778629905355,1731.1820769040548,1691.2907007394947,1723.6148681640625,1055810.0,0.0,0.0,1634.1527709960938,1708.604677734375,-15.830430861110017,-27.41335040409487,1513.9382464785958,1664.812908935547,1815.6875713924983,0.02133513182774527,0.3059586439002745,42.729989967223126
2022-05-27,1733.134753107418,1740.6482059732598,1707.4745660160968,1722.4967041015625,425270.0,0.0,0.0,1646.2417358398438,1709.3062084960939,-9.983823251769081,-23.92744497362971,1520.4307723822155,1660.972430419922,1801.5140884576283,-0.000648731966260585,0.30233046635096567,42.04739353793312
2022-05-30,1728.2527231754705,1756.2659827026434,1721.8913718716906,1728.9263916015625,520580.0,0.0,0.0,1660.7712646484376,1709.9528881835938,-4.792383444842471,-20.100432667872262,1526.3259428456324,1657.9289489746095,1789.5319551035866,0.003732772019063857,0.30272797931039636,41.49933763029167
2022-05-31,1728.7458734616262,1772.9334937896615,1704.525871752783,1727.4228515625,2968025.5238395175,0.0,0.0,1674.1296020507814,1709.8664404296876,-0.7694650858215937,-16.234239151462127,1535.2638157897595,1654.272039794922,1773.2802638000844,-0.0008696379709201008,0.30142795304165265,43.42135794504788
2022-06-01,1716.535715029115,1742.7475187724735,1677.4889309102468,1683.489013671875,582470.0,0.0,0.0,1682.897302246094,1708.0058740234376,-0.8928268856227533,-13.165956698294252,1541.6801269004886,1650.1408264160157,1758.6015259315427,-0.02543316933134565,0.3069843924286293,44.98116008198922
2022-06-02,1683.3377284484716,1706.4152827702376,1661.8615073824612,1698.35498046875,688990.0,0.0,0.0,1695.5863037109375,1707.23498046875,0.13517171151238472,-10.505731016332925,1542.9079218436693,1649.115838623047,1755.3237554024247,0.008830450734246709,0.29500625651035156,44.95063260383116
2022-06-03,1714.8758395144073,1715.3005175961866,1672.1675035876533,1676.600341796875,526860.0,0.0,0.0,1698.6034179687501,1706.8980029296874,-0.6896829736353993,-8.54252140779342,1543.169948582605,1649.9728698730469,1756.7757911634887,-0.012809241249359227,0.2707508633108644,44.82080270416703
2022-06-06,1676.600475534786,1683.025356013668,1655.3244952713196,1659.60107421875,360010.0,0.0,0.0,1698.6288085937501,1706.3863110351563,-2.6054111047385504,-7.3550993471824455,1546.9907880807316,1652.377526855469,1757.7642656302062,-0.010139129257188517,0.2510732202657146,43.59794970689427
2022-06-07,1645.2623232067374,1659.8596634672056,1621.823502557755,1635.1905517578125,507620.0,0.0,0.0,1694.3306274414062,1705.2622387695312,-5.913130657460442,-7.066705609238045,1549.309752310216,1653.4823364257813,1757.6549205413467,-0.014708668751873821,0.257667341231912,43.20067907850542
2022-06-08,1623.825285342681,1636.4697984598065,1605.8641314614345,1632.9302978515625,816360.0,0.0,0.0,1688.8627075195313,1704.572744140625,-8.616821478860402,-7.376728783162516,1551.5926179174273,1654.5141662597657,1757.435714602104,-0.0013822571955423024,0.2577458297454423,42.301035358495895
2022-06-09,1628.6780185082862,1642.8115866185092,1609.6232859411618,1637.2655029296875,287480.0,0.0,0.0,1680.2277709960938,1704.5551538085938,-10.320518764689496,-7.965486779467912,1559.0984660116915,1657.190270996094,1755.2820759804963,0.00265486229499734,0.24835860018630174,41.650125738413855
2022-06-10,1626.8033130491697,1647.4544926254537,1614.6763276640602,1637.9246826171875,448100.0,0.0,0.0,1671.7705688476562,1704.4305615234375,-11.494506443007594,-8.671290712175848,1563.7950903886874,1659.00615234375,1754.2172142988127,0.00040261013642584054,0.2458278316535896,41.01641425434097
2022-06-13,1629.6349410613982,1656.9549852927285,1614.9887312855317,1645.6920166015625,1184640.0,0.0,0.0,1663.4471313476563,1703.7304663085938,-11.705691008773101,-9.278170771495299,1573.0822111107957,1662.109197998047,1751.1361848852982,0.004742180191071865,0.241592668262723,41.08425995097353
2022-06-14,1645.892194626907,1669.6678504129775,1636.46977619424,1647.3519287109375,660810.0,0.0,0.0,1655.4400390625,1702.903154296875,-11.615552441554655,-9.745647105507171,1581.0675999686828,1664.7848205566406,1748.5020411445985,0.001008640798296323,0.24104554257925273,40.52096097009953
2022-06-15,1666.250388864236,1666.250388864236,1626.7056242882022,1640.5999755859375,647530.0,0.0,0.0,1651.1511352539064,1701.5975341796875,-11.92040251248659,-10.180598186903055,1588.5764967986754,1667.02421875,1745.4719407013247,-0.004098670725619313,0.24194172270570313,40.451232656237686
2022-06-16,1654.92417951557,1654.92417951557,1622.307039917654,1647.60107421875,807540.0,0.0,0.0,1646.0757446289062,1699.9209643554689,-11.500903955030253,-10.444659340528494,1604.9127751493832,1670.8310241699219,1736.7492731904606,0.004267401400095849,0.23380237681891725,39.89165458064327
2022-06-17,1645.0624347135306,1645.7409900323505,1604.736486879994,1624.9873046875,1456190.0,0.0,0.0,1640.914440917969,1697.397548828125,-12.737720759579815,-10.903271624338759,1601.6277507031598,1669.7589294433594,1737.890108183559,-0.01372526996073542,0.16882787486675305,40.104006920508475
2022-06-20,1630.6113055712715,1662.1446371707611,1614.7494656329266,1656.6912841796875,489020.0,0.0,0.0,1640.6234619140625,1695.132099609375,-11.189070151697706,-10.960431329810548,1601.4040076523095,1669.6261352539063,1737.8482628555032,0.019510293650130572,0.18119280479752872,40.62480439317463
2022-06-21,1657.9507534147112,1679.4318585826286,1646.2337869594835,1657.150146484375,556310.0,0.0,0.0,1642.819421386719,1692.9309204101562,-9.811151899192282,-10.730575443686895,1600.2642506301756,1668.5750244140627,1736.8857981979497,0.00027697514260460743,0.1761766966472582,40.09432348102966
2022-06-22,1655.0218040004213,1655.0218040004213,1619.4364466234167,1637.94921875,523640.0,0.0,0.0,1643.3213134765626,1689.8319335937501,-10.057457794371885,-10.595951913823892,1597.1222624400755,1666.0920104980469,1735.0617585560183,-0.011586715769304035,0.1787234890136987,39.92427893673885
2022-06-23,1642.3283659254682,1664.2927943275563,1630.6113977975815,1657.5897216796875,316750.0,0.0,0.0,1645.3537353515626,1687.1771557617187,-8.664931684543717,-10.209747867967858,1599.0262262037925,1662.7907531738283,1726.5552801438641,0.011990910771138674,0.16552645625483411,39.478358764827135
2022-06-24,1655.0266094467634,1684.314142478327,1652.2926025825077,1682.5224609375,303800.0,0.0,0.0,1649.8135131835938,1685.0376416015624,-5.602622104904185,-9.288322715355124,1602.3553792221373,1660.792041015625,1719.2287028091127,0.015041562415425425,0.1761289389199515,38.945728845612294
