,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-02-02,87.70449234579006,89.83971095406389,86.8779605302747,89.17388916015625,10803602.0,0.0,0.0,88.28077545166016,88.20426544189453,-0.232347588011649,0.34928081739662653,84.35162216999832,90.07849044799805,95.80535872599778,0.02805708715282229,0.32480326867677306,2.4066682126580057
2021-02-03,89.31164786069,96.42902655322568,89.31164786069,94.8218765258789,60772527.51813531,0.0,0.0,88.59531784057617,88.38370727539062,0.2628884599884316,0.33200234591498756,84.69285841795019,90.50323715209962,96.31361588624904,0.06333678410704824,0.39089078200184535,2.7529874398302505
2021-02-04,94.8218842185317,95.34994659616495,93.76575323515968,94.29381561279295,23523019.0,0.0,0.0,89.01776809692383,88.52663391113282,0.609705739072183,0.38754302454642664,84.6797231970067,90.71446228027344,96.74920136354018,-0.005568977670905251,0.364920607101537,2.6695021484856096
2021-02-05,94.43158258474578,95.648423698145,92.41116632859722,95.09740447998048,28755118.0,0.0,0.0,89.56649627685547,88.68786956787109,0.935800800226275,0.49719457968239633,84.61777163572133,90.94520339965821,97.2726351635951,0.008522179975061883,0.36547990834898453,2.710056092847193
2021-02-08,94.82188142671288,97.99026182733208,94.4545290931842,97.5999526977539,28436890.0,0.0,0.0,90.40910263061524,88.89199645996094,1.3693563993891473,0.6716269436237465,84.26339996683896,91.1518367767334,98.04027358662785,0.026315631130608308,0.3588646422154375,2.7690329957972413
2021-02-09,96.4290329268736,99.84996927386656,96.4290329268736,96.77342224121094,27738169.0,0.0,0.0,91.35273056030275,89.0585612487793,1.6328444454970992,0.8638704439984171,84.06528589334562,91.31714363098145,98.56900136861728,-0.008468553863981376,0.3608708457763056,2.81559752088265
2021-02-10,96.68158571590092,98.26577910415946,95.05147873340172,96.63566589355467,34189378.0,0.0,0.0,92.18385772705079,89.26935653686523,1.8113106956634226,1.0533584943314183,83.91130543369168,91.47211914062501,99.03293284755834,-0.001423493604606696,0.3610511257062219,2.8440762958737276
2021-02-11,95.90097663382166,98.63312829715392,95.6713837430489,98.15098571777344,20504448.0,0.0,0.0,93.39840545654297,89.51090591430665,2.044901526346891,1.2516671007345128,83.64121669592413,91.67301368713379,99.70481067834345,0.01568075109957756,0.3640870921215298,2.8524811714616765
2021-02-12,100.56169694282876,100.56169694282876,96.68157514265094,97.64586639404295,25066544.0,0.0,0.0,94.6933090209961,89.72624313354493,2.1676732255205735,1.434868325691725,83.46372201281912,91.84635581970215,100.22898962658519,-0.005146349983513376,0.36501508485130485,2.9258840735128295
2021-02-15,98.26576531893156,98.931587079283,97.14075785574596,97.55402374267578,8599603.0,0.0,0.0,95.77469024658204,89.94600845336915,2.2329279513562312,1.5944802508246263,83.33284173429558,92.06332054138184,100.7937993484681,-0.0009405687589124634,0.3623431871323293,2.844808727085988
2021-02-16,97.99026093939624,105.56683190507334,97.94434111960808,103.56936645507812,60772527.51813531,0.0,0.0,97.21423797607423,90.27802597045898,2.7102647435219325,1.8176371493640875,82.7535995725161,92.7475067138672,102.7414138552183,0.061661656604440784,0.3898740212511293,3.213951543893957
2021-02-17,103.54641137259524,106.16377263467103,102.03110089124944,105.63570404052734,39034960.0,0.0,0.0,98.29562072753907,90.65897735595703,3.21005563690629,2.096120846872528,82.00338609735792,93.44546928405762,104.88755247075733,0.01995124288363259,0.38988598972831773,3.2795744152887885
2021-02-18,106.07192128475464,109.42397439315803,104.92395703830078,108.59744262695312,44291912.0,0.0,0.0,99.72598342895509,91.11616790771484,3.789033494896472,2.4347033764773167,81.29039553907363,94.37187576293945,107.45335598680528,0.02803728732938149,0.38477118354570633,3.36674891097225
2021-02-19,107.2198942879322,108.41378467547564,105.03876204153528,106.62295532226562,36335681.0,0.0,0.0,100.8785385131836,91.52402420043946,4.053541661072117,2.758471033396277,81.30441078194346,95.22251739501954,109.14062400809561,-0.01818171088494347,0.3941209275133786,3.3804583162897925
2021-02-22,106.73774661449238,107.40356839098148,102.67395180029384,103.29385375976562,25800846.0,0.0,0.0,101.44792861938477,91.86485107421875,3.96622624585315,3.0000220758876517,81.87746331110324,95.928515625,109.97956793889676,-0.031223122192006958,0.41688095452370927,3.4768267644610673
2021-02-23,103.6612060471139,105.19947329852218,103.15610048588636,103.8219223022461,18293559.0,0.0,0.0,102.15277862548828,92.2131069946289,3.892559596057424,3.178529579921606,82.8814378381695,96.75275459289551,110.62407134762152,0.005112293938694723,0.4035106211280149,3.37443719647355
2021-02-24,103.84488360234002,104.78621815002734,101.75559087931424,102.28365325927734,11421326.0,0.0,0.0,102.71757736206055,92.51985778808594,3.675477718977234,3.2779192077327317,83.94606887458521,97.45071754455567,110.95536621452614,-0.014816418429342337,0.41208019079771746,3.3498793446335173
2021-02-25,102.71987328982271,106.89845837244413,101.38822971516234,104.48773956298828,30696079.0,0.0,0.0,103.35125274658203,92.88411499023438,3.628754441562762,3.348086254498738,85.62081089435313,98.37482910156251,111.1288473087719,0.0215487639860088,0.39443035200079263,3.5041900098226795
2021-02-26,101.70966611877478,104.34998411848828,96.98004926938144,98.40352630615234,38070699.0,0.0,0.0,103.42701873779298,93.09625900268554,3.0948787829653526,3.297444760192061,87.95300932383091,99.06016387939454,110.16731843495816,-0.058228968128535286,0.45577986988812014,3.7901543158072624
2021-03-01,99.87291499598454,105.06171093207276,99.82699518021025,104.3499755859375,31441940.0,0.0,0.0,104.10661392211915,93.40804565429687,3.0862853560686716,3.255212879367383,90.16783158093536,99.94065208435059,109.71347258776582,0.060429229551028474,0.48984669022031846,3.9950136236724876
2021-03-02,105.15356128264054,105.31427131207585,102.55916305013172,103.33977508544922,18223787.0,0.0,0.0,104.08365478515626,93.69411834716797,2.9690430263787704,3.1979789087696604,92.12677130533966,100.64894638061524,109.17112145589083,-0.009680888709517,0.4894390155832114,3.9064489549776047
2021-03-03,105.61274708629894,105.6816299310705,102.719879361474,104.46478271484376,19350542.0,0.0,0.0,103.9665626525879,94.07983444213868,2.927835082817907,3.1439501435793096,92.89587557975514,101.13109169006349,109.36630780037183,0.010886491948180588,0.44385616227733643,3.838970498878955
2021-03-04,102.421405079955,105.58979177212572,102.421405079955,103.3856964111328,22865747.0,0.0,0.0,103.44538803100586,94.39988723754882,2.781565719733152,3.071473258810078,93.92676014754613,101.58568572998047,109.2446113124148,-0.010329665899526441,0.445709267263667,3.7910716555426527
2021-03-05,103.7759990791522,103.7759990791522,100.72241524420342,101.13568115234376,17342685.0,0.0,0.0,102.89666061401368,94.67815368652344,2.466517674251591,2.9504821418983807,94.822511076276,101.88759956359864,108.95268805092128,-0.021763312884612418,0.45538138420635155,3.738393954071662
2021-03-08,101.88398045694032,104.713438193113,101.48645171183723,102.95964050292967,15749448.0,2.250001,0.0,102.86323928833008,94.99244033813477,2.32785977595033,2.8259576687087704,95.35990267631847,102.15558395385743,108.95126523139639,0.01803477595447678,0.45079724677447724,3.726919888835775
2021-03-09,103.12332545507432,103.87161370845666,99.73265005555788,101.01876831054688,12585004.0,0.0,0.0,102.58292388916016,95.25367462158204,2.047086166502808,2.670183368267578,96.00656275462494,102.36785125732422,108.7291397600235,-0.018850805839085716,0.4557965439194638,3.756351586268847
2021-03-10,101.95411842667264,102.39841632363196,100.0834011229397,100.62123107910156,10661165.0,0.0,0.0,102.41668167114258,95.52394805908203,1.7734829043431262,2.4908432754826877,96.70660985393,102.56712951660157,108.42764917927313,-0.003935280919514117,0.4561731279508685,3.6533989872990906
2021-03-12,100.87846456977566,103.31039340462566,100.73815695758934,102.9128646850586,18173078.0,0.0,0.0,102.25919418334962,95.83546249389649,1.7102831772429994,2.33473125583475,97.30591649458046,102.80522346496582,108.30453043535118,0.022774851603192037,0.4595921028246759,3.584524940029448
2021-03-15,103.35716406597254,105.92940054927612,102.77256486522172,104.83035278320312,30092241.0,0.0,0.0,102.9018768310547,96.18854095458984,1.7851633134273897,2.224817667353278,98.14223259769304,103.16444778442383,108.18666297115462,0.018632151616929216,0.4619066781678259,3.5539757074598017
2021-03-16,105.2980290855608,106.256775552931,104.52635943164331,104.9706573486328,14767699.0,0.0,0.0,102.96394500732423,96.54763977050781,1.834477575633528,2.146749649009328,99.17297642003332,103.53527946472168,107.89758250941004,0.0013383963871593796,0.4616570325515889,3.423721451304651
2021-03-17,105.20449444907084,105.227875878527,102.58548890116644,103.09993743896484,12571132.0,0.0,0.0,102.93996124267579,96.87896697998048,1.712309048342135,2.0598615288758895,99.14544151887975,103.51180801391602,107.8781745089523,-0.01782136033934556,0.4138867724443547,3.3679118460229303
2021-03-18,103.3571575112054,104.52635583855808,102.9596288112441,103.38053894042967,14232655.0,0.0,0.0,102.83153686523438,97.2200389099121,1.6180356795752857,1.9714963590157688,99.14281220441984,103.39904975891113,107.65528731340243,0.0027216457006187245,0.407391642724655,3.239255787543719
2021-03-19,103.77807056505608,108.54839606910784,102.49195236872283,107.6598129272461,60772527.51813531,0.0,0.0,103.2589485168457,97.57184890747071,1.8466558909983632,1.9465282654122877,99.31076635145565,103.35216827392578,107.39357019639591,0.041393419212896854,0.42239818579041605,3.440483495603811
2021-03-22,109.6240803145855,109.6240803145855,103.91838917498492,104.54975128173828,29180881.0,0.0,0.0,103.60035552978516,97.85319229125977,1.7723790300429414,1.9116984183384185,99.44887925081613,103.24850807189942,107.04813689298271,-0.028887860390483078,0.43011643188864407,3.6022840416035797
2021-03-23,104.54973712153723,104.7601953574891,102.18795904091124,102.42179870605467,38455903.0,0.0,0.0,103.54657135009766,98.03228256225586,1.5344431408524883,1.8362473628412324,99.38838166454192,103.20490531921388,107.02142897388583,-0.020353492472203527,0.4215077870871407,3.5287092041017423
2021-03-24,101.5098216166654,104.71342630227312,101.4396709856856,103.38053894042967,24398959.0,0.0,0.0,103.78274841308594,98.23054763793945,1.4020090802200258,1.749399706316991,99.37574644161232,103.18283615112306,106.98992586063379,0.009360704913282447,0.42247186945888326,3.510498212136441
2021-03-25,103.38054889405164,104.47959669624235,100.71478025700776,101.20584106445312,20272124.0,0.0,0.0,103.8412094116211,98.38394134521485,1.1190078571970332,1.6233213364929995,99.24277632157883,103.12894554138184,107.01511476118485,-0.02103585353941384,0.42595127506546593,3.528663799786309
2021-03-26,102.58549055161606,103.8248395421786,99.2181967439489,100.364013671875,25184863.0,0.0,0.0,103.58632431030274,98.50855972290039,0.8207722527583741,1.4628115197460745,98.91128003552977,102.92275924682617,106.93423845812258,-0.008317972398865892,0.41887066850883287,3.6056622996751226
2021-03-30,101.43968295898895,104.61990659074604,100.73816387977443,103.52085876464844,53328751.0,0.0,0.0,103.45537490844727,98.69539642333984,0.8138142028829662,1.3330120563734529,99.7410473790144,103.17862586975099,106.61620436048757,0.031453954233977344,0.37718854501003385,3.6521073439034026
2021-03-31,102.84271696166871,103.40393473968524,100.38740028363424,100.8550796508789,20694060.0,0.0,0.0,103.04381713867188,98.84820343017579,0.5992545928532849,1.1862605636694192,99.46832393462057,103.00388107299806,106.53943821137554,-0.025751130212608664,0.3226678584712233,3.615060996554174
2021-04-01,101.32276285427922,102.58549973097092,100.43417329153316,102.28150939941406,11229344.0,0.0,0.0,102.9619743347168,99.09612075805664,0.5307977164379736,1.05516799422313,99.40544043362506,102.95096778869629,106.49649514376752,0.01414336048786935,0.32573043473349383,3.5105085281887165
2021-04-05,100.64461628000362,102.42179513582188,99.77940828047105,100.15354919433594,14484908.0,0.0,0.0,102.63927536010743,99.26566268920898,0.3114050076656554,0.9064153969116351,99.0623038934071,102.7354061126709,106.4085083319347,-0.020804935491989474,0.33066324094699107,3.448499837271725
2021-04-06,100.64462149618129,102.4218004441066,97.51116739276311,97.83853912353516,25301732.0,0.0,0.0,101.65714797973634,99.42104721069336,-0.038221571252890385,0.71748800327873,98.22776975381461,102.45804824829102,106.68832674276743,-0.023114608413015714,0.3380185659835931,3.552937923991136
2021-04-07,98.63358342446,101.1122873935326,98.00221513312516,98.46989440917967,22841720.0,0.0,0.0,101.04916229248047,99.59824264526367,-0.26533382982765374,0.5209236366574532,97.77992280706624,102.32475891113282,106.8695950151994,0.00645303263213437,0.3315107670744263,3.532995805848729
2021-04-08,99.12466840161046,99.84957526300092,97.51117831007888,97.7450180053711,20468881.0,0.0,0.0,100.58148422241212,99.76966522216797,-0.49528156783213717,0.31768259575953517,97.11450227762596,102.06402778625488,107.0135532948838,-0.0073614012501774795,0.3242165816924839,3.4476673163539657
2021-04-09,97.93208161883452,98.890821764913,97.2773317866365,97.41763305664062,11773021.0,0.0,0.0,99.98519363403321,99.97127502441407,-0.6950599303548444,0.11513409053665927,96.54848563497896,101.88397102355958,107.2194564121402,-0.003349377343328963,0.31840044104820103,3.3166546493484326
2021-04-12,96.64596703351758,96.64596703351758,92.83438139256894,94.07373046875,18544315.0,0.0,0.0,99.2719825744629,100.08626174926758,-1.0951089377636265,-0.1269145151233979,95.23838613892453,101.556595993042,107.87480584715946,-0.03432543455399306,0.33893902636492196,3.4071258646858076
2021-04-13,95.94443547452433,97.9320725611552,94.6816987880479,97.62808227539062,19831072.0,0.0,0.0,98.99838943481446,100.31871322631837,-1.1307511087908892,-0.3276818338568962,94.78395940755559,101.2923568725586,107.80075433756161,0.03778261783528758,0.35782028312686565,3.4393555952371924
2021-04-15,97.23056895115302,98.86744681052312,96.83304020235876,97.18379974365234,10159348.0,0.0,0.0,98.36468353271485,100.56845260620118,-1.179375005667552,-0.49802046821902735,94.37955411136147,100.91002922058107,107.44050432980066,-0.004550765736492157,0.34911045638950294,3.3390020961605615
2021-04-16,97.0434922173958,100.45754899555445,96.92657237782451,98.14253997802734,22020846.0,0.0,0.0,98.09342956542969,100.79649917602539,-1.1324320581949507,-0.624902786214212,94.21134937128403,100.56862335205079,106.92589733281756,0.009865226888678302,0.3519946119569547,3.352714561986945
2021-04-19,96.27180684009478,96.80964312446925,93.53588793481369,94.09709930419922,18404990.0,0.0,0.0,97.27498855590821,100.89496337890625,-1.3861913556270338,-0.7771605000967764,93.28481215123682,100.11848144531251,106.9521507393882,-0.041220052738943136,0.37405940412235594,3.4422815249317105
2021-04-20,95.87428329169788,96.2016550005575,94.30755634485666,95.26629638671876,14467660.0,0.0,0.0,96.7862632751465,100.90385177612305,-1.4824251692932364,-0.9182134339360684,92.73988161977421,99.71276931762696,106.68565701547972,0.012425431720692437,0.3780383685898837,3.346729680033608
2021-04-22,95.4066033385747,95.82751344328992,94.097097482086,95.14937591552734,11626459.0,0.0,0.0,96.51734695434571,100.92096298217774,-1.5501807574731004,-1.0446068986434747,92.87517342156713,99.08724746704102,105.29932151251492,-0.0012273015287252997,0.33866775369738056,3.2312787001172016
2021-04-23,95.54692136644236,99.56896535347198,95.4066200880084,98.75052642822266,38318040.0,0.0,0.0,96.54541015625,100.99402542114258,-1.3159277667057836,-1.0988710722559365,93.11323480975635,98.79728622436524,104.48133763897413,0.03784733717951427,0.3608174695664614,3.3161580385334473
2021-04-26,97.37086005519012,101.22922094953246,97.37086005519012,100.92522430419922,19139358.0,0.0,0.0,96.86343078613282,101.06053085327149,-0.9538398246413067,-1.0698648227330105,93.19396321714086,98.72245750427247,104.25095179140408,0.0220221395736786,0.3645042783412703,3.3548868139483683
2021-04-27,101.0421526396641,103.12332841293582,100.92523279494787,101.32276153564452,15270611.0,0.0,0.0,97.2539436340332,101.15151763916016,-0.6286021898074949,-0.9816122961479075,93.37221918099408,98.61956863403321,103.86691808707235,0.003938928391648444,0.36306708914341385,3.2722594778618133
2021-04-28,102.3282739235098,103.68454923652,101.15907544216152,103.3104019165039,16383579.0,0.0,0.0,98.1776107788086,101.28501235961915,-0.21673929621962884,-0.8286376961622517,93.1972830512855,98.72479667663575,104.252310301986,0.01961691875285254,0.361624516428631,3.2189176433258604
2021-04-29,104.33929722319694,104.59651834710075,102.4451919118144,102.95964050292967,14761969.0,0.0,0.0,98.71076660156251,101.38118545532227,0.08321911492824086,-0.6462663339441532,93.06360158350192,98.85457801818848,104.64555445287503,-0.003395218749199347,0.36031207166580614,3.142661128465895
2021-04-30,101.8372047081663,103.96514323157344,101.3227561500976,102.9128646850586,16897105.0,0.0,0.0,99.28367309570314,101.48652542114257,0.3146170143099738,-0.4540896642933278,93.12586150727131,98.824178314209,104.52249512114668,-0.00045431217166835847,0.3425186449745532,3.106927267966605
2021-05-03,101.72028673936607,104.2223725979532,101.36952721741388,103.2636260986328,15528063.0,0.0,0.0,99.79578170776368,101.60071746826172,0.5193212773059486,-0.2594074759734725,92.98393195398515,98.94460563659669,104.90527931920823,0.003408333978921263,0.32889299691432317,3.0887785617217993
2021-05-04,103.5442356889569,103.68454330467628,101.34614647576052,101.97750854492188,20857434.0,0.0,0.0,100.58382263183594,101.5688803100586,0.5779688231885132,-0.09193221614107536,93.00138558284073,98.92940559387208,104.85742560490343,-0.012454700675361585,0.328759659917727,3.0351798665213683
2021-05-05,101.97750385135237,103.0531701491299,101.39290467102992,102.04766082763672,23178237.0,0.0,0.0,101.26195907592773,101.49711944580078,0.6228397280814306,0.05102217270342585,92.9618886217153,99.02411117553712,105.08633372935893,0.000687919166842077,0.3193908945449658,2.93697169591984
2021-05-06,102.16456957200678,102.60886109483222,99.8963237299508,100.73814392089844,18823613.0,0.0,0.0,101.82083587646486,101.33993347167969,0.5528987621071906,0.15139749058417878,93.08855437953459,99.16909141540528,105.24962845127597,-0.012832404938219133,0.3110145369866827,2.9209406722742393
2021-05-07,101.18246392547464,101.39291584760468,99.84957637875344,100.34063720703124,12509591.0,0.0,0.0,101.9798469543457,101.21428710937501,0.46187456299620067,0.21349290506658317,93.1704481183675,99.26262855529785,105.3548089922282,-0.003945940419344374,0.3110723260144532,2.822540586315454
2021-05-10,100.7381602077028,102.95963721090564,100.52770829759436,102.8193359375,17845577.0,0.0,0.0,102.16925811767578,101.2047967529297,0.571013102396634,0.28499694453259333,93.27722748108044,99.5163444519043,105.75546142272816,0.02470284023963787,0.32016106893661306,2.8080019732839503
2021-05-11,102.8894828410602,105.32141800944092,102.14119460899636,104.4795913696289,22995780.0,0.0,0.0,102.48494110107423,101.21795013427734,0.7749185390079276,0.3829812634276602,93.35225630970506,99.86944236755372,106.38662842540238,0.016147307478606043,0.3227228266557714,2.834589218081137
2021-05-12,104.47959399194184,109.90467588143385,104.31590494592774,105.67218017578124,55645370.0,0.0,0.0,102.72111892700195,101.28572067260743,1.0159655154411524,0.5095781138303587,94.03494580766217,100.44936485290528,106.86378389814838,0.01141456231325777,0.290468490554143,3.0313164836114916
2021-05-14,106.51400775154634,107.56628639194685,104.69005937684707,107.02845001220705,18820793.0,0.0,0.0,103.1279998779297,101.3365348815918,1.2957793263449844,0.6668183563332838,94.03999025908747,100.9193832397461,107.79877622040472,0.012834691535366316,0.26678430020453126,3.020238664432083
2021-05-17,108.01058067461577,108.03396210628256,106.21001379373668,106.81800079345705,10996347.0,0.0,0.0,103.51851348876954,101.50482437133789,1.4854217263405047,0.830539030334728,94.29013762640821,101.40109329223634,108.51204895806447,-0.0019662923150433054,0.2657460735224244,2.9347893535830685
2021-05-18,107.98719828652376,112.17293123595545,106.8647627103067,109.01608276367188,52885042.0,0.0,0.0,104.09375915527345,101.59814651489258,1.7826732166817578,1.020965867604134,94.27291732135227,101.94477043151856,109.61662354168486,0.020577823530558703,0.27108338459044057,3.107656574219878
2021-05-19,109.5305342385074,111.30771327268845,108.22103456524844,109.32007598876952,28081040.0,0.0,0.0,104.82801589965821,101.71775253295898,2.0191316191572213,1.2205990179147514,95.28286208284464,102.70591926574707,110.1289764486495,0.0027885172296702176,0.2084664771849088,3.1061581551641724
2021-05-20,109.43699644940637,109.88129438212404,106.81799708804115,107.0752182006836,10707136.0,0.0,0.0,105.3307716369629,101.76996124267578,2.013967473281596,1.3792727089881205,96.48051408777125,103.29636535644532,110.11221662511939,-0.02053472582946736,0.23007303001594584,3.103096665086938
2021-05-21,106.65429917652354,107.21551693686216,105.6955590411945,106.60753631591795,21702883.0,0.0,0.0,105.91771087646485,101.83439804077149,1.9521738881550448,1.4938529448215054,98.03309163207341,103.86927337646485,109.70545512085629,-0.004367788295225328,0.23163875426263905,2.990015324414132
2021-05-24,107.09859214391138,109.62406560528916,106.81798962003108,108.03395080566406,22028927.0,0.0,0.0,106.68704223632812,101.9723634338379,1.9886078123385005,1.5928039183249045,98.72739507489203,104.33344459533691,109.9394941157818,0.013380053034141026,0.20100014745627376,2.991909179053923
2021-05-25,108.96931687773544,109.64745449094478,108.10411513142276,108.92255401611328,9165363.0,0.0,0.0,107.29736404418946,102.09162170410157,2.0615273881226273,1.686548612284449,99.01693020269794,104.73331108093262,110.44969195916731,0.008225221829086582,0.190828350256425,2.8934516437844082
2021-05-26,109.06284807674852,109.34345060115838,105.20449358973678,105.50848388671876,18322114.0,0.0,0.0,107.40025329589844,102.181416015625,1.8396129617619437,1.717161482179948,99.43845180027674,104.94259719848634,110.44674259669594,-0.031344014655490526,0.22815325469032402,2.9824163129013503
2021-05-27,106.02294304443484,107.3792056304731,104.40944665086175,106.77122497558594,51194207.0,0.0,0.0,107.51015777587891,102.30441589355469,1.7391426798810556,1.7215577217201694,99.61002238009797,105.11563835144044,110.6212543227829,0.011968147416684838,0.22190525013687387,2.9815122176663498
2021-05-28,108.03396495170595,108.03396495170595,105.13435018327228,105.43834686279295,15307498.0,0.0,0.0,107.35114746093751,102.35492553710938,1.5406167071440677,1.6853695188049491,99.82279139728787,105.2395736694336,110.65635594157932,-0.012483495558824553,0.22698267034940098,2.9756623998640164
2021-05-31,105.69555701986766,105.9761658946706,104.64327849683696,105.53186798095705,13102261.0,0.0,0.0,107.2225341796875,102.36895584106446,1.374207806986547,1.6231371764412688,100.05946832195043,105.37052383422852,110.68157934650661,0.0008869744352668629,0.22689606639862608,2.8583213282904185
2021-06-01,105.83586277621733,106.630920231342,104.71343357268816,104.94727325439452,15733731.0,0.0,0.0,106.81565322875977,102.36848815917969,1.184064366916914,1.5353226145363978,100.22718397072727,105.4547061920166,110.68222841330594,-0.005539508944047311,0.22804206117469528,2.791118851887806
2021-06-02,104.85374501633824,106.7010811065955,104.80697580962776,106.37370300292967,7995532.0,0.0,0.0,106.52101593017579,102.43396347045899,1.128225594174495,1.4539032104640173,100.68608393189398,105.674515914917,110.66294789794001,0.013591870510798909,0.2265375967464724,2.7270464551078013
2021-06-03,107.12197943635918,108.24441496654346,105.5318708930078,105.83586120605467,10291328.0,0.0,0.0,106.3970802307129,102.48306991577148,1.0312916864056803,1.3693809056523498,101.16123096988997,105.86392593383789,110.56662089778581,-0.005056153745631953,0.2279624248175967,2.7260105707097906
2021-06-04,105.69555828962314,106.70107396502216,105.13434053327518,105.76570892333984,6142487.0,0.0,0.0,106.31289749145509,102.44518783569336,0.938213948746764,1.2831475142712327,102.03979478109986,106.11530418395996,110.19081358682007,-0.0006628403824130435,0.22151717192081438,2.6432050607838757
2021-06-07,106.30353296334611,111.21416585528688,106.11646250279068,110.48926544189452,18058790.0,0.0,0.0,106.55842895507813,102.56397811889649,1.2087434094806468,1.2682666933131155,103.05387274871697,106.62273559570313,110.1915984426893,0.04466056689487474,0.26549509920473374,2.843580194438387
2021-06-08,111.75202235545716,111.75202235545716,108.5250293684031,109.46038818359376,22511761.0,0.0,0.0,106.61221237182617,102.70474990844727,1.3306830402534473,1.2807499627011818,103.6361995138247,106.95478820800781,110.27337690219092,-0.009312011028273393,0.25933242264562023,2.8709668224823637
2021-06-09,110.37234536228677,114.8152989211684,109.34344831659146,113.2251968383789,39865778.0,0.0,0.0,107.38388366699219,102.90164306640625,1.6939485398546026,1.363389678131866,103.28275469790144,107.39206848144532,111.5013822649892,0.03439425638131821,0.2787221639595531,3.0567442354891194
2021-06-10,115.98451430633374,115.98451430633374,112.35999902717428,113.01475524902344,32690784.0,0.0,0.0,108.00823669433595,103.13782135009765,1.9447259986409762,1.479656942233688,103.06040549413441,107.75919723510742,112.45798897608043,-0.0018586109384809424,0.27812970631410966,3.0972993100370005
2021-06-11,116.35865156479996,116.35865156479996,114.11379309770705,115.189453125,29142097.0,0.0,0.0,108.98334732055665,103.43433013916015,2.283123948825292,1.6403503435520088,102.47975529632966,108.16724739074708,113.8547394851645,0.01924260129736788,0.28188410355495475,3.1149133818755375
2021-06-14,115.9611225072562,116.82632422835118,113.22520338996516,116.31188201904295,18732629.0,0.0,0.0,110.06134872436525,103.69015060424805,2.607686359786655,1.833817546798938,101.98242571239248,108.64194145202637,115.30145719166026,0.009744198479915811,0.28175550462366,3.149642485912001
2021-06-15,117.1770757825108,117.62137367125746,115.54019817200142,115.79743194580078,15026686.0,0.0,0.0,111.14636459350587,103.98899765014649,2.794953328364258,2.026044703112002,101.62563703635881,108.98100891113282,116.33638078590683,-0.0044230225176645765,0.27666381496609915,3.0733234154365747
2021-06-16,115.44667633501656,115.750660289495,112.6873631957004,113.2485809326172,30706682.0,0.0,0.0,111.83385238647462,104.20833908081055,2.719584931475538,2.1647527487847094,101.5901681948592,109.1774341583252,116.7647001217912,-0.022011291359005036,0.29075750533247763,3.075948082198275
2021-06-17,114.13716326273284,114.13716326273284,110.72310669284047,112.17292022705078,22261167.0,0.0,0.0,112.46755828857422,104.44872650146485,2.5490566460251927,2.241613528232806,101.80228229302705,109.43231925964356,117.06235622626008,-0.00949822679196688,0.28195637646039934,3.100098688462139
2021-06-18,114.11377147681397,114.58145076412372,107.61302430856284,108.96929931640624,49278209.0,0.0,0.0,112.78791732788086,104.67134170532226,2.146030326023748,2.2224968877909945,102.02653323309019,109.55040740966797,117.07428158624575,-0.02855966399163057,0.3021023941977607,3.376407814683477
2021-06-21,108.45486193715148,110.11512094267898,106.81798435969364,109.8345184326172,11719831.0,0.0,0.0,112.72244262695312,104.89863418579102,1.8698994744706567,2.151977405126927,102.14827469587853,109.64043579101563,117.13259688615274,0.007940026426146884,0.2998179708972088,3.370745583847896
2021-06-22,108.5250293684031,110.84004497332312,108.5250293684031,109.46038818359376,10961545.0,0.0,0.0,112.72244262695312,105.13294158935547,1.60369545467249,2.04232101503604,102.18180829233341,109.66732749938966,117.1528467064459,-0.0034063084571447355,0.2989393819725608,3.295336299638762
2021-06-23,110.25543861216632,110.37235845653424,108.50164094664773,108.61856079101562,10721151.0,0.0,0.0,112.2617790222168,105.35696014404297,1.3132139157977605,1.8964995951883838,102.56355739340978,109.8228313446045,117.08210529579921,-0.007690703518848929,0.27656518024917237,3.193577814656459
2021-06-24,108.61854525537132,108.9459233100998,106.67767104182008,108.1041030883789,12964208.0,0.0,0.0,111.77071380615234,105.63756759643555,1.031464821607031,1.7234926404721134,102.71956327482077,109.88947525024415,117.05938722566752,-0.004736370090803743,0.2746058448788765,3.1274831327724066
2021-06-25,108.244421394862,108.87578348895131,107.28568119447569,107.96380615234376,7736431.0,0.0,0.0,111.04814910888672,105.84428207397461,0.7878133468538522,1.5363567817484611,103.07867463865978,110.01574821472168,116.95282179078359,-0.0012977947369902099,0.27028688584776517,3.0176702157512083
2021-06-28,108.50163738667976,108.73547706774322,107.89365675323764,108.43148040771484,9989595.0,0.0,0.0,110.2601089477539,106.06923568725585,0.6224550438298877,1.3535764341647465,103.4884086410936,110.16072883605958,116.83304903102555,0.004331768877350983,0.27049013762651153,2.862252365662235
2021-06-29,108.78223772642076,111.26094844479024,108.33795249068883,110.37235260009766,60772527.51813531,0.0,0.0,109.7176010131836,106.31383193969727,0.6310048732629099,1.2090621219843791,104.20314061332454,110.43198280334474,116.66082499336494,0.017899526826387513,0.27516351759485463,2.8665911934078903
2021-06-30,110.9101900206875,111.12064826877474,108.50163625618302,108.68871307373048,17437744.0,0.0,0.0,109.26161422729493,106.6056642150879,0.5043554073528895,1.0681207790580811,104.54283920338399,110.54773330688477,116.55262741038554,-0.015254178122553474,0.2789946651628661,2.8489069662067354
