,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-05-24,878.6599149804974,889.9172965657385,868.8581731211095,871.429931640625,2149695.0,0.0,0.0,865.8108886718751,910.8278833007813,-16.039609125316588,-14.224523435863691,811.2103482014699,897.317059326172,983.423770450874,-0.004931258926603177,0.4535465967116221,31.304819551079532
2022-05-25,880.988942508199,896.2252691634409,863.2779396254347,866.9656982421875,3664893.0,0.0,0.0,862.8994934082032,910.6153515625,-15.590669865980885,-14.49775272188713,809.7831479594595,893.0906799316407,976.3982119038219,-0.00512288278878914,0.4306922677700487,31.422141693002867
2022-05-26,875.9425396938583,880.01850851602,851.5353566767908,871.0902099609375,3909078.0,0.0,0.0,865.5876770019531,910.5348022460938,-14.752957958429647,-14.548793769195633,809.1887618239,889.3592376708984,969.5297135178969,0.004757410503221315,0.4318114446238417,31.21221384630475
2022-05-27,881.522722032841,899.6219356942476,878.4657898297152,898.0692138671875,2509528.0,0.0,0.0,870.736004638672,910.8802880859375,-11.90491090111641,-14.020017195579788,812.6112224422233,886.3046997070313,959.9981769718394,0.03097153842133049,0.4449536669399956,31.02075040966227
2022-05-30,908.3561268975776,918.4975078958804,904.5712860091548,908.5502319335938,2036338.0,0.0,0.0,875.6174499511719,911.6479260253907,-8.745627299685907,-12.965139216401012,815.6181200666363,884.2497406005859,952.8813611345356,0.011670612804188796,0.4470375415194539,30.26414638245017
2022-05-31,898.6514184010723,912.189429477272,898.6514184010723,903.358154296875,1249259.0,0.0,0.0,878.2377075195313,911.6906250000001,-6.552658083693586,-11.682642989859527,829.4442791096556,880.0160827636719,930.5878864176882,-0.00571468417950749,0.41828280909779303,29.069422432003712
2022-06-01,903.3581716189638,910.6366659680424,891.5670463129795,900.9320068359376,1144864.0,0.0,0.0,880.6832763671875,911.6110461425782,-4.93667969374826,-10.333450330637273,836.8677788451319,877.5923431396485,918.3169074341652,-0.0026856983018277436,0.3973690240223448,28.355150805079365
2022-06-02,893.7990917772095,917.0902733218924,893.7990917772095,915.100830078125,1735855.0,0.0,0.0,888.1267517089844,912.1845910644531,-2.5479172949351323,-8.776343723496845,836.1707956695258,877.8907623291016,919.6107289886774,0.01572685078860525,0.37234988550211173,27.993438715051045
2022-06-03,921.94257148387,925.6303299232984,894.769527271714,897.0015869140625,1398174.0,0.0,0.0,890.8246337890625,912.1185986328126,-1.9985320266050621,-7.420781384118489,836.0034185960641,878.3226135253907,920.6418084547173,-0.019778414103850506,0.36994227955229314,28.19825042480343
2022-06-06,892.8286139384253,906.3666248767164,891.3729151113517,901.3201904296876,1417254.0,0.0,0.0,893.3818054199219,912.0681335449219,-1.2201991104093395,-6.180664929376659,837.3463087553081,880.2174438476563,923.0885789400046,0.004814488155458374,0.35403795362490675,27.25506894912923
2022-06-07,896.9531169623748,902.4847844936924,889.4320061628525,896.4193725585938,929573.0,0.0,0.0,895.8807495117188,912.0467834472656,-0.9620689553903503,-5.136945734579397,837.4152596457617,880.8458190917969,924.2763785378321,-0.005437377219695394,0.34582319166951364,26.24061961925142
2022-06-08,901.5627763307044,910.2969689969868,879.7758061110818,886.7146606445312,1905868.0,0.0,0.0,897.8556457519531,911.8031958007813,-1.4761442388131627,-4.404785435426151,837.4146646803304,880.3775695800782,923.3404744798261,-0.010826084543848036,0.3446998202571013,26.546372709726676
2022-06-09,881.1830323191867,896.2252536858689,879.581739900041,893.1197509765625,1031195.0,0.0,0.0,900.0585998535157,911.5149658203126,-1.3833475328153781,-3.800497854903996,842.91426140299,882.8231384277344,922.7320154524789,0.007223395096879859,0.2697591379488621,25.8390256437339
2022-06-10,885.5501541953081,897.6809782253808,876.5733444130543,886.2294921875,882217.0,0.0,0.0,898.8746276855469,911.2053869628907,-1.8115928721601904,-3.4027168583552347,848.5190094601986,884.8053161621094,921.0916228640202,-0.007714820752232288,0.2724092924488156,25.50106908434766
2022-06-13,868.5670275600755,873.7589967133679,834.697742121979,839.8897705078125,3353078.0,0.0,0.0,892.0085815429688,910.0243298339844,-5.603399476384766,-3.842853381961141,843.9314119519462,883.8130157470704,923.6946195421946,-0.05228862511143262,0.32953394878718134,27.360403440145756
2022-06-14,838.4825471773482,844.2568311948111,815.4824932381285,819.267333984375,3770890.0,0.0,0.0,883.5994995117188,908.25419921875,-10.068351914104824,-5.087953088389877,832.1190487470244,880.918603515625,929.7181582842256,-0.024553741749906988,0.3296519145398386,27.461398762755525
2022-06-15,826.8369248152968,831.6892541862786,803.5457438345842,818.3938598632812,3911673.0,0.0,0.0,875.3456848144532,905.8222119140626,-13.53116236831056,-6.776594944374014,822.1075690320457,878.0144805908203,933.9213921495949,-0.001066164956004978,0.3296250545302934,27.510121019108304
2022-06-16,828.7778564506759,834.0183958636361,781.3706221956628,785.6891479492188,3141825.0,0.0,0.0,862.4045166015626,902.3751147460938,-18.554424904841085,-9.132160936467429,808.0259815135583,875.2656341552735,942.5052867969886,-0.03996206902080868,0.3282820939191003,29.305667636884376
2022-06-17,786.0773903670506,797.5773877553308,773.2187170061081,783.0689697265625,2624540.0,0.0,0.0,851.0112548828125,899.1463745117188,-22.491741160707875,-11.804076981315518,792.5590985454818,870.9179443359376,949.2767901263934,-0.003334878977895195,0.29589624314181706,28.952310716337113
2022-06-20,790.541584488597,790.541584488597,746.7735913279555,760.8938598632812,3103978.0,0.0,0.0,836.9686218261719,895.5702099609375,-26.997557218571274,-14.842773028766668,773.38967054214,865.175213623047,956.9607567039538,-0.02831820787257666,0.3034836717406729,30.01057374807314
2022-06-21,772.5393601854922,785.4951153615037,760.3115136597983,775.2566528320312,3425596.0,0.0,0.0,824.8523498535156,892.1978405761719,-29.15932310270125,-17.706083043553583,760.6602904079892,860.3665496826172,960.0728089572452,0.01887621089665603,0.3169260754730897,29.66579003047545
2022-06-22,776.0331119909841,778.1680896712379,745.0267133863694,754.682861328125,3066728.0,0.0,0.0,811.649169921875,888.1616735839843,-32.07400350698606,-20.57966713624008,745.0238225531153,854.7524078369141,964.4809931207129,-0.02653803927866949,0.3254656669583115,29.914046191503527
2022-06-23,757.9339205315202,770.8411060512976,740.6596381584882,761.7672729492188,3888446.0,0.0,0.0,798.5139221191407,884.3671533203125,-33.47350756381934,-23.15843522175593,732.6813310340181,849.2862609863282,965.8911909386384,0.00938726978459048,0.32803384577612543,29.933147741596805
2022-06-24,770.5014503463798,791.754619042824,769.0942628769423,782.6807861328125,4706175.0,0.0,0.0,788.1590515136719,880.9006494140625,-32.62877717964204,-25.05250361333315,725.7252127563987,843.5168395996094,961.3084664428201,0.02745394023377523,0.32290523063512544,29.93701905245455
2022-06-27,795.0057191931992,805.1956116823841,793.5015088151134,799.1787109375,2569316.0,0.0,0.0,784.0879455566406,877.7970983886719,-30.360189811460145,-26.11404085295855,722.7115756951621,838.0482635498047,953.3849514044473,0.021078740013796615,0.33159617044159717,29.406862373677193
2022-06-28,794.8116249179509,799.1787217581593,788.0183631665154,792.4824829101562,1280737.0,0.0,0.0,781.4094604492188,874.6751098632812,-28.737177959898986,-26.638668274346635,719.6249462845603,832.5044799804688,945.3840136763772,-0.008378886894382487,0.33168112029240365,28.103540674960527
2022-06-29,781.2250223165454,793.210252071493,764.9212076103594,784.9127807617188,3774208.0,0.0,0.0,778.0613525390626,871.6666650390625,-27.705519300692913,-26.852038479615892,716.5957841627305,826.7035186767579,936.8112531907852,-0.009551885766156065,0.3315797998005834,28.11679094540146
2022-06-30,787.8242297185615,792.5795364661091,766.9107007844249,770.8895874023438,2686640.0,0.0,0.0,776.5813964843751,868.2079235839844,-27.634430089712396,-27.008516801635192,714.7267099416291,819.4929565429688,924.2592031443086,-0.01786592562012579,0.3228245780564425,27.941936997993082
2022-07-01,769.5794194628196,786.0773389216695,759.8747609576138,783.3600463867188,2796110.0,0.0,0.0,776.6105041503906,864.6744567871094,-26.33236443524163,-26.87328632835648,714.2798677038497,813.8108795166016,913.3418913293535,0.01617671218831296,0.33105022861275857,27.81769706699755
2022-07-04,788.794715185493,815.1914009681116,787.241993352856,807.4276733398438,4711395.0,0.0,0.0,781.2638854980469,862.1929772949219,-23.207304193033224,-26.140089901291827,718.0402555630621,809.1162536621094,900.1922517611567,0.03072358242437545,0.3547631877630809,28.104386889454354
2022-07-05,808.3980838789932,814.2208792010508,796.8010046827212,799.71240234375,1836183.0,0.0,0.0,783.7094604492188,859.8153356933594,-21.06778873013218,-25.125629667059897,722.4601582776701,804.2809051513673,886.1016520250645,-0.009555371026831794,0.35509366494892297,27.341207434374013
2022-07-06,805.2926166926721,815.1913810230311,800.6829035261728,811.84326171875,1660551.0,0.0,0.0,789.4255004882813,857.0223352050781,-18.238767621087277,-23.748257257865372,727.7984158178107,800.5373352050782,873.2762545923457,0.015169027439674077,0.3618010594027923,26.493905380438807
2022-07-07,816.1618483628683,837.9003089207217,815.433998914269,835.5711669921875,3868679.0,0.0,0.0,796.8058898925782,854.8193774414062,-14.029670742855728,-21.804539954863444,736.1050107467313,797.6599060058594,859.2148012649875,0.02922719987008726,0.37899880961792465,26.462701224834017
2022-07-08,841.3940124409302,841.8792454354175,821.2083317167683,823.5374145507812,1342616.0,0.0,0.0,800.8915527343751,852.1069262695313,-11.464965959594451,-19.736625155809644,746.4137969012681,794.5253021240235,842.6368073467788,-0.01440182825446723,0.38082890537621766,26.049002117249387
2022-07-11,820.043693450839,834.6006820919781,818.1512730809832,832.9993896484375,1503503.0,0.0,0.0,804.2736206054688,849.77392578125,-8.609837824385636,-17.511267689524843,747.2904189842159,794.1807830810548,841.0711471778936,0.01148942953954002,0.3369716095743968,25.36331689537407
2022-07-12,824.8959671400924,835.7166849902967,820.0436379216212,822.0330810546875,1221366.0,0.0,0.0,807.228680419922,846.4539611816407,-7.0906057970845495,-15.427135311036784,747.1182987798323,794.3190704345703,841.5198420893083,-0.013164845893078314,0.32836860790339867,24.6711547648956
2022-07-13,830.864365132946,830.864365132946,766.1827922289625,794.8600463867188,10850036.0,0.0,0.0,808.2234069824219,843.3630261230469,-7.854317900499609,-13.912571828929348,747.2456056385431,793.1423797607422,839.0391538829413,-0.03305588946992877,0.34919995831984296,27.529041774830446
2022-07-14,798.7904952701133,805.2926289451391,789.6681509308216,796.655517578125,2463571.0,0.0,0.0,810.8000000000001,841.1134875488282,-8.231765126073583,-12.776410488358195,747.9012938261737,793.6906982421875,839.4801026582013,0.00225885198226794,0.3178361659771445,26.67871579193666
2022-07-15,799.8094855726821,804.5162214381412,787.2419404721047,790.9782104492188,1365475.0,0.0,0.0,811.56181640625,839.1657604980469,-8.861723684180788,-11.993473127522714,748.534527041316,794.0861602783203,839.6377935153247,-0.0071264266720521,0.3187871655058674,26.006970447229506
2022-07-18,801.6048787390175,828.0015645585297,798.8875859118341,825.9150390625,2536142.0,0.0,0.0,813.4105529785156,838.4155895996093,-6.637072063049459,-10.922192914628063,752.4490972383851,797.3372192382812,842.2253412381774,0.04416914164227048,0.33473156985571006,26.793854994521038
2022-07-19,816.1618826614731,846.0522227602362,815.1914166892241,842.4614868164062,2608372.0,0.0,0.0,817.6854614257813,837.5877819824219,-3.5722890836826764,-9.452212148438985,752.9532652494756,800.6974609375001,848.4416566255245,0.020034079743466382,0.33542397064863433,27.084351499984685
2022-07-20,859.8328221155925,870.9446689657389,847.022659871877,853.3306884765625,3995680.0,0.0,0.0,821.8342041015626,836.732802734375,-0.30722508945234495,-7.623214736641657,757.5385127764638,805.6298522949219,853.72119181338,0.012901719342957918,0.3158575665897223,27.18426797493811
2022-07-21,876.3307055576693,933.588193517694,866.2378365293278,920.0986938476562,23581540.0,0.0,0.0,830.2869567871094,838.2506091308594,7.270988161099581,-4.644374157093409,747.9878501998248,813.5464233398438,879.1049964798628,0.07824399880694966,0.40627112344761906,30.975213479666206
2022-07-22,921.99111774328,927.7654017028968,910.9278420072662,914.6156005859376,4842122.0,0.0,0.0,839.394775390625,839.6112023925781,12.736327717904828,-1.1682337820937616,742.8365229162933,820.1431640625001,897.4498052087068,-0.005959244696663424,0.40431231536996853,29.965381066520806
2022-07-25,912.2379572378952,937.9553039047084,911.8012357310078,933.63671875,6043152.0,0.0,0.0,849.4585083007813,841.0892211914063,18.31675111992115,2.728763198309221,735.8507748649781,826.8660644531251,917.8813540412721,0.020796844217261024,0.40419370747617583,29.693144431319368
2022-07-26,930.6767636183744,941.2548652294704,923.7379089974442,933.199951171875,2983144.0,0.0,0.0,860.5751953125,842.2101086425781,22.465538001298,6.676118158906977,733.3499521221538,833.901937866211,934.4539236102682,-0.00046781319688216083,0.40087608662803137,28.82341670279843
2022-07-27,932.3266125850718,954.6958399880943,927.0375615233822,950.8624877929688,3405140.0,0.0,0.0,876.175439453125,843.6978320312501,26.799474630847953,10.700789453295172,732.2390879622466,842.1994232177735,952.1597584733005,0.018926851205804063,0.3965880929493137,28.74019254293512
2022-07-28,965.0798556116232,989.8752482683066,959.8878273483392,987.6431884765624,7001490.0,0.0,0.0,895.2742065429688,846.6373742675781,32.66409076750415,15.093449716136968,731.2372127647689,853.0371032714844,974.8369937781999,0.038681408884858604,0.39482173558458517,29.4739473952496
2022-07-29,992.0102408122776,1018.9406099242918,988.6621216580694,1012.68115234375,5862550.0,0.0,0.0,917.444500732422,849.4905419921876,38.785521473854715,19.831864067680517,728.725407591174,864.5031585693359,1000.2809095474979,0.025351224166096475,0.3972126517274842,29.604195541855304
2022-08-01,1009.284521170218,1016.9512253605834,994.2908706215552,1009.4301147460938,4299697.0,0.0,0.0,935.7960083007813,852.1641748046875,42.91833143031772,24.449157540207956,727.71287891155,874.6032806396485,1021.4936823677469,-0.0032103269524983435,0.3956312713188886,29.10820691308194
2022-08-02,1002.4913972598604,1040.242549078153,1001.569501928184,1035.7298583984375,5074834.0,0.0,0.0,955.1228454589844,855.4501733398438,47.657402803921514,29.090806592950667,728.0047411774302,886.4041534423828,1044.8035657073353,0.02605405096216984,0.3906380928250143,29.791409787145298
2022-08-03,1032.1390131495923,1038.3984705627508,1020.493422825524,1027.0440673828125,2753893.0,0.0,0.0,972.4941833496094,858.6517407226563,50.19591756370153,33.311828787100836,731.4194752516405,897.164193725586,1062.9089121995314,-0.008386154888935904,0.39801856672938507,28.942383926436836
2022-08-04,1029.761329404505,1041.1643035812044,1012.9723406318984,1019.1832275390624,2142720.0,0.0,0.0,982.40263671875,861.6136010742188,51.037557732705636,36.856974576221795,735.0171383076472,906.3447967529297,1077.6724551982122,-0.007653848645250094,0.39852141025005966,28.88878242807035
2022-08-05,1024.326807495727,1026.510355877409,1003.0251273360172,1005.6939086914062,2382020.0,0.0,0.0,991.5104675292969,863.7660949707032,50.11342587751801,39.50826483648104,743.336400946246,915.4526214599609,1087.5688419736757,-0.013235420759648564,0.3975839189577845,28.50281429330759
2022-08-08,1005.6938464765582,1026.4617216944027,1003.1705403973144,1019.1832275390624,2057991.0,0.0,0.0,1000.0651184082031,865.9787548828125,49.83475007882885,41.5735618849506,751.355787538539,924.7618133544922,1098.1678391704454,0.013412946753558641,0.3977167693284533,28.13055479357764
2022-08-10,1014.525191569843,1035.9724667194478,1012.2446201370616,1031.702392578125,2727232.0,0.0,0.0,1009.9153625488282,868.5456396484375,49.99393767165236,43.25763704229095,762.5992346774333,935.2452789306641,1107.8913231838949,0.012283527339133737,0.3878296953503537,27.816075635635393
2022-08-11,1047.4038991019188,1062.4205935522168,1045.7897002829832,1055.7681884765625,3998702.0,8.5,0.0,1020.4059326171875,871.64236328125,51.36160181008654,44.87842999585007,780.6915283642468,948.2906860351563,1115.889843706066,0.023326296489726506,0.3514651669480549,28.023370302667995
2022-08-12,1053.7626888277605,1064.426049338845,1052.1974522894116,1056.990966796875,2463516.0,0.0,0.0,1027.3407104492187,874.4801660156251,51.95081809259034,46.292907615198125,802.6372422116992,961.3074584960938,1119.9776747804883,0.0011581882591831238,0.351995758121986,26.895172213151234
2022-08-16,1061.4422808717068,1073.0839297716989,1051.757207604658,1060.9041748046875,3083931.0,0.0,0.0,1032.1630126953125,877.7582177734375,52.123133291753334,47.45895275050917,831.1753197480198,974.8037567138672,1118.4321936797146,0.0037022151851222596,0.34521943903046504,26.4974257812862
2022-08-17,1059.4856019038752,1071.2250545565498,1058.507314182819,1064.9639892578125,1768441.0,0.0,0.0,1037.7164001464844,881.03109375,51.97671695154736,48.36250559071681,855.417377683042,986.7562042236328,1118.0950307642236,0.0038267494365100685,0.3293555648473432,25.513162537889382
2022-08-18,1058.996554338633,1083.4047874304874,1058.0672286870802,1081.1058349609375,2407824.0,0.0,0.0,1042.2539978027344,884.7248229980469,52.48749746608996,49.187503965791436,879.1202252834494,998.6884216308595,1118.2566179782696,0.015157175140142032,0.32842566918654503,25.500619409712087
2022-08-19,1080.9590936999643,1080.9590936999643,1036.9851033585237,1040.2135009765625,3660413.0,0.0,0.0,1043.5709411621094,887.7947998046875,49.23168925032746,49.19634102269864,907.7011412199927,1008.0325622558594,1108.363983291726,-0.037824542854171694,0.374265917214609,26.830627423476496
2022-08-22,1032.0936641440494,1044.1266522617464,1022.7999297275863,1034.245849609375,2662510.0,0.0,0.0,1045.0772033691408,890.6173217773438,45.67037968407885,48.49114875497468,921.3978789168395,1013.7399200439454,1106.0819611710513,-0.005736948579868506,0.2781704411512945,26.43749135995389
2022-08-23,1012.5278440654832,1055.4747011421912,1011.6473611866649,1047.795166015625,3030759.0,0.0,0.0,1049.2873291015626,893.8486352539063,43.372706996638726,47.46746040330749,939.0569632076625,1020.3988983154297,1101.740833423197,0.01310067273788662,0.2755077577820696,27.679623402494776
2022-08-24,1053.6159518941724,1081.0080100678372,1053.6159518941724,1077.975341796875,3685015.0,0.0,0.0,1055.1665405273438,898.6103466796875,43.341732076020435,46.64231473785008,953.0125571920149,1027.6158294677734,1102.2191017435318,0.028803507364911773,0.2822239679037155,28.074853448903163
2022-08-25,1084.9212212743607,1095.4378156194457,1059.192203155168,1066.2847900390625,3775014.0,0.0,0.0,1058.6247802734376,903.5506958007812,41.95299217699335,45.704450225678734,971.7823239853913,1034.270071411133,1096.7578188368745,-0.010844915745777173,0.28837975479024275,28.658479092858485
2022-08-26,1074.1600695255902,1077.779686837086,1041.5341933014852,1046.5234375,3662548.0,0.0,0.0,1057.7003051757813,908.1132873535156,38.907022828962454,44.34496474633548,989.5367337249841,1039.0531188964844,1088.5695040679848,-0.018532902957697273,0.2980568602093836,29.200408695911513
2022-08-29,1027.202192563622,1039.8221290990973,1018.397602341648,1036.202392578125,1642550.0,0.0,0.0,1055.6214477539063,913.1235522460938,35.300347053106634,42.536041207689706,997.876932780661,1041.4810791015625,1085.085225422464,-0.009862220521817067,0.2740840715513312,29.123653443228687
2022-08-30,1048.52892033843,1085.7038570408724,1046.7679545161443,1083.40478515625,3200407.0,0.0,0.0,1057.8715087890625,919.1302685546875,35.60764876335179,41.15036271882212,999.8848386532574,1045.0172607421875,1090.1496828311178,0.04555325573094171,0.30411548474121924,30.579211373194312
2022-09-01,1073.8177067964114,1096.6607047281325,1071.225220051119,1087.2691650390625,3487969.0,0.0,0.0,1060.1020263671876,925.6577746582032,35.7385071756554,40.06799161018878,1003.3010776073553,1048.909213256836,1094.5173489063166,0.0035668846360643602,0.30306566744978997,30.211802323467104
2022-09-02,1092.698557065125,1095.1932388295268,1071.2251867068617,1076.850341796875,2428618.0,0.0,0.0,1059.6764770507814,931.6896484375001,34.65792465343884,38.98597821883879,1004.2255824238035,1050.9652374267578,1097.704892429712,-0.009582561133160805,0.29479107898072254,29.76582016626696
2022-09-05,1075.6274248804857,1088.2962039903828,1072.7415236685465,1083.94287109375,2419887.0,0.0,0.0,1064.0494140625,938.2748486328126,33.95035469026061,37.978853513123155,1006.320378703928,1053.8101776123046,1101.2999765206814,0.006586364902888997,0.29250137619349087,28.750738748807624
2022-09-06,1090.7907999194124,1094.4593788429083,1073.768569830415,1084.7254638671875,2516672.0,0.0,0.0,1069.0973754882814,944.7340124511719,33.07078077445408,36.99723896538934,1010.5720338291029,1057.087289428711,1103.6025450283191,0.000721987103109889,0.2900085975370013,28.17502948192804
2022-09-07,1071.225191429599,1076.116630659871,1062.4206008151089,1066.2847900390625,3165749.0,0.0,0.0,1070.946337890625,950.4060925292969,30.62411896232902,35.72261496477728,1019.922065910663,1060.1168334960937,1100.3116010815243,-0.017000314312140885,0.2931430714130693,27.75573187979594
2022-09-08,1079.051355439701,1090.790808082744,1073.5729680902584,1084.236328125,2995969.0,0.0,0.0,1071.5724365234375,956.1072448730469,29.70227513066493,34.51854699795481,1026.565436205156,1063.3694885253906,1100.1735408456252,0.016835594255526942,0.29498748475640396,27.52360946293062
2022-09-09,1094.7040140376291,1124.5907531629146,1092.307256770384,1112.4599609375,4751837.0,0.0,0.0,1076.1899536132812,962.5067944335938,30.760097283736513,33.766857055111146,1027.7748762078802,1067.4073669433594,1107.0398576788386,0.026030886514665896,0.30444831477087014,28.440096289715186
2022-09-12,1119.454697075515,1120.139450718479,1103.5085593104318,1112.1663818359375,1918731.0,0.0,0.0,1082.754248046875,969.0518664550782,31.22374042452998,33.25823372899491,1026.4950625407985,1070.227276611328,1113.9594906818577,-0.0002639008250823194,0.2959311658290424,27.596581655310338
2022-09-13,1120.1395139424262,1140.243375694242,1112.1176018725434,1138.5313720703125,3571187.0,0.0,0.0,1092.987145996094,976.4047021484375,33.214387031780916,33.24946438955211,1021.9204436148401,1074.304296875,1126.68815013516,0.02370597661012952,0.30498726804349807,27.634381095766646
2022-09-14,1123.661459189738,1198.4026787091302,1117.4983170654657,1189.353515625,9043198.0,0.0,0.0,1103.5820190429688,984.5245715332031,38.21753183922601,34.24307787948689,1008.6821413303728,1080.7267639160157,1152.7713865016585,0.044638333911056094,0.33752067833460314,31.43937970633078
2022-09-15,1192.532885590762,1193.5111734378424,1159.3200609503508,1169.885498046875,4063705.0,0.0,0.0,1111.8436523437501,991.7737280273437,40.261205892529006,35.446703482095316,1004.6063513224898,1085.9728393554688,1167.3393273884476,-0.01636857109544476,0.34668910112440304,31.635932047842267
2022-09-16,1169.8854715995626,1223.8870311895314,1159.27107258268,1200.7015380859375,16270762.0,0.0,0.0,1124.2287719726562,999.7935107421876,43.726309053577324,37.10262459639172,996.531078889765,1091.9526245117188,1187.3741701336726,0.02634107362687188,0.3532734987172248,33.99164823062863
2022-09-19,1199.380802410514,1228.7294354221906,1191.5545002740669,1199.13623046875,6074889.0,0.0,0.0,1135.7481079101562,1007.5393701171876,45.84142736580975,38.85038515027533,996.8697130156537,1099.8987609863282,1202.9278089570025,-0.0013036608745273792,0.3156625747914453,34.21902586759256
2022-09-20,1214.2998323259303,1248.0997263834088,1213.0769724746456,1236.6536865234375,5704241.0,0.0,0.0,1150.9409301757812,1015.5610205078125,49.802532285038524,41.04081457722797,995.6355159840132,1110.0191528320313,1224.4027896800494,0.031287067391852386,0.3226326923013575,35.272202299525865
2022-09-21,1232.6426116276546,1237.534050562685,1195.272065931981,1197.6688232421875,6121456.0,0.0,0.0,1164.0793334960938,1023.0436486816407,49.43280779348174,42.71921322047872,1000.8032675988359,1117.5128356933594,1234.222403787883,-0.03152447908908662,0.3528900565616279,35.771472466038595
2022-09-22,1192.5328658160795,1211.6094785178134,1178.8368361840655,1190.1361083984375,5463724.0,0.0,0.0,1174.6693115234375,1030.1863830566406,48.021039211037305,43.77957841859044,1003.7998441413588,1123.1208740234376,1242.4419039055165,-0.006289480612310161,0.3459703173546083,35.55727031373211
2022-09-23,1183.728254468252,1187.5924435640525,1150.515430964148,1157.6568603515625,4197496.0,0.0,0.0,1179.1890014648438,1036.898858642578,43.93485586845054,43.81063390856246,1010.4440153599951,1127.6894775390626,1244.9349397181302,-0.027290364368981468,0.36068807678534803,35.84751367948621
2022-09-26,1144.5967437509842,1154.379621902702,1111.0414239226322,1124.6396484375,5082576.0,0.0,0.0,1180.436328125,1043.4944506835939,37.75153619326693,42.59881436550335,1020.3759010265861,1131.5952880859375,1242.814675145289,-0.028520724097843342,0.3707003077510512,36.61665101873221
2022-09-27,1141.1237652420268,1152.423037186132,1115.835049303204,1139.8031005859375,4493527.0,0.0,0.0,1180.5635009765626,1050.35740234375,33.60245522761261,40.799542537925205,1034.521063304205,1136.7753234863283,1239.0295836684516,0.013482942887087956,0.368491715327804,36.614603651889055
2022-09-28,1130.1179834901309,1134.8138125514045,1108.4000427765009,1116.1285400390625,4898528.0,0.0,0.0,1173.2410034179688,1056.860408935547,28.18662065604053,38.27695816154827,1038.6077019591114,1138.4115112304687,1238.215320501826,-0.02077074587242711,0.34629274455636205,36.24235037742817
2022-09-29,1134.813950844003,1149.292659364114,1112.6068635394156,1117.4493408203125,4998273.0,0.0,0.0,1167.9973876953125,1062.691094970703,23.710381300355266,35.36364278930967,1042.3681416895306,1139.9205200195313,1237.472898349532,0.0011833769443829745,0.34622695492847966,36.27402505223318
2022-09-30,1116.2264009917235,1166.4126138524753,1104.2913373730937,1159.4666748046875,4392250.0,0.0,0.0,1163.8739013671875,1069.0311987304688,23.075496366146808,32.9060135046771,1050.6219361034393,1144.051336669922,1237.4807372364046,0.03760110856885057,0.36597077410890194,38.12025729702949
2022-10-03,1152.4230232263512,1160.1515206956346,1128.014790493888,1131.145263671875,3397982.0,0.0,0.0,1157.0748046875,1074.587490234375,20.192612917545375,30.363333387250755,1056.8710740748106,1146.4114562988282,1235.9518385228457,-0.024426239881006673,0.3793252465179871,37.69286250450928
2022-10-04,1159.17330192416,1195.467757418431,1150.613283202874,1192.7774658203125,4446589.0,0.0,0.0,1152.6871826171875,1080.0410656738281,22.321194071892933,28.75490552417919,1064.810282151356,1151.8140563964844,1238.8178306416128,0.05448654927694219,0.42179548818982604,39.59497902179832
2022-10-06,1198.4025170127425,1208.1364325462357,1171.3039935796771,1174.8258056640625,2773277.0,0.0,0.0,1150.402880859375,1085.2452697753906,22.397303059470914,27.483385031237535,1079.1725331398368,1157.2411071777344,1235.309681215632,-0.015050301226058216,0.42049565837649033,39.39765473213834
2022-10-07,1174.9236507251935,1191.4077763122543,1156.8253263801344,1187.054443359375,3338767.0,0.0,0.0,1150.0947143554688,1090.3136242675782,23.12232191868361,26.611172408726752,1090.9620293630464,1162.3820129394533,1233.80199651586,0.010408894353831855,0.4187500150461594,39.05371153213703
2022-10-10,1167.1952276587162,1190.478526609912,1157.559116074006,1184.0218505859375,2547644.0,0.0,0.0,1152.7312133789062,1095.3300622558595,23.204797417146665,25.929897410410735,1097.8072111297176,1165.9601074218751,1234.1130037140326,-0.0025547208810872135,0.41182546685373284,38.61554717526339
2022-10-11,1188.6196945768434,1189.5490202326268,1136.7704404101169,1139.31396484375,21664338.0,0.0,0.0,1154.1986450195313,1099.099091796875,19.655498376206197,24.675017603569827,1102.5046964706496,1167.3174865722656,1232.1302766738816,-0.03775934178922702,0.43703229862586845,39.62719236435243
2022-10-12,1149.5371251211425,1166.2168604296498,1130.9984996920518,1163.233154296875,3412460.0,0.0,0.0,1156.5416503906251,1102.6108911132812,18.43767685751891,23.427549454359642,1105.0529358680333,1168.552575683594,1232.0522154991545,0.02099437924155123,0.43531278364173304,39.31227581958426
2022-10-13,1163.2331828304502,1170.7659512939197,1141.6618885815783,1158.537353515625,1982808.0,0.0,0.0,1160.7825317382812,1105.5280151367188,16.920555765210338,22.126150716529782,1104.1131744876586,1167.011767578125,1229.9103606685915,-0.004036852598212293,0.40442349818124085,38.58311774049548
2022-10-14,1175.1682031003752,1189.9403247871062,1153.5969096480353,1155.94482421875,2918993.0,0.0,0.0,1164.632080078125,1108.458309326172,15.34292335675832,20.76950524457549,1103.2502163622494,1166.3147338867188,1229.3792514111883,-0.0022377606462216093,0.4003943868582519,38.423138983250865
