,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-17,2387.0775961314343,2409.5799328410403,2356.462940333522,2382.15234375,1059879.0,0.0,0.0,2413.047119140625,2271.6362231445314,24.42563214626398,46.90780398956032,2331.1685701677297,2448.794909667969,2566.4212491682083,-0.0014170298620160837,0.2848656867724455,69.72839191777712
2020-12-18,2374.812523968037,2404.751193444657,2342.169669446784,2396.010986328125,849960.0,0.0,0.0,2406.040478515625,2276.8928735351565,21.884973728737805,41.903237937395815,2325.811655536468,2445.400244140625,2564.988832744782,0.0058176978539956625,0.274780801140277,69.21790135206967
2020-12-21,2375.7786205585485,2411.849987829887,2260.4665330442967,2314.35595703125,1194154.0,0.0,0.0,2390.129541015625,2280.3396850585937,13.51704789624364,36.22599992916538,2306.6204266887953,2436.0202758789064,2565.4201250690176,-0.03407957215672497,0.29064022386916877,75.08686945446401
2020-12-22,2317.8327233060554,2379.6415959275505,2300.8835243604526,2362.933837890625,1197777.0,0.0,0.0,2380.327075195313,2285.464992675781,10.429040486065333,31.066608040545372,2300.0893664832424,2428.7456542968753,2557.401942110508,0.020989805268195827,0.3030225984637925,75.349098176795
2020-12-23,2362.257850502755,2390.216660571207,2334.25070509614,2362.933837890625,954704.0,0.0,0.0,2370.616357421875,2289.8524584960937,7.883767954344421,26.43004002330518,2312.3825264490456,2416.83779296875,2521.293059488454,0.0,0.26469696416585614,73.96458798381443
2020-12-24,2374.8127030873284,2389.2991571525213,2344.3911495504226,2353.324462890625,599386.0,0.0,0.0,2365.2177734375,2293.384255371094,5.073151911792593,22.158662401002665,2309.769039252952,2409.191357421875,2508.6136755907983,-0.004066713526172272,0.23655375122478056,71.88911795654901
2020-12-28,2357.525727329579,2377.710093190436,2342.508055498451,2367.4248046875,711668.0,0.0,0.0,2363.3394042968753,2297.300427246094,3.86375772409383,18.4996814656209,2306.5468650594185,2404.4663818359377,2502.385898612457,0.005991669240354325,0.2319923755457003,69.26861222336586
2020-12-29,2370.949535408005,2417.306186202133,2352.455257581112,2376.3095703125,1955329.0,0.0,0.0,2369.14365234375,2300.9828833007814,3.5357616914952814,15.506897510795776,2304.3545134829865,2400.888220214844,2497.421926946701,0.0037529241086804443,0.23233796919655414,68.95306339462695
2020-12-30,2394.1279115078887,2438.5530361264296,2370.321933606672,2431.1650390625,2429452.0,0.0,0.0,2373.21435546875,2307.148322753906,7.352257648085015,13.875969538253624,2304.789402105798,2400.1469970703124,2495.5045920348266,0.02308431083025364,0.24806619145792524,68.90149476070772
2020-12-31,2443.381883644015,2460.137976249839,2400.019192749112,2444.2509765625,1763710.0,0.0,0.0,2379.086181640625,2313.646950683594,11.251710007912607,13.35111763218542,2304.8578154283855,2400.0697387695313,2495.281662110677,0.005382578841725216,0.2488541852746683,68.27415824213769
2021-01-01,2444.347586087969,2467.525911677108,2429.668027037938,2455.64697265625,914818.0,0.0,0.0,2386.43564453125,2320.626520996094,15.045772395269069,13.69004858480215,2305.3472069607124,2399.741381835938,2494.135556711163,0.00466236740949455,0.2482356374370132,66.10156727049716
2021-01-04,2502.2932249665305,2578.5885413587944,2491.669826481532,2564.778076171875,3287511.0,0.0,0.0,2403.312353515625,2330.2117211914065,26.044421771553516,16.160923222152423,2289.003727656642,2404.676416015625,2520.349104374608,0.04444087636814453,0.29425048200843945,70.16156737278624
2021-01-05,2539.9583521579643,2593.0753519179216,2526.4376613099757,2583.321044921875,1494362.0,0.0,0.0,2430.2088623046875,2339.7341577148436,35.7898327549774,20.08670512871742,2273.4363023647375,2410.1692016601564,2546.9021009555754,0.0072298531098162755,0.2947996804495244,69.90986188958335
2021-01-06,2576.657165054321,2580.5202192747925,2520.642878857488,2554.78271484375,949386.0,0.0,0.0,2449.39375,2350.1112841796876,40.90915176634098,24.251194456242132,2265.6137742343694,2414.8604125976562,2564.107050960943,-0.011047148063235812,0.29754691015950185,69.39331218778361
2021-01-07,2568.931063397417,2622.675711068805,2550.340114912304,2559.080322265625,1250528.0,0.0,0.0,2469.0083984375,2360.3783178710937,44.79630893829517,28.36021735265274,2258.7903598356156,2419.8123779296875,2580.8343960237594,0.0016821811878189319,0.29741539121588584,69.60347532840626
2021-01-08,2569.897020473731,2676.4207960624217,2569.897020473731,2666.32861328125,2585123.0,0.0,0.0,2500.3088134765626,2372.466784667969,55.392249615360015,33.76662380519419,2239.4242753033204,2432.7632934570315,2626.1023116107426,0.04190891942019048,0.315274045107648,73.01326093329129
2021-01-11,2672.268149429557,2712.492113094196,2633.347825286495,2682.070556640625,1616318.0,0.0,0.0,2531.773388671875,2384.8343530273437,64.2807909164826,39.869457227451875,2227.3247347832335,2447.556396484375,2667.7880581855165,0.005903977207071476,0.31085755642665613,73.45119142432056
2021-01-12,2682.1187115774046,2848.0369507079326,2682.1187115774046,2782.99267578125,3906209.203897747,0.0,0.0,2572.4416992187503,2400.2102734375,78.11540655222689,47.51864709240688,2214.857839065383,2470.79267578125,2726.7275124971175,0.03762843557219209,0.3019394616355338,80.05942018453392
2021-01-13,2771.2587375393514,2810.7583757113757,2739.533307966637,2770.437744140625,1878124.0,0.0,0.0,2606.3689697265627,2416.4157861328126,87.172454899071,55.4494086537397,2205.669336358644,2489.7916625976563,2773.9139888366685,-0.004511306030333118,0.2942326407834959,79.42839501026283
2021-01-14,2781.3990595350924,2807.426340383693,2743.734280603888,2787.773193359375,1159961.0,0.0,0.0,2640.72119140625,2431.705754394531,94.61302773556918,63.282132470105594,2202.182814401358,2509.9036865234375,2817.624558645517,0.006257296073667096,0.29209743579139386,78.30437106523016
2021-01-15,2781.3991044218305,2802.645903136164,2742.7685613048607,2759.476318359375,882692.0,0.0,0.0,2671.1041259765625,2446.383435058594,97.27651594124063,70.0810091643326,2208.6736186126996,2528.7698852539065,2848.8661518951135,-0.010150350490278237,0.29742057172133307,76.98815469137826
2021-01-18,2755.468171144917,2812.9794375530487,2718.6243861218672,2774.638671875,2069601.0,0.0,0.0,2692.090185546875,2460.93169921875,99.41349925228269,75.94750718192262,2216.6524246863783,2547.70126953125,2878.750114376122,0.005494648899411425,0.29744764864394646,78.22864731564991
2021-01-19,2789.1252330067628,2828.7215399850443,2754.5025141775373,2784.779296875,1447495.0,0.0,0.0,2712.236010742188,2475.31095703125,100.73584738900126,80.90517522333835,2242.9975932785696,2571.222436523438,2899.447279768306,0.00365475515885727,0.2544976158609423,77.94224577935398
2021-01-20,2788.352221202294,2862.5229022635167,2767.539971433264,2782.895751953125,1760329.0,0.0,0.0,2735.047314453125,2488.61337890625,100.50099945922966,84.82434007051661,2266.257101671221,2592.2205322265627,2918.1839627819045,-0.0006763713461920284,0.25304374832690146,79.1594375687039
2021-01-21,2796.851348512774,2853.831400157199,2795.933920261365,2826.40380859375,1451173.0,0.0,0.0,2761.7796630859375,2501.9747216796877,102.44881827857716,88.34923571212872,2292.0397395143573,2615.394030761719,2938.7483220090808,0.015634095028564943,0.25230109444045623,78.5720240426589
2021-01-22,2800.714328539386,2933.0239364738327,2800.714328539386,2870.828857421875,3091826.0,0.0,0.0,2782.2296875,2514.450458984375,106.15962028176455,91.91131262605589,2323.160482709334,2641.2692504882816,2959.3780182672294,0.015717870423557212,0.24833659131908353,82.41042289207232
2021-01-25,2926.2152662599647,2926.2152662599647,2753.633364371847,2771.306884765625,2024082.0,0.0,0.0,2791.1533203125,2524.4712207031253,100.41879467938179,93.61280903672107,2364.906813579216,2661.4633544921876,2958.0198954051593,-0.03466663378381418,0.2948444184478455,88.85124282036126
2021-01-27,2800.6661210196207,2832.005102866216,2674.682305820294,2694.3837890625,2574644.0,0.0,0.0,2782.292431640625,2529.7887109375,89.00612693163112,92.69147261570308,2411.1185260008383,2677.3670654296875,2943.6156048585367,-0.02775697492254836,0.3210157826906675,93.74206812218704
2021-01-28,2684.823064456285,2733.1112490688074,2644.599100986913,2702.641357421875,1430646.0,0.0,0.0,2775.51279296875,2534.770126953125,79.65091561393456,90.08336121534937,2449.785410243713,2690.9408813476566,2932.0963524516,0.00306473353680925,0.31510413630229706,93.36850240502326
2021-01-29,2716.1133273184405,2772.1759488333114,2633.5888787138083,2650.344970703125,2067268.0,0.0,0.0,2761.769970703125,2538.6834033203127,67.47707891083246,85.56210475444598,2487.0269131781656,2701.2455810546876,2915.4642489312096,-0.01935010228979739,0.32721605495653994,96.59840009891468
2021-02-01,2681.9253721601804,2769.8581903411573,2606.1612689939657,2745.52099609375,1847361.0,0.0,0.0,2760.374438476563,2543.1008056640626,64.28448456956858,81.3065807174705,2533.043646378087,2715.739282226563,2898.4349180750387,0.035910806496022074,0.34599219468152304,101.39115161664874
2021-02-02,2820.0296614649565,2820.0296614649565,2729.19954935621,2805.3984375,2125895.0,0.0,0.0,2763.4504150390626,2549.9306884765624,65.54191492281097,78.1536475585386,2555.0027991435954,2727.770300292969,2900.5378014423422,0.021809136222757708,0.3209015760763972,100.63679165179859
2021-02-03,2805.398625346898,2847.0712324176307,2773.1903133945816,2817.035888671875,1349528.0,0.0,0.0,2766.6760742187503,2556.2322998046875,66.66603183305688,75.85612441344225,2575.9845319663173,2739.456042480469,2902.927552994621,0.0041482347093075855,0.3207640939534898,98.72565789260219
2021-02-04,2801.583386187003,2876.043850159796,2782.364785866478,2861.991943359375,1259327.0,0.0,0.0,2774.585693359375,2563.30361328125,70.17157999717801,74.7192155301894,2606.6229768489297,2754.81650390625,2903.0100309635704,0.015958637541069853,0.31767596663323794,98.36518692122473
2021-02-05,2871.408315181696,2887.633190969657,2805.7363897683385,2831.763671875,915838.0,0.0,0.0,2775.1216796875,2567.9170654296877,69.87126660492186,73.74962574513589,2647.0447319060972,2768.450671386719,2889.856610867341,-0.010561969454356057,0.3227559875760352,97.18887365551713
2021-02-08,2833.5504008545254,2883.7701080271345,2829.784017129431,2868.7041015625,654484.0,0.0,0.0,2774.909204101563,2575.166083984375,71.61962567751789,73.32362573161228,2659.1784458859547,2778.5694458007815,2897.9604457156083,0.013045025633456442,0.29430730123706356,94.10296060138758
2021-02-09,2890.819910943233,2914.67422206548,2835.529950965351,2846.732666015625,1127584.0,0.0,0.0,2782.4517822265625,2582.8622509765623,70.54069454345881,72.76703949398158,2672.5663374220144,2786.8025512695312,2901.038765117048,-0.007659010748061412,0.2969640047728535,93.03448277986912
2021-02-10,2866.386355456728,2896.2283562866032,2778.260427243983,2801.969970703125,2160932.0,0.0,0.0,2793.210400390625,2589.9441943359375,65.54159997725355,71.32195159063598,2673.3424204375196,2787.751416015625,2902.1604115937307,-0.015724235663881703,0.2743307780571514,94.81544322720849
2021-02-11,2655.8498110826326,2743.5411901831667,2608.8171724937024,2721.66650390625,3906209.203897747,0.0,0.0,2795.1129150390625,2595.457734375,54.85095886506451,68.02775304552168,2667.5031667732082,2785.3128540039065,2903.122541234605,-0.028659645762271868,0.29292227379367486,101.83954001165236
2021-02-12,2742.7688904494385,2747.549373577418,2670.384948754043,2686.0302734375,1907486.0,0.0,0.0,2798.6814453125003,2600.2624169921874,43.155651718217996,63.05333278006094,2654.743431591216,2780.2257080078125,2905.707984424409,-0.013093533104663435,0.29485127158507474,100.07703178391827
2021-02-15,2700.2748959666847,2712.8298221639548,2663.5758809285107,2675.21337890625,930514.0,0.0,0.0,2791.6506835937503,2604.52240234375,32.66344830233629,56.97535588451601,2642.6176222872978,2776.0125610351565,2909.4074997830153,-0.004027093305023266,0.2933189416626594,96.44681103045582
2021-02-16,2675.213370531764,2683.0359138224585,2600.2700246913537,2633.5888671875,1525475.0,0.0,0.0,2774.4697265625,2607.8726318359377,20.924651194291528,49.76521494647112,2621.814620959213,2768.9600708007815,2916.1055206423503,-0.015559323995220198,0.2962734781760146,95.46960232335933
2021-02-17,2626.87702884437,2651.021119183013,2593.07530237027,2603.2158203125,1491311.0,0.0,0.0,2753.0877197265627,2610.4676416015627,9.181641126530394,41.64850018248298,2596.277764444974,2759.8818969726562,2923.4860295003386,-0.011532949297221373,0.2970338732578342,92.78933192974388
2021-02-18,2608.623810831133,2619.9715316371344,2535.12911623432,2559.46630859375,1924724.0,0.0,0.0,2722.83515625,2612.4377978515627,-3.4358073808266454,32.63163866982105,2563.7929861263033,2748.7104248046876,2933.627863483072,-0.016805948772045443,0.3007122651453728,92.2216950349632
2021-02-19,2555.4103321461234,2557.245188563088,2482.0123029537176,2496.16064453125,1588781.0,0.0,0.0,2689.274853515625,2613.1601904296876,-18.065548241389024,22.492201287579036,2520.885986836327,2732.198266601563,2943.5105463667987,-0.024733931386376473,0.2998836945104618,91.16686007818244
2021-02-22,2497.561251175566,2501.327634768354,2366.1207355916863,2397.36328125,2189183.0,0.0,0.0,2642.1407714843754,2612.96125,-36.77474682138427,10.638811665786374,2461.5626659658865,2708.524987792969,2955.4873096200517,-0.039579729572975064,0.3107525809053148,94.31257715664567
2021-02-23,2391.4238137528305,2462.5041100537787,2372.736429291816,2428.605712890625,1821712.0,0.0,0.0,2600.328076171875,2613.8091943359377,-48.72795593011824,-1.2345418533945498,2418.079493531172,2691.389929199219,2964.7003648672658,0.01303199723002968,0.3041244170378272,93.98794169988261
2021-02-24,2443.430257704845,2475.107351127546,2414.409014197762,2448.9833984375,807585.0,0.0,0.0,2565.0294189453125,2616.4235205078126,-56.04965067163084,-12.19756361704181,2386.1237094883754,2679.119909667969,2972.1161098475623,0.008390693243746306,0.29745704545783397,91.61011278773269
2021-02-25,2467.5257039103544,2471.340422519275,2430.82669148429,2464.580078125,1351820.0,0.0,0.0,2539.3207763671876,2617.9059619140626,-60.00602361552683,-21.759255616738812,2360.011934030994,2667.2168457031253,2974.4217573752567,0.00636863430656609,0.29881375059483173,87.96037123396496
2021-02-26,2443.0919895074667,2459.751410637424,2379.3032602853245,2413.056884765625,1695786.0,0.0,0.0,2512.0234375,2618.4564453125,-66.3058935789436,-30.668583209179772,2328.7420825476484,2655.3524414062504,2981.9628002648524,-0.020905465323152628,0.29989275263519477,87.76868884865857
2021-03-01,2436.6215063242657,2480.9499602239744,2411.656423530052,2468.636474609375,1283153.0,0.0,0.0,2491.365747070313,2620.1861279296877,-66.34475579663558,-37.803817726670935,2307.960358298189,2641.5082153320313,2975.0560723658737,0.023032855211429615,0.2796742413960254,86.44903512332027
2021-03-02,2495.533022779484,2521.608638729579,2443.381790879293,2513.20654296875,1491743.0,0.0,0.0,2479.3275146484375,2622.5300390625002,-62.28617758563087,-42.700289698462925,2297.7775566466858,2626.8986206054688,2956.0196845642517,0.018054528812885495,0.2751544984850911,85.86173603238926
2021-03-03,2516.587020010938,2536.9163924335376,2483.07506779748,2510.068115234375,1289447.0,0.0,0.0,2470.0127441406253,2626.4442822265623,-58.62978304946773,-45.88618836866389,2290.804507320511,2611.5502319335938,2932.2959565466763,-0.0012487742971843963,0.27334695475706056,83.57456378979413
2021-03-04,2482.01230174283,2542.855404859483,2458.2063247568585,2504.41796875,1353079.0,0.0,0.0,2464.50791015625,2629.27396484375,-55.519118772431284,-47.81277444941737,2291.4291096703278,2593.6715332031254,2895.913956735923,-0.002250993289816483,0.2616829809508201,83.65131495499628
2021-03-05,2496.3058296593244,2544.014457744972,2472.354844942517,2499.15478515625,1153319.0,0.0,0.0,2464.80732421875,2631.9983837890627,-52.84350766795251,-48.818921093124395,2292.975417409793,2577.0410888671877,2861.1067603245824,-0.002101559587666224,0.26167340493971164,82.79476480124332
2021-03-08,2511.6130303402992,2552.9960952148917,2486.8412881325307,2494.808837890625,950809.0,0.0,0.0,2474.5518798828125,2634.8280712890623,-50.47126502071342,-49.1493898786422,2306.087936241714,2558.346325683594,2810.604715125474,-0.001738966826479782,0.2524276456456028,81.60619639275173
2021-03-09,2510.98517952345,2528.658699289595,2484.909564197629,2503.93505859375,677915.0,0.0,0.0,2482.084814453125,2637.558276367188,-47.35382095510431,-48.79027609393462,2325.758135997922,2541.2064453125004,2756.6547546270785,0.0036580841644129336,0.25512105050442024,78.90212058555274
2021-03-10,2510.985542230535,2595.006981528249,2509.923107880579,2580.810302734375,1977416.0,0.0,0.0,2495.267504882813,2641.648291015625,-38.60435676222778,-46.75309222759326,2349.474645690296,2530.148461914063,2710.82227813783,0.03070177234700311,0.2839067315633114,79.77139218190605
2021-03-12,2606.5958755739043,2606.5958755739043,2520.7395885090127,2547.201416015625,1109504.0,0.0,0.0,2503.529638671875,2643.9690185546874,-33.81145803090976,-44.164765388256555,2363.1186196371905,2521.4252075195313,2679.731795401872,-0.013022610256608669,0.2709880896880367,80.20602753069073
2021-03-15,2550.1952370534177,2591.626397615819,2496.8368027443908,2578.057373046875,839684.0,0.0,0.0,2520.0296875000004,2646.645146484375,-27.348465723219306,-40.80150545524911,2374.016460098619,2516.0265625,2658.0366649013813,0.012113669864205479,0.2735031101763036,81.24771091217197
2021-03-16,2561.639407754148,2591.771182495673,2536.0950097438813,2569.945068359375,654829.0,0.0,0.0,2530.1605468750004,2648.9311083984376,-22.567690633474285,-37.154742490894144,2385.985714865298,2510.7631469726566,2635.540579080015,-0.0031466734496728987,0.2734304708501952,79.42117247214482
2021-03-17,2575.7398278236974,2577.526348994505,2540.006575022029,2556.376220703125,634977.0,0.0,0.0,2534.4775146484376,2648.7630712890627,-19.57258327375439,-33.63831064746619,2393.2861926462433,2506.902514648438,2620.5188366506322,-0.00527982011106265,0.26900030567011063,76.42821543645418
2021-03-18,2574.339542895533,2605.581853842841,2544.787082463748,2573.373779296875,1066000.0,0.0,0.0,2540.8080810546876,2648.5641259765625,-15.722671655813429,-30.05518284913564,2396.1941208349813,2505.4104125976564,2614.6267043603316,0.006649083361084829,0.2676101187105633,75.31154086092839
2021-03-19,2553.4787768733563,2585.348973407706,2510.985181494223,2570.379638671875,906718.0,0.0,0.0,2547.404248046875,2648.876064453125,-12.743359136954496,-26.59281810669941,2395.562241105031,2505.956079101563,2616.349917098095,-0.001163507862358859,0.26059099166441846,75.24384450753944
2021-03-22,2576.657243666718,2599.8355696967037,2559.321834479883,2585.204345703125,694227.0,0.0,0.0,2556.009204101563,2649.398544921875,-9.145658851367443,-23.10338625563302,2394.890390631363,2510.4082641601562,2625.9261376889494,0.0057675165209876145,0.24360141593669035,72.76312241534525
2021-03-23,2587.2806441536686,2623.013896797822,2574.7257175489663,2610.217529296875,1134037.0,0.0,0.0,2567.550073242188,2648.2763232421876,-4.338089570215288,-19.350326918549474,2410.0201067798716,2521.0509765625,2632.0818463451287,0.009675515065307838,0.1890984027607108,71.01491218916742
2021-03-24,2607.561482257973,2613.838945085631,2539.0406082417267,2569.55859375,1149589.0,0.0,0.0,2574.1124267578125,2646.026083984375,-3.558754881260029,-16.192012511091583,2423.7408258394444,2528.098620605469,2632.4564153714937,-0.015576837980176839,0.19866178812930949,71.28515680736292
2021-03-25,2545.3181578223443,2560.239157434068,2460.765512313091,2492.1044921875,1119611.0,0.0,0.0,2565.2418457031254,2640.2083203125,-8.715024606842235,-14.696614930241713,2430.8603755492436,2530.254675292969,2629.648975036694,-0.030142959865127605,0.22926405786823106,73.96429428090191
2021-03-26,2530.3005841049207,2531.2180123511293,2463.7112323017905,2472.885986328125,676278.0,0.0,0.0,2557.810302734375,2634.25728515625,-14.112485591207587,-14.579789062434887,2432.3127661245703,2530.6699707031253,2629.0271752816802,-0.007711757640830541,0.23031384942381714,73.5030432643617
2021-03-30,2485.8753251917674,2562.8466313445074,2473.6585108551653,2549.5673828125,980304.0,0.0,0.0,2554.9613037109375,2629.4931689453124,-12.446369090935605,-14.15310506813503,2455.0780012740083,2537.495495605469,2619.9129899369295,0.031008868548054513,0.2405090366966295,74.67858624664889
2021-03-31,2544.787055404017,2558.017969408516,2491.766728714332,2514.800048828125,829495.0,0.0,0.0,2549.446801757813,2624.5996435546876,-13.603913389151785,-14.043266732338381,2462.8229213816394,2539.8036743164066,2616.784427251174,-0.013636562115892037,0.2348801321322466,74.07663299290138
2021-04-01,2521.4154572586845,2558.307576743103,2500.2169950494927,2541.068603515625,744423.0,0.0,0.0,2547.916040039063,2619.9282421875,-12.390846966433855,-13.712782779157475,2465.1894625100877,2541.19677734375,2617.2040921774123,0.010445583814800985,0.2290459843848539,72.93477218580915
2021-04-05,2507.1224880463524,2513.88283373831,2421.1695213914504,2431.020263671875,1205767.0,0.0,0.0,2533.680688476563,2612.8530615234376,-19.551301951481037,-14.880486613622187,2448.0894612230027,2537.244384765625,2626.3993083082473,-0.04330789798098944,0.2772533931397493,76.28936575283525
2021-04-06,2448.0177789559943,2465.5946304577446,2393.2106911070023,2401.468017578125,916830.0,0.0,0.0,2516.7895263671876,2605.2245068359375,-27.17767599355102,-17.339924489607952,2425.728926208159,2532.0968872070316,2638.464848205904,-0.012156314176136718,0.2798488363177182,76.01040672411433
2021-04-07,2414.4091449528,2459.99314245308,2404.7515083729886,2451.30126953125,684434.0,0.0,0.0,2503.3992187500003,2597.7224560546874,-29.13066983271665,-19.69807355822969,2418.439691083017,2529.7042114257815,2640.968731768546,0.020751162034371662,0.29120912973912694,74.76145802060296
2021-04-08,2470.905937580329,2506.15630565603,2460.7654207366336,2465.59423828125,760845.0,0.0,0.0,2488.9368896484375,2589.617763671875,-29.266518546892712,-21.611762555962294,2414.446562017379,2528.2434814453127,2642.040400873246,0.0058307678977105315,0.29212555093636705,73.33957074232988
2021-04-09,2462.6971225371726,2486.841211973812,2428.895397325878,2435.26953125,719036.0,0.0,0.0,2475.507983398438,2582.8970166015624,-31.31843429210494,-23.553096903190823,2404.3392935537827,2524.8102050781254,2645.281116602468,-0.01229914742678384,0.2946463869453743,72.2400167355873
2021-04-12,2404.751318446911,2424.0665900810222,2313.148548409286,2344.101318359375,1050225.0,0.0,0.0,2460.7076660156254,2575.8913671875002,-39.41703662778855,-26.72588484811037,2372.0603589689445,2512.9747558593754,2653.8891527498063,-0.03743660063936716,0.2959896503570832,75.8029428859535
2021-04-13,2344.1014390581963,2419.1895614021264,2337.341093638164,2408.4697265625,720904.0,0.0,0.0,2454.266040039063,2570.0079345703125,-40.51349043692289,-29.483405965872873,2359.019907858043,2506.038171386719,2653.056434915395,0.027459738066346162,0.3150376106016159,76.23476609152559
2021-04-15,2390.265021994513,2404.654805995887,2296.585948405233,2330.00146484375,1979939.0,0.0,0.0,2432.3094482421875,2563.601064453125,-46.80492010584521,-32.94770879386734,2331.896438785803,2493.6353759765625,2655.374313167322,-0.032580132045398,0.3270541616467054,78.7811240962214
2021-04-16,2332.319000945138,2385.3393261568817,2332.319000945138,2351.489501953125,789681.0,0.0,0.0,2415.9783935546875,2555.7204345703126,-49.61339854864218,-36.28084674482231,2313.7193684169742,2482.71259765625,2651.705826895526,0.009222327725367352,0.33083006722280517,77.10660532600072
2021-04-19,2293.6884601575,2304.3118593413874,2238.736607782785,2289.19775390625,882318.0,0.0,0.0,2390.7913085937503,2545.3964208984376,-55.935295094134744,-40.2117364146848,2284.2882770219408,2469.3536743164063,2654.419071610872,-0.026490336442130058,0.34016336207706704,79.6527688148821
2021-04-20,2317.687511445875,2322.129881849783,2239.508771487026,2259.886474609375,1040931.0,0.0,0.0,2373.6779296875,2534.2534326171876,-62.474960130484305,-44.6643811578447,2253.985234366865,2453.6793090820315,2653.373383797198,-0.012804170913962687,0.33811429375598795,79.86479321115887
2021-04-22,2247.1388118426144,2267.7096238640124,2224.829578169159,2257.810546875,834721.0,0.0,0.0,2359.312182617188,2522.1698046875,-67.06962304392482,-49.14542953506073,2228.6472964486147,2438.0508544921877,2647.4544125357606,-0.0009185982383180802,0.33816434328172335,77.22302553142276
2021-04-23,2230.9139896589227,2276.449650589539,2225.2160785436445,2237.964111328125,962271.0,0.0,0.0,2337.978466796875,2510.2938134765627,-71.4161261663885,-53.59956886132628,2205.467553676591,2420.6888427734375,2635.910131870284,-0.00879012438592075,0.33524113671070893,75.36663599674218
2021-04-26,2249.746190186657,2294.798965490555,2249.746190186657,2288.71484375,1330072.0,0.0,0.0,2320.29052734375,2498.6940283203126,-70.22382789541325,-56.924420668143675,2200.6878244279897,2404.6137084960938,2608.539592564198,0.02267718779089667,0.34678288878004265,74.0429372942913
2021-04-27,2288.7148517234773,2324.592873425486,2285.672555060484,2317.92919921875,523800.0,0.0,0.0,2308.556494140625,2488.117958984375,-66.3052886558794,-58.80059426569082,2199.6418271932853,2392.0322387695314,2584.4226503457776,0.012764523963537222,0.3513146550751854,71.53417879934207
2021-04-28,2344.8741745171683,2453.0397048079108,2327.6351988142237,2434.88330078125,1681975.0,0.0,0.0,2317.634692382813,2480.7762255859375,-53.70684506422958,-57.781844425398575,2201.1667129190328,2389.171179199219,2577.175645479405,0.0504562872765566,0.38899531113489394,76.07534499861484
2021-04-29,2439.518629291444,2460.041103904446,2368.9212223098743,2378.578857421875,1170842.0,0.0,0.0,2314.64560546875,2473.91447265625,-47.41995003527563,-55.70946554737399,2200.3972813458163,2384.4558227539064,2568.5143641619966,-0.023124082924758316,0.3963648941390946,77.14995475546891
2021-04-30,2358.3945935297616,2385.677413868507,2331.35321407897,2338.7412109375,646257.0,0.0,0.0,2315.5195800781253,2466.96869140625,-44.93122786719141,-53.55381801133747,2205.395465944491,2373.914514160156,2542.433562375821,-0.016748507773904464,0.38009767153167684,75.51954368647378
2021-05-03,2300.931931250408,2333.526454935487,2286.445476279261,2314.211181640625,461085.0,0.0,0.0,2311.791748046875,2459.7486474609377,-44.30874594629495,-51.704803598328965,2206.597240749734,2363.8850708007812,2521.1729008518287,-0.010488560761727883,0.3792060976137612,73.860700184457
2021-05-04,2316.2873420126334,2334.105869197463,2275.4357300393685,2286.92822265625,623484.0,0.0,0.0,2311.564794921875,2452.8154345703124,-45.367068067922446,-50.43725649224766,2213.340253630685,2351.1780517578127,2489.0158498849405,-0.0117893125747639,0.37626995139748265,72.7756601111454
2021-05-05,2295.619852531812,2305.4705931313115,2275.8700360011167,2291.17724609375,382620.0,0.0,0.0,2314.6938720703124,2446.5746630859376,-45.37011756247557,-49.42382870629324,2209.0979240923652,2344.1859008789065,2479.273877665448,0.0018579609956297372,0.34838593963133546,69.69172418393464
2021-05-06,2303.1529739860816,2364.140848194407,2295.6199710978267,2359.601806640625,628779.0,0.0,0.0,2324.872998046875,2442.577373046875,-39.73025936397471,-47.485114837829535,2209.342767253103,2342.0925903320312,2474.8424134109596,0.02986436805076198,0.36484834013241785,69.92542974941482
2021-05-07,2366.1206905084778,2372.929370672283,2320.826474460162,2334.395263671875,464237.0,0.0,0.0,2334.51611328125,2439.3420654296874,-36.73944616021481,-45.33598110230659,2213.3148369175337,2336.2472900390626,2459.1797431605914,-0.010682540968485088,0.3574026544647757,68.65239163960811
2021-05-10,2344.053144250319,2366.120937922988,2334.781954697538,2363.465087890625,350564.0,0.0,0.0,2341.991137695313,2438.6641015625,-31.794363693049945,-42.62765762045526,2222.4664588293517,2331.140832519531,2439.8152062097106,0.012452828649517134,0.36013890488612776,66.01476896900132
2021-05-11,2327.973167105232,2393.065539692563,2327.973167105232,2386.594970703125,500446.0,0.0,0.0,2348.8577148437503,2437.82388671875,-25.813864800757074,-39.264899056515624,2227.549294724571,2328.7071044921877,2429.864914259804,0.009786428803627123,0.3601887980651501,65.94888351316774
2021-05-12,2379.641660452458,2399.922697331314,2354.6765755053893,2372.35009765625,334233.0,0.0,0.0,2342.60439453125,2436.291220703125,-21.889657046199318,-35.789850654452366,2227.3651355320603,2330.1195434570313,2432.8739513820024,-0.005968701527380715,0.33406965281516104,64.4701148212218
2021-05-14,2371.142751154928,2373.4607252716264,2317.8326474206783,2332.51220703125,429170.0,0.0,0.0,2337.997729492188,2433.64986328125,-21.54583185428328,-32.94104689441855,2230.019187608246,2326.321667480469,2422.624147352692,-0.016792584983286285,0.32402366956253886,63.83854075191653
