,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-01-25,191.8290955838872,194.27219922851245,189.612205495375,193.91026306152344,18322935.0,0.0,0.0,198.7874282836914,201.4648880004883,-1.351565215249252,-0.8095394015021243,192.7883818924736,198.61324310302734,204.43810431358108,0.011803482094894013,0.1728754801102127,4.032174864040975
2022-01-27,191.15046484555705,194.99609549925464,191.01474222763048,194.1817321777344,23149684.0,0.0,0.0,198.04997406005862,201.08756408691406,-1.5065717495870103,-0.9489458711191016,192.46760962574405,198.51597213745117,204.5643346491583,0.001399972914919001,0.16523224626278527,4.028544750296917
2022-01-28,194.6341504352832,198.3892899677532,194.6341504352832,196.8962860107422,15276991.0,0.0,0.0,197.47539062500002,200.69123809814454,-1.407905167551661,-1.0407377304056133,192.6550184553984,198.58836059570314,204.52170273600788,0.013979450088142942,0.1724524097431767,4.041331395991337
2022-01-31,197.71065191687327,199.74657396178387,196.44386150060976,199.2489013671875,15039006.0,0.0,0.0,197.2582244873047,200.37815826416016,-1.1380434825579755,-1.0601988808360858,192.77599978479142,198.6856330871582,204.595266389525,0.011948500421775199,0.1743760146293689,3.9885729006472492
2022-02-01,199.9727850871081,207.03065085157849,198.29879923666388,206.0805511474609,43207074.0,0.0,0.0,197.5432540893555,200.32115295410156,-0.4006880100324395,-0.9282967066753566,192.3530850458132,199.07698135375978,205.80087766170635,0.03428701354635644,0.21139321111039508,4.327378523094917
2022-02-02,208.11647382685445,211.1024955605488,207.21161959282463,210.06190490722656,41130638.0,0.0,0.0,198.57478790283204,200.33110595703124,0.48216700233604115,-0.6462039648730771,191.35851699192864,199.61536941528323,207.8722218386378,0.01931940562851464,0.2199685611521492,4.376990372380129
2022-02-03,210.061898965453,212.82170706257645,209.7452082766884,212.14306640625,27845963.0,0.0,0.0,199.8506317138672,200.4532614135742,1.3269744894612643,-0.2515682740062088,190.34566580759974,200.24424285888674,210.14281991017373,0.00990737230504779,0.2213532356078534,4.284098116202123
2022-02-04,214.6766720275401,215.80773984644176,209.5190055347444,212.00735473632807,56705951.0,0.0,0.0,201.25768127441407,200.50755279541016,1.966097537962895,0.191964888387612,189.87950524202554,200.95002899169924,212.02055274137294,-0.0006397176783616842,0.21767346454128225,4.427286415880355
2022-02-07,211.73587287665364,212.41451349484805,206.7591750098947,208.29742431640625,24171083.0,0.0,0.0,202.44756317138672,200.6197543334961,2.1682446560510584,0.5872208419203013,190.08232821609548,201.48389282226563,212.88545742843579,-0.017499064711862578,0.229695573543812,4.51500442081414
2022-02-08,208.3879193708764,210.19762772180545,207.25685165154573,209.24752807617188,16201280.0,0.0,0.0,204.20750122070314,200.79620056152345,2.374047857249735,0.9445862449861882,189.9495388162568,201.84357147216798,213.73760412807917,0.004561284244794184,0.2178161929153962,4.402559538631682
2022-02-09,210.1976267593644,210.8310219178936,206.98539168977752,208.25218200683597,11893807.0,0.0,0.0,205.64169311523438,200.9590740966797,2.4345016305979357,1.2425693221085377,190.01099384326747,202.2145606994629,214.41812755565834,-0.004756787707301258,0.2172446085498017,4.362778873594853
2022-02-10,206.9401543308761,211.19296634138087,206.080545595824,210.1523895263672,19563580.0,0.0,0.0,207.23875885009767,201.1463787841797,2.597160830513559,1.5134876237895418,189.96748713902662,202.64436645507814,215.32124577112967,0.009124550346698568,0.2186964100383151,4.41632472159214
2022-02-11,209.92616190149784,211.1024750528589,207.93548554141387,210.33334350585935,18096561.0,0.0,0.0,208.58246459960938,201.27305786132814,2.7094051155658576,1.752671122144805,189.91649867378817,203.0289276123047,216.14135655082123,0.0008610607754686583,0.21840604803246425,4.327086492295917
2022-02-14,209.2224419973056,209.2224419973056,202.27921936465168,203.15869140625,22745228.0,5.25,0.0,208.97344360351565,201.3250131225586,2.229077469667402,1.8479523916493243,190.02417326559245,203.11583404541017,216.20749482522788,-0.03411086411703179,0.2521590038387637,4.593303467218185
2022-02-15,204.59364893618184,206.9080567295776,202.3255321238589,206.44517517089844,12875311.0,0.0,0.0,209.0099060058594,201.51056213378908,2.0728290188946232,1.892927717098384,190.10454493931442,203.27658004760744,216.44861515590046,0.01617692918722624,0.256603167425805,4.592533548539651
2022-02-16,207.18576860474477,208.0189496799906,205.3805335243635,206.21371459960935,11231596.0,0.0,0.0,208.62508697509767,201.64171478271484,1.9092998051652614,1.8962021347117595,190.47296436766163,203.59993743896484,216.72691051026806,-0.0011211721034288802,0.24780641248469878,4.452953734760183
2022-02-17,206.49143793954084,207.69493265288085,204.45476218482355,206.12112426757807,14024149.0,0.0,0.0,208.02289276123048,201.6931985473633,1.752301063160104,1.8674219204014284,190.9144303186649,203.93676223754883,216.95909415643277,-0.00044900181450613363,0.24759659074936385,4.36632635856712
2022-02-18,206.12114114767223,206.8617544262273,205.0565192713904,205.42681884765625,8670947.0,0.0,0.0,207.3648391723633,201.5416815185547,1.557074508803879,1.8053524380819186,191.57295500164452,204.31126022338867,217.04956544513283,-0.003368434081605809,0.24609257272145432,4.183391272586388
2022-02-21,203.9455876385936,204.87135062004344,201.02942577141357,201.8163299560547,16129017.0,0.0,0.0,206.71672973632815,201.30528625488282,1.1152738753471283,1.6673367255349605,192.30640547862166,204.58214645385743,216.8578874290932,-0.01757554788539606,0.2535881324851381,4.198677115704695
2022-02-22,199.03905106456415,200.7979951677489,197.1875250081496,198.9001922607422,25749340.0,0.0,0.0,205.68199615478517,201.03771392822267,0.5366509690456667,1.4411995742371018,193.84667902210927,204.94474868774415,216.04281835337903,-0.01444946350945675,0.24263242312100994,4.229400532290437
2022-02-23,200.70543758976467,201.35346891739755,199.08535220767067,199.9185333251953,11014283.0,0.0,0.0,204.8486312866211,200.89909088134766,0.1520469653983696,1.1833690524693554,195.07133545015446,205.24516220092775,215.41898895170104,0.005119859628482271,0.2401873003897788,4.102534541173646
2022-02-24,194.4102510959982,197.46527215271152,191.6329617946268,193.0216064453125,41341523.0,0.0,0.0,203.13555297851565,200.7048715209961,-0.669327976821279,0.8128296466112286,194.75180934008446,205.18715591430666,215.62250248852885,-0.03449868686593449,0.27230914447740895,4.401322897558994
2022-02-25,195.79888469982407,200.42769994095465,194.91941262921387,198.06700134277344,23633656.0,0.0,0.0,201.90891876220704,200.6323718261719,-0.9291994680926621,0.46442382367045043,194.98536186880114,205.2456916809082,215.50602149301528,0.02613901619811876,0.2838584734610725,4.615949368850648
2022-02-28,197.37267771521317,200.3814076015,195.15085206497972,199.82595825195312,20034633.0,0.0,0.0,201.57564544677734,200.68463134765625,-0.9911481659002561,0.1733094257563091,195.07878848738548,205.2745445251465,215.4703005629075,0.008880615636400968,0.2824152655002596,4.659849809398479
2022-03-02,198.48359249815323,200.52028251131705,196.67835737377905,199.31678771972656,19295994.0,0.0,0.0,200.86280670166016,200.82714660644533,-1.0668927026021038,-0.07473099991537349,194.4261232393168,204.93635635375978,215.44658946820275,-0.0025480700139296486,0.2522720775660477,4.601426618551302
2022-03-03,200.01111369637584,203.8530247787384,199.9648227177643,203.11241149902344,28532668.0,0.0,0.0,200.55267639160158,201.0437646484375,-0.829772518232403,-0.2257393035787794,194.32276504143297,204.58888168334963,214.85499832526628,0.019043171539741,0.25197077095498144,4.596770221441339
2022-03-04,201.53859793233525,210.518496013645,200.89056667150257,208.75955200195312,66835736.0,0.0,0.0,200.81651916503907,201.3823733520508,-0.2104662947218685,-0.22268470180739722,194.55337807359308,204.4197059631348,214.2860338526765,0.027803030160748365,0.27012622234263695,4.956138730062846
2022-03-07,205.51938347843824,210.1481984216463,203.76043945042804,208.25038146972656,45258669.0,0.0,0.0,201.0988754272461,201.6148846435547,0.24064317941190438,-0.1300191255635369,194.81784594815315,204.2318572998047,213.64586865145623,-0.0024390286688380503,0.27019945344782353,5.058397318716804
2022-03-08,207.278329296227,211.49055375612195,207.13947049714065,210.0556182861328,36036336.0,0.0,0.0,201.9228042602539,201.87083251953126,0.7280135289116743,0.041587405331505345,194.7244468556094,204.31976699829102,213.91508714097264,0.008668588281403267,0.2646000618009946,5.007874885878555
2022-03-09,210.79625031507737,214.2215708830173,209.31503786392625,212.23118591308597,42294906.0,0.0,0.0,203.2559036254883,202.17843536376952,1.2661858860271025,0.2865071014706248,194.48683135244175,204.46894989013674,214.45106842783173,0.010357102774511961,0.26655708240536485,5.000636181108019
2022-03-10,213.8512602838977,215.2399048311957,210.93511238498093,214.7770233154297,36132245.0,0.0,0.0,204.74175262451172,202.4917126464844,1.8660171157670788,0.6024091043299156,193.9505775567948,204.79519195556642,215.63980635433805,0.01199558581077853,0.26851519611725216,4.950933057187074
2022-03-11,214.68445069576828,219.4984299698519,213.0643653201503,218.8041076660156,41699184.0,0.0,0.0,207.32000274658205,202.94525177001952,2.618673053891712,1.0056618942422748,192.96534866175924,205.22777786254883,217.49020706333843,0.018750070600762392,0.2741687520858412,5.05687102808097
2022-03-14,218.71150651237457,221.67394525686157,217.83203449657685,221.25735473632807,35113638.0,0.0,0.0,209.6390380859375,203.46142852783203,3.364982243659341,1.4775259641256882,191.79721425873186,205.77397842407228,219.7507425894127,0.011212070451881662,0.2759735116106417,4.970088151809809
2022-03-15,221.2573862224269,223.47921206546417,218.3875148929816,220.19276428222656,32998305.0,0.0,0.0,211.67571868896485,203.91921478271485,3.8340675098153554,1.9488342732636217,191.37246365228282,206.6256820678711,221.8789004834594,-0.004811548322857684,0.2416287119886337,4.97877451042929
2022-03-16,222.18312886179123,224.9604179725636,221.34994777896867,224.59011840820312,21629521.0,0.0,0.0,214.20305175781252,204.44594543457032,4.489554100293361,2.4569782386695698,190.38924349883166,207.53292922973634,224.67661496064102,0.019970475143953337,0.24449252452507844,4.963694451851271
2022-03-17,227.04339834300387,227.18225715641276,224.6826996328872,226.7193756103516,34223740.0,0.0,0.0,216.56374816894532,204.9944500732422,5.114117238589529,2.9884060386535616,189.50625651189287,208.55821228027344,227.610168048654,0.00948063617954209,0.24425128786220127,4.794297615876869
2022-03-21,227.64512264573892,229.3577898957734,225.70102876502116,226.34906005859372,27975134.0,0.0,0.0,218.32269897460938,205.53011932373047,5.519872520758923,3.494699335074634,189.05131727750825,209.56960906982422,230.0879008621402,-0.0016333652594134884,0.24462887003688816,4.713045009796539
2022-03-22,226.3953550683169,232.13508311167612,225.4695920250001,231.20932006835935,36945426.0,0.0,0.0,220.61859283447268,206.1964730834961,6.141318546238466,4.0240231773074004,188.39596937142437,210.85873413085938,233.32149889029438,0.02147241083531548,0.2494648151318038,4.852505443859359
2022-03-23,232.78314006693628,234.86610714391904,230.05214161343045,233.2923126220703,40491633.0,0.0,0.0,222.94226226806643,206.90991638183596,6.717065091654888,4.562631560176898,188.37076899131515,212.43253326416016,236.49429753700517,0.009009120190722086,0.23340805823449667,4.849752592904304
2022-03-24,233.2459735366957,237.45819780443483,232.78309205949407,235.93069458007807,38239419.0,0.0,0.0,225.31221313476564,207.58745117187502,7.292057477558046,5.108516743653128,189.00434743753593,214.28405838012696,239.563769322718,0.011309339464956603,0.21892129011813263,4.837277818049765
2022-03-25,236.34730355843345,236.76389409527337,230.7464344212977,234.5420684814453,29284643.0,0.0,0.0,227.2887176513672,208.26164459228517,7.557962636954386,5.59840592231338,190.1718679791106,216.01523513793947,241.85860229676834,-0.0058857373395365675,0.22469392054602966,4.921576522044473
2022-03-28,235.1438258324158,238.84687820772945,233.80147217156937,237.96739196777344,24916402.0,0.0,0.0,229.20504608154297,208.98986694335937,7.938902750338656,6.066505287918435,192.99759940825305,218.2625244140625,243.52744941987197,0.014604303221616322,0.15925974111955302,4.930421487338445
2022-03-29,237.9673823218708,238.3839869980257,234.9123755368894,235.69927978515625,18122714.0,0.0,0.0,230.64923858642578,209.65101013183593,7.978995844849436,6.449003399304635,195.58012382529165,220.14413833618164,244.70815284707163,-0.009531188974514437,0.16328810512997366,4.8262207711811485
2022-03-30,236.16216001388108,237.36564067963457,230.1909770327631,230.7001495361328,17603827.0,0.0,0.0,231.69997711181642,210.23660186767577,7.5458205684772395,6.668366833139156,198.58852240979763,221.68784790039064,244.78717339098364,-0.021209781606376654,0.19492416972388532,4.993966690873314
2022-03-31,231.07045585561892,235.46783020848247,230.97787390304435,232.04249572753903,25656796.0,0.0,0.0,232.44521484375002,210.8128466796875,7.221021990389659,6.778897864589256,202.24760611820864,223.32413330078126,244.40066048335387,0.005818575298305095,0.1915621191456892,4.977803403835909
2022-04-01,231.4407676164766,236.39360569387856,230.32985475712215,234.49578857421875,14305709.0,0.0,0.0,233.22285614013674,211.50783111572267,7.068409574477414,6.836800206566887,205.46061651455193,224.89330215454103,244.32598779453014,0.010572601535713266,0.18721962883662457,5.055371084758802
2022-04-04,234.31062566020407,238.75427684870647,232.4590996229872,236.4861602783203,15907398.0,0.0,0.0,234.2365661621094,212.2498617553711,7.018176332561154,6.8730754317657405,207.71189398187693,226.27963256835938,244.84737115484182,0.008487878252327663,0.1709811026605154,5.143928666255978
2022-04-05,237.04162246638293,242.4110652166728,236.16216450224744,240.18923950195312,27183142.0,0.0,0.0,235.13455810546876,213.09490936279298,7.177456904135624,6.933951726239718,210.31967757581447,227.8765754699707,245.43347336412694,0.015658756602393353,0.17076689918090954,5.22285524112522
2022-04-06,238.3839864185025,243.7997059351185,238.19882250687348,240.32809448242188,19597941.0,0.0,0.0,235.83813629150393,213.97349914550782,7.232358986899698,6.993633178371714,213.06319105203323,229.39019927978518,245.71720750753713,0.0005781065827790144,0.17226165706399907,5.24985725449092
2022-04-07,238.8468928372216,242.7351093702752,236.81021673125645,237.59710693359372,16061089.0,0.0,0.0,236.0047775268555,214.89247833251954,6.9893376447082005,6.992774071639011,216.0051265413194,230.65849533081055,245.3118641203017,-0.0113635800870876,0.18323490628216973,5.298074067671481
2022-04-08,238.84686043848225,248.89139490965687,236.9953343885715,247.91932678222656,37826800.0,0.0,0.0,237.3425033569336,215.9726596069336,7.493798554554644,7.092978968222138,217.72519845055504,232.3156105041504,246.90602255774579,0.043444215217308235,0.22642503808730607,5.7693588143439
2022-04-11,248.79885129839465,252.8722035855212,246.2530025874343,247.6416473388672,46147653.0,0.0,0.0,238.30992889404297,217.04185791015627,7.785299752930712,7.231443125163852,219.09360579934756,233.757487487793,248.42136917623841,-0.0011200395183522671,0.2240673495019946,5.830061827468399
2022-04-12,247.086167500436,248.70625293698143,243.56827899618503,245.14205932617188,23553762.0,0.0,0.0,239.25420684814455,218.00677337646485,7.739438846981301,7.333042269527342,220.66901756500084,234.95172271728518,249.23442786956952,-0.010093568830427557,0.2305458293017928,5.7806269784204
2022-04-13,245.60493559259223,250.51149690316885,244.0774321499971,249.5394287109375,21414383.0,0.0,0.0,241.138134765625,219.01258392333986,7.94611472650746,7.4556567609233655,222.4770954686111,236.4190559387207,250.3610164088303,0.01793804538010657,0.231533964021502,5.827301105188353
2022-04-18,248.10450637620767,252.2704402519276,247.4101840635877,250.04861450195312,24399444.0,0.0,0.0,242.93874664306642,219.89194519042968,8.057408780437868,7.576007164826266,223.65399184819677,237.6919807434082,251.72996963861965,0.0020405023512555243,0.22625785748924193,5.758226468270606
2022-04-19,251.8075671462592,252.27044870351332,239.58748273393027,242.13333129882807,23380138.0,0.0,0.0,243.70250091552737,220.5333737182617,7.460621641326327,7.552930060126278,225.25076200552493,238.46267852783205,251.67459505013917,-0.031654977248687044,0.26104965809718866,6.252850718364352
2022-04-20,243.38311132615965,245.74382416285889,238.4302731317233,240.28179931640625,24510612.0,0.0,0.0,244.08206481933595,221.09614837646484,6.768600861053301,7.396064220311683,227.16234022338094,239.15931549072266,251.1562907580644,-0.007646745586367687,0.26345579864492163,6.328615026419439
2022-04-21,240.42069309564204,244.81806790706065,240.32811113341305,241.06871032714844,23412279.0,0.0,0.0,244.17001190185547,221.67737548828126,6.207371088682493,7.158325593985845,228.2048393458907,239.65228500366212,251.09973066143354,0.003274950549650102,0.2544075026330025,6.200590281007651
2022-04-22,240.69840603806225,243.4756953385014,239.35603824203088,241.7167510986328,15671273.0,0.0,0.0,244.30887756347659,222.34576202392577,5.744874313269577,6.875635337842591,228.97860473037025,240.07350692749026,251.16840912461026,0.0026881994374339246,0.2531537927487213,6.051952196397856
2022-04-25,239.58747301296668,239.77263692917484,233.7551769290218,236.301025390625,24208645.0,0.0,0.0,244.1792694091797,222.88683197021484,4.910426959476297,6.482593662169332,229.02363479239852,240.0920234680176,251.16041214363668,-0.022405256083381286,0.2645560535131055,6.1883537659130825
2022-04-26,237.55081521766687,241.34644954783377,237.22679248483905,239.7263641357422,20536714.0,0.0,0.0,243.35997314453127,223.51631561279297,4.456000830145996,6.077275095764665,229.57595171444106,240.35123825073242,251.12652478702378,0.014495657559906228,0.2681948355213384,6.106715936719917
2022-04-27,237.180506752218,239.3097504847258,236.76390207531384,238.3839874267578,16580824.0,0.0,0.0,242.43420715332033,224.0809475708008,3.9479000234470902,5.65140008130115,229.61369756333292,240.37206802368166,251.1304384840304,-0.005599620691799534,0.2643924728953725,5.882126374127663
2022-04-28,240.23552448798904,244.12374080942297,238.98573865238183,241.7167510986328,27924384.0,0.0,0.0,242.09167633056643,224.70861572265625,3.753949164306931,5.271909897902306,230.11950234510718,240.67294158935547,251.22638083360377,0.013980652424899098,0.2660600461291651,5.871956874737483
2022-04-29,243.4756932858033,243.4756932858033,239.30975937026676,240.28179931640625,20419904.0,0.0,0.0,241.1659133911133,225.45107788085937,3.451601989542553,4.907848316230355,231.6338161616936,241.15202407836915,250.6702319950447,-0.005936501196977528,0.2541049256027747,5.750098091937415
2022-05-02,238.8468735398617,244.86433353214505,237.96738731709385,243.6145477294922,18965820.0,0.0,0.0,240.5225067138672,226.19446533203126,3.425007131983108,4.611280079380906,233.1356711078291,241.73062667846682,250.32558224910454,0.01387016587426726,0.25723139872022477,5.832015815016971
2022-05-04,244.4014423799928,246.2992453097767,239.40232761808397,240.46694946289065,25951999.0,0.0,0.0,240.35586853027345,226.8795300292969,3.129495724997099,4.314923208504145,234.0688133006734,242.0291847229004,249.98955614512738,-0.012920403547068138,0.2610156679215087,5.908080234779525
2022-05-05,242.54991455543555,245.5123675607477,241.06868805277944,242.59619140625,17932895.0,0.0,0.0,240.58730773925782,227.60903137207032,3.021636200100062,4.056265806823328,234.79058502778176,242.33468627929688,249.878787530812,0.008854613692714342,0.26115122694623794,5.846461510713633
2022-05-06,239.7726391164975,247.5027665299292,239.68005715754884,246.85472106933597,34490123.0,0.0,0.0,241.16590881347656,228.4375894165039,3.2222279661300774,3.8894582386846777,234.94560762202858,242.66796035766603,250.3903130933035,0.017553984002801837,0.26260588002329266,5.9876220722612565
2022-05-09,246.39182229788827,246.39182229788827,241.2075437317908,243.4293975830078,21403710.0,0.0,0.0,241.33717346191406,229.26985076904296,3.0867939160776245,3.728925374163267,235.17060669044108,242.82302551269532,250.47544433494957,-0.013875867844415524,0.26822985829862994,5.9633045912101075
2022-05-10,242.5499163013565,246.99356758926527,239.86520913774305,240.46694946289065,18033260.0,0.0,0.0,241.75376586914064,230.10118591308594,2.7233988536592335,3.52782007006246,235.60952588021587,242.96651763916017,250.32350939810448,-0.012169639942961163,0.2687285141115144,6.046522724089544
2022-05-11,239.77262219237377,242.7350751573448,233.06084029702745,236.6713104248047,17344099.0,0.0,0.0,241.4482604980469,230.83624145507812,2.1223683208726243,3.2467297202244927,234.92882337459335,242.40411682128908,249.8794102679848,-0.015784452069458776,0.22207311280532702,6.305645019534387
2022-05-12,236.06958110550383,237.36564374351687,230.65386153561528,234.1254730224609,20044726.0,0.0,0.0,241.0224090576172,231.6583187866211,1.4349936156835668,2.8843824993163074,233.83692128959294,241.72830810546876,249.61969492134457,-0.010756848380879869,0.22406252175581812,6.334654818703473
2022-05-13,236.0232849097621,241.4852953372736,235.6066943657542,239.4023284912109,11921627.0,0.0,0.0,240.790966796875,232.48502532958986,1.2741657357084932,2.5623391465947445,233.65056822845352,241.44132156372072,249.23207489898792,0.022538578996245118,0.239222966674159,6.40788106842556
2022-05-16,240.6521240905902,240.6521240905902,234.2180593799275,235.2364044189453,8186859.0,0.0,0.0,240.28642730712892,233.1932342529297,0.8209361451314692,2.2140585463020894,233.429979289866,240.7261703491211,248.0223614083762,-0.01740135151784261,0.23481788870221781,6.409751328585356
2022-05-17,236.0695863006402,245.79009867772535,235.8844365091385,245.04949951171875,17797974.0,0.0,0.0,240.42992248535157,234.10788848876953,1.1913309798655405,2.0095130330147795,234.20396345035,240.4762145996094,246.7484657488688,0.0417158862677427,0.2830421533424937,6.705747252170691
2022-05-18,246.2529616807637,247.9193238048531,243.61453144091792,246.9935607910156,20200332.0,0.0,0.0,241.08258361816408,234.98551147460938,1.614956041098992,1.930601634631622,233.85986245235097,240.71922607421877,247.57858969608657,0.007933341154217954,0.2598463368069369,6.534250474439583
2022-05-19,243.10538771577131,258.5193371734666,243.10538771577131,255.18658447265625,67375925.36813618,0.0,0.0,242.3416229248047,235.91405212402344,2.544339766154451,2.0533492609361876,232.15576153055915,241.46446533203127,250.7731691335034,0.03317100112003679,0.2811052869179573,7.168514687529278
2022-05-20,256.4363644191197,261.3892023787069,256.4363644191197,259.2136535644531,32370771.0,0.0,0.0,243.57751617431643,236.93331756591797,3.548474079494838,2.352374224647918,230.2748125195272,242.3717124938965,254.4686124682658,0.015780880880234438,0.284655027642343,7.099522060280805
2022-05-23,259.213644837204,259.6302494957962,252.7795805663196,254.1219482421875,21700165.0,0.0,0.0,244.6467712402344,237.81464416503906,3.916176450794495,2.6651346698772334,229.86475204476295,242.99197235107422,256.1191926573855,-0.01964289014968723,0.29658473072988073,7.0817468366519325
2022-05-24,254.5848463017169,254.5848463017169,249.95603091441296,250.7429351806641,15547968.0,0.0,0.0,245.67436981201172,238.58487915039063,3.9077994755431575,2.9136676310104184,230.54972372101489,243.71406784057618,256.87841196013744,-0.013296817078952583,0.2880092102733029,6.9065374474127905
2022-05-25,252.6870224152813,253.5664803149749,250.4188917620896,252.45558166503903,15288648.0,0.0,0.0,247.25279693603517,239.3384503173828,3.9856988209800477,3.128073869004344,230.79390366025441,244.35052871704102,257.90715377382764,0.006830288092228631,0.28526780157908643,6.638041097803685
2022-05-26,254.1610695129065,254.1610695129065,249.99217052099328,252.69248962402344,18420159.0,6.25,0.0,249.10949859619143,240.01621795654296,4.019876166517605,3.306434328506996,231.3352404463122,245.06595382690432,258.7966672074964,0.000938414422932965,0.283671617359667,6.461673804525794
2022-05-27,254.8716347626488,256.48235926198896,251.1290843219853,255.06114196777344,13468067.0,0.0,0.0,250.67537994384767,240.69229370117188,4.1791734233544275,3.4809821474764826,231.43320526988668,245.73317337036133,260.033141470836,0.00937365549436886,0.28178636623268516,6.382502457059928
2022-05-30,256.29287668878874,256.7666158323909,253.54519543884453,254.9190216064453,11819102.0,0.0,0.0,252.64364166259767,241.38681884765626,4.2467461634300605,3.6341349506671983,231.86095729186823,246.46503448486328,261.06911167785836,-0.000557201148837061,0.2802070418704767,6.156710881094676
2022-05-31,254.9189961499268,260.0827638654277,252.4081847225163,256.4349670410156,23208345.0,0.0,0.0,253.78218841552734,242.0237158203125,4.365795243568698,3.780467009247498,231.94392185282086,247.10605545043947,262.2681890480581,0.005946772528064637,0.27756979698278866,6.265130042653013
2022-06-01,256.43500539971984,259.7038172190083,256.008657498124,257.5719909667969,14699792.0,0.0,0.0,254.84003143310548,242.64076812744142,4.495559180771153,3.923485443552229,232.46756406682897,247.96130752563477,263.45505098444056,0.004433966002769685,0.2713736061393309,6.081560733955244
2022-06-02,256.4823570632643,260.03540026834423,253.78203844445565,259.1352844238281,14240994.0,0.0,0.0,255.23490142822266,243.2964926147461,4.664258044890232,4.0716399638198295,232.77154190867535,248.78826217651368,264.804982444352,0.00606934570472295,0.2708350550615952,6.0938322403790535
2022-06-03,260.556538427191,261.21978481817587,257.3351179168581,258.3773498535156,12487862.0,0.0,0.0,255.15127105712892,243.83985321044923,4.6875795310254205,4.1948278772609475,232.84622111843856,249.36439361572266,265.88256611300676,-0.0029248605491827284,0.2663996372148784,5.936034716160389
2022-06-06,258.0930624398337,261.31448261855024,255.5348885838268,260.36700439453125,10925182.0,0.0,0.0,255.7757766723633,244.38134704589845,4.802404870351353,4.316343275879029,233.26583649917362,250.21127395629884,267.1567114134241,0.007700576471364906,0.259826863431881,5.924860381772035
2022-06-07,258.8510952519177,260.55654470591315,257.95097925885403,259.5143127441406,10828539.0,0.0,0.0,256.652914428711,244.8530194091797,4.774707364825616,4.408016093668346,234.37558790598993,251.16364212036135,267.95169633473273,-0.0032749604826982637,0.2545798591029362,5.687767886435398
2022-06-08,259.56165165565056,259.9879994757813,252.2186959677674,253.8293914794922,14361969.0,0.0,0.0,256.79029541015626,245.23876586914062,4.2728456484030914,4.380982004615295,236.58423827358703,252.02154617309571,267.45885407260437,-0.021906002811695746,0.26169813677258574,5.836449002262434
2022-06-09,253.7346552866064,257.42984346964886,251.79233650505063,256.6244812011719,9860194.0,0.0,0.0,257.1834945678711,245.6119076538086,4.03981908944732,4.3127494215817,239.9771406059045,253.14649658203126,266.31585255815804,0.011011686650580499,0.2571907182347143,5.822238856714991
2022-06-10,254.9189804276884,256.7665743551799,254.634748553338,255.96121215820312,8371061.0,0.0,0.0,257.27350158691405,246.01714630126955,3.7614088144893856,4.202481300163237,242.37728318275805,253.97444076538088,265.5715983480037,-0.002584589902975054,0.24945229560500817,5.558637924224056
2022-06-13,252.408209067264,254.9664119998861,249.1867886847068,250.7501220703125,11092690.0,0.0,0.0,256.8566116333008,246.41814575195312,3.1093611300489385,3.9838572661403773,246.75364275639092,254.75012664794923,262.7466105395075,-0.02035890533550755,0.2529303398230865,5.645479749172074
2022-06-14,249.37629157388923,253.4030742107964,249.23414670196945,251.50811767578125,7422193.0,0.0,0.0,256.36392669677736,246.80745819091797,2.6185579958547294,3.710797412083248,248.23139780065932,255.07305755615235,261.91471731164535,0.003022912209216022,0.20839116366665317,5.540011732004565
2022-06-15,252.02921461493108,253.26092477459613,249.23414221025985,249.56576538085935,5059474.0,0.0,0.0,255.5633041381836,247.10885772705078,2.057528832022001,3.3801436960709985,248.89670579760175,255.20166778564453,261.50662977368734,-0.007722821485331877,0.2092728125669567,5.431923934313974
2022-06-16,252.9767004681703,253.8294251362381,245.87061337636777,247.00759887695312,14293357.0,0.0,0.0,254.3505355834961,247.31928649902343,1.4014099648053104,2.984396949817861,247.54619553468928,254.7927185058594,262.0392414770295,-0.010250470452156102,0.17331011996077195,5.612415921853713
2022-06-17,245.3968484369273,250.27635527733923,244.97047169034968,249.4709930419922,16654660.0,0.0,0.0,253.45989990234375,247.50492156982423,1.054525205730073,2.5984226010003035,247.00365971626687,254.30558547973635,261.6075112432058,0.009972948914281021,0.16669795290743883,5.590520755077701
2022-06-20,249.4709887681685,252.17130731584123,247.6234236990421,250.2289886474609,17081136.0,0.0,0.0,252.44609832763672,247.702939453125,0.8267733257528675,2.2440927459508164,246.59538347313307,254.1109375,261.6264915268669,0.003038411785778683,0.1535305821740964,5.51604667377209
2022-06-21,251.0817127677341,256.62446579479973,250.22898820543296,255.72434997558597,13883034.0,0.0,0.0,252.06710205078127,248.06548431396484,1.0505543098154249,2.0053850587237383,246.97845424103798,254.3600082397461,261.7415622384542,0.02196132973173337,0.1657676024601513,5.578863167743139
2022-06-22,252.9766913790426,256.10335802120164,250.98698128187712,251.365966796875,11320918.0,0.0,0.0,251.82075958251954,248.13441711425781,0.8878046341458514,1.781868973808161,246.85281285354682,254.3055274963379,261.758242139129,-0.01704328578458425,0.1760422041965251,5.545828422856094
