,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-11-27,64.041341296868,64.318746877165,61.822084560515776,62.218379974365234,44245938.0,0.0,0.0,59.58698272705078,55.45045013427735,1.9234490167449039,1.1562889123402993,50.22010961078227,57.11013412475586,64.00015863872945,-0.02119712608316049,0.3640229424658189,2.022930425588697
2020-12-01,62.21838338795998,64.99245143710469,61.06912904353827,64.63578796386719,42923229.0,0.0,0.0,60.2923885345459,55.56537582397461,2.1584669878829317,1.3567245274488258,50.516957451694175,57.738262557983404,64.95956766427264,0.03885359905703045,0.3783599582321601,2.1586727090156774
2020-12-02,64.59614224176882,67.40984165391681,64.16021493667981,67.2513198852539,52652362.0,0.0,0.0,61.36634674072266,55.782545242309574,2.5151320081805295,1.5884060235951665,50.555113852968425,58.47338981628418,66.39166577959995,0.040465692517724916,0.3922607574790968,2.236597995317201
2020-12-03,67.68725697199906,70.54058270341369,67.37021943584453,70.30280303955078,53618786.0,0.0,0.0,62.693935012817384,56.08690010070801,2.9961258818697445,1.869949995250082,50.36432863104121,59.355146980285646,68.34596532953009,0.04537432364901384,0.406642003389943,2.3117883398059567
2020-12-04,71.13504417024664,72.12578294699104,69.15356661675789,71.21430206298828,44126894.0,0.0,0.0,64.09682159423828,56.43881080627442,3.4089633256446703,2.1777526613289995,50.27797659046519,60.23690547943116,70.19583436839713,0.012965329745454168,0.4065861297624098,2.3589617676936134
2020-12-07,72.24466134592514,74.50354418906831,71.92762377827606,72.56169891357422,46638129.0,0.0,0.0,65.67407875061035,56.833521118164064,3.796260692193151,2.50145426750183,50.30577199936765,61.17018146514893,72.03459093093021,0.01892031251523285,0.40550781717945045,2.4254103647212144
2020-12-08,73.7109493539353,74.06761281911062,71.37280875558967,71.92761993408203,34326971.0,0.0,0.0,66.80352020263672,57.17988327026367,4.010509390392798,2.8032652920800234,50.71875480175593,62.05392055511475,73.38908630847358,-0.008738480341363264,0.41344579517026714,2.444652771778338
2020-12-09,72.52205087501295,73.59204713754191,72.04649765244311,72.28427124023438,25763702.0,0.0,0.0,68.00033187866211,57.48661575317383,4.160593046671778,3.0747308429983744,51.04726920193156,62.86434421539307,74.68141922885458,0.0049584750125084565,0.4083785798852124,2.3889223740413055
2020-12-10,72.12576779886103,73.07687440598474,70.30280641372086,72.64095306396484,25329334.0,0.0,0.0,68.86029281616212,57.843281478881835,4.258540786425861,3.311492831683872,51.368496015000474,63.62919464111329,75.8898932672261,0.004934432036328484,0.4077269759806194,2.416432775342918
2020-12-11,73.39391581463407,82.74649081316576,73.39391581463407,76.7228012084961,73542780.30388509,0.0,0.0,70.17599372863769,58.27999923706055,4.593782223800062,3.5679507101071097,51.55189538213018,64.62984104156494,77.7077867009997,0.05619210613793757,0.42630800867485813,2.965654559189918
2020-12-14,77.87205477183676,81.28019801016296,77.23797964243094,80.4479751586914,73542780.30388509,0.0,0.0,71.99895324707032,58.792805404663085,5.085073800182414,3.871375328122171,51.48981985976053,65.79296798706055,80.09611611436057,0.048553674937807045,0.44093382093006245,3.0793504336525577
2020-12-15,81.24055136105515,81.24055136105515,78.62499948380668,79.61573791503906,33553433.0,0.0,0.0,73.4969482421875,59.28817428588867,5.35172692858707,4.167445648215151,51.912880152978495,66.8946683883667,81.8764566237549,-0.010345036553259135,0.45061995770441465,3.0462219653379807
2020-12-16,80.76499594630161,82.11239775766111,79.7742575417763,81.55758666992188,34618175.0,0.0,0.0,74.9275749206543,59.82000259399414,5.646814679464825,4.463319454465085,52.667289698235024,68.14696083068849,83.62663196314195,0.024390262600530566,0.43139430082621905,3.0069675280011285
2020-12-17,83.30130114704038,83.69759659117186,79.81390002928559,80.4479751586914,41881430.0,0.0,0.0,75.94209213256836,60.31140892028809,5.73207989510621,4.7170715425933105,53.83684143450658,69.31801357269288,84.79918571087917,-0.013605251902821358,0.44550583815514355,3.0695910304214955
2020-12-18,80.44796876233033,81.0820438413213,77.79279070715843,78.46649169921875,36480527.0,0.0,0.0,76.66731109619141,60.79568199157715,5.586022512623842,4.890861736599417,55.467747672762485,70.38206634521485,85.29638501766722,-0.024630619422850497,0.46776491076573323,3.085281180688736
2020-12-21,78.38725322541345,78.42687914828946,70.50096893433441,71.21430206298828,58724337.0,0.0,0.0,76.53257141113282,61.105585174560545,4.8644279196627735,4.885574973212089,57.555595752305635,71.10332508087158,84.65105440943753,-0.09242403322974968,0.6030678233832102,3.4338698652741364
2020-12-22,70.58022522996828,73.15614577052203,68.63837380966517,71.76911163330078,58602960.0,0.0,0.0,76.51672058105468,61.44481407165527,4.283960074624375,4.765251993494546,58.99264791052614,71.66012039184571,84.32759287316527,0.00779070431416673,0.5661520409465408,3.5112914435300455
2020-12-23,71.72947495483281,72.36355008041129,69.98577742997483,71.96725463867188,29216106.0,0.0,0.0,76.48501892089844,61.788798599243165,3.794233406026237,4.571048276000885,60.693254137954696,72.24267539978028,83.79209666160587,0.0027608395988443224,0.5641809966718517,3.430325815451932
2020-12-24,73.31464875668719,75.69242114879597,73.03724318700542,73.829833984375,46351620.0,0.0,0.0,76.60390701293946,62.20332359313965,3.506194137950885,4.358077448390885,61.80129792344114,72.73209991455079,83.66290190566043,0.025880928139535575,0.5336287630672932,3.4513858650713725
2020-12-28,74.50353986000631,75.41502054641468,73.94872868409945,74.34502410888672,17759262.0,0.0,0.0,76.36612930297852,62.643211364746094,3.2789178387130846,4.142245526455325,63.169745820324586,73.27106151580811,83.37237721129165,0.006978075077627155,0.5306606920575766,3.318085914854823
2020-12-29,74.66205069342034,75.0187201804294,72.91835335800239,73.829833984375,17678810.0,0.0,0.0,75.70431518554688,63.05377334594727,3.02469476341345,3.9187353738469497,65.11559325826737,73.8516342163086,82.58767517434983,-0.006929718978329502,0.5224583737930218,3.2311059796814074
2020-12-30,74.10725112383231,74.89984204494282,73.51280793299944,73.90910339355469,15960705.0,0.0,0.0,75.13365173339844,63.43342430114746,2.7967292600591946,3.6943341510893988,66.66855140152884,74.31529998779297,81.96204857405709,0.0010736771966257663,0.5110248560146654,3.0993865605572624
2020-12-31,73.94871989342863,75.73204909297768,73.35427682691228,73.75057220458984,43701316.0,0.0,0.0,74.35295028686524,63.84002326965332,2.574138339698891,3.4702949888112973,67.7023824051372,74.64026260375977,81.57814280238233,-0.0021449480738615634,0.49644279802325597,3.0478426823792715
2021-01-01,74.30539609820308,74.86020730360755,73.71095292941746,73.86946868896484,15130377.0,0.0,0.0,73.69509963989258,64.2426594543457,2.379084408572112,3.25205287276346,68.15803403534436,74.81859588623047,81.47915773711658,0.0016121432121933843,0.47310784814819346,2.9122292317943304
2021-01-04,74.5431811496641,77.11910173313377,74.2657694800069,76.84169006347656,39545073.0,0.0,0.0,73.53261947631836,64.68809562683106,2.421875158715622,3.0860173299538927,68.59867276633656,75.09996528625489,81.60125780617321,0.040236127689324164,0.4903833519502893,2.936329504106802
2021-01-05,76.48501075025516,76.48501075025516,74.78093935315762,75.2564926147461,26998014.0,0.0,0.0,73.93683853149415,65.09944999694824,2.30938348182562,2.9306905603282383,68.83857127791678,75.23470497131348,81.63083866471017,-0.020629393333501445,0.4947909358184199,2.8737881616933834
2021-01-06,78.3872460417518,78.70428363065356,76.28687881814025,76.84169006347656,50306161.0,0.0,0.0,74.44409637451172,65.55518989562988,2.3138461453551002,2.8073216773336105,69.23555753480373,75.4804084777832,81.72525942076267,0.021063929418627447,0.4972787293153687,2.914788365565818
2021-01-07,77.67390051191755,78.50612329334048,76.96056756312478,77.59464263916016,25285200.0,0.0,0.0,75.00683517456055,66.04738868713379,2.3477955885961705,2.7154164595861223,69.61672633102437,75.7459270477295,81.87512776443462,0.009798750848160731,0.4977267258974678,2.8254772844442537
2021-01-08,78.42686855090014,80.2894620370893,78.10983702277234,79.77427673339844,36022114.0,0.0,0.0,75.6012794494629,66.59110618591309,2.511548195040632,2.6746428066770243,69.9077884796394,76.10259323120117,82.29739798276294,0.028090007507016734,0.5050194379771882,2.8161445782646024
2021-01-11,80.44797430095629,81.55760274209132,77.713538184399,81.28019714355469,36301647.0,0.0,0.0,76.29479675292968,67.19585304260254,2.7249877954251076,2.684711804426641,69.73861258968591,76.33046302795411,82.9223134662223,0.018877268109731116,0.47127627123775784,2.889567433938011
2021-01-12,80.84427582994466,82.82575317871782,79.85353715555809,81.9935302734375,28353142.0,0.0,0.0,77.11116638183594,67.80694061279297,2.915648553270074,2.7308991541953276,69.59217846716948,76.40774078369141,83.22330310021334,0.008776222929466337,0.4408051761533098,2.895470904596705
2021-01-13,83.1824092244798,85.52055591458483,82.50870819569946,83.4201889038086,42401579.0,0.0,0.0,78.06227493286133,68.43388000488281,3.139753925179221,2.812670108392106,69.24379527510612,76.59796333312988,83.95213139115364,0.017399648796842637,0.4420578368684147,2.9405819572074643
2021-01-14,84.80723828708223,85.16390182369938,82.58798103460576,83.26168823242188,24455634.0,0.0,0.0,79.01338653564454,69.04813827514648,3.268746991830511,2.9038854850797873,69.06633039391315,76.68316841125488,84.30000642859662,-0.0019000277207413818,0.43475309233647624,2.914534730913618
2021-01-15,83.42018694123055,84.09388795416113,79.77427024155782,80.36871337890625,28185982.0,0.0,0.0,79.66331100463867,69.60215934753418,3.1164212728133265,2.946392642626495,69.07012831314488,76.67920532226563,84.28828233138638,-0.034745570440993134,0.45061958090172505,3.014897801034311
2021-01-18,80.3687191609089,80.72538265018224,76.12835901882158,76.60391235351562,33623461.0,0.0,0.0,79.63953323364258,70.06265495300293,2.679235360012626,2.8929611861037214,69.02131487823092,76.58607635498048,84.15083783173003,-0.04684411218132978,0.47327901966877844,3.127906788914764
2021-01-19,77.47576059270675,78.46649921921195,77.27761286740571,77.75316619873047,26085121.0,0.0,0.0,79.88920059204102,70.53979469299317,2.391550576664045,2.792679064215786,69.75066822368626,76.91301956176758,84.0753708998489,0.015002547649410003,0.32894615432434116,3.0375267943991617
2021-01-20,78.46649267890699,79.10056776581465,77.55501200909781,78.34760284423828,18486566.0,0.0,0.0,80.0397918701172,71.02168998718263,2.183036220181833,2.6707504954089956,70.4606345653372,77.24194412231446,84.02325367929173,0.007645176068952431,0.3289278804242022,2.93095743456471
2021-01-21,78.5061245770874,79.41759919918425,74.4242805699593,75.058349609375,26939349.0,0.0,0.0,79.78616256713867,71.40134101867676,1.7478386573059055,2.4861681277883774,70.97156635789715,77.39649887084961,83.82143138380208,-0.04198281907109014,0.36824129520517024,3.078268948469013
2021-01-22,74.97909400281384,75.6527950231242,73.31465440940343,73.51280212402344,27311961.0,0.0,0.0,79.16001510620117,71.72471817016601,1.2700853271986574,2.2429515676704335,70.91913405678538,77.38064727783204,83.8421604988787,-0.020591279896174486,0.365816768806019,3.0254026388441386
2021-01-25,73.75056792940434,74.30537900719652,71.33316384690866,72.40316009521484,28522112.0,0.0,0.0,78.27231140136719,72.03858390808105,0.7969401593101963,1.953749285998386,70.58836783081077,77.28355407714844,83.97874032348611,-0.015094541314538912,0.36864337214736714,3.021603533232976
2021-01-27,72.44280604369521,72.72021163617941,70.46132888739605,71.09539794921875,34022621.0,0.0,0.0,77.18249816894532,72.31678314208985,0.31788203331595355,1.6265758354618995,70.0740841372395,77.14683227539064,84.21958041354178,-0.018062224691246964,0.3730838484704906,2.9671234772008606
2021-01-28,70.54059708911461,72.44281664698298,70.38208131220445,71.84837341308594,26810222.0,0.0,0.0,76.02531661987305,72.60211601257325,-0.005880431331789282,1.3000845821031617,69.72946356174553,77.04379577636719,84.35812799098885,0.010591057727885822,0.3755171984755849,2.902381467027837
2021-01-29,71.9276162514911,73.67131362061083,69.54984381342528,69.98577117919922,33858273.0,0.0,0.0,74.69772491455079,72.8715966796875,-0.40006768185010344,0.9600541293125087,69.03559431711427,76.85555572509766,84.67551713308104,-0.025924069612235368,0.3857051584747409,2.9894592056105305
2021-02-01,70.54058229118826,72.28427965936625,70.10465492564975,72.00687408447266,24228098.0,0.0,0.0,73.86154098510742,73.17119575500489,-0.5539139282538059,0.6572605177992457,68.76019484295702,76.76242599487306,84.76465714678909,0.028878768801423815,0.40123608725539706,2.9401055823645663
2021-02-02,73.31464309675363,74.46389724542128,72.2842727209232,73.59204864501953,22141489.0,0.0,0.0,73.56035461425782,73.49932800292969,-0.5497559157548437,0.41585723108842776,68.4796542945839,76.59994392395019,84.72023355331649,0.022014211569401976,0.3811250737692498,2.9055996951205705
2021-02-03,74.97908841380023,75.53390560157266,73.71094434415852,73.98834991455078,25912911.0,0.0,0.0,73.18387298583984,73.84331245422364,-0.5105793291604499,0.2305699190386522,68.35569733472487,76.53653678894044,84.71737624315601,0.005385109897440898,0.37529496516545513,2.8367609280800385
2021-02-04,74.70169683122694,78.14946624480883,74.50354909427408,77.3965072631836,49670027.0,0.0,0.0,73.08876342773438,74.17857849121094,-0.21842091935009478,0.1407717513609028,68.3757281990215,76.56427764892578,84.75282709883007,0.04606343231831622,0.4038251882053189,2.9313577425213255
2021-02-05,78.42687186714502,79.21946281495644,76.7228061669417,77.3965072631836,30514219.0,0.0,0.0,73.32257919311523,74.520185546875,0.013745865705985238,0.11536657422991929,68.37035350839533,76.55437088012695,84.73838825185858,0.0,0.40238227858613357,2.9003076643422845
2021-02-08,78.86278436529219,79.89315482102081,78.54574683683816,78.98167419433594,29096831.0,0.0,0.0,73.8694664001465,74.81899215698242,0.3150198793035628,0.155297235244648,68.38598564011957,76.51474075317383,84.64349586622808,0.020481117135713323,0.3962417499736201,2.871474799591923
2021-02-09,79.10056731125252,81.91426113163902,79.10056731125252,80.05167388916016,39638657.0,0.0,0.0,74.63431777954102,75.14870979309082,0.6286025759643081,0.24995830338858005,68.45196275003968,76.4533145904541,84.45466643086851,0.013547442564859624,0.39327863427491067,2.8758399522855775
2021-02-10,80.84426834106445,81.24056377410889,78.14945818696462,79.25908660888672,21467230.0,0.0,0.0,75.45068664550782,75.48952392578126,0.8086411462137164,0.36169487195360733,68.61058612552367,76.31659240722657,84.02259868892946,-0.009900945748752998,0.3930438941630207,2.8912160690611985
2021-02-11,79.25908565405278,79.5364912444443,78.38723692125588,78.82315826416016,11287104.0,0.0,0.0,76.14816513061524,75.77327133178711,0.9084046333229168,0.47103682422746923,68.99198480132576,76.08674087524415,83.18149694916254,-0.005500042498315705,0.38687210064714095,2.7667902300702867
2021-02-12,78.38724105490958,78.78353650407799,76.52465365321578,76.88131713867188,18187705.0,0.0,0.0,76.83771972656251,75.96587127685547,0.8309860385260208,0.5430266670871795,69.46226684394864,75.76772232055664,82.07317779716465,-0.024635413858711264,0.394706032121714,2.733341257275579
2021-02-15,76.88131660802611,78.66464611697516,75.77168814861564,78.03057098388672,26118576.0,0.0,0.0,77.44008941650391,76.12042663574219,0.8469611138246478,0.6038135564346732,69.60975794733434,75.65081520080567,81.69187245427699,0.014948415141508464,0.38205055357446494,2.744742450924432
2021-02-16,78.66464884194984,83.10315678635477,78.66464884194984,82.23130798339844,73542780.30388509,0.0,0.0,78.3040153503418,76.3407667541504,1.165048479211066,0.7160605409899518,69.24962595601212,75.9321849822998,82.61474400858748,0.05383450289475866,0.3895856295897667,2.911016976034691
2021-02-17,82.23129876843292,83.44058257385105,81.26387418439262,82.43284606933594,21014091.0,1.75,0.0,79.14846496582032,76.53818969726562,1.4171532313003041,0.8562790790520223,68.93940445092076,76.16616897583008,83.39293350073939,0.0024508680559742757,0.38735487601745816,2.8585663627078146
2021-02-18,83.60181579608248,93.1148506134185,83.31965081224948,89.2451400756836,73542780.30388509,0.0,0.0,80.33332824707031,76.88454010009765,2.1103496692544326,1.1070931970925044,67.52961193070294,76.71104583740235,85.89247974410176,0.08264052900245256,0.4793101634776058,3.4173833756631535
2021-02-19,89.24515035154403,90.45443426498358,83.72275504365065,84.7304916381836,48225988.0,0.0,0.0,81.06672668457031,77.13346450805665,2.2930353020042418,1.3442816180748518,67.41307604681035,77.19465293884278,86.97622983087521,-0.05058705083180315,0.49177336996575804,3.654118793210994
2021-02-22,85.37543721450476,87.5118398172538,84.89172492632687,85.69791412353516,36592043.0,0.0,0.0,81.73835067749025,77.39460372924805,2.483431920007604,1.5721116784614022,67.51098077161625,77.80390853881836,88.09683630602048,0.011417642771183845,0.48137832539467756,3.591778035058081
2021-02-23,88.47926846276128,92.22804963233294,88.23740923218153,90.45442962646484,73542780.30388509,0.0,0.0,82.77862625122071,77.66923629760743,2.961931314532393,1.8500756056756003,67.35484663786245,78.70647201538087,90.05809739289928,0.055503282099411244,0.5010352750689229,3.801660711753774
2021-02-24,91.90558395796204,92.99393832731693,89.4870159590683,91.5831069946289,26071364.0,0.0,0.0,84.01102828979492,77.89193893432618,3.3894805388013225,2.157956592300745,67.63797557449354,79.73085746765138,91.82373936080921,0.012477856229097695,0.4885816617891924,3.780607972931978
2021-02-25,93.51794993656164,97.14580144272136,92.99392571108032,95.9768295288086,62038881.0,0.0,0.0,85.72639541625978,78.21916076660156,4.01703865038472,2.5297730039175397,67.49199934647794,80.93728027343751,94.38256120039708,0.047975250877188236,0.5037359020225557,3.9078998640148694
2021-02-26,93.11485878196925,95.45280884733468,88.72112981056027,89.48700714111328,55154985.0,0.0,0.0,86.98696441650391,78.37774917602539,3.9785278517232,2.8195239734786717,68.96610505923573,81.9123420715332,94.85857908383068,-0.06761863691014414,0.5665470325888654,4.147028425031545
2021-03-01,92.14742824202848,94.84816083838014,91.50247442018232,94.36444854736328,41672980.0,0.0,0.0,88.62035217285157,78.65607864379884,4.269298403412449,3.109478859465427,69.839550859133,83.03022079467775,96.2208907302225,0.054504464525880314,0.5831505254313403,4.233751658762639
2021-03-02,93.43734276728676,94.04198475307498,90.89784519682895,91.5024871826172,36303917.0,0.0,0.0,89.54747009277344,78.9167985534668,4.235240040283756,3.334631095629093,70.99028849270596,83.92574272155763,96.8611969504093,-0.03032880930056625,0.6031630776786512,4.178955351032045
2021-03-03,91.9458829051388,93.35671403866338,91.26061714826696,91.90557098388672,19434630.0,0.0,0.0,90.49474258422852,79.33062393188477,4.191046486915852,3.5059141738864446,72.28761459929297,84.82160377502441,97.35559295075586,0.004405167702874024,0.6033077207045205,4.03017974670093
2021-03-04,91.86525756464248,94.3241371032698,90.53505029531298,90.8575210571289,38272786.0,0.0,0.0,90.65598068237306,79.71239212036133,4.030546288095707,3.610840596728297,73.18413280319224,85.49465446472169,97.80517612625114,-0.01140355166218987,0.5941641588847454,4.012958822504922
2021-03-05,93.71949619313446,95.33187462226364,91.50247585308182,92.67144775390624,57756103.0,0.0,0.0,91.45007629394532,80.12647598266602,3.995053863290593,3.6876832500407564,74.1587742110059,86.25840148925782,98.35802876750974,0.019964518904679096,0.5945083468701274,4.045915589835623
2021-03-08,95.89620867592475,98.63725335174782,94.48537749065042,95.33187866210938,63866178.0,0.0,0.0,92.41347274780274,80.5565168762207,4.121735906440776,3.77449378132076,74.84467571673983,87.07591171264649,99.30714770855315,0.02870820487522807,0.5971966911447247,4.183050590407477
2021-03-09,96.25900732686672,96.379936956633,92.0668191162997,94.1226043701172,26817643.0,0.0,0.0,92.78029022216798,80.95206848144531,4.084274562020738,3.8364499374607557,75.62682826523739,87.77945823669434,99.93208820815128,-0.012684888926591698,0.6024363403556232,4.192341108259322
2021-03-10,94.24351553462805,94.32413322176455,91.58308880397648,92.22804260253906,23841269.0,0.0,0.0,92.84478378295898,81.3200326538086,3.8667803585793905,3.8425160216844825,76.78990315511248,88.42790603637695,100.06590891764142,-0.02012865857523638,0.6077199507374668,4.088677058939948
2021-03-12,94.12259445296282,94.64661869291234,91.9055740268759,92.7520751953125,20691698.0,0.0,0.0,92.52230834960938,81.69689208984376,3.6915767065476217,3.8123281586571105,78.22515853548887,89.12435188293458,100.02354523038028,0.005681922525796024,0.6056455350334943,3.9924176023039832
2021-03-15,93.5179499606454,94.20320957072713,90.93814690478392,92.18773651123048,19679802.0,0.0,0.0,92.7923812866211,82.06563537597657,3.4699671958828304,3.7438559661022546,80.49030925548601,89.88967285156251,99.289036447639,-0.006084377981771971,0.5955348357066131,3.9404636782782134
2021-03-16,91.74433895384976,93.75981207541292,91.46216779624224,92.7923812866211,20680669.0,0.0,0.0,92.63517456054689,82.44409362792969,3.3020379453232493,3.6554923619464534,82.89947704906594,90.62776336669923,98.35604968433252,0.006558841753500966,0.5953144055858891,3.8231194354848186
2021-03-17,92.5505267116874,92.59083248302794,87.67307937577527,88.15679168701172,31017863.0,0.0,0.0,92.30060501098633,82.67039566040039,2.785186425215187,3.4814311746002002,84.10521482037294,90.92403755187989,97.74286028338685,-0.04995657547887222,0.6063817785192215,3.9157038980106043
2021-03-18,88.68081326301736,90.45442706798347,86.66534023431242,88.84204864501953,26710696.0,0.0,0.0,91.99425277709962,82.94210678100586,2.3988728420971484,3.26491950809959,85.54077664346741,91.24449768066407,96.94821871786073,0.007773161260685724,0.6064753852563419,3.9066598219863504
2021-03-19,85.65760392409105,91.30092841791352,84.20646087967104,89.08390808105469,50386785.0,0.0,0.0,91.8168914794922,83.18695114135743,2.0862859255996256,3.029192791599597,85.52099060138562,91.23643608093262,96.95188156047962,0.0027223532068867407,0.5315161693905516,4.134360373147503
2021-03-22,89.08391662352508,89.68855859155806,87.51184996693382,88.35834503173828,15825065.0,0.0,0.0,91.3855812072754,83.40222518920899,1.762626517141726,2.7758795367080227,86.34575591731186,91.41782875061035,96.48990158390885,-0.008144715077567533,0.497747528672467,3.9945281053958417
2021-03-23,88.35833209428591,88.9226682055948,85.93976457628136,86.38317108154297,15815643.0,0.0,0.0,90.49071044921875,83.53440307617187,1.3401817126592164,2.4887399718982612,86.52793705625342,91.45209159851075,96.37624614076807,-0.02235413021244148,0.5041772083447718,3.9222692142470987
2021-03-24,84.64988287278146,85.45607223347461,82.91657451714383,84.4886474609375,31083656.0,0.0,0.0,89.52731475830079,83.59857208251954,0.8508681693220126,2.1611656113830113,85.37537386673365,91.15380249023438,96.93223111373511,-0.02193162854391051,0.46641577284952684,3.8897211678293875
2021-03-25,85.4560572306315,86.82657644290398,81.66697036088831,82.2313003540039,37295495.0,0.0,0.0,88.52764053344727,83.60332748413086,0.2872720959482393,1.7863869082960568,83.7291277915189,90.68621215820313,97.64329652488736,-0.026717756465177822,0.4699100968598285,3.980427233128408
2021-03-26,83.0374842429536,83.84367341036092,80.82046403258347,82.55377197265625,26637085.0,0.0,0.0,87.50781021118165,83.58599914550781,-0.13490175642238,1.4021291753523695,82.65106387127996,90.01505928039552,97.37905468951108,0.003921519144949759,0.4282728775394572,3.912054529174768
2021-03-30,83.88398112614802,85.69790666193053,82.7150032015361,83.4405746459961,31843017.0,0.0,0.0,86.6330940246582,83.5895768737793,-0.3988081025885464,1.0419417197641863,81.81009020332797,89.71273765563966,97.61538510795134,0.01074212179709444,0.36756925312585137,3.857203112039019
2021-03-31,82.8762427783758,84.00490260920154,82.15067135089154,82.35221862792969,19587582.0,0.0,0.0,85.58907775878907,83.62924697875977,-0.683444577462538,0.6968644603188414,80.89527364142383,89.11212615966798,97.32897867791213,-0.013043486609288779,0.29855534576297194,3.7141336939155174
2021-04-01,83.03749260731034,84.85141841669333,81.54604372752038,84.12584686279297,22299747.0,0.0,0.0,85.1859832763672,83.77968566894532,-0.7665291367210187,0.4041857409108694,80.32888102309734,88.74329414367676,97.15770726425619,0.021537103242799116,0.30067346459284283,3.684936622148191
2021-04-05,82.35224137384688,84.24678507113663,80.13522071408013,83.40028381347656,24878516.0,0.0,0.0,84.6418067932129,83.89262802124024,-0.8776481473486228,0.14781896325897093,79.72800638704092,88.31802978515626,96.90805318327159,-0.008624733971472343,0.29938453826753453,3.7154100317844985
2021-04-06,82.75532531098304,84.1661564570275,81.66697108561017,83.8033676147461,15156974.0,0.0,0.0,84.11375274658204,84.00174331665039,-0.9249106427016898,-0.06672695793316119,79.243079116492,87.96532211303712,96.68756510958224,0.004833122656644928,0.30009014342307755,3.628536841758272
2021-04-07,83.7630643609255,84.93203631390958,83.40027550774239,84.36770629882812,10330347.0,0.0,0.0,83.71468887329102,84.18793045043945,-0.9093401336364906,-0.2352495930738271,78.97417760865761,87.55013504028321,96.1260924719088,0.006734081220653998,0.28965122708949403,3.478767124930337
2021-04-08,83.68242833383924,85.21418265371152,83.27933379687612,83.52118682861328,26105970.0,0.0,0.0,83.42849044799806,84.38809814453126,-0.9503567046466941,-0.37827101538840047,79.0042563685264,86.9596004486084,94.9149445286904,-0.010033690701706344,0.26202795122559724,3.368487248637842
2021-04-09,83.03749545948138,84.5692563146093,83.03749545948138,83.68244934082031,17645822.0,0.0,0.0,83.34787063598634,84.61368392944335,-0.9598197822606522,-0.49458076876285084,79.08342721743873,86.43759269714356,93.79175817684839,0.0019307976614117983,0.26255828757940075,3.237292506244277
2021-04-12,81.30418598841919,82.4328521873913,78.56314126255435,79.04685974121094,27005598.0,0.0,0.0,83.02942657470703,84.7727131652832,-1.3041313744548972,-0.6564908899012601,78.25756029322547,85.77853355407716,93.29950681492885,-0.055395003804556864,0.313174273428723,3.3717221899601113
2021-04-13,79.0468571275473,82.63439677096821,79.0468571275473,82.27161407470703,25505623.0,0.0,0.0,83.00121078491212,84.98117797851563,-1.3183183108427983,-0.7888563740895678,78.3118684663714,85.25451049804688,92.19715252972237,0.04079547681025564,0.3548021812825555,3.387137722350168
2021-04-15,84.0452319840484,86.06070517311431,83.68244927031095,84.7304916381836,28659714.0,0.0,0.0,83.13020248413086,85.27607238769531,-1.130225891320066,-0.8571302775356674,78.71033008627633,84.88164825439453,91.05296642251274,0.029887314004120258,0.3766389939352307,3.415848677782819
2021-04-16,84.32739005880528,86.94750498891136,84.00491314495281,86.50410461425781,21627285.0,0.0,0.0,83.54539108276367,85.56601699829102,-0.8366022119873975,-0.8530246644260134,79.49769033835999,84.56723442077637,89.63677850319276,0.02093240510922456,0.3853081958806904,3.382044618223943
2021-04-19,83.80337766492967,85.41575631091763,82.15069324323386,83.07781219482422,19166492.0,0.0,0.0,83.4405876159668,85.75573226928711,-0.8533007506847525,-0.8530798816777613,79.48534506577111,84.313285446167,89.14122582656289,-0.03960843748065179,0.3701114185648684,3.451427957709658
2021-04-20,83.279353802263,84.64987309687032,82.39254068732605,82.91656494140625,23082015.0,0.0,0.0,83.39221572875977,85.93429656982423,-0.8689238872966882,-0.8562486828015466,79.6299711247594,84.01701126098634,88.40405139721328,-0.0019409183891341275,0.3680654299301638,3.366135418554988
2021-04-22,82.55378064059403,84.20646491686556,81.94913870155267,83.11811065673828,14844968.0,0.0,0.0,83.323690032959,86.04872863769532,-0.8563162560758286,-0.8562621974564031,79.98815446904482,83.71872138977051,87.4492883104962,0.0024307050765364213,0.3680047670598951,3.286934761180552
2021-04-23,82.23129507554629,83.5615084319154,81.9088181784363,82.55377197265625,12790334.0,0.0,0.0,83.14229660034181,86.15187393188477,-0.8790953494537206,-0.8608288278558666,80.33876802624916,83.42849273681641,86.51821744738366,-0.006789599518360556,0.3677947691469502,3.170203010630448
2021-04-26,84.85142789903253,85.21421064115658,82.63440721758512,82.87626647949219,11797791.0,0.0,0.0,83.07780456542969,86.22976577758789,-0.8629285009280494,-0.8612487624703031,80.47135295428784,83.25314750671387,86.03494205913991,0.003906478155144111,0.3613502777314272,3.133791271906868
2021-04-27,82.87625208048783,83.84367665856166,82.87625208048783,83.19872283935547,8886250.0,0.0,0.0,83.02943191528321,86.2927067565918,-0.81632514364955,-0.8522640387061525,80.46522654597491,83.18865127563477,85.91207600529462,0.0038908166784163978,0.35383740059980795,2.979050793775937
2021-04-28,83.64213190980631,84.16615613505103,83.2793492196484,83.7630615234375,6887787.0,0.0,0.0,83.50105209350586,86.38278625488282,-0.7281741948171145,-0.8274460699283449,80.56778412512837,83.26523933410645,85.96269454308454,0.006783020998671896,0.34069139138591065,2.8353638296273385
