,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-14,2874.668547717452,2874.668547717452,2777.176677244147,2784.913330078125,1421591.0,0.0,0.0,2824.8224853515626,2768.129565429688,30.255947089377514,24.821553265146285,2644.348444637198,2771.6267700195312,2898.9050954018644,-0.022493941041851206,0.21550271213804661,69.85108684070737
2020-12-15,2757.096948256022,2804.009276692386,2755.8000817371426,2783.750732421875,1058918.0,0.0,0.0,2825.0103271484377,2767.8281494140624,26.292149091469128,25.115672430410854,2644.263134188567,2771.4769531250004,2898.6907720614336,-0.000417462778354194,0.21497414838027645,68.30523742031707
2020-12-16,2799.626723381645,2812.953506384072,2777.1766732345127,2788.35693359375,1025407.0,0.0,0.0,2824.232177734375,2767.49095703125,23.225291326225488,24.73759620957378,2651.0112320890867,2775.3319091796875,2899.6525862702883,0.001654674435547454,0.18958978911624003,65.98177997240582
2020-12-17,2804.009436825881,2824.133906468172,2773.6438918607405,2784.01904296875,969196.0,0.0,0.0,2821.799340820313,2765.326455078125,20.227348084007645,23.835546584460552,2666.960435868628,2781.1299926757815,2895.299549482935,-0.0015557156878797107,0.17863671315422247,64.87522530347908
2020-12-18,2773.599393608052,2812.0594948415724,2773.599393608052,2804.278076171875,1109264.0,0.0,0.0,2817.7610595703127,2762.7532275390627,19.162085034103256,22.900854274389093,2684.5930766774864,2787.695068359375,2890.7970600412636,0.007276901806505531,0.1795359867417602,62.98843072705345
2020-12-21,2815.6368792989206,2819.974907834225,2634.0246792277912,2677.985595703125,1397172.0,0.0,0.0,2801.665966796875,2756.7910205078124,8.637012469325782,20.048085913376433,2683.54404071562,2787.491625976563,2891.4392112375053,-0.04503564804855309,0.24614459279842368,71.77141628986634
2020-12-22,2701.151218573231,2736.928055905327,2594.3574464827198,2727.178955078125,1073505.0,0.0,0.0,2791.035815429688,2752.5765185546875,3.95400972811467,16.82927067632408,2682.058985690737,2787.015368652344,2891.9717516139513,0.01836953845230971,0.2440399187783025,76.82850151363353
2020-12-23,2724.9427289279547,2749.002563153281,2693.995679263928,2719.084228515625,711716.0,0.0,0.0,2777.5614257812504,2748.1401953125,-0.37958827879128876,13.387498885301005,2677.5587354256186,2785.4903930664063,2893.422050707194,-0.0029681684611958525,0.24357167760882464,75.2698145404706
2020-12-24,2723.511220490175,2758.1252603092303,2710.094909059189,2748.64453125,640601.0,0.0,0.0,2766.7209960937503,2743.888115234375,-1.5655866385068293,10.396881780539438,2687.8430644257983,2788.368188476563,2888.8933125273275,0.010871418554956769,0.2336355639903018,73.32413859115422
2020-12-28,2769.126997947939,2794.170782167106,2739.3427394715354,2757.141845703125,742559.0,0.0,0.0,2757.535327148438,2739.743369140625,-1.8431664151653422,7.948872141398482,2696.674013491594,2790.9642578125004,2885.2545021334067,0.0030914563001933626,0.23325975822323197,72.00298888432683
2020-12-29,2769.1269658323845,2778.071174378355,2737.8222359214888,2749.44970703125,478502.0,0.0,0.0,2753.98896484375,2734.8696777343753,-2.617588292783239,5.835580054562138,2693.4670654050115,2789.4057250976566,2885.344384790302,-0.0027898958785391725,0.21081847450177227,69.7348424252225
2020-12-30,2754.816025462292,2779.8150427996848,2741.936453468248,2773.95654296875,505754.0,0.0,0.0,2753.009545898438,2732.234716796875,-1.3590169304538904,4.396660657558932,2692.885096758974,2789.009936523438,2885.1347762879013,0.008913360326187503,0.21343692925196603,67.45939577566637
2020-12-31,2778.9656631518787,2788.6254522905087,2759.288403869825,2781.64892578125,605742.0,0.0,0.0,2752.3387451171875,2729.9521533203124,0.22275245458240533,3.561879016963627,2692.168037503151,2788.2854614257812,2884.4028853484115,0.002773072574622004,0.21284124030784232,64.73637096459619
2021-01-01,2786.1211367645506,2791.308821719384,2766.4438767296165,2775.074951171875,408952.0,0.0,0.0,2751.4443359375,2728.5980029296875,0.970864572750088,3.0436761281209193,2690.799629271951,2786.6218383789064,2882.444047485862,-0.0023633372811519004,0.21227748385440695,61.888411966394145
2021-01-04,2783.437851520861,2794.126137644133,2716.5798889883467,2722.483154296875,1599835.0,0.0,0.0,2743.26484375,2727.92451171875,-2.396239266408884,1.9556930492149585,2684.6919223516743,2780.5129516601564,2876.3339809686386,-0.0189514870049875,0.21564542939944428,63.006828872779295
2021-01-05,2729.77227916564,2749.762671373593,2710.98944238239,2743.367431640625,1150326.0,0.0,0.0,2749.8030273437503,2727.140107421875,-3.4503461674194114,0.8744852058880845,2682.5484985065,2775.7344970703125,2868.920495634125,0.007671040061639545,0.21842117291835259,61.27585745266672
2021-01-06,2755.9787642035917,2793.8128064739712,2724.405667327595,2757.9912109375,1370394.0,0.0,0.0,2752.8842529296876,2730.4602001953126,-3.1435378766900612,0.07088058937245534,2682.39056706397,2771.9600341796877,2861.529501295405,0.005330594483338835,0.21980063496865193,61.85666328793169
2021-01-07,2767.3377586160605,2785.8969888976644,2713.6725144282896,2732.678955078125,880259.0,0.0,0.0,2754.2437255859377,2733.023603515625,-4.765364246444278,-0.8963683777908915,2683.1738503106935,2765.902575683594,2848.6313010564945,-0.009177786991848569,0.2191409985845977,62.597221229463344
2021-01-08,2745.871698085229,2831.6913252368613,2739.700282265928,2827.353515625,1576465.0,0.0,0.0,2762.1146240234375,2736.8678173828125,1.1136771591245633,-0.4943592704078005,2687.4182021174165,2764.417810058594,2841.4174179997717,0.03464532866948811,0.25500014805443716,65.19830329583998
2021-01-11,2827.264155701512,2884.4175576152456,2814.787029183946,2860.08935546875,1596027.0,0.0,0.0,2772.409375,2742.3005224609374,8.1787325844939,1.2402591005725396,2685.426523598643,2764.9723510742188,2844.5181785497944,0.011578262025897956,0.2582878125625255,65.51489080551568
2021-01-12,2853.2022366009583,2947.116416802557,2844.660474633543,2905.30224609375,1586336.0,0.0,0.0,2787.99462890625,2750.3225732421874,17.03258846799008,4.398724974056048,2670.784156865413,2770.991796875,2871.199436884587,0.015808209117155414,0.2490322282260118,68.15353733147985
2021-01-13,2915.8120543007485,2967.6884650827865,2877.083586716436,2912.949951171875,1424073.0,0.0,0.0,2801.893969726563,2757.8562841796875,24.37589391698384,8.394158762641606,2659.6701286759826,2777.4517578125,2895.2333869490176,0.0026323268391119647,0.24883642039485102,69.75720454825633
2021-01-14,2920.2839272573665,2947.1165513975566,2896.17933024432,2921.715087890625,803208.0,0.0,0.0,2815.9005859375,2763.7451513671876,30.53272427359525,12.821871864832335,2650.5784161017154,2784.119665527344,2917.6609149529722,0.0030090241389915118,0.24882987167177317,68.41292002004062
2021-01-15,2906.867364031279,2925.516123543224,2838.891388749317,2864.82958984375,1199320.0,0.0,0.0,2824.8760498046877,2767.9489208984373,30.76362663988766,16.4102228198434,2650.0632044718254,2788.160192871094,2926.2571812703623,-0.01946989912967334,0.26051186089217376,69.71376393245964
2021-01-18,2862.146751894952,2877.8438816602697,2756.828695633817,2829.187255859375,1280163.0,0.0,0.0,2835.5464599609377,2771.86291015625,27.925907776857912,18.713359811246303,2650.304033318196,2789.405651855469,2928.5072703927417,-0.012441345241173352,0.26415064110982633,73.37815122488772
2021-01-19,2835.7612259078305,2898.5942888695163,2835.7612259078305,2891.572998046875,770832.0,0.0,0.0,2850.3670166015627,2777.0049365234377,30.05951552237366,20.982590953471774,2664.078360230468,2800.0850219726562,2936.0916837148443,0.022050764599726103,0.21287703288329687,73.0944999238344
2021-01-20,2897.029003586384,2944.880516921324,2889.2475862122847,2929.764892578125,841752.0,0.0,0.0,2867.544384765625,2782.75337890625,34.26328715250247,23.638730193277915,2667.4287584167664,2810.2143188476566,2952.999879278547,0.01320799943734663,0.20898607887659332,71.84724497992049
2021-01-21,2929.7647884146736,2992.731923854109,2879.7665358946765,2904.45263671875,1300181.0,0.0,0.0,2884.7217529296877,2788.04923828125,35.284621426772446,25.96790843997682,2677.499165425421,2819.4827392578127,2961.4663130902045,-0.008639688434897153,0.21231888314566896,74.78425519274278
2021-01-22,2920.2838112241466,3116.1171949532563,2914.827757186648,3018.58056640625,2829853.417503024,0.0,0.0,2903.8444580078126,2793.679619140625,44.25028823542834,29.624384399067125,2670.637127519486,2832.9795410156253,2995.3219545117645,0.03929412662636289,0.24678075835539107,84.56141969572589
2021-01-25,3057.085879657413,3148.495652208967,3002.6157340475397,3108.06787109375,2266967.0,0.0,0.0,2928.6423095703126,2800.640908203125,57.51327587264814,35.20216269378333,2652.768376864111,2850.5258422851566,3048.2833077062023,0.02964549155434293,0.2618695990229557,88.94131244327599
2021-01-27,3085.7517700022413,3116.162077300814,2978.3765089413014,3003.95703125,1333633.0,0.0,0.0,2938.5077880859376,2804.748984375,59.48596256056362,40.058922667139385,2660.457657625238,2863.251208496094,3066.04475936695,-0.03349696472590624,0.2961879954360595,92.43018786586431
2021-01-28,2986.42646701823,3098.363367923549,2974.083415559195,3038.705322265625,1986409.0,0.0,0.0,2951.0833251953127,2809.7881494140624,62.97389221630283,44.64191657697207,2664.388607708879,2876.4886474609375,3088.588687212996,0.01156750601095169,0.2968496300602251,94.70517104432786
2021-01-29,3058.829521583092,3117.0564013910102,2885.759101591941,2912.27880859375,1718833.0,0.0,0.0,2950.1396972656253,2813.8085693359376,55.525832095303485,46.81869968063835,2674.9983692672345,2883.0201416015625,3091.0419139358905,-0.04160538790829926,0.33947421775768105,104.46175166966651
2021-02-01,2951.588658936272,3005.969487598049,2877.5753372614304,2987.94677734375,1285163.0,0.0,0.0,2962.451416015625,2820.206357421875,54.720226870345414,48.399005118579765,2687.0447585356123,2893.6637329101563,3100.2827072847003,0.025982391701891316,0.34885345586556155,106.17120871730594
2021-02-02,3041.030818412332,3041.030818412332,2916.7063231890043,2946.088134765625,1751516.0,0.0,0.0,2974.1415039062504,2825.6685888671877,50.331819016571444,48.7855678981781,2712.8009810671597,2904.843981933594,3096.8869828000284,-0.014009166058619349,0.3449731058009705,107.46787203916463
2021-02-03,2948.50295711223,3060.708003758298,2922.967199381098,3023.85791015625,1077971.0,0.0,0.0,2987.3699951171875,2832.504658203125,52.147933531902254,49.458041024922935,2735.2610635818105,2918.868505859375,3102.4759481369397,0.026397640475481543,0.35377913242083564,109.63022434902432
2021-02-04,3077.701963662094,3143.88910266558,3044.697923585866,3077.43359375,2425660.0,0.0,0.0,3002.1368652343754,2839.319248046875,57.00736558687822,50.96790593731399,2754.442356949536,2934.8406250000003,3115.2388930504644,0.017717659091654125,0.3566001913001097,110.37315064618902
2021-02-05,3130.4729893621693,3184.138240608378,3010.620594912303,3067.14794921875,2719249.0,0.0,0.0,3018.4063964843754,2845.6705322265625,59.41533783740715,52.65739231733262,2788.003634849282,2951.5640747070315,3115.124514564781,-0.0033422799283595594,0.35395533013723907,114.88347172118087
2021-02-08,3110.7958215978183,3136.6444976919884,3054.8049871467897,3126.0009765625,1004959.0,0.0,0.0,3029.1484375,2854.368779296875,65.05416051949578,55.13674595776526,2796.613816577248,2966.4964477539065,3136.379078930565,0.01918819317429432,0.34140962247603795,112.52318878003928
2021-02-09,3095.590519492217,3164.4609239998445,3091.431549942411,3129.98095703125,1543021.0,0.0,0.0,3031.3397460937504,2862.8639892578126,69.05432408260003,57.92026158273221,2803.3200434950704,2979.9910278320312,3156.662012168992,0.001273185932630927,0.3408368215117071,109.70220201413886
2021-02-10,3121.5286909993483,3191.964331233216,3117.280192064607,3165.310546875,1477082.0,0.0,0.0,3047.47509765625,2870.55779296875,74.07231077644292,61.15067142147435,2802.4932130998204,2992.991442871094,3183.4896726423676,0.011287477568956206,0.3392635888422283,107.20091181088672
2021-02-11,3151.9389443694413,3178.7715687539708,3106.8154580356813,3167.59130859375,757116.0,0.0,0.0,3060.363696289063,2878.2721728515626,77.3554464471481,64.3916264266091,2804.584633644095,3005.7235107421875,3206.86238784028,0.0007205491167372458,0.33947191358809237,104.68342601855835
2021-02-12,3162.626824746793,3202.0261001831045,3133.066176992608,3144.5595703125,566161.0,0.0,0.0,3083.5917724609376,2885.240595703125,77.33918272461551,66.98113768621037,2810.94376296076,3016.8657348632814,3222.787706765803,-0.007271057417907567,0.3419892640043052,102.13174724512538
2021-02-15,3179.37057653922,3195.044352156266,3145.6992458510394,3157.91015625,809861.0,65.0,0.0,3100.5881103515626,2892.2318505859375,77.45762351243548,69.07643485145539,2829.2807852131045,3031.519763183594,3233.7587411540835,0.0042456139370172785,0.33066563515778513,98.44267828788543
2021-02-16,3162.10203061549,3176.04448464083,3127.4738239401618,3154.40185546875,759332.0,0.0,0.0,3121.4194824218753,2898.426669921875,76.41622675874987,70.54439323291429,2861.567518671357,3047.7804931640626,3233.993467656768,-0.0011109564894702384,0.32509786968970156,94.88039131736991
2021-02-17,3156.1333370006178,3276.010771478925,3150.48351590974,3265.98681640625,1946207.0,0.0,0.0,3145.6323730468753,2906.96767578125,83.10661808044142,73.05683820241971,2871.7807219060096,3066.5011840820316,3261.2216462580536,0.03537436447548581,0.33722394735393874,97.06945304964242
2021-02-18,3262.022574113653,3307.0393767040528,3194.907730321449,3210.2626953125,1701157.0,0.0,0.0,3158.915283203125,2914.5033203125,83.25267972168513,75.0960065062728,2886.816549527612,3080.52607421875,3274.2355989098883,-0.017061955306686305,0.3460279537790154,98.1453240019968
2021-02-19,3210.2625445421995,3210.2625445421995,3070.9750557665825,3088.927001953125,995322.0,0.0,0.0,3161.093188476563,2919.2052978515626,73.3307510382906,74.74295541267637,2913.690665819777,3089.749792480469,3265.8089191411605,-0.03779618831086462,0.3752960632742227,101.08406082656256
2021-02-22,3098.31291504408,3128.3391677693426,3052.886091107442,3111.207275390625,921345.0,0.0,0.0,3159.6138183593753,2924.288466796875,66.37568416960357,73.0695011640618,2921.204651539521,3094.381127929688,3267.557604319855,0.007212949164357774,0.351036753062496,99.25327624337241
2021-02-23,3111.2070436367817,3170.8041328733684,3077.399118127574,3103.279052734375,1069537.0,0.0,0.0,3156.943627929688,2929.3740771484377,59.56591969797182,70.36878487084381,2921.0283372301933,3094.141687011719,3267.255036793245,-0.002548278515212221,0.33535089785794986,98.83554327925968
2021-02-24,3134.764049187354,3189.440166324343,3053.752357953792,3136.22216796875,823330.0,0.0,0.0,3154.0347900390625,2936.40025390625,56.01235942812718,67.49749978230048,2931.873949780173,3100.7549438476562,3269.6359379151395,0.010615582638418442,0.3124469179786856,101.46784792863764
2021-02-25,3143.8765230177046,3152.989208591669,3100.363449402025,3129.66064453125,897962.0,0.0,0.0,3150.241723632813,2943.3184521484377,52.09611936458259,64.4172236987569,2938.4640506237147,3105.3027099609376,3272.1413692981605,-0.00209217430592612,0.31085567870526454,97.97912730442383
2021-02-26,3102.869546289184,3119.8646164870365,2915.8772762770727,2937.929931640625,1880371.0,0.0,0.0,3129.5787597656254,2946.309912109375,34.05109080497232,58.34399711999998,2945.4032493339846,3106.5852661132812,3267.767282892578,-0.06126246090791154,0.35222037072945295,106.25085880083479
2021-03-01,2966.1791623619715,3064.6417747509663,2961.622819562644,3052.931884765625,1176879.0,0.0,0.0,3119.0809326171875,2951.6881689453126,28.105258812798183,52.29624945855962,2955.8925494505397,3109.8345214843753,3263.776493518211,0.0391438719781787,0.36752810607669506,107.71235768008526
2021-03-02,3054.5721214208475,3180.327178925644,3054.1164871545257,3167.933837890625,1402320.0,0.0,0.0,3120.4341308593753,2958.9612841796875,31.739310731682053,48.184861713184105,2984.8440896101265,3120.9268066406253,3257.009523671124,0.03766934784849574,0.3843099332665855,109.11828171436625
2021-03-03,3198.552751299039,3199.372804039068,3092.845594845852,3120.502685546875,965062.0,0.0,0.0,3105.8857177734376,2967.8116259765625,30.682180381391845,44.68432544682565,2997.1485264348185,3125.7590454101564,3254.3695643854944,-0.014972267342342027,0.38024957149652167,108.93320510571266
2021-03-04,3096.490548559485,3152.989198945209,3069.3803090598844,3116.40185546875,934953.0,0.0,0.0,3096.4996337890625,2975.596083984375,29.19827485832593,41.58711532912571,3000.916599669516,3127.7074584960938,3254.4983173226715,-0.0013141568815558946,0.37568959032443455,107.1243254471135
2021-03-05,3111.981891968918,3181.6939314229803,3092.8452536874106,3154.5380859375,1017875.0,0.0,0.0,3103.0607421875,2984.3051611328124,30.5632908338157,39.38235043006371,3007.9397944160587,3132.0769653320312,3256.214136248004,0.012237263433092727,0.37742364701532294,105.81892203914609
2021-03-08,3154.4929048822737,3179.87182474284,3118.9990369050406,3156.5888671875,749107.0,0.0,0.0,3107.598901367188,2992.4640478515626,31.446506216414036,37.79518158733377,3009.0533022889817,3133.6063598632813,3258.159417437581,0.000650105084843311,0.37170906294952494,102.60848388190705
2021-03-09,3157.5908739407787,3180.3269778975528,3113.3487449819454,3142.828369140625,564852.0,0.0,0.0,3111.5538330078125,3000.1777783203124,30.75512376253164,36.38717002237335,3009.64458136847,3134.24873046875,3258.8528795690304,-0.004359293726818314,0.3721413679524951,100.06346595574279
2021-03-10,3142.965067046475,3166.6580481259784,3105.46645713671,3115.946044921875,787897.0,0.0,0.0,3109.526220703125,3007.507705078125,27.84935484943162,34.679606987785,3007.7810868062134,3131.780505371094,3255.7799239359747,-0.008553545106919302,0.371153903448416,97.28690345813749
2021-03-12,3057.3063217013478,3115.627515319495,3016.2992324385878,3053.251220703125,1098158.0,0.0,0.0,3101.885278320313,3013.0935986328127,20.549276983044365,31.853540986836872,2998.6978610573206,3126.063500976563,3253.429140895805,-0.020120638584523953,0.3775450437754247,97.45546838850532
2021-03-15,3061.86226763016,3070.428102840201,2955.243849382324,2974.51708984375,781236.0,0.0,0.0,3105.5439941406253,3016.9509619140626,8.673351580085182,27.217503105486536,2974.530947289789,3117.561376953125,3260.5918066164613,-0.025786980883035104,0.3868620928094245,98.72181017917475
2021-03-16,3006.2294554251475,3007.1863319353906,2959.800365492772,2966.224853515625,523881.0,0.0,0.0,3096.873291015625,3020.7739599609376,-1.3835876978764645,21.497284944813934,2951.947578958315,3107.9771118164062,3264.0066446744977,-0.002787758845440247,0.38604228003083896,95.05496419799218
2021-03-17,2968.001750393102,2987.9584432054103,2893.277727202364,2907.447998046875,991815.0,0.0,0.0,3070.82470703125,3024.4732568359377,-13.683555003729452,14.461116955105258,2918.5794633504406,3095.629418945313,3272.679374540185,-0.019815374211798686,0.39061153322528563,95.02823218406746
2021-03-18,2932.1890820142025,2932.1890820142025,2799.6907096836803,2831.493896484375,1472097.0,0.0,0.0,3041.923828125,3026.2357861328123,-28.897021921352007,5.789489179813804,2879.9768686323177,3073.904772949219,3267.8326772661203,-0.02612397594506366,0.36926998460322147,97.70467076595709
2021-03-19,2811.2635677821245,2854.138798943511,2766.611407386233,2842.38330078125,1554560.0,0.0,0.0,3014.52197265625,3027.9236279296874,-39.71681346645164,-3.311771349439285,2847.5290218083783,3055.5108032226562,3263.492584636934,0.0038458159173133666,0.36906156170423887,96.97772225105143
2021-03-22,2853.72873013918,2864.982763442132,2807.755053004553,2821.15087890625,619756.0,0.0,0.0,2981.1832519531254,3029.69306640625,-49.3694920579137,-12.52331549113417,2811.2519746830076,3042.121997070313,3272.992019457618,-0.007469936186707882,0.34937322753095273,94.13843569294629
2021-03-23,2832.131768756383,2854.0934323707497,2788.9833313545114,2795.27099609375,944310.0,0.0,0.0,2945.05146484375,3029.051416015625,-58.344495025736705,-21.68755139805468,2774.263011981235,3026.325183105469,3278.387354229703,-0.009173519575292444,0.3470507851467337,92.06498321603857
2021-03-24,2795.771830702563,2812.1290562073914,2754.764747136195,2764.652099609375,975533.0,0.0,0.0,2907.233837890625,3027.1426708984377,-67.04113277647639,-30.75826767373902,2735.7173167393853,3009.393835449219,3283.0703541590524,-0.010953820408526882,0.34750984167012794,89.58636363426412
2021-03-25,2763.9687440028806,2779.004675164957,2667.374277143479,2680.633056640625,1075251.0,0.0,0.0,2863.7025390625004,3022.649287109375,-79.42607968691618,-40.491830076374455,2684.583144312453,2986.6143798828125,3288.645615453172,-0.030390457801407034,0.352684629652979,91.1609375190651
2021-03-26,2708.2900953684166,2718.1318400759224,2670.9280853044515,2677.124755859375,611318.0,0.0,0.0,2826.0898925781253,3017.932783203125,-88.53332335736513,-50.10012873257259,2641.1264718655943,2963.987585449219,3286.8486990328433,-0.001308758307131619,0.35285727359209407,88.0211387513798
2021-03-30,2674.527729400193,2712.2543828749763,2657.8060840997773,2700.863525390625,899455.0,0.0,0.0,2798.724536132813,3013.515751953125,-92.91748609064189,-58.66360020418645,2609.514435315582,2952.134265136719,3294.754094957856,0.008867263088615296,0.2941813010007068,85.62307875308116
2021-03-31,2693.345298929707,2699.1773284065016,2644.501217770313,2655.072021484375,1212659.0,0.0,0.0,2767.6092529296875,3009.3206005859374,-98.75357511412949,-66.68159518617506,2569.7187397422313,2932.2412719726562,3294.7638042030812,-0.01695439383581121,0.24887778456492018,83.53302367216908
2021-04-01,2687.33117330705,2738.316608345771,2672.7508753169136,2693.80126953125,1067722.0,0.0,0.0,2746.244580078125,3006.612880859375,-99.32652878529734,-73.21058190599952,2548.763745234635,2908.5346435546876,3268.3055418747404,0.014586891705191007,0.2034704557532125,83.51242104282814
2021-04-05,2698.266302638992,2709.155917824825,2612.242636490207,2630.7412109375,1152927.0,0.0,0.0,2726.1693115234375,3001.3962451171874,-103.38909455494968,-79.24628443578955,2518.691695306644,2884.0465698242188,3249.4014443417936,-0.023409320987038962,0.20942471370792556,84.46962534938454
2021-04-06,2642.6790738692894,2668.1945959618206,2613.518477192111,2631.6982421875,788062.0,0.0,0.0,2705.1008056640626,2995.434912109375,-105.34838223384577,-84.46670399540079,2495.019738563155,2859.8113891601565,3224.603039757158,0.00036378768311418064,0.21026250088289541,82.34151773655063
2021-04-07,2624.4536540337563,2687.239973640917,2619.9429188114245,2680.587890625,649751.0,0.0,0.0,2691.0445068359377,2990.9576171875,-102.03697923843447,-87.98075904400753,2489.879698823496,2836.1138793945315,3182.3480599655672,0.018577224262939174,0.219490705864768,81.26691324318934
2021-04-08,2705.556594348345,2725.012268819159,2654.8899689322857,2668.194580078125,953450.0,0.0,0.0,2678.336865234375,2983.9498974609373,-99.2149709078758,-90.22760141678118,2491.3953160631545,2811.6941650390627,3131.993014014971,-0.004623355417749608,0.21751857193702065,80.47086943202392
2021-04-09,2668.1943261881124,2686.4196972686323,2643.7266765214445,2654.43408203125,557093.0,0.0,0.0,2667.3150634765625,2974.8772216796874,-96.91203578877548,-91.56448829118004,2498.791804108774,2787.274450683594,3075.7570972584135,-0.0051572318411921,0.21734620994334394,77.77245166882133
2021-04-12,2618.985917815719,2633.5206072760493,2497.878411651013,2538.885498046875,859305.0,0.0,0.0,2653.140307617188,2965.575791015625,-102.67723644758735,-93.78703792246151,2492.6646555731872,2758.421423339844,3024.1781911065004,-0.043530402493910825,0.2507413158852927,83.39982443392246
2021-04-13,2550.6409948166715,2623.5424880590203,2527.175826679291,2611.103759765625,714921.0,0.0,0.0,2646.5382080078125,2957.023759765625,-100.63863692663654,-95.15735772329651,2500.459661401899,2736.314050292969,2972.168439184039,0.02844486755086284,0.2822047831233268,84.32602707290869
2021-04-15,2598.9380736298194,2633.56628078197,2569.777478133272,2608.552001953125,683426.0,0.0,0.0,2637.307055664063,2950.9492236328124,-98.09498522380181,-95.74488322339758,2503.0635247018135,2718.015795898438,2932.968067095062,-0.000977271700887572,0.27468596842921644,82.85908247117935
2021-04-16,2586.407711772809,2665.414642917445,2586.407711772809,2637.985595703125,709663.0,0.0,0.0,2635.598413085938,2943.9500000000003,-92.78395095743053,-95.15269677020417,2516.9785689703212,2701.6038330078127,2886.229097045304,0.011283498940393821,0.2815941999322601,82.58392880499767
2021-04-19,2516.3316218572627,2572.1012153327947,2499.700970011315,2538.38427734375,740714.0,0.0,0.0,2620.0567138671877,2935.7959228515624,-95.03442969417802,-95.12904335499894,2511.167600030147,2683.1506469726564,2855.133693915166,-0.03775658158316342,0.3001178348540531,86.56255001119855
2021-04-20,2589.141978773763,2596.06770930947,2552.3268153433846,2573.149169921875,740095.0,0.0,0.0,2614.2975097656254,2926.7817480468752,-93.12736432352676,-94.7287075487045,2506.1307917936056,2670.2334106445314,2834.3360294954573,0.01369567755694745,0.2990307001639412,84.49975586509295
2021-04-22,2508.9955970027013,2626.7770502266694,2505.9883664674085,2598.1630859375,1436707.0,0.0,0.0,2610.9439941406254,2917.1963378906253,-88.7042076260409,-93.52380756417179,2511.5814773901748,2658.0223999023438,2804.4633224145127,0.00972112938807368,0.3019451916683577,87.09182214324781
2021-04-23,2567.954980709903,2618.803814390541,2562.532976896277,2609.9189453125,682515.0,0.0,0.0,2603.8770996093754,2908.0517578125,-83.34688888372466,-91.48842382808236,2520.420011251026,2647.4608032226565,2774.501595194287,0.004524681086660154,0.3032782609904465,84.89032323974897
2021-04-26,2606.2738030201745,2622.9954483377546,2578.8901371041497,2610.37451171875,831133.0,0.0,0.0,2598.0950927734375,2897.739228515625,-78.16287704216802,-88.82331447089949,2530.035556996834,2638.2159790039063,2746.3964010109785,0.00017455193659099422,0.3028590654977825,81.97710809645297
2021-04-27,2619.8969840839304,2678.2181691209294,2615.5684586319658,2647.690673828125,811184.0,0.0,0.0,2597.420751953125,2888.0934228515625,-70.40890320681638,-85.14043221808286,2540.787672925526,2632.367907714844,2723.948142504162,0.01429532886635676,0.30755590640225755,80.96757590400485
2021-04-28,2668.194573633063,2742.007333354469,2656.393689259562,2666.599853515625,1389833.0,0.0,0.0,2610.1921875000003,2878.119208984375,-62.102052641132104,-80.53275630269272,2541.369899910078,2631.666247558594,2721.96259520711,0.007141763150209757,0.2899194464581477,81.92108187702908
2021-04-29,2700.8180955020725,2700.8180955020725,2597.161285561458,2606.319580078125,1009327.0,0.0,0.0,2609.7137695312504,2866.8937744140626,-59.3931637994624,-76.30483780204665,2539.703750703671,2628.1259887695314,2716.5482268353917,-0.022605668922552002,0.300748790790864,83.47363388157089
2021-04-30,2583.2641720730567,2606.2280954112143,2556.108324345614,2569.002685546875,670258.0,0.0,0.0,2605.7588378906253,2855.38263671875,-59.3938939447994,-72.9226490305972,2536.1773229217256,2621.532946777344,2706.8885706329625,-0.014317850664396059,0.30174791634190223,81.0977497280666
2021-05-03,2533.2807197098573,2595.292583124497,2521.1608046540896,2545.400634765625,668727.0,0.0,0.0,2596.500341796875,2843.1324462890625,-60.4964405232854,-70.43740732913484,2526.051842624349,2616.0493774414062,2706.0469122584636,-0.009187242549038355,0.29798998017169087,80.60018035251952
2021-05-04,2546.084372995352,2569.5495385660856,2521.2523045758376,2530.364990234375,642256.0,0.0,0.0,2595.698413085938,2830.651708984375,-61.81040615457687,-68.71200709422325,2517.923499662068,2607.8775634765625,2697.831627291057,-0.005906985456784253,0.29173062765007407,78.2928270409287
2021-05-05,2539.6143785871777,2551.552086267576,2522.3914909959462,2540.799072265625,365152.0,0.0,0.0,2592.463403320313,2816.1479541015624,-61.36558841059741,-67.24272335749808,2509.5391370976963,2603.380456542969,2697.221775988242,0.004123548212024319,0.2823562179527856,74.78338191455022
2021-05-06,2567.954886989952,2662.7268203636054,2553.511190845298,2654.798828125,2249529.0,0.0,0.0,2598.126977539063,2805.0386767578125,-51.775505900320695,-64.1492798660626,2508.7792993295525,2604.535485839844,2700.2916723501357,0.04486767848105422,0.32708120415123354,78.15083664193808
2021-05-07,2687.2855141062764,2729.2494779539948,2569.777471729637,2606.957275390625,2287493.0,0.0,0.0,2597.830810546875,2795.3992822265627,-47.24094554031535,-60.76761300091315,2511.638418660965,2600.853955078125,2690.0694914952855,-0.018020782677595215,0.32625829710987325,83.95949161211092
2021-05-10,2606.9571836009445,2623.542227168789,2578.89006699815,2584.631103515625,781259.0,0.0,0.0,2595.2564697265625,2784.8677587890625,-44.818649710557565,-57.57782034284203,2512.7992790605367,2596.67578125,2680.5522834394633,-0.008564072793120325,0.3271069967620647,81.15182508057721
