,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-08-25,1871.506140119822,1901.7979466374024,1852.5925086148925,1865.1683349609373,2204409.0,0.0,0.0,1855.0776489257814,1770.12787841797,20.491803750139297,21.742445185729228,1781.2565277201318,1841.5672668457032,1901.8780059712747,0.0006157803219581925,0.2723066125972793,43.88962202732532
2022-08-26,1868.761391537932,1923.306672603586,1865.3180526126475,1898.404541015625,3343088.0,0.0,0.0,1859.9233520507814,1773.45039794922,22.561415594723712,21.906239267528125,1800.281365131841,1849.003259277344,1897.7251534228467,0.0178194136323806,0.27562397507877534,44.90738742841986
2022-08-29,1854.4388905458195,1874.3506049255907,1841.4638068121835,1846.4542236328125,3639673.0,0.0,0.0,1860.8016723632813,1776.9478466796886,20.03855817837666,21.532703049697833,1802.7604927275518,1850.1310974121095,1897.5017020966673,-0.02736525132573675,0.2581450662074453,45.76691219806426
2022-08-30,1861.2756938429875,1916.3200144589068,1853.440763984474,1911.7786865234373,3885850.0,0.0,0.0,1867.6984130859375,1781.7956738281262,22.728862472063838,21.771934934171036,1805.4448295631635,1855.4303833007814,1905.4159370383993,0.035378327853750946,0.28228018675049005,47.48826067149498
2022-09-01,1871.4062838899324,1921.8094931360347,1871.4062838899324,1899.202880859375,4207842.0,0.0,0.0,1874.001318359375,1786.2802661132826,23.645229095360037,22.146593766408834,1804.4061199701857,1857.836590576172,1911.2670611821584,-0.006578065626901219,0.2716131531937322,47.69647128396693
2022-09-02,1913.275858449526,1925.302811736385,1900.7499853163476,1915.1722412109373,3331376.0,0.0,0.0,1875.4335693359376,1791.0383618164074,25.29741555197097,22.77675812352126,1801.2684748647519,1859.6023986816408,1917.9363224985298,0.008408454153321587,0.26784595286009816,46.15386125489857
2022-09-05,1907.3372035650148,1953.249035780604,1907.3372035650148,1934.1856689453125,3806770.0,0.0,0.0,1881.5118896484375,1796.4121337890638,27.737858308599925,23.768978160536996,1797.6289688172403,1863.9896545410156,1930.350340264791,0.009927789952904442,0.2599344432376808,46.13657346637647
2022-09-06,1941.222259757416,1946.2126767565476,1906.339293668032,1912.0283203125,2767854.0,0.0,0.0,1889.8608520507814,1801.0554833984388,27.68280437256658,24.55174340294291,1800.362103318641,1868.0445922851563,1935.7270812516717,-0.011455647194870688,0.26184524054434277,45.689202725100685
2022-09-07,1896.3583417602845,1911.4293757933208,1882.085701295656,1904.592529296875,1976258.0,0.0,0.0,1895.1007934570314,1805.2648364257825,26.77040233999719,24.995475190353766,1804.7960077100922,1871.8100219726564,1938.8240362352205,-0.0038889544347385785,0.2625436096521051,44.56444674593949
2022-09-08,1916.419827583623,1934.2855440241808,1908.3353767668905,1926.350830078125,2412183.0,0.0,0.0,1901.333825683594,1810.0460083007824,27.383731774158377,25.47312650711469,1806.8035638974504,1876.1347106933595,1945.4658574892685,0.011424123767451055,0.2643373772072751,43.50220160175137
2022-09-09,1946.26253250894,1946.9611421194047,1912.8267402837864,1922.6578369140625,2817973.0,0.0,0.0,1907.0827758789064,1815.2071752929699,27.28092057200365,25.834685320092483,1813.3086948083792,1881.080212402344,1948.8517299963087,-0.0019170927259977155,0.2615994363342612,42.83307304702758
2022-09-12,1921.3104612862,1940.2740450599335,1914.0743569514857,1920.3123779296875,1483681.0,0.0,0.0,1909.2735595703125,1820.8471118164075,26.717265484046266,26.01120135288324,1816.3529432989285,1884.598455810547,1952.8439683221654,-0.0012199045193290736,0.2582672406959781,41.644974122843315
2022-09-13,1929.2951992553164,1936.28178300844,1916.4698520186391,1919.713623046875,1584581.0,0.0,0.0,1916.599499511719,1826.1030078125011,25.92861581823331,25.994684245953255,1822.3958481818352,1888.7005859375001,1955.005323693165,-0.0003118007724649541,0.25643371188006525,40.08547104191172
2022-09-14,1888.37371339686,1974.0093142505584,1888.37371339686,1950.9534912109373,3742429.0,0.0,0.0,1920.516979980469,1831.8510375976575,27.359833202837535,26.267714037330112,1826.03942184465,1894.1076965332031,1962.1759712217563,0.016273191891236216,0.26119105859811514,43.339051742753625
2022-09-15,1963.729049508926,1983.3912433539672,1919.3143391134256,1930.4429931640625,3747498.0,0.0,0.0,1923.6409912109375,1837.1260156250012,26.639042394435137,26.34197970875112,1834.5000276276846,1898.8211547851563,1963.142281942628,-0.0105130635554741,0.2646315670661691,44.82032692116705
2022-09-16,1922.558177303662,1976.2051608364704,1906.4391057911848,1926.6004638671875,5168822.0,0.0,0.0,1924.7838134765625,1842.4807446289074,25.484441697125703,26.170472106426036,1834.6557206977575,1900.10869140625,1965.5616621147426,-0.001990490944556167,0.23518637450028726,46.60216464431838
2022-09-19,1919.4141218896032,1936.2817553628693,1903.8939984471383,1925.8018798828125,1675912.0,0.0,0.0,1923.9454345703125,1846.9925903320325,24.230043130945205,25.78238631132987,1837.5671866930397,1902.7286621093751,1967.8901375257105,-0.0004145042001972854,0.22832000653434206,45.586849806562135
2022-09-20,1940.2740809060444,1957.9401079081488,1929.295163781576,1936.0322265625,1612730.0,0.0,0.0,1926.3458251953125,1851.0307543945326,23.738460274039426,25.37360110387178,1851.0817237449953,1908.103338623047,1965.1249535010986,0.005312252930353312,0.20780468687854217,44.626233965046005
2022-09-21,1923.3065843142224,1946.2625009925969,1894.7614253336,1914.8228759765625,2238276.0,0.0,0.0,1927.3688598632814,1854.52004638672,21.494194280768852,24.597719739251197,1860.283089549743,1911.2348266601564,1962.1865637705698,-0.010955060713837117,0.20985836402308025,45.11729408604249
2022-09-22,1901.89770753526,1920.9111215632356,1877.5942813727395,1889.1221923828125,1857227.0,0.0,0.0,1923.64599609375,1857.5651513671887,17.560279188370032,23.190231629074965,1865.1429584315904,1912.489910888672,1959.8368633457537,-0.013421963940472903,0.215746749807726,44.98869023636061
2022-09-23,1866.5157242697192,1885.080050966375,1838.3698213912107,1859.1298828125,2613759.0,0.0,0.0,1917.2932006835938,1860.4552880859387,12.020262088328764,20.956237720925724,1863.5776860035264,1912.18798828125,1960.7982905589736,-0.015876320595483717,0.22368556897422734,45.40038171887784
2022-09-26,1832.4810905143693,1854.4389249322971,1813.168201427689,1825.4945068359373,2285176.0,0.0,0.0,1907.811413574219,1862.2118774414075,5.00654249668537,17.766298676077653,1847.1017995806087,1908.5424865722657,1969.9831735639227,-0.018091998997767145,0.2219117925811305,45.44047455215878
2022-09-27,1828.688285542041,1831.3332308163256,1788.6153360614387,1795.8514404296875,2740144.0,0.0,0.0,1895.4251953125001,1862.8170141601574,-2.787548115800746,13.655529317701973,1831.7276551902034,1906.0123474121094,1980.2970396340154,-0.016238376119591336,0.20803349491005765,45.24600456663936
2022-09-28,1786.569314127041,1804.5348156098828,1771.69784686564,1789.164306640625,1771117.0,0.0,0.0,1879.2462768554688,1862.93629638672,-9.385826977744728,9.047258058612632,1809.926553908305,1899.8816284179688,1989.8367029276326,-0.0037236564442448827,0.15649678394515942,44.3596448650396
2022-09-29,1798.5461123998348,1806.5307788255832,1756.3770928388508,1761.91650390625,2799627.0,0.0,0.0,1862.3936279296877,1861.3545410156262,-16.511718384526603,3.9354627699847846,1784.8035261888635,1893.0173095703126,2001.2310929517616,-0.015229346255814846,0.16184916268386276,44.77350494516051
2022-09-30,1764.611317297871,1822.9492388665356,1754.3310103234196,1815.713134765625,2804653.0,0.0,0.0,1851.3048950195314,1861.0621826171887,-17.89394635682993,-0.4304190553781586,1775.3131666182585,1888.044354248047,2000.7755418778356,0.03053301943656539,0.19866099124040426,46.47669948787161
2022-10-03,1804.5347420015,1809.5251588765043,1769.901297623511,1780.48095703125,2440064.0,0.0,0.0,1836.772802734375,1860.20881591797,-21.421829533617256,-4.628701151025978,1760.5248915736624,1880.3591186523438,2000.1933457310251,-0.019404044096934303,0.2014147072844826,46.4292093203175
2022-10-04,1804.534758068665,1824.296857804179,1798.54625776534,1818.7574462890625,1668922.0,0.0,0.0,1825.0453247070313,1860.6636083984388,-21.083895404777195,-7.919740001776221,1753.910465184147,1875.695574951172,1997.480684718197,0.021497836922465208,0.21859068818268668,46.242544424075454
2022-10-06,1821.5021023891327,1836.473352545756,1808.377282051224,1815.413818359375,1748151.0,0.0,0.0,1815.1044189453125,1860.5218676757825,-20.831772967399502,-10.502146594900877,1747.4955557756664,1871.236639404297,1994.9777230329275,-0.001838413328016708,0.21852758168170255,44.946367714822344
2022-10-07,1807.0299009400835,1826.492526219471,1798.7457604199592,1821.9013671875,1063844.0,0.0,0.0,1808.3823364257814,1861.1392871093763,-19.912618093018637,-12.384240894524428,1743.2052175271053,1866.0141662597657,1988.823114992426,0.0035735922920252516,0.2137095306372673,43.7178247208716
2022-10-10,1797.6478595177894,1818.2583046291736,1791.1104868145617,1804.7841796875,1037722.0,0.0,0.0,1802.9477661132814,1862.0916552734386,-20.24970468199035,-13.957333652017613,1737.4370816513729,1860.1204833984375,1982.8038851455021,-0.009395232809130682,0.21499190589855444,42.794471553162076
2022-10-11,1806.3811476545072,1806.3811476545072,1779.8821075053957,1784.4732666015625,1496718.0,0.0,0.0,1798.8456420898438,1862.7874267578136,-21.81024831634204,-15.5279165848825,1729.6896105327532,1853.3285278320313,1976.9674451313094,-0.01125392903735134,0.2167884225320845,41.63051216715847
2022-10-12,1784.57306665692,1809.5251509222571,1776.7879676315952,1806.73046875,1035118.0,0.0,0.0,1799.9335449218752,1862.4440869140637,-21.12257029415946,-16.64684732673789,1726.3871214444255,1847.6793701171875,1968.9716187899496,0.012472701365162653,0.22397032317398502,40.99527439026586
2022-10-13,1801.5405331033817,1812.4196665071213,1789.5635323292872,1798.0472412109375,1172979.0,0.0,0.0,1800.8218383789062,1862.2891723632824,-20.9954965988386,-17.516577181158034,1726.7310691234068,1840.0340576171875,1953.3370461109682,-0.004806044780475749,0.2121825224813789,39.6996215179493
2022-10-14,1824.4963631832743,1854.438863673153,1819.0069047601296,1830.48486328125,1670238.0,0.0,0.0,1807.6786743164064,1861.8772949218762,-18.2265639138825,-17.65857452770293,1729.5793674556521,1835.036151123047,1940.4929347904417,0.018040472645461048,0.2243928686180331,40.89190729968261
2022-10-17,1824.5463382247597,1858.6307875602488,1816.761239268386,1854.588623046875,1104283.0,0.0,0.0,1811.5662231445312,1861.3719458007824,-14.036659763882653,-16.934191574938872,1734.1271250832629,1831.4355590820314,1928.7439930808,0.01316796453723068,0.2312499980347095,40.961738799124056
2022-10-18,1863.8707663416328,1872.304644036548,1851.5444609189803,1856.1356201171875,1609858.0,0.0,0.0,1819.131689453125,1861.5658471679699,-10.468410423328123,-15.641035344616721,1739.853349661783,1827.95224609375,1916.051142525717,0.0008341456704135108,0.2313918357134201,39.51877053615575
2022-10-19,1865.4177850377916,1873.85154062833,1851.4446181086691,1865.76708984375,913286.0,0.0,0.0,1823.832653808594,1862.2625976562513,-6.82274453256241,-13.877377182205858,1749.194190739309,1824.4389892578126,1899.6837877763162,0.005188990299078711,0.2313424170069192,38.296495677834685
2022-10-20,1856.435026865228,1879.340990962172,1851.793914930796,1859.978271484375,1591107.0,0.0,0.0,1828.2890991210938,1862.8764843750012,-4.313745226909759,-11.964650791146639,1756.5012138002014,1821.6967590332033,1886.8923042662052,-0.003102647908673206,0.2288625943898243,37.528679988801926
2022-10-21,1866.415970375406,1921.3105577393883,1862.7231105054611,1899.00341796875,3941971.0,0.0,0.0,1835.9993041992188,1864.059411621095,0.6343710972905683,-9.444846413459198,1754.844633911808,1822.1908203125001,1889.5370067131923,0.02098150665665055,0.23722970364283227,39.228937579245596
2022-10-24,1898.85361375893,1911.3296558992645,1886.377571618595,1892.16650390625,649081.0,0.0,0.0,1844.7375366210938,1865.4277856445324,4.004922327661006,-6.754892665235157,1751.5168950241482,1823.8426513671875,1896.1684077102268,-0.003600264221647942,0.22997278069384583,38.20916234363301
2022-10-25,1907.3372603272733,1907.936085963247,1838.4695099543887,1843.0606689453125,3511650.0,0.0,0.0,1850.596276855469,1865.2900488281261,2.927025234283292,-4.818509085331467,1751.9112757437238,1824.7209594726564,1897.530643201589,-0.02595217432480801,0.2400886153842416,40.44183474829196
2022-10-27,1880.0895246215384,1884.3813316856567,1845.905170484762,1861.4254150390625,4593492.0,0.0,0.0,1856.065771484375,1865.7651367187511,3.4239555677604585,-3.170016154713082,1754.7807797018945,1827.9996582031251,1901.2185367043558,0.009964265638775283,0.23366339285006596,40.50460817629569
2022-10-28,1870.4083168866923,1891.21833169076,1867.4640195514285,1880.638671875,3048687.0,0.0,0.0,1864.3249145507814,1866.5216845703137,5.21714180501499,-1.4925845627674674,1758.210315608669,1832.573376464844,1906.936437321019,0.010321797844118352,0.23449940144244277,39.7394873531101
2022-10-31,1895.3602683024608,1908.3353517610872,1885.379434872748,1898.3045654296875,1874348.0,0.0,0.0,1871.1068847656252,1867.7642993164075,7.893283655351524,0.38458908085633103,1767.2160041957957,1839.3927795410157,1911.5695548862357,0.009393560718962801,0.225796490553196,38.87928681975132
2022-11-01,1904.3431201433536,1937.778913919456,1899.751960887637,1905.540771484375,2545417.0,0.0,0.0,1876.2020996093752,1867.8581201171887,10.451316198157429,2.3979345043165505,1767.1263402227596,1843.8841613769532,1920.6419825311468,0.0038119310180606547,0.20261749341097762,38.92179122475255
2022-11-02,1915.072489136416,1916.3200933638664,1893.8632172697587,1906.289306640625,1864081.0,0.0,0.0,1881.2174682617188,1868.515856933595,12.401132114428037,4.3985740263388475,1774.6208041877137,1850.174578857422,1925.7283535271301,0.0003928203308223299,0.18572042249216694,37.745725858277915
2022-11-03,1901.1491684747105,1909.3334030149888,1889.970562119497,1896.508056640625,1591871.0,0.0,0.0,1884.2915649414062,1869.8752441406261,13.061068392308698,6.131072899532818,1777.3817841169896,1854.062109375,1930.7424346330106,-0.005131041739533826,0.1752221217006127,36.43266264665034
2022-11-04,1902.3469248714532,1904.3430916341729,1890.6693980440857,1896.3084716796875,2081413.0,0.0,0.0,1887.9245849609376,1870.7575512695325,13.41803739930856,7.588465799487966,1781.4736522455516,1858.1068420410156,1934.7400318364796,-0.0001052381297503846,0.17480597126215514,34.807021999752976
2022-11-07,1904.3430407957744,1906.339207505204,1868.062735219162,1878.99169921875,2624601.0,0.0,0.0,1885.9234130859377,1871.0569750976574,12.248993425749404,8.520571324740253,1785.6943613057454,1860.9613586425783,1936.2283559794112,-0.009131833095487263,0.17928082050909205,35.05483987734505
2022-11-09,1894.3622773984955,1899.9515200246035,1877.0953859879835,1889.7711181640625,2322634.0,0.0,0.0,1885.6838745117188,1871.54903076172,12.000487846397391,9.21655462907168,1793.602616270191,1865.2107055664064,1936.8187948626219,0.005736810306184115,0.17496126943782325,34.18350374586469
2022-11-10,1891.3679535541028,1911.3296206100829,1888.0742297553277,1908.485107421875,2510124.0,0.0,0.0,1892.226318359375,1871.7506420898449,13.073644040695854,9.987972511396515,1807.8128931692056,1871.411297607422,1935.0097020456385,0.009902780859511351,0.16914594649357995,33.40292425364258
2022-11-11,1929.2951332505047,1930.1934326410155,1887.275848197264,1895.4600830078125,3424030.0,0.0,0.0,1895.6297851562501,1872.730759277345,12.793457771950443,10.5490695635073,1818.8831007197425,1875.8477783203125,1932.8124559208825,-0.006824797512650083,0.16931629727333342,34.08254283865037
2022-11-14,1899.2029098276407,1925.0033404877977,1897.3564799666424,1919.11474609375,2142267.0,0.0,0.0,1899.477392578125,1872.8774804687512,14.203334649660292,11.2799225807379,1834.3383269883184,1881.9011535644531,1929.4639801405879,0.012479641907521044,0.1705984757031316,33.75830817017428
2022-11-15,1921.310444958539,1929.5945854817296,1891.6674182565744,1908.734619140625,1990292.0,0.0,0.0,1900.520397949219,1873.0681152343761,14.373553308466626,11.898648726283644,1843.1958959612052,1885.813641357422,1928.431386753639,-0.005408809960036565,0.1639351703705782,34.05608381695863
2022-11-16,1910.3315299000851,1964.8768092877517,1910.2815769980991,1962.132080078125,6437651.0,0.0,0.0,1906.179528808594,1874.00731201172,18.35049482454542,13.189017945936,1839.5137715767946,1891.1908142089844,1942.8678568411742,0.027975319566185375,0.1843004535221831,35.633662840542065
2022-11-17,1960.0361278002767,1961.2337790834997,1939.5254662615823,1946.8115234375,2408671.0,0.0,0.0,1910.2317504882812,1874.2598291015638,20.121880276739375,14.575590412096675,1841.3071960476948,1895.724609375,1950.1420227023052,-0.007808116892933592,0.1880909210681221,34.703159338827824
2022-11-18,1957.1915307688616,1993.7214794885203,1944.1666159247677,1955.7943115234373,4272040.0,0.0,0.0,1916.1603759765626,1875.1351489257825,21.96197004185865,16.05286633804907,1841.7247816270674,1900.2259704589844,1958.7271592909015,0.004614102586611102,0.18799110249037018,35.76399535489388
2022-11-21,1950.8039459333909,1950.8039459333909,1929.0956321199428,1940.3739013671875,1192610.0,0.0,0.0,1920.5669189453126,1875.8507763671887,22.00513769499412,17.24332060943808,1846.3134609713554,1904.2457519531251,1962.1780429348948,-0.007884474387410578,0.19060423860286,35.116472786936775
2022-11-22,1950.1051777820485,1950.1051777820485,1926.4006976269463,1936.0322265625,1166755.0,0.0,0.0,1926.2709716796876,1876.044404296876,21.46589485285176,18.087835458120814,1846.6075412472185,1906.0971923828126,1965.5868435184068,-0.0022375454553518193,0.1776139950136934,34.30133045609144
2022-11-23,1946.761565933374,1957.7404827368944,1941.920886073636,1949.6060791015625,2500563.0,0.0,0.0,1932.2544677734377,1876.5833691406262,21.818462791552292,18.83396092480711,1846.9545166433154,1908.9691711425783,1970.9838256418411,0.007011170760914176,0.17794232366006102,33.40182515025594
2022-11-24,1950.753965504223,1952.550564322113,1929.3451257455088,1941.1224365234373,1400421.0,0.0,0.0,1935.518200683594,1876.9995703125012,21.213938433591238,19.309956426563936,1858.305753129503,1913.8722595214845,1969.4387659134659,-0.004351464980061337,0.1475827733301663,32.67351182356652
2022-11-25,1945.2644723804528,1945.2644723804528,1916.320054884797,1924.7039794921875,2097541.0,0.0,0.0,1938.4425903320314,1877.0993774414073,19.26859007242274,19.301683155735695,1866.8273658331489,1917.0361877441408,1967.2450096551327,-0.008458228457064898,0.14991932994082025,32.407147943001476
2022-11-28,1912.3277305013703,1939.226028498048,1912.3277305013703,1924.4544677734373,1564504.0,0.0,0.0,1938.9765625,1876.5693969726574,17.503574906233098,18.942061505835177,1871.8162413981997,1919.2269775390625,1966.6377136799254,-0.0001296364123567484,0.14651273158770106,32.013658661121205
2022-11-29,1927.897705951014,1935.2835468456976,1919.5637346420772,1921.859375,1363505.0,0.0,0.0,1940.2890380859376,1876.3977246093762,15.724284556113616,18.298506115890866,1873.9712597308865,1920.4047180175783,1966.83817630427,-0.0013484822929792362,0.1434677790045124,30.84981248558544
2022-11-30,1935.283617594576,1951.2529512106216,1912.327700521509,1943.3182373046875,2950734.0,0.0,0.0,1938.4076538085938,1876.7320800781263,15.757833989927349,17.790371690698162,1875.3615854795253,1922.293591308594,1969.2255971376626,0.011165677668111051,0.14791940028622474,31.426629500123088
2022-12-01,1951.253051126653,1957.990114090901,1924.1550623920737,1930.5927734375,2471005.0,0.0,0.0,1936.785778808594,1876.82789794922,14.652526809837582,17.162802714526045,1877.040986076473,1923.5087646484376,1969.9765432204022,-0.006548317008971849,0.15034369732367742,31.598659657173393
2022-12-02,1913.4255503488264,1931.1914825688093,1913.4255503488264,1927.099365234375,1590968.0,0.0,0.0,1933.9162841796876,1876.6492407226574,13.35663249764707,16.40156867115025,1880.24249322103,1925.038330078125,1969.83416693522,-0.0018095003002134291,0.14909929969090996,30.61060769737407
2022-12-05,1938.277986057995,1940.224199976807,1916.320150994516,1934.7347412109373,1245509.0,0.0,0.0,1933.3523681640627,1877.047478027345,12.760126677331073,15.673280272386416,1883.99891331323,1926.9596435546875,1969.920373796145,0.003962108085502791,0.14945518642758573,30.131567789153852
2022-12-06,1916.8689952139675,1939.3757012864137,1916.8689952139675,1931.540771484375,1366698.0,0.0,0.0,1932.9032226562501,1877.8958496093762,11.908024821495474,14.920229182208228,1892.6815027034531,1929.5870971679688,1966.4926916324844,-0.0016508566567441374,0.1449911363735748,29.586934809389017
2022-12-07,1928.796080274875,1928.796080274875,1901.847829735459,1907.786376953125,2362280.0,0.0,0.0,1928.7212524414062,1878.8689794921886,9.322514868259077,13.800686319418398,1896.7718512858994,1930.487860107422,1964.2038689289445,-0.012298158486706456,0.15183951223805633,29.59450673364094
2022-12-08,1895.260518495282,1901.149234692219,1873.502252491803,1893.3641357421875,12619838.0,0.0,0.0,1923.9454223632813,1880.2263720703138,6.103111284438683,12.261171312422455,1893.4924300440116,1929.7318115234375,1965.9711930028634,-0.007559673024802094,0.15016692205131627,29.92947942847531
2022-12-09,1910.3316117651452,1913.0763410923944,1875.6482139026384,1884.431396484375,2648455.0,0.0,0.0,1919.9181640625002,1881.9979711914075,2.833239770374121,10.375585004012787,1890.6110669078785,1929.1803771972657,1967.7496874866529,-0.004717919331619136,0.14914583776034382,30.465097125709644
2022-12-12,1861.425509728201,1876.0972867271755,1859.4293429617364,1862.174072265625,3281447.0,0.0,0.0,1913.6901245117188,1883.4581665039075,-1.4388699713822461,8.012694008933781,1878.0334999548209,1926.3333435058594,1974.633187056898,-0.011811161849815122,0.1465490866317599,30.07487972549028
2022-12-13,1860.177927116739,1868.162594275389,1854.6385155408848,1864.9188232421875,6939565.0,0.0,0.0,1907.9960693359376,1885.5182128906263,-4.575772645417828,5.495000678063459,1869.3148026414335,1924.1425537109376,1978.9703047804417,0.0014739497329716578,0.14612814083654196,28.89267965470556
2022-12-14,1867.513790477372,1872.3544705096508,1860.177901991717,1869.6097412109373,3747141.0,0.0,0.0,1900.6252197265626,1886.5961450195325,-6.638866082961158,3.068227325858535,1862.7132400216683,1919.5164367675782,1976.319633513488,0.00251534700078504,0.09935144594782791,27.69867171636473
2022-12-15,1871.955210591704,1878.1932313118164,1851.3447657651832,1859.6287841796875,2041799.0,0.0,0.0,1893.5288208007814,1888.1791015625013,-8.934857832140096,0.6676102942588087,1854.1745424421094,1915.1572998046877,1976.140057167266,-0.005338524298009517,0.09794310836531878,27.637942704241045
2022-12-16,1851.1452436578563,1853.390931320488,1831.682617248382,1837.0224609375,2487828.0,0.0,0.0,1884.521130371094,1888.54440185547,-12.335038437484627,-1.932919452089879,1842.3713704899694,1909.2187072753907,1976.066044060812,-0.012156363374510537,0.1003697956151883,27.659958720459933
2022-12-19,1837.0223802469293,1860.427386345981,1836.9724273443012,1854.588623046875,1713647.0,0.0,0.0,1876.5065185546875,1889.32789794922,-13.552199097811808,-4.256775381234265,1835.6637571047588,1904.929443359375,1974.1951296139912,0.009562301214548263,0.10816257428460688,27.35960159768992
2022-12-20,1841.4638636909908,1858.3813285009285,1831.233508892708,1843.559814453125,1410586.0,0.0,0.0,1867.7084228515625,1889.7610668945324,-15.183890071675023,-6.442198319322417,1827.6973282912875,1900.3058227539063,1972.9143172165252,-0.0059467681709547415,0.10896156923910827,27.34447431272782
2022-12-21,1856.933996495036,1857.3830852495737,1805.532706078753,1811.1219482421875,2382869.0,0.0,0.0,1858.0419799804688,1889.8878222656263,-18.72882830238882,-8.899524315935697,1814.7377063225913,1893.3816162109376,1972.025526099284,-0.01759523393633955,0.11551881488893824,29.094896088305873
2022-12-22,1822.5002179958265,1831.4829682488175,1815.5136344657217,1822.5501708984373,1714093.0,0.0,0.0,1850.960583496094,1890.6493603515637,-20.44821996866699,-11.209263446481955,1806.2627800887424,1887.4530029296875,1968.6432257706326,0.006310023832101219,0.12074353901967093,28.4710477967576
2022-12-23,1812.4693857247005,1835.624992227457,1808.4770523797088,1818.4578857421875,2102126.0,0.0,0.0,1844.3632324218752,1890.8839086914074,-21.8769705783493,-13.342804872855424,1797.562284041155,1882.1406982421877,1966.7191124432204,-0.002245362142339502,0.11910258222390271,28.376540086114066
2022-12-26,1818.4580219333,1822.600092456213,1790.761207278105,1810.07421875,4746738.0,0.0,0.0,1839.1532470703125,1891.1244482421887,-23.382984850619778,-15.350840868408294,1788.6532164527343,1876.4216857910158,1964.1901551292972,-0.004610316828297489,0.11882765081804808,28.623850449827906
2022-12-27,1819.156680078513,1824.4464488417188,1803.536650958888,1817.4100341796875,1548286.0,0.0,0.0,1834.4023681640626,1890.8629516601575,-23.75384383539631,-17.031441461805898,1782.4424395888727,1871.19921875,1959.9559979111273,0.00405277051830133,0.12136249612034399,28.0728466950424
2022-12-28,1820.9032572621504,1827.8898405938012,1811.7707703970805,1816.6114501953125,1904268.0,0.0,0.0,1829.1025390625,1890.1034082031263,-23.838094767856774,-18.392772123016073,1779.5822631120095,1864.8638793945313,1950.145495677053,-0.00043940771171957493,0.1101735350690656,27.21900551659085
2022-12-29,1810.922521789951,1816.5117643900344,1797.548180036512,1815.26416015625,2154490.0,0.0,0.0,1824.6660766601562,1889.2859790039074,-23.73720525029512,-19.461658748471883,1776.8301033701987,1859.0974487304688,1941.364794090739,-0.0007416500864384501,0.10986020518512085,26.636452991034403
2022-12-30,1821.6018991629032,1834.4771987553872,1818.807338882494,1823.747802734375,2692688.0,0.0,0.0,1823.3386108398438,1888.44559326172,-22.754564114687128,-20.120239821714932,1776.5595402282192,1853.9298706054688,1931.3002009827183,0.004673503043983729,0.11319251292774914,26.10620910589889
2023-01-02,1824.2968533223848,1829.4868381713095,1812.968509474012,1821.5521240234373,1125001.0,0.0,0.0,1820.0349609375,1887.6770703125012,-21.89064957884557,-20.47432177314106,1779.2646295356078,1848.2707397460938,1917.2768499565798,-0.0012039376868039353,0.11059845330769157,25.4213605052845
2023-01-03,1818.7574983980703,1832.9801870259605,1817.509894132466,1829.337158203125,1663448.0,0.0,0.0,1818.6126953125001,1886.2837451171888,-20.38124940380135,-20.45570729927312,1785.347896752972,1843.1605590820313,1900.9732214110907,0.004273846505414403,0.11350856680188812,24.71056996158522
2023-01-04,1831.38315763245,1831.38315763245,1810.4732384126492,1817.26025390625,1664104.0,0.0,0.0,1819.2265258789064,1884.7856201171887,-19.870962282645678,-20.33875829594763,1788.0455187038333,1838.6342529296876,1889.222987155542,-0.006601792481347513,0.10881746280080713,24.43909490860063
2023-01-05,1816.5116834892517,1829.287199008769,1802.688253561836,1816.8111572265625,1732618.0,0.0,0.0,1818.6526245117188,1884.2606298828136,-19.279882958933968,-20.126983228544898,1790.1211037599116,1834.8066040039064,1879.4921042479011,-0.000247128433432775,0.10730884704244134,24.59336994705294
2023-01-06,1822.5003092748432,1822.5003092748432,1767.2564168193524,1783.37548828125,3799655.0,0.0,0.0,1815.144384765625,1882.6996313476575,-21.10592332827582,-20.322771248491083,1785.8086280459586,1829.7538085937501,1873.6989891415417,-0.01840349164100985,0.12184980735558833,26.78269298336993
2023-01-09,1797.548234548276,1812.519485807701,1785.5712335407363,1808.4273681640625,3426868.0,0.0,0.0,1814.9796997070314,1881.2554052734388,-20.42531494001696,-20.343279986796258,1784.8404088747964,1827.066473388672,1869.2925379025476,0.014047451054155946,0.13053497262558056,26.95135759359
2023-01-10,1805.083726379727,1812.519398746875,1785.471363804651,1792.108642578125,1474131.0,0.0,0.0,1812.449560546875,1879.1314868164075,-20.884306220618555,-20.451485233560717,1782.3421815530305,1823.4259643554688,1864.509747157907,-0.00902371080708897,0.13273648533275195,26.95826311849242
2023-01-11,1796.5500545195691,1800.6921248458698,1780.68050467071,1798.396484375,1603701.0,0.0,0.0,1810.628063964844,1876.98860107422,-20.53865153524407,-20.468918493897387,1783.3157371584703,1819.865301513672,1856.4148658688737,0.003508627572840206,0.13322618027509828,26.462074336825808
2023-01-12,1803.5366481214,1803.5366481214,1769.00298791479,1776.08935546875,3529605.0,0.0,0.0,1806.710583496094,1874.3846020507824,-21.708855377065447,-20.716905870531,1779.176385830504,1815.688330078125,1852.2002743257462,-0.01240389930699981,0.13791834840785488,27.038616184667532
