,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-04-06,909.0827769239957,909.5137201653358,893.2055512219216,900.1461791992188,14009194.0,0.0,0.0,916.9963745117188,925.0960241699219,-8.872773322389207,-3.290163628902059,876.2985904865106,940.1748229980469,1004.0510555095832,-0.004165382878215551,0.24921735419641283,25.620279741010894
2021-04-07,907.2682054696088,928.5436500984264,904.2288648076178,908.56103515625,24266353.0,0.0,0.0,914.294989013672,924.2200561523438,-9.078056141957632,-4.4477421315131735,874.927854638361,936.1862457275391,997.4446368167172,0.009348321585408659,0.2532945436455951,25.818650538024947
2021-04-08,912.258231935878,917.248186552914,904.0928080208116,909.6951904296876,15369188.0,0.0,0.0,910.5683898925781,923.8185900878907,-9.052269981738505,-5.36864770155824,875.8087670613457,931.9731170654297,988.1374670695137,0.0012482983856363372,0.251506167747886,24.914131109030482
2021-04-09,906.5650321732232,910.1487062572222,898.1954466327633,899.1254272460938,14037885.0,0.0,0.0,907.6084167480469,924.1910229492188,-9.72288981474128,-6.239496124194848,877.1079320056857,927.2326416015626,977.3573511974395,-0.01161901623180106,0.2522575230853925,23.98835457441823
2021-04-12,888.669218072943,889.7579452064263,862.0182313554086,866.9628295898438,20901482.0,0.0,0.0,903.965740966797,924.3375476074219,-12.552976972242618,-7.502192293804402,873.0804111441134,921.0904388427734,969.1004665414334,-0.03577097997857759,0.2749908889723803,24.9254146684373
2021-04-13,872.7920050667759,880.3223828482817,870.0021829931302,876.3303833007812,19411189.0,0.0,0.0,901.1146545410156,924.8388134765626,-13.93434548056996,-8.788622931157514,870.0960068192577,916.422543334961,962.7490798506643,0.010805023458005936,0.2763727160851448,24.0992817105802
2021-04-15,873.8353698924441,889.5764673218354,867.8020444795246,882.0007934570312,19723716.0,0.0,0.0,897.2587707519532,925.7674011230469,-14.43840432186721,-9.918579209299454,867.9296601588679,912.6891326904297,957.4486052219914,0.006470630557041668,0.2772588249532395,23.93322036284667
2021-04-16,878.5078165181291,884.5411418290192,873.9033893112271,876.4664306640625,15656948.0,0.0,0.0,894.0379699707032,926.1012756347657,-15.087365746688874,-10.952336516777338,865.4626966301968,908.8672637939453,952.2718309576939,-0.006274782102266174,0.2773860059886537,22.983544088199917
2021-04-19,863.7192742597842,869.3443341133827,857.3683963608905,862.6759033203125,18478808.0,0.0,0.0,888.587548828125,925.8826220703126,-16.462168353085872,-12.054302884039044,858.9972773584826,905.3822174072266,951.7671574559705,-0.015734233350273907,0.27325788170829274,22.706007674983635
2021-04-20,866.6679719672212,870.5238431448087,857.5726276033715,862.426513671875,17203668.0,0.0,0.0,884.4390686035157,925.6149780273438,-17.37661173202605,-13.118764653636445,853.0399707423727,902.933724975586,952.8274792087992,-0.0002890884600782462,0.2642530209264439,22.009236808301743
2021-04-22,858.3891320220464,868.4598129063257,851.3351137904895,864.8080444335938,14490954.0,0.0,0.0,880.9052551269532,925.4525769042968,-17.721491149603594,-14.039309952829875,850.2511655888761,898.950814819336,947.6504640497958,0.00276143036416987,0.22223491397949025,21.660341258839924
2021-04-23,864.6266700183417,870.4785111451088,859.7954618819534,863.878173828125,11828857.0,0.0,0.0,876.4369689941407,925.2765686035157,-17.86302611165104,-14.804053184594107,847.4284666099109,895.3659790039063,943.3034913979018,-0.001075233528936237,0.22166126238064413,20.87624897343388
2021-04-26,870.9774998573149,890.0301345415337,867.1215687937434,879.0748291015625,20846778.0,0.0,0.0,873.3749328613281,925.1531811523438,-16.63359978629694,-15.169962504934674,849.8695610502806,891.9716613769532,934.0737617036258,0.01759120178496487,0.22762393472091133,21.253085526289226
2021-04-27,880.0501488845185,905.997994859896,879.2562966207175,902.1194458007812,19992524.0,0.0,0.0,873.6743347167969,925.4480432128906,-13.751489087950063,-14.886267821537752,851.706304073226,890.6413757324219,929.5764473916179,0.02621462466712976,0.24289212892953016,21.658091257149533
2021-04-28,906.292853666102,910.897220712644,898.2635589153681,906.0433349609376,17122437.0,0.0,0.0,877.5823852539063,925.6567150878907,-11.036433612123687,-14.11630097965494,851.6484951169632,890.7740631103516,929.8996311037399,0.004349633719150425,0.2232449580424512,21.013489152872843
2021-04-29,917.6563850989634,927.4549290822976,910.5797488810996,918.1781005859376,17412606.0,0.0,0.0,881.767156982422,925.3695642089843,-7.867453944243721,-12.866531572572695,850.9483080103976,891.4409057617188,931.93350351304,0.013393140434638351,0.22806942961502408,21.041925222050494
2021-04-30,911.124132886077,923.5990492107657,901.6205232125524,904.7732543945312,19828769.0,0.0,0.0,884.0444030761719,924.9422424316407,-6.292698287855842,-11.551764915629324,851.8813838743454,890.6515869140626,929.4217899537798,-0.014599396547197108,0.2255362922263696,21.108825277490695
2021-05-03,891.8446256031117,897.74188256676,881.4564517149305,888.69189453125,23640186.0,0.0,0.0,885.2669494628907,924.2749462890625,-6.189855787028591,-10.479383089909177,851.7718701454273,889.6524597167969,927.5330492881665,-0.01777391162390496,0.2296323217444756,21.266537949069985
2021-05-04,884.5864655061428,892.661176374855,866.8947553943815,869.43505859375,21849830.0,0.0,0.0,885.9428649902344,922.9784582519532,-7.483622688461651,-9.880231009619672,850.6272830357381,887.2652069091797,923.9031307826214,-0.02166874262722651,0.23732994370940594,21.58795816559881
2021-05-05,872.4972024693312,879.3697364507673,865.5565742942633,871.0228881835938,12393609.0,0.0,0.0,886.8025024414063,921.498251953125,-8.297568940229894,-9.563698595741716,849.1671852413156,885.620785522461,922.0743858036064,0.0018262773902997242,0.2335068241341356,21.032615593520607
2021-05-06,871.8166615351414,877.7819523365869,864.8987120528536,875.9674072265625,14624666.0,0.0,0.0,887.9184387207032,920.2580151367188,-8.473347601882438,-9.345628396969861,848.3638376372066,884.4118469238282,920.4598562104497,0.005676680957580782,0.23476555271584287,20.450517357107223
2021-05-07,879.0295272393408,887.1495950451897,873.6993416103394,876.3077392578125,12288548.0,0.0,0.0,889.1613952636719,918.9102685546875,-8.490703511741913,-9.174643419924271,848.3672946360459,882.7991821289063,917.2310696217667,0.00038852134045441744,0.23152976492215885,19.950498505517444
2021-05-10,879.5965839858557,883.1349023023619,871.4084821184026,873.7900390625,13941237.0,0.0,0.0,888.6329162597657,918.1672180175782,-8.597656696010176,-9.059246075141452,848.6895785725967,881.0039245605469,913.3182705484971,-0.002873077667264301,0.23129481838787938,19.36306433969186
2021-05-11,868.7092917857506,879.3923399399226,866.4410653889944,876.9427490234375,13478264.0,0.0,0.0,886.1152465820313,917.3479541015626,-8.348571752240673,-8.917111210561297,848.6391175334836,879.8947906494141,911.1504637653445,0.003608086405196387,0.2291225837576068,18.905079354780174
2021-05-12,875.5591801413185,876.8293317761163,865.0802341708724,867.8700561523438,13177961.0,0.0,0.0,882.297918701172,916.0065563964844,-8.739259248321218,-8.881540818113281,848.7571342290149,879.9401519775391,911.1231697260633,-0.010345821185245074,0.19311081736673716,18.402039033193386
2021-05-14,874.629216339981,880.9574165605076,864.6266295353366,878.8253784179688,13291616.0,0.0,0.0,878.3626464843751,914.1280590820313,-8.126471455649039,-8.730526945620433,848.9207079898338,880.0649017333985,911.2090954769633,0.012623228774817807,0.19454732230456576,18.25409246119178
2021-05-17,878.8253484605938,890.6878362159885,875.6952355580158,889.2816162109375,11873078.0,0.0,0.0,876.8134826660157,912.9898913574219,-6.7690264153119415,-8.338226839558734,849.0335494202126,880.4289428710938,911.824336321975,0.01189796977846913,0.19778936931649377,18.02112876096184
2021-05-18,898.6492097598518,908.4476942166734,894.7932785654972,901.8019409179688,12064918.0,0.0,0.0,878.1244873046876,911.9578747558594,-4.686559352147242,-7.607893342076435,849.0235198406541,881.6957183837891,914.3679169269241,0.014079144872439775,0.2017200552907295,18.102910849874274
2021-05-19,898.1955123543474,914.730522073236,894.5664818765807,905.9299926757812,16317002.0,0.0,0.0,881.7739807128906,910.9694067382812,-2.6868919491863608,-6.62369306349842,850.7846759778795,883.8584228515625,916.9321697252456,0.004577559185124924,0.1913171103160667,18.250134374644343
2021-05-20,906.3155578308948,912.212814707353,898.6491718874045,900.6451416015625,11422532.0,0.0,0.0,884.7362060546875,909.0033569335938,-1.4807897497464637,-5.595112400748029,853.4620867047157,885.769354248047,918.0766217913782,-0.005833619724421868,0.19339714426577417,17.915384977880358
2021-05-21,903.6391360448548,911.623074983614,900.9173482240088,908.4249877929688,10785605.0,0.0,0.0,887.9819641113281,907.4310607910156,0.06765545360326541,-4.46255882987777,855.7086846546523,887.9502014160157,920.1917181773791,0.008638081561814559,0.19472735424156035,17.419852721035436
2021-05-24,910.8971983631064,911.7137886522788,899.1027452341157,900.7584838867188,8551760.0,0.0,0.0,890.4270385742188,905.6795788574219,0.709371577915249,-3.4281727483191657,859.088651496617,889.7942169189454,920.4997823412738,-0.008439336223980187,0.1982604788785618,17.076366342258844
2021-05-25,905.6351326291503,905.9073294177692,889.1228607010128,890.5518188476562,14780102.0,0.0,0.0,892.1032165527345,903.6114599609375,0.4404405724743583,-2.654450084160461,860.0588553959047,890.36806640625,920.6772774165953,-0.011331189460488167,0.19496996163587632,17.055516511865818
2021-05-26,895.9273121269653,897.9686979391698,891.5271075885382,893.6818237304688,7480204.0,0.0,0.0,893.7771240234375,901.6063977050782,0.4587889792170472,-2.0318022714849593,860.0712200074732,889.9461853027344,919.8211505979956,0.0035146802427090673,0.1707473602863882,16.367042410412086
2021-05-27,893.7953768390972,904.092839359402,890.1436080179906,896.4264526367188,26819294.0,0.0,0.0,896.6327636718751,899.7387890625,0.6739012059709921,-1.490661575993769,860.3420887126487,889.4653411865235,918.5885936603983,0.0030711477321907488,0.1703340364532118,16.19434161976918
2021-05-28,902.7319201277344,954.8998115450177,902.7319201277344,950.2727661132812,56469931.0,0.0,0.0,903.7775024414063,899.350478515625,4.873925316431269,-0.21774419750876128,853.4870033552456,891.0700744628907,928.6531455705358,0.06006774266665249,0.2713624943832111,19.214271426092733
2021-05-31,953.53889387521,994.2298842456412,945.8498295044992,979.9857788085938,59124142.0,0.0,0.0,912.8479187011719,899.8168139648437,10.34983856561928,1.8957723551168468,840.9831096194996,894.8307006835938,948.678291747688,0.03126787776613016,0.283064353643499,21.297541662881965
2021-06-01,982.5715171113118,998.9023649286928,973.7256312110828,983.8870849609376,28013832.0,0.0,0.0,921.0564331054688,900.4364794921876,14.831437635355883,4.482905411164654,833.3514026294147,899.5904602050782,965.8295177807418,0.003980982414955925,0.27099398025069454,21.57462680964825
2021-06-02,978.4887452077838,1002.3045534831912,978.4887452077838,998.5620727539062,24630162.0,0.0,0.0,930.3196411132812,901.7601843261718,19.288865315011208,7.444097391933965,828.5995303960264,906.046810913086,983.4940914301457,0.014915317029038144,0.2533609023800999,21.734711200059614
2021-06-03,1007.5212592091248,1020.6766965381186,996.2258431478976,1002.37255859375,23974257.0,0.0,0.0,940.4923828125001,903.5797082519531,22.862304531334644,10.5277388198141,826.3823467523868,912.6142944335938,998.8462421148009,0.0038159729312921,0.25291323752789713,21.928721356499707
2021-06-04,1004.7087651903848,1005.4572613189672,990.8502477792034,993.6854858398438,14468646.0,0.0,0.0,949.0184326171875,904.5640930175781,24.763189732648357,13.374829002380952,827.1586301305985,918.5001983642578,1009.8417665979172,-0.008666510948876716,0.25908209253940856,21.405742226732855
2021-06-07,998.902243173,1017.0475740962444,991.1904415336944,1010.4244995117188,16336573.0,0.0,0.0,959.9850341796875,906.0610852050781,27.234600863079663,16.146783374520695,827.7515149796706,925.2060363769532,1022.6605577742358,0.01684538408823344,0.2605586958565262,21.72369867929122
2021-06-08,1010.061738777068,1010.311197502448,997.1558194342184,1004.6181030273438,9674735.0,0.0,0.0,971.3916625976562,907.2142236328125,28.43587886834348,18.60460247328525,831.454078740417,931.7474395751954,1032.0408004099738,-0.005746492179456109,0.26223660018531086,21.1197687791633
2021-06-09,1006.6140521544394,1007.52129476334,978.9196945840256,986.6541748046876,11409161.0,0.0,0.0,980.6888977050781,908.3728039550781,27.71318544601411,20.426319067831024,837.5302959990995,937.2330108642578,1036.9357257294162,-0.017881350304681076,0.27675363506702644,21.65418530774553
2021-06-10,995.0010830390844,1011.6041277443496,987.8109959442826,990.2833251953124,14155653.0,0.0,0.0,990.0745849609375,910.1106787109375,27.105380685736918,21.762131391412204,846.4444150066983,943.3536743164063,1040.2629336261143,0.0036782395324512773,0.27013028594998273,21.88959728145385
2021-06-11,993.690098420416,1014.220337522098,992.4154585341344,1007.4603271484376,13762778.0,3.5,0.0,995.7933410644532,912.1630603027344,27.610833806738697,22.9318718744775,853.7901748249635,949.7854217529298,1045.780668680896,0.017345542953313364,0.27200477823502855,22.03584121326326
2021-06-14,1008.3025232792452,1027.990568133549,999.2209247869812,1021.9134521484376,20332436.0,0.0,0.0,999.9861083984375,914.1901367187501,28.78160881780059,24.10181926314212,859.7344202330447,956.4170135498048,1053.099606866565,0.014346098412538755,0.2727285232632158,22.51682707992787
2021-06-15,1029.242518391467,1035.5699631807536,1019.8195021828128,1024.235107421875,15174215.0,0.0,0.0,1004.0209106445313,916.5013500976563,29.552461716555513,25.1919477538248,864.9634568487214,962.5386718750001,1060.1138869012786,0.0022718707426312434,0.27194739130460405,22.03351521692879
2021-06-16,1021.913413612782,1022.8920904145956,1004.1372088536568,1006.7546997070312,10797349.0,0.0,0.0,1004.8401733398438,918.292841796875,28.515049035277116,25.85656801011526,871.8230835362481,967.5799072265626,1063.336730916877,-0.017066792173179968,0.28456025560358894,21.895256884878034
2021-06-17,1001.4742035003856,1017.4067800750656,992.3243941805856,1008.5983276367188,15745975.0,0.0,0.0,1005.4627502441407,920.38658203125,27.51686110770163,26.188626629632534,880.8185736288708,972.9775665283204,1065.13655942777,0.0018312583295851947,0.2818203235596162,22.12290895699246
2021-06-18,1013.0822413164932,1017.4068177568304,994.350116191865,1013.1505126953124,29369026.0,0.0,0.0,1007.4092529296876,922.6466687011718,26.763885041578305,26.303678312021688,889.484075203302,978.2138427734376,1066.9436103435733,0.004513377559588028,0.28165412428242576,22.189608428990525
2021-06-21,1003.0675615543778,1023.096963706035,1001.5425932458478,1018.4310302734376,12186448.0,0.0,0.0,1008.2099060058595,924.8440686035157,26.26680272123042,26.296303193863434,901.2836953850187,984.0974700927735,1066.9112448005283,0.005211977403117851,0.27674393539140674,22.144234288361716
2021-06-22,1026.055930241413,1029.2425302085126,1010.2827119345887,1013.1961059570312,12871913.0,0.0,0.0,1009.0677062988282,926.9140869140625,25.187850892512643,26.074612733593277,918.6273561467171,990.2296844482422,1061.8320127497673,-0.005140185403621156,0.27235049761751196,21.916776001616153
2021-06-23,1024.235032615773,1024.5081181292646,1002.2480967414888,1003.90966796875,16653951.0,0.0,0.0,1010.7932556152344,929.0097717285156,23.35967884552133,25.53162595597889,939.3626929503182,995.7410766601563,1052.1194603699944,-0.009165489221368062,0.27792344407335545,21.941293529198987
2021-06-24,1004.5925302104752,1008.1204266945838,974.1613752055624,980.3067626953124,68015421.32914388,0.0,0.0,1009.7955993652345,931.276650390625,19.889264291054587,24.40315362299403,965.5384675306045,999.935092163086,1034.3317167955674,-0.02351098512796901,0.29697165497975975,22.79970481204344
2021-06-25,980.3067467859528,980.3067467859528,947.3491298173052,957.9783935546876,55355022.0,0.0,0.0,1004.8474060058594,932.9096105957032,15.26226893878379,22.57497668615198,968.0506105200122,1000.3203735351562,1032.5901365503003,-0.02277692043991808,0.2299466860167067,23.52527110246942
2021-06-28,965.9674301923944,968.0158725045628,947.3035771080368,949.5796508789062,20277042.0,0.0,0.0,997.6140258789063,934.2611877441407,10.822687616815983,20.224518872284783,960.5336678111514,998.8000671386719,1037.0664664661924,-0.008767152508123766,0.20099639177156306,23.324344266330606
2021-06-29,951.1729105418208,960.0496345578788,948.7147797153668,950.3990478515624,27144063.0,0.0,0.0,990.2304199218751,935.7398400878907,7.271766339678834,17.633968365763593,953.7995166277049,997.1256652832031,1040.4518139387014,0.0008629049410417977,0.2001720632573908,22.467952164629274
2021-06-30,954.245584405379,966.263273185362,951.8784821317568,960.8007202148438,19762858.0,0.0,0.0,985.6350219726563,937.7023364257813,5.178172541454501,15.142809200901775,949.1248702003542,995.23759765625,1041.350325112146,0.010944531548926717,0.19627085577438996,21.996257390998583
2021-07-01,964.1465836914074,966.4909288983862,953.6766199971272,955.01953125,12534407.0,0.0,0.0,980.2771423339844,939.5541967773438,3.040240804145924,12.722295521550604,943.7041290883751,992.8699462890626,1042.03576348975,-0.006017053113314685,0.19560657176704066,21.340403927445756
2021-07-02,954.5870910566924,970.9293576586988,952.7434627000524,969.1767578125,14086620.0,0.0,0.0,975.8797668457032,941.6415710449219,2.386881258827998,10.655212669006083,941.4109432354882,991.6445098876953,1041.8780765399026,0.014824017833404923,0.20316311009224533,21.1150818582458
2021-07-05,972.5453320131056,980.3295337604272,970.2920152076211,978.8045654296876,11702287.0,0.0,0.0,971.9171203613282,943.9400988769531,2.568410473448921,9.03785222989465,940.3056168356844,990.0635131835938,1039.8214095315034,0.009934005886519826,0.19640346039423692,20.40348857893733
2021-07-06,976.414631006892,978.2126847247872,965.1480478431984,967.2420043945312,10070124.0,0.0,0.0,967.3217102050781,945.7034423828126,1.8150511229816857,7.593292008512057,937.958510574811,988.1947082519532,1038.4309059290954,-0.0118129414630187,0.1992959781581602,19.921562079476754
2021-07-07,968.5849964570186,968.5849964570186,955.0423384047916,960.5276489257812,10454892.0,0.0,0.0,962.9835083007813,946.8716064453125,0.6987263483870265,6.214378876487051,935.2214855038599,986.8883819580078,1038.5552784121558,-0.0069417533959901245,0.1912214128943105,19.465926077530344
2021-07-08,963.6686330569262,963.6686330569262,947.3036102955774,952.5841064453124,11185460.0,0.0,0.0,960.2112426757812,947.802421875,-0.7826103630925445,4.814981028571132,931.2604455350271,985.0034210205079,1038.7463965059885,-0.008269977953630603,0.1918216251745753,19.244432983517374
2021-07-09,950.4900665818764,952.1743949047898,940.5208802148164,942.8424682617188,9037675.0,0.0,0.0,958.6976501464844,948.2957092285156,-2.669129849678029,3.3181588529212993,926.0841145765946,981.772528076172,1037.4609415757493,-0.010226538651737282,0.1797802188331697,18.731489644015845
2021-07-12,946.7345515270076,956.6355268540768,944.3446920708376,948.7147827148438,8585292.0,0.0,0.0,958.6111633300782,949.1745397949219,-3.681954501212772,1.9181361820944849,923.8546634364902,978.1125946044922,1032.3705257724941,0.006228309235954965,0.17135538544040393,18.37874456889743
2021-07-13,955.952704867229,957.3411303882306,950.5128486188058,955.816162109375,6717133.0,0.0,0.0,959.1528747558594,950.5170251464843,-3.904262440753314,0.7536564575249252,923.9858240387953,974.6916473388673,1025.3974706389392,0.0074852627195391985,0.1747128660682454,17.682144790646674
2021-07-14,956.1119693564136,959.070877299351,947.4173627353696,949.5796508789062,8532544.0,0.0,0.0,958.0307678222657,952.1199169921875,-4.50286744804373,-0.2976483235888059,922.245545076543,971.832894897461,1021.420244718379,-0.006524802025428711,0.16763391352898918,17.251528345884868
2021-07-15,953.6766077316472,953.6766077316472,946.1655521522682,947.9181518554688,9448356.0,0.0,0.0,957.3206298828126,953.657822265625,-5.04747580299329,-1.2476138194697026,921.1950206877692,968.7988861083985,1016.4027515290278,-0.0017497205441372454,0.1667828507311277,16.555780291134447
2021-07-16,950.3763422878023,962.6671776990154,950.3080709062584,961.597412109375,8828185.0,0.0,0.0,956.5626953125001,955.3704223632812,-4.392945500245673,-1.8766801556248969,923.133997812668,966.2212310791016,1009.3084643455352,0.01443084535002348,0.17619366426900934,16.426726402021032
2021-07-19,955.952691295054,966.87785768537,952.4247949309027,955.4747314453124,8354449.0,0.0,0.0,954.2297119140626,956.9537622070312,-4.288101462637201,-2.358964417027358,927.0900930639815,963.0734161376954,999.0567392114093,-0.006367197526698676,0.17421179439094597,16.285750427195765
2021-07-20,955.72504380574,959.594417402873,948.669251195748,953.1303100585938,6741464.0,0.0,0.0,952.8185424804688,958.5405676269531,-4.333258300616876,-2.7538231937452613,932.2126891703833,960.0701263427735,987.9275635151637,-0.0024536717817459364,0.17406118460595738,15.90285155433357
2021-07-22,964.6018086752172,966.8323683034369,955.1105817940172,965.3756713867188,7972397.0,0.0,0.0,953.3033447265625,960.3092260742187,-3.401611608987082,-2.8833808767936255,938.5874351929724,958.1434265136719,977.6994178343714,0.012847520636891874,0.18110511904820067,15.745652032227108
2021-07-23,971.6348788891036,971.6348788891036,956.8858531005824,958.5474243164062,9937030.0,0.0,0.0,953.8996765136719,962.1227734375,-3.1429547973654053,-2.9352956609079817,940.3374436486428,957.0554595947266,973.7734755408104,-0.0070731501452735435,0.1636381398658717,15.67446444339097
2021-07-26,959.5944674911194,965.5122235176776,942.7969987367172,945.4144897460938,12389668.0,0.0,0.0,954.1568786621094,963.4545556640625,-3.8891977305310093,-3.126076074832587,938.9674358035184,956.4272644042969,973.8870930050755,-0.013700870960743905,0.1502984134833861,16.1773758960745
2021-07-27,945.3917505568692,948.5327157461012,929.5502614392852,935.468017578125,10824523.0,0.0,0.0,952.8322021484375,964.3782836914063,-5.178163174861652,-3.5364934948384,936.1939005782061,955.7216827392579,975.2494649003096,-0.010520752829417779,0.15168209938032373,16.37773863969889
2021-07-28,936.833608511242,936.833608511242,917.8283384457162,927.4334106445312,12897848.0,0.0,0.0,949.9939270019531,964.8909130859375,-6.735953439768878,-4.176385483824496,931.542134079228,954.5734008789063,977.6046676785846,-0.00858886330972053,0.15407781447033733,16.56541945582938
2021-07-29,935.0127427696812,944.2991550623846,930.1874495175508,934.6713256835938,13765738.0,0.0,0.0,948.503094482422,965.4657397460937,-7.342142931425201,-4.8095369733446365,928.8727839853193,953.2669311523438,977.6610783193682,0.007804242284125129,0.15117687050657808,16.58687123883109
2021-07-30,936.833666226144,941.3630568964636,924.5883453051376,926.5003051757812,11350608.0,0.0,0.0,946.3613098144532,965.9828430175781,-8.348986849347398,-5.517426948545189,924.829544761074,951.8409698486329,978.8523949361918,-0.008742132430174299,0.1525991082465537,16.60028840686644
2021-08-02,935.1494074649949,946.575291326404,929.16331980658,943.434326171875,10925104.0,0.0,0.0,944.5450012207032,966.6830297851562,-7.776640203051443,-5.96926959944644,924.5342637174688,950.5538482666016,976.5734328157343,0.018277404660844487,0.15789066126145174,16.848481102849032
2021-08-03,951.4005941092388,951.855796857137,939.6560501524552,950.3763427734376,11817299.0,0.0,0.0,944.0351623535157,967.6753869628907,-6.718494204999729,-6.119114520557098,926.56425512307,949.1324371337892,971.7006191445083,0.007358240429655494,0.1557100091453143,16.51642864583708
2021-08-04,953.4034849722508,962.325723379299,950.0348884433064,957.6597900390624,13169800.0,0.0,0.0,944.4881103515626,969.0175463867188,-5.264685309303445,-5.948228678306367,927.2674311766382,948.6533264160157,970.0392216553932,0.007663750598389196,0.15381638695671895,16.214600523705332
2021-08-05,962.4622855985142,980.8985082732726,957.8873806709768,971.5438842773438,21252078.0,0.0,0.0,945.1049316406251,970.5747875976563,-3.02109328746144,-5.362801600137382,926.1230081938445,949.2041381835938,972.2852681733432,0.014497940064618353,0.16050250429887628,16.716323217312823
2021-08-06,969.5864195171274,977.3251069756202,946.2793888377632,950.9681396484376,16620987.0,0.0,0.0,944.3470031738282,971.6656213378907,-2.7662626079721804,-4.843493801704342,926.0788187755892,949.12333984375,972.1678609119109,-0.021178399619293353,0.17579586935792826,17.73985142592312
2021-08-09,947.3036251606296,951.3095416903384,940.7029747678648,945.551025390625,7494143.0,0.0,0.0,944.3606567382812,971.5711865234375,-2.941065101220147,-4.4630080616075025,926.3319492338737,949.2587677001953,972.1855861665169,-0.005696420344655562,0.17302331765236148,17.230331104248155
2021-08-10,947.75878376166,961.8704893629476,944.0032560037084,950.5128173828124,11919198.0,0.0,0.0,945.86513671875,970.9817272949219,-2.673282179733519,-4.105062885232706,926.4169878578991,949.3486694335938,972.2803510092886,0.0052475137342669065,0.172604600379899,17.275824122461803
2021-08-11,954.5642863181546,965.0570073363086,948.3961417787542,963.8279418945312,9184963.0,0.0,0.0,949.5045898437501,970.5805444335938,-1.434029094813809,-3.5708561271489265,926.110639435418,949.7492584228517,973.3878774102853,0.014008358717751301,0.17775711175270048,17.231898510682704
2021-08-12,967.2875587480568,967.879364439468,958.2287775908555,960.7324829101562,8137612.0,0.0,0.0,952.1107055664063,969.8239526367188,-0.6756929533071343,-2.991823492380568,926.1892520940113,950.3069000244141,974.4245479548168,-0.0032116302607813063,0.17641014992679863,16.690376249106254
2021-08-13,963.8279387603944,978.6679933355208,960.0268966110078,976.7332763671876,12780901.0,0.0,0.0,957.1340026855469,969.3111669921875,1.128209892954601,-2.167816815313534,925.0664404334993,951.7476562500001,978.4288720665008,0.016654785532558725,0.18498789749358568,16.82971342592102
2021-08-16,978.417633485474,1002.8399440939612,968.7670463028422,989.4110717773438,21935444.0,0.0,0.0,961.7316772460938,969.2256787109375,3.484670800293884,-1.0373192921920504,922.018340574252,953.1383392333985,984.258337892545,0.012979792658758704,0.18371649387630795,18.061369452006588
2021-08-17,987.2943342472224,994.7370584971992,977.7347758022738,985.2003173828124,12658169.0,0.0,0.0,965.2140747070313,968.7211950683594,4.982429062596225,0.16663037876560471,920.5054075955309,954.6246185302734,988.743829465016,-0.004255818955984925,0.18266867003079237,17.98572039792936
2021-08-18,989.6387327791756,995.46546054349,979.8971167976114,989.024169921875,10075860.0,0.0,0.0,968.3505126953125,968.40931640625,6.390778109806888,1.4114599249738613,919.1707397564879,956.4193115234375,993.6678832903871,0.0038812944652928394,0.18218946606650122,17.813050637068596
2021-08-20,975.5269504598994,988.7281906758312,972.79567391275,977.9168701171876,9426282.0,0.0,0.0,968.9878112792969,968.2345703125001,6.593148809089371,2.447797701796963,918.8067452755977,957.0463714599609,995.2859976443242,-0.011230564573123436,0.18306765027913396,17.699868163644055
2021-08-23,989.6386413155112,989.6386413155112,970.6561281212856,984.3353881835938,9854395.0,0.0,0.0,972.3245361328126,968.1156115722656,7.15947870227842,3.390133901893255,918.284474109622,958.3357696533203,998.3870651970186,0.006563459801687488,0.18177428412673477,17.79148566582845
2021-08-24,985.56446757474,997.832545205076,981.2626483182166,994.0542602539062,11864472.0,0.0,0.0,977.1748596191406,967.8474902343751,8.253126850671151,4.362732491648834,918.3152173684572,960.767758178711,1003.2202989889648,0.00987353719777051,0.17494874112069464,17.704229324473516
2021-08-25,994.8281810428472,1010.5786417025496,992.4155041210084,1002.6578369140624,13380559.0,0.0,0.0,982.3893615722657,967.4623779296875,9.66542827978651,5.423271649276369,919.6299023996504,964.1272491455079,1008.6245958913654,0.008655037259192033,0.16906152719343576,17.737008485692634
2021-08-26,1005.1159355292716,1021.9134031099088,1003.7502672010128,1015.3355102539062,18589616.0,0.0,0.0,987.5401184082032,967.2843859863282,11.617939710769178,6.662205261574931,922.0689826592389,968.5223541259766,1014.9757255927142,0.012644067470576559,0.16564331963496293,17.84547689356076
2021-08-27,1018.3171729969008,1020.9347240215204,1008.7804324578487,1013.9470825195312,10480636.0,0.0,0.0,992.8615783691407,967.4282336425781,12.91826792155507,7.913417793570959,924.7517515452352,972.4861419677735,1020.2205323903119,-0.001367457082268153,0.16647990064801135,17.43896365571154
2021-08-30,1024.2349229395293,1036.002282414929,1018.2260790215486,1033.4530029296875,14027062.0,0.0,0.0,998.5335510253907,967.9253271484375,15.258264493929687,9.382387133642705,927.9876594192935,977.8337768554688,1027.6798942916441,0.019237611850202674,0.1674070929915034,17.76869481568912
2021-08-31,1036.4803153286862,1039.5985233071904,1020.7070980151713,1027.945068359375,26485463.0,0.0,0.0,1002.3869506835938,968.2212182617187,16.51333623062908,10.80857695303998,930.302395260368,982.0593139648438,1033.8162326693196,-0.0053296420395492206,0.1645131427723992,17.84888984971269
