,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-07-29,87.92111147720317,89.611902082534,87.71821454061009,88.7326889038086,5729989.0,0.0,0.0,88.84090499877931,91.19448440551758,-0.73613549043219,-0.837648940713748,85.78163719624023,89.0150562286377,92.24847526103518,0.005749277902836747,0.21920246310300015,2.45927319003428
2020-07-30,88.80031769899053,89.070840046743,86.7713691315487,86.9742660522461,5755341.0,0.0,0.0,89.0066017150879,91.26685012817383,-0.8301962214259078,-0.8361583968561799,85.55750282544547,88.84597625732422,92.13444968920298,-0.019817080641709506,0.22927178607755358,2.447858741831425
2020-07-31,87.21096722273124,87.92110125838673,86.26412872170103,87.41386413574219,5309957.0,0.0,0.0,88.91529769897461,91.33110000610351,-0.8618419074164763,-0.8412950989682392,85.53171133568827,88.64308090209961,91.75445046851095,0.005054346572261004,0.22471417676026628,2.3913668700353017
2020-08-03,87.85347119813125,87.85347119813125,86.63611028083525,86.83899688720703,4101202.0,0.0,0.0,88.60419158935548,91.37438400268555,-0.9201426502082626,-0.8570646092162438,85.56532068601514,88.39115295410157,91.216985222188,-0.006576385270447016,0.22381755912489193,2.3075093019824937
2020-08-04,87.65058703142607,89.07084491439164,86.90663505480128,87.07571411132812,8225015.0,0.0,0.0,88.30999298095703,91.39467315673828,-0.9378762126043796,-0.873226929893871,85.45435243777024,88.25250778198243,91.05066312619462,0.0027259322724393353,0.21238678980779271,2.3021049252112165
2020-08-05,87.34622962094836,87.98873824115446,86.7037313205081,86.87281036376953,6357451.0,0.0,0.0,87.92787246704103,91.36288604736329,-0.9564858997134138,-0.8898787238577796,85.34467433501696,88.10371742248536,90.86276050995376,-0.0023301990644507553,0.2123322413314023,2.2294550677422986
2020-08-06,87.24479963677334,88.73269338057878,86.77138030734898,87.14335632324219,7904721.0,0.0,0.0,87.61676788330078,91.29457824707032,-0.940066352870673,-0.8999162496603582,85.26127791633658,88.05130348205567,90.84132904777476,0.003114276588264797,0.20324478705344018,2.210302068134263
2020-08-07,87.58295036418819,88.157823278269,86.94045202006444,87.75202941894531,6553466.0,0.0,0.0,87.49164810180665,91.13834899902344,-0.8709302555180471,-0.894119050831896,85.22744051275221,88.00227050781251,90.77710050287281,0.006984733218736272,0.20363584834156515,2.1393784388535706
2020-08-10,88.12399817139767,88.69886071853541,87.24478509486067,87.41386413574219,7123506.0,0.0,0.0,87.44430465698242,90.87729080200195,-0.8321364298401903,-0.8817225266335549,85.1763746237211,87.95999946594239,90.74362430816367,-0.003853646296755775,0.20323465710616587,2.0904282377693684
2020-08-11,88.02255419913428,88.5974271290232,87.71821395615588,87.9887466430664,5667893.0,0.0,0.0,87.42063369750977,90.69739074707032,-0.7491570615159588,-0.8552094336100357,85.29598522934538,88.02255897521974,90.7491327210941,0.006576559828444406,0.19445852710924968,2.0256521488773434
2020-08-12,87.92112154354926,88.0563827435088,86.90664706420061,87.04190826416016,10656110.0,0.0,0.0,87.25155563354492,90.52154876708984,-0.7464993946469463,-0.8334674258174177,85.36268230410853,88.04623031616211,90.72977832821569,-0.010760903127159827,0.19857504104356755,1.9630866867652612
2020-08-13,87.07571446515487,88.02255305764601,86.7713742261232,87.21097564697266,7332156.0,0.0,0.0,87.27522659301758,90.36870101928712,-0.7233316321704706,-0.8114402670880283,85.72934069628879,88.14091415405274,90.55248761181669,0.0019423676041132598,0.19074208713101456,1.9122361256765146
2020-08-14,87.4815116105574,90.79545712830182,87.31243254700377,89.17230224609375,23946105.0,0.0,0.0,87.45107040405274,90.19285919189453,-0.5498790031273444,-0.7591280142958915,85.7307621102693,88.18318405151368,90.63560599275806,0.02248944682215792,0.16393222969589036,2.0316822225088464
2020-08-17,90.28821339326748,92.65532011144302,89.51045388520203,91.97900390625,23263111.0,0.0,0.0,87.96507110595704,90.04812728881836,-0.19681311024528725,-0.6466650334857706,85.41574861425565,88.28463134765626,91.15351408105687,0.0314750386550573,0.18771632595133309,2.1353490541403053
2020-08-18,92.41861724853516,93.70362439623358,91.74230095598892,92.41861724853516,14886444.0,0.0,0.0,88.49936141967774,89.94465103149415,0.11597009619488574,-0.4941380075496393,85.08954425115408,88.4046772003174,91.71981014948071,0.00477949666353461,0.18813789986400606,2.122918653147759
2020-08-19,92.99348570586972,93.33164383570926,90.9307190498952,91.37033081054688,7439983.0,0.0,0.0,88.94911346435548,89.86890380859376,0.28196974582715484,-0.3389164568742805,85.01850192169088,88.43849296569825,91.8584840097056,-0.011342805910731113,0.19185865128500945,2.1427762340524943
2020-08-20,90.69401984567172,94.00796558366356,90.18678262129944,93.66980743408205,16864753.0,0.0,0.0,89.60175857543946,89.87972488403321,0.5817755574750976,-0.1547780540044049,84.5603727910113,88.60926322937013,92.65815366772895,0.025166556836737852,0.20964330365160877,2.262662428931896
2020-08-21,94.34612274169922,95.90165227737968,94.00796459567162,94.34612274169922,18104009.0,0.0,0.0,90.26116790771485,89.94532791137695,0.8616765499330086,0.048512866783077785,84.11622750994434,88.87640800476075,93.63658849957716,0.007220206020954079,0.20177337454659577,2.2604611728151633
2020-08-24,95.15769938944064,95.63111872575278,93.8388846955113,94.54901885986328,7621483.0,0.0,0.0,90.97468338012696,90.04948059082031,1.087272052928597,0.2562647040121816,83.87511791011197,89.2094940185547,94.54387012699742,0.002150550677313401,0.19333560340004424,2.2270163769170437
2020-08-25,95.25914198892303,95.36058529217838,94.1432140542824,94.98860931396484,8785149.0,0.0,0.0,91.6746696472168,90.17527526855469,1.2853839906210425,0.46208856133395376,83.67533230777319,89.54765167236329,95.41997103695338,0.00464933914071719,0.19336302774309114,2.154898866986968
2020-08-26,95.05623617162026,97.35570693497036,94.65044235702182,96.0030746459961,20083642.0,0.0,0.0,92.5707862854004,90.34435424804688,1.5027738316395869,0.6702256153950804,83.41831227302191,89.91117095947266,96.4040296459234,0.010679862978919319,0.19481905477635908,2.1942107034842233
2020-08-27,96.51032734349424,96.88230334699983,94.68427552237333,95.0562515258789,9356533.0,0.0,0.0,93.35531387329102,90.38425704956055,1.585778654525683,0.853336223221201,83.6016037423017,90.31527023315431,97.02893672400691,-0.009862424965122463,0.18141000602046387,2.1944833549943863
2020-08-28,95.4282289694783,96.30743185678318,93.77124586701784,94.04177856445312,9056278.0,0.0,0.0,93.84226150512696,90.40860443115234,1.557115714549525,0.9940921214868658,83.88443506132101,90.64666595458985,97.40889684785868,-0.010672343429717457,0.18921037206204946,2.2188906860494546
2020-08-31,94.17703594657073,96.13834890480445,90.55873995285322,90.86309051513672,18667357.0,0.0,0.0,93.73067016601563,90.28280960083008,1.2786603225058712,1.051005761690667,84.31521937242137,90.84787063598634,97.38052189955131,-0.03380080744791358,0.22930458298716005,2.458941990756724
2020-09-01,91.37033017319108,91.57321679386584,88.3945324595007,90.25440216064452,10566870.0,0.0,0.0,93.51424865722657,90.14213562011719,0.9996882152964304,1.0407422524118197,84.69815225428714,91.00680503845216,97.31545782261718,-0.006698961603015308,0.23153830584255516,2.5103521581573256
2020-09-02,91.64084500104504,92.99347739958446,91.13360785159276,92.18190002441406,16748685.0,0.0,0.0,93.59540557861328,90.07112228393555,0.9136622433636461,1.015326250602185,85.24105542345802,91.27225952148439,97.30346361951075,0.02135627534642337,0.24088223377880527,2.52668952107037
2020-09-03,92.99347903209576,93.3654550121774,90.52492898933212,91.77610778808594,17375778.0,0.0,0.0,93.40603561401367,90.00754852294922,0.8053112049690299,0.9733232414755539,85.77659377625633,91.50389709472657,97.2312004131968,-0.004402081495615162,0.24234106108457176,2.5491064140542923
2020-09-04,90.694022601814,92.2833597612856,88.83415272259518,89.57809448242188,9952446.0,0.0,0.0,92.92923278808594,89.87701950073243,0.5462094520505616,0.8879004835905555,86.05488455413995,91.5952003479004,97.13551614166086,-0.023949733309014842,0.259371993351902,2.6133993158140156
2020-09-07,89.95007103229555,90.49112615509006,88.42835930430559,89.23993682861328,8781574.0,0.0,0.0,92.39832458496095,89.83779327392578,0.3109840184472148,0.7725171905618874,86.36912752182232,91.68650398254395,97.00388044326559,-0.0037750038752493165,0.2593519924274642,2.5740684254547626
2020-09-08,89.34138477886961,89.71335047731779,87.48151500755888,87.88729858398438,7292289.0,0.0,0.0,91.6881935119629,89.79856689453125,0.02109158272186562,0.6222320689938831,86.34978080598276,91.68143157958986,97.01308235319695,-0.015157319611584508,0.26475092481990076,2.54962321433363
2020-09-09,87.21096976888643,87.24478764200319,84.3704438631,85.85833740234375,13115790.0,0.0,0.0,90.67371978759766,89.70523483276368,-0.35924571379584336,0.4259365124359378,86.06445298500506,91.62225303649903,97.180053087993,-0.02308594318326629,0.27486274115205966,2.618711179087255
2020-09-10,86.5684747638728,86.7713716905539,84.87768424114091,85.65544891357422,12007280.0,0.0,0.0,89.7336395263672,89.61122650146484,-0.6694610355604027,0.20685700283666966,85.70550235282171,91.5444766998291,97.3834510468365,-0.0023630610015049625,0.2747714801824424,2.566923769824808
2020-09-11,85.82453379864097,85.8921643921699,84.30282222476394,84.60716247558594,12588367.0,0.0,0.0,88.79017791748048,89.47393432617187,-0.9844578784968547,-0.03140597343003523,84.80584032027316,91.31621971130372,97.82659910233427,-0.012238409246398296,0.2632117445373821,2.497096512509176
2020-09-14,85.21584855172168,85.79071633933992,83.93084662888567,84.5057144165039,12397073.0,0.0,0.0,88.1544403076172,89.32649749755859,-1.2286575995537135,-0.2708562986547709,83.80005713366904,90.94255523681642,98.08505333996379,-0.0011990481197299285,0.2308478823546762,2.4515803123623954
2020-09-15,84.97913943909313,85.04677003338551,83.72795538509162,83.93084716796875,11537811.0,0.0,0.0,87.52208480834962,89.20814208984375,-1.4499522758798093,-0.5066754940997786,82.7921124396756,90.51816673278809,98.24422102590057,-0.006802702663417537,0.22857065436059415,2.3706684792146455
2020-09-16,84.26900170173059,84.26900170173059,83.25452735100377,83.76176452636719,8007948.0,0.0,0.0,86.68007125854493,89.08640502929687,-1.620314450157693,-0.7294032853113614,81.8856132642316,90.1377384185791,98.38986357292661,-0.0020145470623355033,0.22737371871948853,2.273797470036943
2020-09-17,83.76176330689613,85.14821362999106,83.55887153563465,84.06610870361328,13049746.0,0.0,0.0,85.90907135009766,89.00389450073243,-1.7132073588259402,-0.9261641000142772,81.16914406432466,89.65755348205568,98.1459628997867,0.0036334499275059162,0.20185210425553743,2.2249078003454765
2020-09-18,84.7086156564059,84.7086156564059,83.11927340061776,83.62651062011719,14611915.0,0.0,0.0,85.3139129638672,88.9017709350586,-1.7999406817417736,-1.1009194163597764,80.5319190492691,89.12157287597657,97.71122670268403,-0.005229195097467332,0.1963593389133299,2.179510261448524
2020-09-21,83.62651262260424,83.9646707770346,81.90190397105584,82.27388000488281,9573596.0,0.0,0.0,84.61730728149415,88.78206283569337,-1.9493327203573187,-1.270602077159285,79.80367277761802,88.50781593322755,97.21195908883708,-0.016174662857557864,0.19711888416467993,2.171171443200683
2020-09-22,82.51057987353649,82.51057987353649,80.38018272187425,80.85360717773438,10042777.0,0.0,0.0,83.91393814086915,88.66438385009766,-2.151382679650908,-1.4467581976576096,79.02146612112168,87.80106582641602,96.58066553171037,-0.017262742769201478,0.19549561905703838,2.16825899380508
2020-09-23,80.98885944556835,82.84872886916177,80.44780445838806,81.86807250976562,9281239.0,0.0,0.0,83.51491165161133,88.57037567138671,-2.2099565050970824,-1.5993978591455043,78.80764688737254,87.0943157196045,95.38098455183645,0.01254693967829068,0.19795247764036822,2.184877952159982
2020-09-24,81.86809832884741,81.9019110512831,77.91164345207886,78.24980163574219,15979042.0,0.0,0.0,82.77434692382813,88.42902572631836,-2.502518480223543,-1.780021983361112,77.95875879349362,86.25399322509766,94.5492276567017,-0.04419636084130152,0.23635606620310928,2.3138343555202856
2020-09-25,78.45268553713707,79.53479051256916,77.03242243438976,79.1966323852539,15988801.0,0.0,0.0,82.23329391479493,88.24642028808594,-2.6333796940508307,-1.9506935254990556,77.48437776224748,85.5117359161377,93.53909407002791,0.0121001041500306,0.24846542363952634,2.3273010499959366
2020-09-28,79.7376807423648,82.03715684656636,79.7376807423648,81.15794372558594,9441818.0,0.0,0.0,81.89851684570313,88.0705780029297,-2.5595454513395595,-2.0724639106671563,77.18044249035442,85.02647857666017,92.87251466296591,0.024765085095931783,0.2560213926636759,2.363959865089974
2020-09-29,81.93571811820823,82.20624566140653,79.23045300599257,79.56861114501953,12065137.0,0.0,0.0,81.46229324340821,87.86159622192383,-2.591898335222737,-2.1763507955782724,76.68771291587694,84.49218902587891,92.29666513588089,-0.01958320415239101,0.26085598204835475,2.4076622072559726
2020-09-30,79.12900641868855,79.19663701612946,77.53966415934977,78.45269012451172,14036702.0,0.0,0.0,80.93138580322267,87.61676971435547,-2.6718710104427146,-2.275454838551161,76.42374277808263,83.8057285308838,91.18771428368497,-0.01402463866654613,0.24083561461313838,2.3806111199998146
2020-10-01,79.19663959432458,80.95506098445183,78.68940235717919,79.29808807373047,9963165.0,0.0,0.0,80.45458374023438,87.39764343261719,-2.6412861312755354,-2.3486210970960357,76.52637269278254,83.18182754516602,89.83728239754949,0.010775894974117906,0.24964194410919854,2.3893082442812648
2020-10-05,79.7715060076429,80.8197983429909,79.50098361389985,80.07585144042969,8141288.0,0.0,0.0,80.09951782226562,87.21909591674805,-2.529192048551039,-2.3847352873870364,76.6125276350522,82.70671539306642,88.80090315108063,0.009808097339951694,0.24828774192765196,2.3273369603512046
2020-10-06,80.71834732172667,80.71834732172667,78.655585755078,78.99374389648438,11221801.0,0.0,0.0,79.77150421142579,87.04122482299805,-2.493762731258613,-2.4065407761613518,76.68896164669664,82.19440574645996,87.69984984622329,-0.013513531538909884,0.24980574747329448,2.308438717943881
2020-10-07,79.19663522821328,79.26426582412739,77.26913486530069,77.4043960571289,11939558.0,0.0,0.0,79.42658309936525,86.82480361938477,-2.55705268776245,-2.4366431584815715,76.44359484979941,81.67026062011719,86.89692639043497,-0.02011992040076227,0.2528316505628611,2.2860595922926543
2020-10-08,77.57347130636288,77.77636824399625,76.18702609881302,76.62663269042969,11663333.0,0.0,0.0,78.90243911743164,86.58268249511718,-2.6363798258286977,-2.4765904919509967,75.91288172657039,81.20867538452148,86.50446904247258,-0.010048051613569697,0.2454155723091474,2.2362940603562667
2020-10-09,76.6604404284236,78.38504880666022,75.95031151258974,77.70873260498047,15958362.0,0.0,0.0,78.84833221435548,86.39737182617188,-2.587934021501397,-2.498859197861077,75.72124247817342,80.8113395690918,85.90143666001018,0.014121720824174178,0.25504800862667276,2.2504685770501394
2020-10-12,77.9792663732809,78.11452756051452,76.28847573344292,76.55899810791016,7949842.0,0.0,0.0,78.5845687866211,86.18027450561523,-2.606959337387451,-2.5204792257663517,75.31028582752408,80.40893135070802,85.50757687389195,-0.014795434934125051,0.25620492820107615,2.220153094908815
2020-10-13,76.62663298024403,77.5396588832805,75.98412944856392,76.99860382080078,9702168.0,0.0,0.0,78.16863479614258,85.9834666442871,-2.559619270990453,-2.528307234811172,75.09374186108872,80.03357582092286,84.97340978075701,0.005742051538749182,0.25869324952158795,2.172679976323655
2020-10-14,76.55900348538698,77.06624071296653,74.1242658249819,74.76676940917969,19663164.0,0.0,0.0,77.6884506225586,85.73728775024414,-2.660990007858743,-2.554843789420686,74.4692715124768,79.5753719329834,84.68147235349001,-0.028985388057363393,0.27289058982252096,2.2276296128708672
2020-10-15,74.96965431667388,76.22083833111131,74.09044629890755,74.80057525634766,15481671.0,0.0,0.0,77.3232391357422,85.49584304809571,-2.708221173595433,-2.5855192662556354,73.99664073525359,79.12731246948243,84.25798420371127,0.0004521507005734726,0.2734630343591629,2.220684071394645
2020-10-16,75.27400283422428,76.25465936071909,74.12426208052715,75.30781555175781,12231039.0,0.0,0.0,76.92421188354493,85.25913223266602,-2.6768461672971995,-2.6037846464639482,73.83181763781782,78.68939781188965,83.54697798596148,0.006781235220074233,0.27508082917288956,2.2142350148801664
2020-10-19,76.08556991445633,78.0130699869793,75.24017469318458,77.5734634399414,18111350.0,0.0,0.0,76.6739730834961,85.05556091308594,-2.452139457599344,-2.5734556086910274,74.07354053378097,78.38674545288086,82.69995037198075,0.030085162762774065,0.3024708837114391,2.25413932051692
2020-10-20,77.84399877656679,78.55413289785268,76.49136628640966,76.86334228515625,16554127.0,0.0,0.0,76.46093292236328,84.84455047607422,-2.301136324810301,-2.518991751914882,74.1471902314962,78.11621856689453,82.08524690229287,-0.009154176225932509,0.2996055514451993,2.240469841297356
2020-10-21,76.86333770761672,79.06136537322016,76.79570711911325,77.843994140625,20421726.0,0.0,0.0,76.5048927307129,84.6416554260254,-2.0829734388406536,-2.4317880893000363,74.20026713874078,77.96573791503907,81.73120869133736,0.012758381646098771,0.29990116285228535,2.2422690136408954
2020-10-22,77.77637349192635,78.92610912307086,77.16768779783885,78.31742858886719,13653932.0,0.0,0.0,76.67397232055664,84.46716583251953,-1.85250183494189,-2.315930838428407,74.46679131353415,77.78820571899415,81.10962012445415,0.006081836543316843,0.29668151843930246,2.207708464468832
2020-10-23,78.99373652238361,79.94057510202667,78.58794266266999,79.6024169921875,11876035.0,0.0,0.0,76.86334075927735,84.31499465942383,-1.5540787604843729,-2.1635604228396,74.44568160463618,77.85583648681641,81.26599136899665,0.01640743863113725,0.25795166271931275,2.165954039375307
2020-10-26,79.73767340267278,79.73767340267278,77.23530060554239,77.47201538085938,11243128.0,0.0,0.0,76.95464248657227,84.08098892211915,-1.461740352986297,-2.0231964088689396,74.4126233187451,77.76960563659668,81.12658795444825,-0.02676302669976982,0.27222883638244855,2.1899839506435272
2020-10-27,77.23531747411293,77.87782103905512,76.32229152380955,77.06623840332031,10985477.0,0.0,0.0,76.96140594482422,83.78273361206055,-1.4031279744352787,-1.8991827219822075,74.58094801046427,77.56502037048341,80.54909273050255,-0.005237723267482175,0.2549052045109823,2.14466577668653
2020-10-28,77.06624349329478,77.10006137364036,76.01795628107486,76.2208480834961,9366165.0,0.0,0.0,77.10681381225587,83.45877822875977,-1.404663076073959,-1.8002787928005577,74.5078056994781,77.39763221740724,80.28745873533637,-0.010969658534518478,0.2489964220561055,2.0687685849635993
2020-10-29,75.74742264458013,76.0517629037522,74.76676611179573,74.96965789794922,11414157.0,0.0,0.0,77.12372207641602,83.13076477050781,-1.4839068540475608,-1.7370044050499582,74.19261198627102,77.22348060607911,80.2543492258872,-0.016415327525301948,0.25066290878721925,2.0248623983019396
2020-10-30,75.47687729227171,77.91161427075484,75.10490652549208,77.23529815673828,17773808.0,0.0,0.0,77.31647033691407,82.80207458496093,-1.3595953029620773,-1.661522584632382,74.24234836005536,77.1203411102295,79.99833386040365,0.030220762936828516,0.27251215291062614,2.0903691107664883
2020-11-02,77.50585466365973,78.65559558404571,76.79572557389736,78.24980163574219,12785804.0,0.0,0.0,77.38410415649415,82.4801481628418,-1.170472137837507,-1.563312495273407,74.42949526691926,77.02903861999512,79.62858197307098,0.013135230952887822,0.2745393878954609,2.0739048892937646
2020-11-03,78.18215451494025,79.2980773172665,78.18215451494025,78.79084014892578,12319486.0,0.0,0.0,77.5768539428711,82.16498458862304,-0.9680283492188693,-1.4442556660624994,74.44868147521213,77.01889343261719,79.58910539002225,0.006914247728092127,0.27176255727086507,2.0054775973675136
2020-11-04,78.79084892696024,78.79084892696024,76.89716122356043,77.64111328125,7382741.0,0.0,0.0,77.5565658569336,81.81803466796875,-0.8841961165644392,-1.3322437561628875,74.45136150134886,77.03072929382324,79.61009708629763,-0.014592138699151214,0.2669983694569905,1.9974926049412487
2020-11-05,78.6893963693439,81.56374049444585,77.94544951011775,81.05650329589844,14904921.0,0.0,0.0,77.83047332763672,81.5191032409668,-0.552181566229919,-1.1762313181762938,74.14326590525467,77.25222282409669,80.36117974293872,0.04398945185492642,0.3053954898498321,2.1350022198165775
2020-11-06,81.32703572661212,82.78111681523936,80.00822099499901,82.37532806396484,18908916.0,0.0,0.0,78.10776443481446,81.26548477172852,-0.1860112258043216,-0.9781872997018993,73.65731498488286,77.48555259704591,81.31379020920896,0.016270437465726983,0.3065275289332914,2.1805660484182754
2020-11-09,83.11926400927909,83.11926400927909,81.59755252271334,82.34149932861328,14950332.0,0.0,0.0,78.59471282958985,81.03147918701173,0.101445675494233,-0.7622607046626728,73.43124893192379,77.77467765808106,82.11810638423833,-0.00041066586496985025,0.29956520114811674,2.133505008285952
2020-11-10,82.67967287871353,84.8100703897738,81.83427745050584,84.40428161621094,15808417.0,0.0,0.0,79.32851715087891,80.9023030090332,0.48102607186073953,-0.5136033493579903,72.95007905916479,78.14496154785157,83.33984403653834,0.0250515512155709,0.3089079096310952,2.193668431927524
2020-11-11,85.21584360644303,85.35110478630948,83.55887093360438,85.11439514160156,16757799.0,0.0,0.0,80.21787185668946,80.79950286865234,0.8273181295997603,-0.24541905356644023,72.88754976574222,78.66234283447267,84.43713590320311,0.008413240558334811,0.28204488798118116,2.1649945334116363
2020-11-12,85.2496689480881,85.55400920938538,81.83426967854254,82.57821655273438,35738360.0,0.0,0.0,80.97872772216797,80.60742919921876,0.9000695368740281,-0.01632133547834655,73.32169773072951,79.051224899292,84.78075206785448,-0.02979729321518232,0.30992356225944373,2.276047747513865
2020-11-13,82.84874740674823,85.4525641504121,81.96953414582508,85.14822387695312,23377931.0,0.0,0.0,81.77002029418946,80.47487152099609,1.1398950978699958,0.2149219511913219,73.50245051575038,79.54324531555176,85.58404011535313,0.031122097709358254,0.32338604764697415,2.3622607658762336
2020-11-14,86.12886450645608,86.23031296545085,85.5878146582889,85.95978546142578,3308333.0,0.0,0.0,82.54101867675782,80.40250534057617,1.3765012441874802,0.4472378097905536,73.38637048235066,79.96256141662599,86.53875235090132,0.009531162806700966,0.31138992056762815,2.2708199317777686
2020-11-17,86.77138586424107,87.44770218380684,86.0274337848115,87.04190826416016,20369194.0,0.0,0.0,83.36612548828126,80.3585447692871,1.628206397937575,0.6834315274199578,73.37834840423038,80.47148971557618,87.56463102692199,0.012588709905749784,0.3075187332564485,2.2148982739637177
2020-11-18,87.07571457236367,87.14335032323916,85.11439647429103,86.73755645751953,18943803.0,0.0,0.0,84.27576980590821,80.33554992675782,1.7849658675987428,0.9037383954557148,73.4332759412826,80.9161678314209,88.39905972155921,-0.003496612295274537,0.3084830705129134,2.2016165293197476
2020-11-19,87.45587986263713,89.28760684862391,86.80938766285516,87.67137908935547,29186699.0,7.5,0.0,84.93725738525391,80.37181076049805,1.958173831997044,1.1146254827639805,73.45325416703787,81.38386535644531,89.31447654585276,0.010766070315726406,0.309027302613136,2.226504662304364
2020-11-20,88.56929756901903,88.71296008956513,86.30657724798773,87.24039459228516,17573909.0,0.0,0.0,85.42376403808595,80.40350967407227,2.0400053011149737,1.2997014464341792,73.48709996601957,81.7657642364502,90.04442850688082,-0.004915908721260687,0.3086221157988836,2.239353103681009
2020-11-23,87.0967243450965,88.67703385240456,86.01923909546643,88.17420959472656,17269543.0,0.0,0.0,86.00703506469728,80.47485061645509,2.1514313592545022,1.4700474289982437,73.82046764628642,82.30087394714356,90.7812802480007,0.01070392914664775,0.2856492515718273,2.2692417931993747
2020-11-24,88.89254038038892,89.50311430914915,88.21013519184052,88.53337860107422,18199200.0,0.0,0.0,86.4199447631836,80.55540390014649,2.2417741701511744,1.6243927772288298,74.33661542449624,82.87423095703126,91.41184648956627,0.004073402052578556,0.28240629761553415,2.202074859001033
2020-11-25,89.03619384765625,91.04750179947844,88.53336959988734,89.03619384765625,22813211.0,0.0,0.0,86.81212463378907,80.65751083374023,2.325297389298129,1.7645736996426895,75.14905509986998,83.51499824523927,91.88094139060856,0.00567938617645769,0.27433855166247045,2.224364669043181
2020-11-26,89.50311372237493,90.04185638781505,88.60520927997476,89.82636260986328,13694237.0,0.0,0.0,87.53693923950196,80.77880279541016,2.424070581888344,1.8964730760918205,76.43837802274888,84.25783348083496,92.07728893892104,0.008874691606416185,0.2588060116683596,2.1680991289572598
2020-11-27,90.11367200080922,91.5144059759701,89.790428649819,90.18550872802734,25297333.0,0.0,0.0,88.04066772460938,80.90119079589844,2.5013961693784665,2.0174576947491496,77.37998219655724,84.90534400939941,92.43070582224159,0.0039982262192215234,0.24703651695977452,2.136376143042534
2020-12-01,90.50875868364214,91.22708216525837,89.57493596539177,90.79608917236328,8927107.0,0.0,0.0,88.52429809570313,81.04458236694336,2.5798462389622614,2.129935403591772,78.24308336692064,85.53265838623048,92.82223340554032,0.00677027221942339,0.24627776850330355,2.101788289958538
2020-12-02,91.2270868260966,94.20812504280804,90.79609381118188,93.20247650146484,21081119.0,0.0,0.0,89.1403549194336,81.263154296875,2.7929833856668154,2.2625450000067806,78.92277291358468,86.25324020385743,93.58370749413018,0.026503204609764408,0.2552321890533203,2.1953774028504105
2020-12-03,94.35177986650486,96.25533242950684,92.84329639189374,95.8602523803711,25834042.0,0.0,0.0,90.05262451171876,81.56328720092773,3.1284745950924844,2.4357309190239214,79.812899928777,87.16419715881348,94.51549438884996,0.02851615084352921,0.24917500931066586,2.2822815910477448
2020-12-04,96.39900441835184,96.93774700373096,94.1722083085658,95.75251770019533,19371235.0,0.0,0.0,90.86073837280274,81.84097610473633,3.348979118295432,2.6183805588782234,80.20660503607535,87.89899787902833,95.59139072198131,-0.00112387227761801,0.21888020713282635,2.3167999556275602
2020-12-07,95.75252277004246,98.5539799780453,95.5370235323315,98.26665496826172,14127211.0,0.0,0.0,91.9633644104004,82.24131317138672,3.673235079687913,2.8293514630401613,80.20574695468935,88.69356422424318,97.181381493797,0.026256617877539856,0.2263517324104049,2.366811133490863
2020-12-08,98.73356187851142,98.91314275168467,95.53702452817664,96.43492889404295,21479953.0,0.0,0.0,92.78943634033203,82.5860791015625,3.7494779791198596,3.013376766256101,80.79749188964047,89.39823570251465,97.99897951538884,-0.01864036254017576,0.24484973238335417,2.438904497063518
2020-12-09,97.26099532808398,98.7694790284535,96.54267184424069,96.75817108154295,18755465.0,0.0,0.0,93.6119155883789,82.89808364868165,3.791485495595623,3.168998512124005,81.16762962940783,90.01593017578125,98.86423072215467,0.003351920214045734,0.23684280026899843,2.4314506140168772
2020-12-10,97.11733529920852,97.29691617474728,95.39336327833522,96.86592864990234,11912807.0,0.0,0.0,94.39488906860352,83.2440299987793,3.789941511226189,3.293187111944442,81.57627450446836,90.6035068511963,99.63073919792424,0.0011136792599002465,0.2376641579456014,2.3937436341879623
2020-12-11,96.75816196085512,101.06810245764818,96.61449946977775,99.30821228027344,30559578.0,0.0,0.0,95.34307403564453,83.66114044189453,3.929261983792273,3.420402086314008,82.44193358175386,91.44000663757325,100.43807969339264,0.025213030674574144,0.20374235004420485,2.540876445165281
2020-12-14,100.31386649569562,103.58224042077698,99.91879736250952,102.97167205810548,35605748.0,0.0,0.0,96.62169036865235,84.13461212158204,4.269357991367102,3.5901932673246266,82.5094113299695,92.33117904663087,102.15294676329223,0.036889796862849655,0.21274871233335546,2.6646729948323
2020-12-15,103.18716816220854,103.69000338943856,101.1399527285102,102.79209899902344,18775793.0,0.0,0.0,97.82129135131837,84.58893707275391,4.475260220488764,3.767206657957454,82.80934494574237,93.17279472351075,103.53624450127913,-0.0017439073824179196,0.21655063663072582,2.656485685267733
2020-12-16,103.68999230888066,104.87522159327344,103.07941300434754,104.51605987548828,16119571.0,0.0,0.0,98.95264968872071,85.09938339233399,4.716101236390045,3.9569855736439723,82.97563916441665,94.04650230407715,105.11736544373765,0.016771336447573004,0.21795670813567886,2.6155311787664663
2020-12-17,104.33648728627456,104.33648728627456,102.36109768188726,103.0435028076172,12374964.0,0.0,0.0,99.67097473144531,85.61216552734375,4.741964566142698,4.1139813721437175,83.6631283821924,94.86179962158204,106.06047086097168,-0.014089289910329206,0.22914709874121364,2.5826333941117916
