,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-08-05,1397.667137395027,1401.519696325414,1386.1093415433884,1391.8638916015625,4634491.0,0.0,0.0,1386.4262329101564,1336.2360424804688,18.802082095352944,15.41738872773487,1297.4137139332004,1360.4845581054688,1423.5554022777371,-0.0033869716007457473,0.1685876118058011,22.264381684146663
2022-08-08,1392.7903643565553,1428.3903981793944,1391.9125314912949,1426.0008544921875,7678868.0,0.0,0.0,1392.80986328125,1337.4162084960938,20.861744278553488,16.506259837898593,1294.0549787495593,1363.2106445312502,1432.366310312941,0.024526078373471538,0.18733315537292422,23.283104890838466
2022-08-10,1425.3179750939942,1435.217733869578,1413.321323372547,1430.14599609375,8676551.0,0.0,0.0,1399.8859741210938,1338.9250659179688,22.557344667078496,17.716476803734572,1291.8823746767498,1366.8437927246096,1441.8052107724693,0.002906829675805911,0.1816835146452151,23.184055291280785
2022-08-11,1449.8478271532958,1454.2368720387246,1438.1925222483978,1449.0675048828125,9150883.0,0.0,0.0,1407.8155029296877,1340.6972631835938,25.055853504231436,19.184352143833944,1292.7352641407194,1373.0786682128908,1453.422072285062,0.013230473560562395,0.15437813418177465,23.24882819511606
2022-08-12,1448.384802622381,1452.578826442711,1439.5578981202618,1448.5311279296875,4425185.0,0.0,0.0,1414.4770874023438,1342.6489233398438,26.69819945403583,20.68712160587432,1297.095090634812,1379.6183349609375,1462.141579287063,-0.000370153185629829,0.15141770854401918,22.518263918497002
2022-08-16,1457.9433106213255,1471.3054671067584,1451.3597429030822,1465.112060546875,6281878.0,0.0,0.0,1421.1045532226562,1345.0258349609376,28.932709159500746,22.336239116599607,1299.4914224299978,1386.4506103515625,1473.4097982731273,0.011446721646144908,0.1528370297939457,22.53655500839514
2022-08-17,1463.0150970551538,1475.4507253801223,1449.1164536331298,1472.6710205078125,6192175.0,0.0,0.0,1427.32236328125,1347.5900146484375,30.93102143444844,24.055195580169375,1306.2912404840147,1394.3679565429688,1482.444672601923,0.005159304987303104,0.14130711813619487,22.80782048972352
2022-08-18,1463.0150439532274,1476.5723405059543,1462.673697588399,1474.426513671875,4171069.0,0.0,0.0,1435.2665283203125,1350.498486328125,32.28588245679339,25.701332955494177,1315.6378468868177,1402.348699951172,1489.0595530155263,0.0011920470625252921,0.140922768915074,22.171450663140085
2022-08-19,1472.7685959670237,1474.7192828490993,1453.2617271462684,1456.236572265625,4031851.0,0.0,0.0,1441.0649658203126,1352.9495263671874,31.62368015250445,26.88580239489623,1325.3038458270692,1408.590905761719,1491.8779656963686,-0.012336960328358626,0.15225792409933692,22.12045816597514
2022-08-22,1448.189852164736,1451.652249617275,1431.5113856490916,1434.0960693359375,4117033.0,0.0,0.0,1444.8151611328126,1354.7568383789062,29.086719469314858,27.325985809779958,1338.918314243152,1413.9357849121095,1488.953255581067,-0.015203919027552693,0.1657420958334496,22.306510198157874
2022-08-23,1417.4666543910732,1439.558087831379,1414.6381346320818,1429.658447265625,7483442.0,0.0,0.0,1448.594616699219,1356.9942797851563,26.431986882853835,27.147186024394735,1346.7722630832752,1417.5104248046875,1488.2485865260999,-0.003094368756179189,0.1505662353231941,22.493184698239254
2022-08-24,1425.8545829727896,1439.119229797937,1423.2210842776387,1436.5345458984375,6727760.0,0.0,0.0,1449.6479858398438,1359.8471606445312,24.563050931777752,26.630359005871338,1354.8336774085135,1421.228924560547,1487.6241717125806,0.004809609348277455,0.15076646478827646,22.02211047124346
2022-08-25,1443.410654566913,1450.1405475270628,1421.0752679301113,1428.731689453125,5911520.0,0.0,0.0,1449.5065551757814,1362.8287841796875,22.232051483863188,25.75069750146971,1364.641619763215,1424.6962646484376,1484.7509095336602,-0.005431722103440562,0.15265068732902537,22.52519398022261
2022-08-26,1435.7542939772648,1445.2638920900615,1425.1717228802868,1428.9755859375,3853088.0,0.0,0.0,1447.49736328125,1365.90404296875,20.167484825075007,24.634054966190767,1373.1418268538043,1427.6564331054688,1482.1710393571332,0.00017070838854871262,0.1516359915546323,22.35140649661919
2022-08-29,1401.56845380575,1410.3465443306295,1393.375545503768,1403.9093017578125,4326589.0,0.0,0.0,1443.0351806640626,1368.9880786132812,16.437363771844275,22.994716727321467,1377.1679608069392,1428.7561340332031,1480.344307259467,-0.0175414362753038,0.16457094649923143,23.297737492127244
2022-08-30,1410.7853750971544,1453.2128118480814,1407.5179986077403,1449.457763671875,5067700.0,0.0,0.0,1441.4697509765626,1372.8182519531251,16.73577039486281,21.742927460829737,1380.864926843588,1431.2871520996096,1481.7093773556312,0.032444020320281375,0.1957925820773172,25.15529267770879
2022-09-01,1428.6342416860305,1452.7251759834285,1423.0260171496286,1435.851806640625,11201568.0,0.0,0.0,1437.7878295898438,1375.7442822265625,15.761668407925299,20.54667565024885,1383.0206915813862,1432.555096435547,1482.0895012897079,-0.009386928941470085,0.19810163237861075,25.479854546001008
2022-09-02,1435.8517485739849,1453.7492753847084,1429.0730407982712,1448.87255859375,6019043.0,0.0,0.0,1435.2324340820314,1378.6498291015625,15.79501834759094,19.596344189717268,1388.392615561221,1435.2494812011719,1482.1063468411228,0.009068311850084942,0.19481079768347276,25.42245312031788
2022-09-05,1449.4577393059433,1462.0396924257702,1447.507052591566,1458.1871337890625,6065966.0,0.0,0.0,1435.427490234375,1381.864560546875,16.342138920890875,18.945503135951988,1393.6243581767255,1438.246228027344,1482.8680978779623,0.0064288436826722695,0.19545396009838792,24.644609314166907
2022-09-06,1461.9421398942534,1469.5010506952651,1449.7990440098972,1452.6275634765625,6119348.0,0.0,0.0,1437.2806396484375,1384.8725170898438,16.171495635350766,18.390701635831743,1400.3772884583063,1441.047900390625,1481.7185123229438,-0.0038126590090351575,0.19627323837721308,24.29156626925269
2022-09-07,1435.0226882199795,1453.2615608562037,1435.0226882199795,1445.75146484375,4888103.0,0.0,0.0,1438.88994140625,1387.3791479492188,15.33969062873598,17.78049943441259,1409.8945120798414,1443.7422790527344,1477.5900460256273,-0.00473355924512131,0.19682457920741814,23.859231009750655
2022-09-08,1453.3591191248595,1463.0150422155762,1445.6051870253043,1460.6741943359375,5582345.0,0.0,0.0,1441.3039062500002,1390.1364428710938,15.632317134625964,17.350862974455264,1411.8897100838299,1445.475946044922,1479.0621820060142,0.010321780648377299,0.1810652000469844,23.398561308359312
2022-09-09,1459.3086882556795,1471.7931308934094,1457.2117952791236,1461.6495361328125,7564444.0,0.0,0.0,1444.5956909179688,1393.1151391601563,15.759681791883168,17.032626737940845,1413.5335747199179,1447.051123046875,1480.5686713738323,0.0006677339824698869,0.18097006055683465,22.768759473068343
2022-09-12,1463.0150381335368,1466.9164115685596,1453.26160454598,1456.72412109375,5540246.0,0.0,0.0,1447.3705444335938,1396.033369140625,15.313119705563167,16.68872533146531,1413.6591107455283,1447.433953857422,1481.2087969693157,-0.0033697647194511626,0.17579356560285553,22.11776286946201
2022-09-13,1461.9421643063042,1478.5230011789454,1461.6008179474904,1475.7919921875,6500983.0,0.0,0.0,1454.5588134765626,1399.2539501953124,16.219828000537746,16.594945865279797,1412.8261284481946,1448.7969970703125,1484.7678656924304,0.013089555405613407,0.18149142752711447,22.094985527728678
2022-09-14,1457.2117624650982,1500.9558873833787,1455.5536073534197,1490.9586181640625,10109880.0,0.0,0.0,1458.7088989257813,1402.6657006835937,17.887751280697557,16.85350694836335,1410.2207014055211,1450.0893249511719,1489.9579484968226,0.010276940149323899,0.1806434151465239,23.759792277887986
2022-09-15,1492.275453471117,1502.955416445298,1474.7192716655748,1483.2047119140625,6769686.0,0.0,0.0,1463.444189453125,1405.8853100585939,18.41637578906534,17.16608071650375,1409.3154437532612,1450.6160095214846,1491.916575289708,-0.005200618015507419,0.18117321414955434,24.079531742304788
2022-09-16,1466.0386279461432,1477.3525874754068,1446.43424958916,1455.94384765625,10280023.0,0.0,0.0,1464.1513183593752,1408.6191967773439,16.580257761806706,17.04891612556434,1409.7593106431773,1449.6918762207033,1489.6244417982293,-0.018379704459428714,0.1929981499686979,24.986026783918916
2022-09-19,1452.2863784525828,1476.6699643903362,1443.5082875149917,1465.551025390625,6038019.0,0.0,0.0,1464.8877075195314,1411.18142578125,15.670620393132367,16.773256979077946,1409.716553929413,1450.1575988769532,1490.5986438244934,0.006598590838403862,0.1893435526812187,25.570001790449314
2022-09-20,1476.6699585328572,1486.4233928692695,1472.6710742670236,1483.2047119140625,5390834.0,0.0,0.0,1467.9454223632813,1413.6178344726563,16.10315002184734,16.639235587631823,1410.4444488804556,1452.6130310058595,1494.7816131312634,0.012045767235386418,0.1842229131959857,25.234456482463255
2022-09-21,1470.8178174823086,1483.984953116268,1467.8917873414289,1480.91259765625,4536152.0,0.0,0.0,1471.4615356445313,1415.9830419921875,16.09015743534269,16.529419957173996,1412.6703276847888,1455.1757385253907,1497.6811493659925,-0.0015453795685792526,0.18376431371905022,24.58150714620438
2022-09-22,1464.965723214849,1472.9147953919232,1446.190363579772,1449.3602294921875,6024072.0,0.0,0.0,1470.3301391601562,1417.5406640625001,13.532500130751032,15.930035991889403,1414.075793857769,1455.8170227050782,1497.5582515523874,-0.021306029953420902,0.20073853896728047,25.30584478408106
2022-09-23,1436.0468700697525,1438.631553961847,1401.5685037580845,1410.492919921875,7903126.0,0.0,0.0,1465.2144775390625,1418.6008618164062,8.454253230771428,14.434879439665808,1410.1486828797713,1454.9050842285158,1499.6614855772602,-0.026816873251676365,0.22233894712261712,26.911979137654058
2022-09-26,1390.2056388162514,1401.0319263348306,1383.0368889093863,1391.4736328125,4461743.0,0.0,0.0,1458.6894287109376,1419.9429345703124,2.9399247236133306,12.135888496455312,1401.4614542464988,1453.0299865722657,1504.5985188980326,-0.01348414220358396,0.22698731103067543,26.95083998585653
2022-09-27,1397.081925710507,1404.4945118219166,1372.308179259331,1378.9892578125,6319850.0,0.0,0.0,1449.0091552734375,1421.1679638671876,-2.3651183432805283,9.235687128508143,1394.626823773222,1451.783984375,1508.941144976778,-0.00897205286942171,0.22077385582504455,27.32480374133718
2022-09-28,1371.3328032536388,1375.8193590254466,1351.7284249708557,1355.2884521484375,5908066.0,0.0,0.0,1435.442138671875,1421.7044018554689,-8.287161298068668,5.731117443192781,1376.0863808753725,1447.0755187988282,1518.0646567222839,-0.017187085055078155,0.1897548015448846,27.32023439135912
2022-09-29,1361.8719804414054,1367.626411013858,1344.803471650815,1348.265869140625,7205194.0,0.0,0.0,1421.9482543945314,1422.3832373046876,-13.376830732253438,1.9095278081035376,1359.6888742440617,1442.6962219238283,1525.7035696035948,-0.005181615025701802,0.18854446968394561,26.998999032193673
2022-09-30,1344.8035309502357,1396.1552658419178,1331.343744371956,1386.3043212890625,7890878.0,0.0,0.0,1414.9843017578125,1423.8130908203125,-14.375210068010574,-1.347419767119285,1353.0839861945578,1439.5678100585938,1526.0516339226297,0.028212871822293373,0.2152526096393423,29.699893492034246
2022-10-03,1375.1853586068569,1382.8905951635345,1366.5535934582467,1378.355224609375,5770556.0,0.0,0.0,1406.2647216796877,1424.7523461914063,-15.594646958460999,-4.196865205387628,1345.599658024297,1435.5762145996096,1525.552771174922,-0.0057340199822042415,0.21316743247419115,28.989238801947213
2022-10-04,1394.2533804571226,1422.0506671608848,1390.9860039022838,1417.1739501953125,5769263.0,0.0,0.0,1399.6616455078126,1426.55185546875,-13.466585016349654,-6.050809167580033,1343.8435977776085,1433.803533935547,1523.7634700934855,0.028163077915519752,0.2395852259033011,30.03968192691597
2022-10-06,1423.95256510099,1426.537248951937,1398.8374722706376,1401.5684814453125,6274599.0,0.0,0.0,1391.7272338867188,1427.419912109375,-12.81230738918066,-7.403108811900158,1340.7509047324806,1431.5943847656251,1522.4378647987696,-0.011011681909513849,0.2418643687118409,29.872545837943363
2022-10-07,1394.9847537955864,1399.568819678019,1385.3288313206194,1395.521240234375,6648997.0,0.0,0.0,1386.3433349609377,1428.0870458984375,-12.607286237511062,-8.44394429702234,1337.225727426164,1428.336737060547,1519.44774669493,-0.004314624145016155,0.2379723596248535,28.8987675727112
2022-10-10,1373.2834363957595,1390.8396166905918,1363.7250239443863,1380.11083984375,6554651.0,0.0,0.0,1383.3051269531252,1428.5015649414063,-13.460036416135608,-9.447162720844993,1332.1841300913993,1424.2598022460938,1516.3354744007884,-0.011042755886708555,0.23974254421142419,29.105728195373878
2022-10-11,1366.55360299605,1382.0615867440872,1364.9442625868292,1366.11474609375,7260810.0,0.0,0.0,1380.7692382812502,1428.4284155273438,-15.028792865647802,-10.563488749805554,1325.5953230338646,1419.729333496094,1513.8633439583232,-0.010141282385394912,0.24117241210563964,28.249413621222747
2022-10-12,1368.601822827505,1379.9645973456734,1362.8473919672294,1375.0391845703125,4612525.0,0.0,0.0,1380.3742309570314,1428.2908935546875,-15.423820818596141,-11.535555163563671,1322.3307804650954,1414.6916931152346,1507.0526057653738,0.006532715133982014,0.2364119346169941,27.45425588959569
2022-10-13,1367.480248477858,1371.5766430943777,1349.8752526525286,1359.238525390625,7357117.0,0.0,0.0,1380.7692382812502,1427.4989160156251,-16.745943000869147,-12.577632731024767,1319.7387356716622,1408.1056884765626,1496.472641281463,-0.011491061023562787,0.23227046539963972,27.29066132018056
2022-10-14,1382.0616100488892,1411.3219123082165,1380.3547590837618,1403.5191650390625,6424960.0,0.0,0.0,1386.294567871094,1427.3594409179689,-14.276021734288406,-12.917310531677495,1322.7490874630903,1404.1214111328127,1485.493734802535,0.03257753427472343,0.26691360043930157,29.0615702914242
2022-10-17,1399.6177926366763,1421.6605298793472,1391.8150453606531,1410.883056640625,9205250.0,0.0,0.0,1388.75244140625,1427.6774047851563,-11.62114902381154,-12.658078230104305,1323.9377531122004,1401.8683715820314,1479.7989900518623,0.005246733913574664,0.26153733094929654,29.11756416480062
2022-10-18,1422.0994591148192,1426.8298506833562,1404.4944635276624,1408.24951171875,5280554.0,0.0,0.0,1391.7418701171875,1427.8773510742187,-9.600533297821812,-12.046569243647806,1326.633451549641,1399.0032958984375,1471.373140247234,-0.0018665933434239834,0.259805774239988,28.633122949864415
2022-10-19,1427.902755827327,1440.9723813662567,1417.564139467448,1422.6846923828125,6483520.0,0.0,0.0,1392.2929443359376,1428.3991625976562,-6.8211796338571276,-11.00149132168967,1333.5677310753686,1395.977294921875,1458.3868587683814,0.01025044251316265,0.25860614050837905,28.925247713981722
2022-10-20,1408.395940538751,1417.0765210480731,1406.932925365061,1413.07763671875,3949039.0,0.0,0.0,1393.4438598632814,1428.8234375,-5.279703719488907,-9.857133801249518,1342.9405970003781,1392.585546875,1442.230496749622,-0.006752765187887033,0.259156602781152,27.984284807108136
2022-10-21,1416.1985308286942,1421.7092445162573,1398.6423506944543,1403.12890625,5246303.0,0.0,0.0,1394.2046264648438,1428.3659985351562,-4.754476400128624,-8.836602321025339,1347.6030624699947,1390.2739807128908,1432.9448989557868,-0.007040469829988627,0.25000479427534605,27.63304259387205
2022-10-24,1418.441944789197,1426.9273846884455,1418.441944789197,1425.0255126953125,1083897.0,0.0,0.0,1398.69609375,1428.2635888671875,-2.645783077381793,-7.59843847229663,1346.520637378958,1391.0006103515625,1435.480583324167,0.015605555803018367,0.23810042698049486,27.35914515419873
2022-10-25,1425.074187263618,1431.609059339287,1409.3711826736048,1415.125732421875,6886697.0,0.0,0.0,1403.5971923828126,1427.5847534179688,-1.700541413259316,-6.418859060489167,1346.4750833376422,1392.1832153320313,1437.8913473264204,-0.006947089848737487,0.23406154529667703,26.993340262161823
2022-10-27,1428.390372988419,1431.17007779566,1415.467073266946,1418.5394287109375,7968638.0,0.0,0.0,1407.9472167968752,1426.9849194335939,-0.6821868422644002,-5.271524616844213,1347.4948362933535,1394.1607238769532,1440.8266114605528,0.002412291862730953,0.23113399157027875,26.21126919870634
2022-10-28,1414.2478369695566,1430.8286736788548,1411.711968108463,1422.7332763671875,5237139.0,0.0,0.0,1414.2966918945312,1426.1373437500001,0.44070761537477665,-4.129078170400415,1352.8867505773692,1397.5329650878907,1442.1791795984122,0.002956454767042427,0.22032392082503635,25.704514653826728
2022-10-31,1435.7054528982462,1461.0643807347642,1431.07257185119,1459.79638671875,6415264.0,0.0,0.0,1419.9244140625,1425.8798510742188,4.098358698387756,-2.483590796642781,1356.6466962528827,1403.109490966797,1449.5722856807113,0.026050638561150086,0.23334811220782073,26.60641391909458
2022-11-01,1466.4288779195233,1491.3001359088469,1461.9423218590357,1475.9384765625,9536878.0,0.0,0.0,1426.4299560546876,1425.9100903320314,8.138737065331043,-0.3591252242480163,1352.0684290074862,1407.591198730469,1463.1139684534517,0.011057768049442362,0.21720738122424438,26.956223581309033
2022-11-02,1479.595877196391,1490.5684899969574,1474.3289992400253,1476.8648681640625,6360203.0,0.0,0.0,1433.2914916992188,1426.3226562500001,11.293403134472555,1.9713804474960983,1351.0792633373362,1412.5166809082032,1473.9540984790701,0.0006276627490056086,0.21488842884788523,26.190742665282112
2022-11-03,1460.7716790607528,1482.7657190978027,1460.0889863439638,1470.37890625,5166176.0,0.0,0.0,1438.0609130859375,1427.0483129882812,13.160261402517563,4.209156638500391,1348.7576694772822,1415.1769287109375,1481.5961879445929,-0.004391709799506205,0.1956281121724221,25.939741957321882
2022-11-04,1466.136107520193,1478.7180608169615,1452.871461487979,1460.2353515625,5409030.0,0.0,0.0,1442.7766845703127,1427.6598510742188,13.71925917342719,6.111177145485751,1349.2182240019902,1418.110272216797,1487.002320431604,-0.00689859915997415,0.19254364824827544,25.93308891244049
2022-11-07,1472.7685089671677,1474.7191957340117,1455.3098385918202,1471.59814453125,4917917.0,0.0,0.0,1449.6236083984377,1428.361123046875,14.856638977759985,7.860269511940598,1350.0922894312246,1421.9141174316408,1493.735945432057,0.007781480537771834,0.19196742888541402,25.46710807170842
2022-11-09,1477.6940518420831,1480.522452426999,1466.9164597496538,1471.1591796875,4634895.0,0.0,0.0,1454.2369750976563,1429.2096728515626,15.550844297135654,9.398384468979609,1354.2793513278157,1426.4665344238283,1498.653717519841,-0.0002982912457325515,0.1854231250576787,24.619885543539624
2022-11-10,1460.1865174946267,1489.3493077118176,1458.1871350469462,1487.15478515625,6387091.0,0.0,0.0,1461.4398803710938,1430.3732568359376,17.121386641308163,10.94298490344532,1361.2961552229954,1432.5185363769533,1503.7409175309112,0.010872790442804314,0.1802042517653723,25.08719176649189
2022-11-11,1506.9055700929368,1596.6371639107683,1500.078166215493,1571.424560546875,28361169.0,0.0,0.0,1476.7283935546875,1433.7235620117187,24.483843113996045,13.651156545555464,1353.5393989311701,1442.3378051757813,1531.1362114203926,0.05666510052063689,0.2590188065646386,31.11541940849378
2022-11-14,1572.253426743832,1587.8589198132497,1558.5986203080915,1575.228271484375,9597695.0,0.0,0.0,1491.9778930664063,1436.2389721679688,30.282409600926712,16.977407156629713,1355.3133772327926,1453.137292480469,1550.9612077281452,0.002420549502023972,0.2505428309431363,30.982910843969808
2022-11-15,1583.1286314573,1583.1286314573,1565.6699611388144,1579.0809326171875,5515101.0,0.0,0.0,1503.90634765625,1439.1035546875,34.789804978226584,20.539886720949088,1352.6392744314207,1461.915380859375,1571.1914872873294,0.0024457795752879097,0.2327673088759153,30.01689366357807
2022-11-16,1578.7395408251243,1601.513784286533,1572.2534837210058,1592.63818359375,6789075.0,0.0,0.0,1515.5763183593751,1441.9788671875,38.95915311086583,24.223739998932437,1350.5550206496162,1471.0031372070314,1591.4512537644466,0.008585532695966736,0.23292378615809062,29.96285129943159
2022-11-17,1578.2030162640694,1591.3214554705878,1574.1066219079576,1578.2518310546875,6050465.0,0.0,0.0,1525.7150146484375,1444.3801611328124,40.72003616722645,27.52299923259124,1354.0776024461766,1479.5032531738282,1604.9289039014798,-0.009033032541389985,0.2375492516992329,29.146330612743082
2022-11-18,1581.0316035715418,1582.9822903125307,1565.6699454862537,1574.106689453125,5229616.0,0.0,0.0,1536.0877929687501,1446.8097436523437,41.33554444329161,30.285508274731313,1358.0526497771423,1487.074353027344,1616.0960562775456,-0.0026264133010968083,0.23875731273223755,28.301045913709793
2022-11-21,1568.010806101425,1572.2535259853832,1550.990992712013,1557.9647216796875,4172408.0,0.0,0.0,1545.860729980469,1449.0540087890624,40.143815367353,32.25716969325565,1366.4646369282095,1494.3187072753908,1622.172777622572,-0.010254684692970528,0.24138671973989584,27.930663829952813
2022-11-22,1560.5494465125394,1564.7921665081503,1551.7713558759062,1555.6727294921875,4273157.0,0.0,0.0,1554.2681884765625,1450.9539794921875,38.58330104445099,33.522395963494716,1378.6425555368544,1501.9458984375,1625.2492413381458,-0.0014711451136255604,0.23849454675671566,26.865674315830763
2022-11-23,1565.4260716809931,1565.4260716809931,1554.6972948657342,1559.7203369140625,5092869.0,0.0,0.0,1563.1243041992188,1452.9153955078125,37.22585507795975,34.26308778638772,1388.2376431169978,1508.6806396484376,1629.1236361798774,0.0026018373563674313,0.2354737425614742,25.71303878007563
2022-11-24,1566.3525604132783,1591.760301576725,1559.720297259654,1585.0792236328125,8598980.0,0.0,0.0,1572.916748046875,1455.4824975585939,37.64168882108538,34.93880799332725,1400.4113749005685,1517.1783142089844,1633.9452535174003,0.016258611315489446,0.23475083193753463,26.16496488986101
2022-11-25,1589.5170988154343,1591.467785624589,1574.3017655161234,1577.7642822265625,4205248.0,0.0,0.0,1573.5507202148438,1457.521943359375,36.99654849691183,35.350356094044166,1414.8254665184365,1525.1395568847656,1635.4536472510947,-0.00461487432122476,0.23740140531716036,25.522183119761333
2022-11-28,1563.3778966084585,1567.8156374631646,1554.746131678742,1560.793212890625,8052990.0,0.0,0.0,1572.1072143554688,1458.9186352539064,34.800265546244646,35.24033798448426,1431.3677283967347,1532.0425537109377,1632.7173790251406,-0.010756403556041794,0.24419455811674115,25.343323650336995
2022-11-29,1557.8672103634744,1572.5948715577902,1553.5756756885853,1558.452392578125,6319118.0,0.0,0.0,1570.0443603515625,1460.4235888671876,32.50637356544985,34.69354510067738,1441.4050418462543,1536.9753540039064,1632.5456661615585,-0.0014997632570202812,0.2315788952188179,24.891600237398983
2022-11-30,1557.720892048069,1573.1313651124867,1557.720892048069,1568.791015625,7592403.0,0.0,0.0,1567.6596435546876,1462.6805322265625,31.11250102145459,33.97733628483282,1449.396422690383,1541.6179809570312,1633.8395392236796,0.006633903670147934,0.23016004656997657,24.214376867900327
2022-12-01,1582.0069619650162,1596.6371126613633,1575.1795583067208,1579.568603515625,10223183.0,0.0,0.0,1567.7913208007812,1464.9608837890626,30.47487218904348,33.27684346567496,1458.1597590317756,1546.7531677246095,1635.3465764174434,0.00686999592889137,0.23031839616508393,24.473785451361966
2022-12-02,1570.302884926151,1578.690814412419,1565.5724932153314,1567.474365234375,3905539.0,0.0,0.0,1567.1280883789063,1466.6462768554688,28.723626336339976,32.366200039807964,1469.9147045746704,1551.6079406738281,1633.3011767729859,-0.0076566717357714476,0.2320803485582007,23.72538008342851
2022-12-05,1570.254023577328,1574.7893940965168,1556.8430521316182,1573.1800537109375,5796311.0,0.0,0.0,1568.6496215820314,1468.4916259765625,27.451495124110124,31.383259056668397,1486.7604882444357,1557.25517578125,1627.7498633180644,0.0036400521776376316,0.22893075426531823,23.31259164639067
2022-12-06,1561.5248011124866,1573.9116148088017,1560.5494577014233,1571.424560546875,6176546.0,0.0,0.0,1570.2248046875002,1470.9329125976562,26.010790651043635,30.308765375543445,1503.573021058733,1562.2464965820313,1620.9199721053296,-0.0011158882671576942,0.22907142815357745,22.601846322175504
2022-12-07,1574.350541162232,1578.6907715804855,1564.8896389368056,1570.74169921875,5837360.0,0.0,0.0,1571.3269409179688,1474.1378881835938,24.534200764661364,29.15385245336703,1526.01319989528,1567.2256225585938,1608.4380452219077,-0.0004345492270321216,0.2291009823947286,21.973223916568678
2022-12-08,1570.3028414079383,1585.908335484042,1565.426124509156,1579.568603515625,7401817.0,0.0,0.0,1570.77587890625,1477.8997875976563,23.759240030156434,28.07492996872491,1552.8394021319589,1571.8463134765625,1590.8532248211661,0.005619577236196882,0.22757500283574553,21.86672299216278
2022-12-09,1585.9083306278114,1594.540095700131,1580.0562703671922,1590.8338623046875,5981692.0,0.0,0.0,1572.0828369140627,1482.1366796875,23.727530111492342,27.205449997278397,1552.0908215079808,1572.8167785644532,1593.5427356209257,0.007131857878150738,0.11109551883734037,21.374206505901576
2022-12-12,1584.9330144961978,1612.8278117392365,1581.4218020915623,1603.220703125,7217404.0,0.0,0.0,1576.3255859375001,1487.0953247070313,24.36467653571185,26.637295304965086,1549.6105837663702,1574.2164001464844,1598.8222165265986,0.007786382421082871,0.11383684845955334,22.09076387317105
2022-12-13,1609.3166054870985,1616.1440092679527,1604.4398885007738,1607.6585693359375,8515851.0,0.0,0.0,1581.2462036132813,1492.2831787109376,24.924370266548067,26.294710297281682,1547.075675976846,1575.645281982422,1604.2148879879978,0.0027680943754575527,0.11390042193183404,21.43594546386974
2022-12-14,1612.2426001413512,1624.4343923384274,1609.3165700140528,1621.2645263671875,7113820.0,0.0,0.0,1586.4935546875001,1496.9823828125,26.10447707426306,26.256663652677958,1542.9225501235926,1577.0765991210938,1611.230648118595,0.00846321307942266,0.11379203676071907,21.10307957377118
2022-12-15,1616.1928508770443,1628.2383182210235,1586.9325484736255,1591.5654296875,9091324.0,0.0,0.0,1587.6932373046875,1501.2465869140626,24.511228433766973,25.90757660889576,1543.0084979159935,1577.7422790527344,1612.4760601894752,-0.018318476841182152,0.128395496994938,22.546128871887383
2022-12-16,1580.1049746518763,1604.5372530949503,1569.327383468137,1599.2216796875,7323979.0,0.0,0.0,1590.86796875,1504.8875415039063,23.55700412029705,25.437462111176018,1543.0848366611212,1578.9980285644533,1614.9112204677854,0.004810515393956161,0.12874448634526076,23.45068178295352
2022-12-19,1603.464537377451,1606.0492211798437,1586.1033773655986,1604.196044921875,4802271.0,0.0,0.0,1593.969567871094,1508.9400927734375,22.914806350056097,24.932930958952035,1545.1586333815821,1581.3095947265626,1617.4605560715431,0.0031104913706190285,0.12205927849000626,23.20033621376006
2022-12-20,1580.251250813359,1596.051884547312,1580.251250813359,1593.1258544921875,3587349.0,0.0,0.0,1596.139697265625,1512.8921850585937,21.321822499539394,24.210709267069507,1548.6954467232383,1583.1822509765625,1617.6690552298867,-0.006900771551413887,0.12528609884829042,23.253511777671193
2022-12-21,1600.5385133879274,1604.2448659181948,1566.93798100833,1577.7154541015625,4634599.0,0.0,0.0,1596.8370727539063,1516.84427734375,18.673688414653952,23.103305096586396,1551.1884464251464,1584.0820068359376,1616.9755672467288,-0.009673059003575735,0.1309393131271812,24.257324144256444
2022-12-22,1582.2020083789016,1587.3713759986624,1569.3275231839311,1572.3023681640625,4873548.0,0.0,0.0,1596.11044921875,1520.9680297851562,15.975532550435446,21.677750587356208,1550.1579282165203,1583.4431640625,1616.7283999084798,-0.0034309646415819905,0.11770594864287688,23.813504763576073
2022-12-23,1547.869893747294,1564.5970559826803,1546.3580639332467,1558.25732421875,5346576.0,0.0,0.0,1592.8527954101564,1524.632392578125,12.621004465102942,19.866401362905556,1547.4747157398958,1582.4678161621096,1617.4609165843233,-0.008932788139034975,0.12072635203752033,23.965704725521764
2022-12-26,1560.0617072958412,1598.5877700893302,1550.7959453581666,1589.273193359375,4953661.0,0.0,0.0,1591.4580444335938,1529.2330859375,12.167710643324654,18.326663218989374,1550.2509036246058,1583.8918151855469,1617.532726746488,0.019904202379523728,0.1347396316865245,25.66757044021047
2022-12-27,1592.735744599356,1595.612959955307,1573.7165486289412,1590.882568359375,3963386.0,0.0,0.0,1589.7804443359375,1532.9803540039063,11.795124756214136,17.020355526434326,1553.8662854226861,1585.5133239746094,1617.1603625265327,0.0010126484274224357,0.13443134406934912,25.398201932078702
