,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-05-25,444.75400070255614,448.0824317905167,436.11939390122456,438.09716796875,12728644.0,7.1,0.0,435.22543945312503,465.13038146972656,-9.365895384725263,-9.194101044828788,417.0015411858901,448.60351715087893,480.20549311586774,-0.0018682507096503542,0.3150603639524326,13.674884290438968
2022-05-26,440.7502433319752,453.5333026427492,436.5535349528455,452.3755798339844,17055257.0,0.0,0.0,436.5142822265625,465.24185974121093,-7.837458305795167,-8.922772497022063,417.86042091086046,447.6045516967774,477.3486824826943,0.03259188351167985,0.33753137489645796,13.910947390400736
2022-05-27,454.78747044491786,458.2606093727976,451.02491554059554,452.423828125,10977001.0,0.0,0.0,439.51783447265626,465.0731231689453,-6.543934624720009,-8.447004922561652,420.7699484208628,446.1211578369141,471.4723672529654,0.00010665538363796578,0.3270407757992911,13.434143564815116
2022-05-30,456.3311047228106,460.0936597401361,454.4980681186894,457.8747253417969,9365470.0,0.0,0.0,442.0832916259766,465.00010498046873,-5.044465074686798,-7.766496952986681,422.2014746968338,445.4422714233399,468.68306814984595,0.012048209837636659,0.32301159075428715,13.022406996980902
2022-05-31,457.2958637110144,459.6112799173308,448.613030855742,451.6037902832031,15441579.0,0.0,0.0,442.8532348632813,464.67057739257814,-4.279077038277478,-7.06901297004484,423.31142178528586,444.7015716552735,466.0917215252611,-0.013695744079153083,0.3243526090145208,12.877824287310037
2022-06-01,451.507306428424,455.3663432355046,448.32361283942834,451.7967224121094,9424008.0,0.0,0.0,444.525912475586,464.1710699462891,-3.6146811683020132,-6.378146609696275,423.44905318562604,444.5096069335938,465.5701606815615,0.00042721547749913213,0.3140627090754503,12.461031866507625
2022-06-02,450.44606285195823,455.7040122484978,449.7224934547527,453.2921142578125,9370989.0,0.0,0.0,447.34555664062503,463.9161553955078,-2.93948036396273,-5.690413360549566,423.5757751536941,444.37578735351565,465.1757995533372,0.0033098775876887476,0.31430149448120515,11.998209504167447
2022-06-03,456.5722887020706,458.7429968892437,447.165886557654,448.1306457519531,11306291.0,0.0,0.0,448.23365478515626,463.4991156005859,-2.7626447153958225,-5.104859631518817,424.1233695210814,443.7962829589844,463.46919639688747,-0.011386627614977107,0.31511196418421206,11.968130991840466
2022-06-06,447.8412663553058,449.19192344923897,440.41260817549903,447.35888671875,10661432.0,0.0,0.0,449.18706359863285,463.1245867919922,-2.650409861152127,-4.613969677445479,424.17920083520255,443.5605377197266,462.94187460425064,-0.0017221741929925871,0.3097553238064448,11.74035844054757
2022-06-07,445.5740624398538,449.5295812261027,444.2716315728783,447.0694274902344,7672515.0,0.0,0.0,450.0022888183594,462.81171447753906,-2.554057538203722,-4.201987249597128,424.22312774464535,443.34356689453125,462.46400604441715,-0.0006470403005487402,0.3097293467546774,11.277329241453062
2022-06-08,450.1566588436552,458.7912362147114,446.8764833774965,454.6910095214844,17168871.0,0.0,0.0,451.66167297363285,462.58287841796874,-1.8779487246370081,-3.737179544605104,424.1089148360567,443.44355621337894,462.77819759070115,0.017047871231178124,0.31568949392060175,11.32285949829319
2022-06-09,452.423842145518,454.3051049349223,446.152907296608,450.4943237304688,12635601.0,0.0,0.0,451.4735473632813,462.14091796875,-1.6399826811441471,-3.3177401719129125,424.5149821565519,443.9939147949219,463.4728474332919,-0.009229753179927913,0.29837265105433675,11.1239482644777
2022-06-10,445.7187436339117,447.79296999400174,442.4385682921282,445.5740356445313,8621104.0,0.0,0.0,450.7885681152344,461.64804809570313,-1.8034536807303994,-3.01488287367641,428.3844230683362,445.15320129394536,461.9219795195545,-0.010921975764740854,0.2626202302392332,10.904791634039338
2022-06-13,438.0006597026218,438.0488858838936,426.5200315591916,430.1378784179688,13426836.0,0.0,0.0,448.0148834228516,460.8597540283203,-3.069405692239002,-3.0257874373889284,427.93804415371096,445.04908752441406,462.16013089511716,-0.03464330502165325,0.282462903305599,11.486878237703651
2022-06-14,429.3178344083952,433.41806091679,427.7259876523823,432.30859375,11351101.0,0.0,0.0,446.0853637695313,460.1291235351563,-3.8674259973476524,-3.194115149380673,426.47915915812155,444.46929931640625,462.45943947469095,0.005046557024959153,0.2646821537474077,11.072963596753942
2022-06-15,433.1286451383896,439.3995798011584,432.79097353735625,435.4440612792969,9920926.0,0.0,0.0,444.45009765625,459.18287109375,-4.216200855071861,-3.3985322905189106,426.5362597426032,444.488005065918,462.4397503892328,0.007252845709354805,0.2566513605659636,10.788536629211402
2022-06-16,439.1101337702683,441.6185135203028,424.6387461071235,426.0376586914063,10780703.0,0.0,0.0,441.7246520996094,457.96869567871096,-5.148473021429766,-3.7485204367010816,426.7832923102999,444.5351043701172,462.28691642993454,-0.021601862154820517,0.25510994585101443,11.230767399494825
2022-06-17,424.4940725313563,431.7779931354457,421.8409845780353,425.4588317871094,14326050.0,0.0,0.0,439.457470703125,456.79994079589846,-5.866963708559865,-4.172209091072839,424.3412396184666,443.84556274414064,463.34988586981467,-0.001358628497947434,0.22320292664902347,11.13835605363165
2022-06-20,425.9411795285817,427.8224717133111,415.5217921233011,419.3808288574219,12368534.0,0.0,0.0,436.6596649169922,455.4231811523438,-6.821723889321163,-4.702112050722503,420.79936052853725,442.9233642578125,465.0473679870878,-0.014285760396974934,0.22774253568633168,11.221379163372958
2022-06-21,424.0116629957558,438.9172042226228,422.1786264275416,434.8652038574219,13801891.0,0.0,0.0,435.439242553711,454.3371105957031,-6.33433156268984,-5.028555953115971,420.3805723992456,442.7207656860352,465.0609589728248,0.036921990550178974,0.2663692796244435,11.815307463503526
2022-06-22,432.9356916937171,435.2993635143503,428.9801730789561,431.87445068359375,11066447.0,0.0,0.0,433.1575866699219,453.1693768310547,-6.104164603832828,-5.243677683259342,419.6511150933659,442.40962982177734,465.1681445501888,-0.006877425802982118,0.26734451929778386,11.422727675781431
2022-06-23,433.176893311857,440.3643613363051,430.2826156282589,435.4923095703125,12229833.0,0.0,0.0,431.6573852539063,452.09679809570315,-5.583184564134513,-5.311579059434377,419.0975919886157,441.5654663085938,464.03334062857186,0.00837710793262314,0.23990281739250827,11.326943249514628
2022-06-24,439.7372473610271,444.12691954379807,437.2288969047183,438.2418823242188,10833364.0,0.0,0.0,430.92416992187503,451.1181591796875,-4.904535225032191,-5.2301702925539395,418.9150258868206,440.8563690185547,462.79771215028876,0.006313711387048837,0.24156025530580194,11.134633729798265
2022-06-27,443.7410114339533,448.4683256853712,441.9079453770579,444.9469604492188,9509175.0,0.0,0.0,432.40507812500005,450.1814776611328,-3.812890301506343,-4.94671429434442,419.59025806398523,440.2099807739258,460.82970348386635,0.015299948260169893,0.24423675444418824,11.069762989180704
2022-06-28,442.7279976460287,449.33660415378256,441.8597202414008,447.8894653320313,13261290.0,0.0,0.0,433.9631652832031,449.4594354248047,-2.691001598281275,-4.495571755131791,419.75443176619956,440.02426452636723,460.2940972865349,0.006613158745576664,0.2412067442677713,10.813128769409351
2022-06-29,443.78923687376897,446.3940985192217,441.85971845257865,442.92095947265625,11800876.0,0.0,0.0,434.7108551025391,448.594326171875,-2.1512807768430093,-4.026713559474034,419.98358009871134,439.58047637939455,459.17737266007776,-0.01109315186882498,0.24419200901730237,10.471458634412445
2022-06-30,442.8244903862423,452.76149876403286,442.4385925793396,449.4813232421875,16926328.0,0.0,0.0,437.0552215576172,447.9079211425781,-1.2106960895329166,-3.463510065485811,420.2615110279257,439.3899368286133,458.51836262930095,0.014811590260578322,0.2501493010199723,10.460847745146786
2022-07-01,447.02117003285423,452.2790898761372,444.3198266751195,450.3978271484375,9405495.0,0.0,0.0,439.54912109375005,447.10685546875,-0.38880325515935965,-2.8485687034205207,420.1435437342233,439.5032958984375,458.8630480626517,0.0020390255587019457,0.24677714848458857,10.282163134851855
2022-07-04,450.3978421280541,457.4405725693711,450.3978421280541,456.7652587890625,9186358.0,0.0,0.0,443.2875640869141,446.7314172363281,0.739341395534268,-2.130986683629563,419.4512311938482,439.97361450195314,460.4959978100581,0.014137349820132483,0.25137463620246026,10.050776155286266
2022-07-05,458.4053249440397,463.08441292135535,454.40158017908,455.5110473632813,12003244.0,0.0,0.0,445.35214843750003,446.44203674316407,1.5239616795088295,-1.3999970110018842,418.9791631251444,440.3956954956055,461.81222786606656,-0.0027458555607015045,0.25168496615057184,9.953065911499774
2022-07-06,458.4053319820752,464.0491792396288,457.1993829715772,463.03619384765625,12059857.0,0.0,0.0,448.46832275390625,446.09892333984374,2.688110795217483,-0.5823754497580107,418.0178089508793,440.8129547119141,463.6081004729488,0.01652022827532762,0.251246869672469,9.851999194703183
2022-07-07,466.9434393758828,471.0436658580057,464.6280232508713,469.5965270996094,11497832.0,0.0,0.0,451.878744506836,446.04375610351565,4.0652067848936895,0.3471409971723295,416.0207785146977,441.7680648803711,467.51535124604453,0.014168078735787848,0.2523012435628385,9.72024725296363
2022-07-08,471.767252785748,472.63553018466087,468.0529239459445,471.3330993652344,9057231.0,0.0,0.0,455.1878662109375,445.82858398437503,5.232457850368405,1.3242043678115447,414.2774039287345,443.0560180664063,471.8346322040781,0.0036980091747071953,0.2475090148793295,9.353272894803112
2022-07-11,467.90824198376,473.98621355639335,467.90824198376,470.9954833984375,7704792.0,0.0,0.0,457.7927185058594,445.81944458007814,6.066022652271499,2.272568024703536,414.5331941512812,445.0988983154297,475.66460247957826,-0.000716300143680848,0.20481628752498196,9.119322800362417
2022-07-12,467.9082115346689,474.0344383369992,466.0751749449146,467.8599853515625,7364457.0,0.0,0.0,459.78977050781253,445.84828857421877,6.418007869414112,3.101655993645651,415.3722095319114,446.87646789550786,478.38072625910434,-0.006657172217981788,0.2086745555231745,9.036461414056859
2022-07-13,470.5612956691009,475.0956756461408,467.474054479357,469.3553466796875,8208853.0,0.0,0.0,462.43320922851564,446.12267517089845,6.73470575747092,3.828265946410705,416.07682395975934,448.5720321655274,481.06724037129544,0.0031961727331764056,0.2083429487639093,8.9354013963945
2022-07-14,469.4518407470409,471.6707751686636,459.9971827578624,462.4573364257813,9385630.0,0.0,0.0,463.73081054687503,446.25245178222656,6.390593263141113,4.340731409756787,419.0932498489789,450.39301605224614,481.69278225551335,-0.014696775700338893,0.19836285560057332,9.130986468852123
2022-07-15,465.5445577058691,467.3293681814708,457.9712212545064,462.2161560058594,6945602.0,0.0,0.0,464.9126434326172,446.3023602294922,6.030052108769837,4.678595549559397,422.7388668315287,452.2308822631836,481.72289769483854,-0.0005215192860512641,0.1980747128300077,9.14721221586014
2022-07-18,467.4740579473882,474.17914615511495,465.1104155758713,473.02142333984375,9934786.0,0.0,0.0,466.53825988769535,446.72131286621095,6.48913358997055,5.0407031576416275,428.2365187086679,454.9129119873047,481.5893052659415,0.02337708709136388,0.1965022885024504,9.34833921110267
2022-07-19,470.8024896508672,480.9806874351211,470.8024896508672,480.40185546875,11724183.0,0.0,0.0,469.0273406982422,447.3011730957031,7.330616061345381,5.498685738382378,429.97854798145335,457.1897445678711,484.4009411542889,0.015602743902793037,0.16405537688113558,9.407614823470619
2022-07-20,483.34436824383823,492.60606262555626,482.7655068245843,490.6765441894531,19280117.0,0.0,0.0,471.7913757324219,448.0608795166016,8.680363877826494,6.135021366271202,431.81072696602297,460.1298492431641,488.4489715203052,0.021387695746257318,0.16746185935723723,9.60737141870888
2022-07-21,491.8342356157353,495.3074041173464,488.8917317893105,494.00494384765625,13814893.0,0.0,0.0,474.2322174072266,449.1512353515625,9.89357897927448,6.886732888871857,433.4609183227653,463.05548095703125,492.6500435912972,0.0067832866633177336,0.16731479896326606,9.379392912232237
2022-07-22,495.3556119631945,501.8677364178792,493.184903811633,495.5968017578125,14699129.0,0.0,0.0,476.6585876464844,450.6154052734375,10.855555932532809,7.680497497604048,435.4013192859897,465.92322692871096,496.4451345714322,0.003222352184894639,0.16768944708838873,9.329638604661808
2022-07-25,495.3074019357177,500.7100299576773,491.20714585136784,499.5523071289063,10229778.0,0.0,0.0,479.5142700195313,451.96204833984376,11.786448210623178,8.501687640207873,436.40521270802543,468.65349426269535,500.90177581736526,0.007981297209877392,0.16441453544979837,9.342013283350926
2022-07-26,499.4558503199881,502.44658029050703,495.0179226632032,496.0791931152344,8862656.0,0.0,0.0,482.33619079589846,453.00554504394535,12.12528117087686,9.22640634634167,438.1854202707308,471.06298065185547,503.94054103298015,-0.006952453154771887,0.17052324204280178,9.205345022204705
2022-07-27,497.1403983373336,511.2741440105138,494.1978945875961,509.5858154296875,15101546.0,0.0,0.0,486.35923767089844,454.4958624267578,13.268275846287906,10.034780246330918,440.11942320419763,474.39622344970707,508.6730236952165,0.02722674625725663,0.17618665403825412,9.76755247939849
2022-07-28,514.4096045384165,518.5580572193256,510.88820999151534,513.68603515625,12160734.0,0.0,0.0,491.48210754394535,456.2676696777344,14.325203786051361,10.892864954275007,441.29855363807616,477.6064590454102,513.9143644527442,0.008046181040390898,0.17387718089436022,9.710744572987036
2022-07-29,516.1943976780994,518.0756898931045,508.1869081027799,509.7304992675781,11921058.0,0.0,0.0,496.2335418701172,457.67728637695313,14.698389644446877,11.65396989230938,443.94811214136496,480.57309265136723,517.1980731613695,-0.007700298660968441,0.1806841303763563,9.723461517082574
2022-08-01,510.4058663575306,516.1461956372585,507.8492896909876,514.9402465820312,8295631.0,0.0,0.0,500.42542419433596,459.2195953369141,15.217181190694305,12.366612151986365,445.66116557262427,483.4818420410156,521.3025185094069,0.010220591708635984,0.1789481266618985,9.62156469059603
2022-08-02,513.1554144410429,525.6972833666598,512.3835600151632,522.9959106445312,16845027.0,0.0,0.0,504.68482971191406,460.90117004394534,16.058062560223505,13.104902233633792,447.604833590057,486.85608520507816,526.1073368200992,0.01564388123859084,0.17883532292858023,9.885290309231785
2022-08-03,522.8030222719356,527.1444385742647,515.8085182292944,521.7899780273438,24262125.0,0.0,0.0,507.7961730957031,462.5750262451172,16.448107386924278,13.77354326429189,449.33714812764396,489.7937744140625,530.2504007004811,-0.0023058165324875146,0.1780147474462344,9.988906740355965
2022-08-04,524.4914058016825,524.8290479957806,505.7268260404279,514.4578857421875,18072293.0,0.0,0.0,509.8414672851563,463.81667236328127,16.01983200242813,14.222801011919138,451.3343717431503,492.0368423461914,532.7393129492325,-0.014051807420440765,0.1888030876885956,10.639857827141443
2022-08-05,516.6767432583401,523.7677582350491,510.3575826974379,512.3353271484375,21110734.0,0.0,0.0,511.51531982421875,465.01490234375,15.343685476809469,14.446977904897205,453.6325845185581,494.0869537353516,534.5413229521452,-0.004125816033877849,0.1913457898691777,10.837737663603566
2022-08-08,505.5338089477722,505.5338089477722,495.7414797436617,502.0606994628906,32566317.0,0.0,0.0,511.7661590576172,465.8986218261719,13.868851733011695,14.331352670520102,456.4869460165372,495.64021453857424,534.7934830606113,-0.02005449778904278,0.2094557856655072,11.24888835940158
2022-08-10,503.1701616047352,505.0514538687714,495.30740925804207,496.56158447265625,16904151.0,0.0,0.0,511.8143981933594,466.79777770996094,12.14080549568672,13.893243235553426,460.0541900295782,497.0752944946289,534.0963989596796,-0.01095308793561689,0.21268937699794946,11.141399520210703
2022-08-11,501.6748093400131,507.4633648323979,498.9734952204132,506.2574157714844,13862195.0,0.0,0.0,511.4815582275391,467.8869915771484,11.372732427175606,13.389141073877862,463.9900713312858,498.9203979492188,533.8507245671518,0.01952593918259904,0.22057416144407005,11.124283865891483
2022-08-12,507.1739454874007,513.0589533121263,506.6433396809469,511.9977416992188,12154012.0,0.0,0.0,511.31272888183594,469.06110412597656,11.071416181833115,12.925596095468913,470.3510397949878,501.39741821289067,532.4437966307936,0.011338749317848063,0.210623629969591,10.815516271230798
2022-08-16,514.5060564834234,515.0366622530681,506.4985671041462,507.41510009765625,10721167.0,0.0,0.0,511.08118896484376,470.2467932128906,10.366254731769743,12.41372782272908,478.286981013147,503.6573654174805,529.0277498218139,-0.00895051135646352,0.21571587937598416,10.652843333923022
2022-08-17,510.2128819923428,511.85298441763,505.8714655699978,509.53759765625,12054183.0,0.0,0.0,510.5409240722656,471.4903674316406,9.85438849281951,11.901859956747165,484.2811616864591,505.4831741333008,526.6851865801425,0.004182960968613703,0.20420104900357686,10.319177299187965
2022-08-18,508.2833629534739,515.9532104003054,507.6563048015595,513.5895385742188,9013662.0,0.0,0.0,509.6002868652344,472.8207696533203,9.644967360748353,11.450481437547403,489.09154091015284,507.14255828857426,525.1935756669957,0.007952192216249987,0.20010244775254224,10.174729320584959
2022-08-19,513.2518887645808,514.8437649807937,500.2276397075849,502.0124206542969,11087222.0,0.0,0.0,507.62253112792973,473.7671978759766,8.503520268854857,10.861089203808893,491.1083899164884,507.70935211181643,524.3103143071444,-0.02254157659063938,0.20837424603158214,10.49197188862952
2022-08-22,500.7100297607572,501.57833660305135,492.0271968747325,493.2813720703125,9676954.0,0.0,0.0,505.5048797607422,474.62293884277346,6.855564246030156,10.059984212253145,490.9501991854985,507.67317352294924,524.3961478604,-0.017392096738572338,0.2172994974981583,10.455775595124866
2022-08-23,490.3388862867962,505.533844396028,490.3388862867962,503.50787353515625,8597965.0,0.0,0.0,504.6221343994141,475.78161560058595,6.249721335179686,9.297931636838452,492.1522509339668,508.06872711181643,523.9852032896661,0.020731578453739186,0.22928424025673746,10.794288631846788
2022-08-24,500.71003469472015,504.56907157098,494.2461361501389,500.99945068359375,11930650.0,0.0,0.0,504.5160095214844,477.19884704589845,5.514936267635505,8.541332562997862,492.36761530983483,508.1410842895508,523.9145532692668,-0.004981893994925546,0.22858378848924382,10.76062054534638
2022-08-25,503.5560644109861,509.6822616336661,500.2276334721754,502.0606994628906,15473450.0,0.0,0.0,505.06592102050786,478.59388916015627,4.954762133715292,7.824018477141348,493.3822410369541,508.4401596069336,523.4980781769132,0.0021182633590692834,0.2270593424486196,10.667335375070975
2022-08-26,505.3408508300781,510.8399899777894,503.79725968317535,505.3408508300781,12855886.0,0.0,0.0,504.9742645263672,479.9918249511719,4.7045954994553085,7.20013388160414,493.1209807839609,508.22791137695316,523.3348419699455,0.0065333760851957745,0.20588467536995017,10.532475027915817
2022-08-29,493.2813848050427,498.7805242183386,490.8212605340034,496.7062683105469,9421339.0,0.0,0.0,503.44511718750005,481.4051971435547,3.8073815949346113,6.521583424270235,491.69684230945575,507.378923034668,523.0610037598802,-0.017086650535669157,0.21156016873715325,10.817268975641454
2022-08-30,499.9382246444927,513.7342693014706,499.69703484669856,512.5283203125,14835308.0,0.0,0.0,503.9564392089844,483.1465869140625,4.2457680197086916,6.066420343357926,491.70595052096365,507.51881408691406,523.3316776528644,0.03185394067155389,0.24096648645887073,11.260892691018759
2022-09-01,503.84546565888274,521.8382473447666,503.84546565888274,514.5060424804688,16670228.0,0.0,0.0,504.4532836914063,485.04909118652347,4.691013618563261,5.791338998398993,491.72391432195474,507.497103881836,523.2702934417173,0.003858756852231915,0.2385678821599301,11.741741904937696
2022-09-02,518.0756708550483,518.8956925904207,512.5283056643285,517.7862548828125,10017930.0,0.0,0.0,504.8729553222656,486.70751220703124,5.234329997629629,5.6799371982451206,492.3486115823656,507.23662109375005,522.1246306051345,0.006375459433925368,0.23273760199923996,11.357859406448732
2022-09-05,518.0756864217906,521.7417595767938,517.4003432101308,519.9087524414062,7819994.0,0.0,0.0,506.6625885009766,488.4681982421875,5.7618136050917315,5.696312479614443,492.6038535417049,507.14255981445314,521.6812660872014,0.004099177099774698,0.23315158131754526,10.856684903606894
2022-09-06,519.0404367566022,523.5748166612468,515.2778524160141,518.8474731445312,8657868.0,0.0,0.0,509.2191986083985,490.1353015136719,6.0321312411359145,5.763476231918737,492.2663611329956,507.36203918457034,522.4577172361451,-0.0020412799205464793,0.22743214188361854,10.673847713723026
2022-09-07,515.5673232327134,518.5098269199793,512.8177242717785,514.0718994140625,8445359.0,0.0,0.0,510.2756011962891,491.65190185546874,5.818638976227703,5.774508780780531,492.22037262498327,507.44886779785156,522.6773629707199,-0.009204195794817793,0.2295135357325344,10.342126367939434
2022-09-08,517.1109251860191,527.0479330536064,516.6285455916292,525.4561157226562,12240707.0,0.0,0.0,512.7212677001953,493.2620849609375,6.439137217605662,5.907434468145557,491.7225049059266,508.61863861083987,525.5147723157531,0.022145183040678695,0.22883488403283742,10.530262601625465
2022-09-09,530.2799253216652,537.3708819881039,528.6880490654953,533.8494873046875,18587927.0,0.0,0.0,515.900146484375,494.9812854003906,7.48406653484335,6.222760881485116,491.25232675913657,510.48303375244143,529.7137407457463,0.01597349679808735,0.22798873495660363,10.629155720469903
2022-09-12,535.3449096679688,538.9144716408211,531.823514994585,535.3449096679688,9677415.0,0.0,0.0,518.9005523681641,496.8297644042969,8.3336031392505,6.644929333038193,489.9963356887585,511.9374084472656,533.8784812057728,0.002801205955692554,0.22021143184546585,10.37642721516749
2022-09-13,540.265150719646,540.265150719646,534.2354057339357,538.3356323242188,16707275.0,0.0,0.0,523.0634887695313,498.60685058593754,9.132102458367854,7.142363958104125,488.4783802768351,513.2543029785156,538.0302256801962,0.005586534217921102,0.2182213826397277,10.065949913063406
2022-09-14,530.617561557171,554.5918041938353,529.8939921550476,551.60107421875,21632641.0,0.0,0.0,526.9707641601562,500.63091552734375,10.65209453745706,7.844310073974713,485.77188470015096,515.4636016845703,545.1553186689897,0.024641582496144343,0.2270369752414933,11.11108292204371
2022-09-15,552.3728678609565,558.1131968744539,547.8867729141103,551.9869995117188,12749947.0,0.0,0.0,530.7188598632813,502.5353503417969,11.75629664306723,8.626707387793216,484.0697063221966,517.5860717773438,551.1024372324911,0.0006996456515524496,0.22739319292877613,11.047892996207988
2022-09-16,549.0444393961318,553.7717830490222,540.5545701784978,542.001708984375,14739280.0,0.0,0.0,533.1404052734375,504.2651635742188,11.743320421817998,9.250029994598172,483.9167322847061,519.0066802978516,554.0966283109972,-0.018089720475621074,0.23999147180079589,11.202844415802023
2022-09-19,540.9404784214124,554.1576908278824,539.8309818221693,552.0834350585938,11194003.0,0.0,0.0,536.3578735351563,506.0461083984375,12.357134968681748,9.871450989414887,484.5333902164952,521.5102310180664,558.4870718196375,0.01860091196596092,0.2264129513583441,11.425977600795676
2022-09-20,557.5825917602273,557.5825917602273,552.6622845066601,553.8200073242188,8484017.0,0.0,0.0,539.855126953125,507.7305780029297,12.830971807677543,10.463355153067418,487.3881637959577,524.5371627807617,561.6861617655657,0.003145488807213992,0.21084148927907884,11.002633250855522
2022-09-21,554.7365642575262,556.9554987377101,545.4748990862234,549.6233520507812,9392526.0,0.0,0.0,543.4102722167969,509.29638305664065,12.744428443993797,10.919569811252694,489.47719130827056,526.842936706543,564.2086821048155,-0.007577651977063171,0.20833946597898811,11.036773708043457
2022-09-22,546.7773165413669,553.7718212523063,542.1947100066135,547.3079223632812,11869435.0,0.0,0.0,545.5954528808594,510.8226318359375,12.359351677740051,11.207526184550165,492.7586328561358,529.1583602905274,565.558087724919,-0.004212757116051513,0.2078939470025053,11.07536924644698
2022-09-23,544.8959414347064,547.9831824082172,530.1351386149919,531.1963500976562,12563239.0,0.0,0.0,545.3301391601562,512.0893591308594,10.709174443976508,11.107855836435434,496.4036632877015,530.6151428222656,564.8266223568297,-0.02943785683944622,0.24035337634998552,11.559131714074004
2022-09-26,526.5655846382004,529.6528260019433,514.2166780674604,524.1536865234375,16158750.0,0.0,0.0,544.2110168457032,513.1853259277344,8.763044613368834,10.638893591822114,499.19101641010224,531.5557846069336,563.920552803765,-0.013258117404089886,0.2466072729825639,11.946313165225565
2022-09-27,525.3596227164245,531.4858791084486,514.409629097224,517.5933227539062,11066799.0,0.0,0.0,542.1367858886719,514.2880456542969,6.642288499438337,9.83957257334536,503.6310531015567,532.6001373291016,561.5692215566465,-0.012516107275795885,0.24242757895609574,12.312737225654068
2022-09-28,514.1202411056304,520.7770447713532,502.0124650992444,506.3538818359375,12233485.0,0.0,0.0,537.6120666503906,515.1708001708985,4.057160190394143,8.683090096755116,502.3577517155388,532.2914154052735,562.2250790950081,-0.021714810496720083,0.22967586222646838,12.773583114686547
2022-09-29,510.3576021436647,516.8215003748816,501.2406161886385,503.3630981445313,17310168.0,0.0,0.0,532.749676513672,515.7776336669922,1.7546512284106939,7.2974023230862315,500.1290758983086,531.7342681884766,563.3394604786446,-0.005906508864042315,0.22983003721443515,12.974104619797727
2022-09-30,505.5338273507911,517.9792447457523,497.960491086346,511.9012145996094,17466950.0,0.0,0.0,529.7396270751954,516.4076208496094,0.564922464862434,5.950906351441472,499.2173156263468,531.4400161743164,563.662716722286,0.016962142212154196,0.23728401841373845,13.477293836912628
2022-10-03,509.0069608880085,512.9142829896869,500.22767519526553,501.4336242675781,9351162.0,0.0,0.0,524.6746459960938,516.6227624511719,-1.161926428109382,4.528339795531301,496.04349037600304,530.516259765625,564.9890291552471,-0.020448457697484934,0.24682822652069875,13.420816262448962
2022-10-04,514.216662081678,516.9179761093887,509.1999023820841,513.92724609375,8745887.0,0.0,0.0,520.6853698730469,517.0212084960938,-1.5695680609293277,3.3087582242391753,495.39996447780516,530.2702484130859,565.1405323483667,0.02491580385025194,0.2642556321439696,13.568211660974795
2022-10-06,515.7602506580852,522.7065287542815,515.7602506580852,518.3651123046875,9507322.0,0.0,0.0,517.5595458984375,517.4765747070312,-1.5395786882282891,2.339090841745682,495.96503744645787,530.4849090576172,565.0047806687764,0.008635203221212251,0.2639099973036255,13.226145303800275
2022-10-07,516.62856243216,516.7250148004908,507.9939556342723,511.5153503417969,11065307.0,0.0,0.0,513.9802886962891,517.7158355712891,-2.0124114309163588,1.4687903872132742,494.3394693330724,529.7878707885742,565.2362722440761,-0.013214164688738594,0.2552336524581143,13.022217544272769
2022-10-10,507.17393715560326,515.0849745898695,503.79727986280193,512.0459594726562,9649292.0,0.0,0.0,512.0652496337891,518.0351708984375,-2.3217408614425494,0.7106841374821093,492.4831812126878,528.6976943969727,564.9122075812576,0.0010373278739432834,0.24727064255805006,12.89832305732954
2022-10-11,512.0459763581941,514.8920279471116,506.98099025196615,508.8140563964844,10825440.0,0.0,0.0,510.5312866210938,518.0197357177734,-2.781224272215468,0.012302455542593904,490.29438243945486,527.3711517333985,564.4479210273421,-0.0063117441244928685,0.24705544162038146,12.542088388602107
2022-10-12,511.32239106430654,516.1461872064226,507.46335415061367,514.9884643554688,8522604.0,0.0,0.0,510.27080078125005,518.0457843017579,-2.648123733949433,-0.5197827823558114,489.11123153115165,526.203793334961,563.2963551387704,0.012134900522821068,0.2509342738389974,12.266427293402595
2022-10-13,514.2166258146458,514.9884213560966,501.8677204987564,503.07366943359375,12972765.0,0.0,0.0,509.9427795410156,517.9126477050781,-3.407291662871444,-1.097284558458938,487.30407389250644,523.7774230957032,560.2507722988998,-0.02313604235152511,0.24050802985632475,12.327449905067578
2022-10-14,511.5153715305756,516.0014667599285,507.4633708609233,508.62109375,8545479.0,0.0,0.0,510.4685791015625,517.7862646484375,-3.549798592048546,-1.5877873651768595,486.99285984289446,521.6091278076173,556.2253957723401,0.011027061548762873,0.2461873154373784,12.370331863729517
2022-10-17,507.8492377478408,525.5043183337483,505.7267558508834,524.4913330078125,13485349.0,0.0,0.0,511.72759094238285,517.8161730957031,-2.4316414866175364,-1.7565581894649949,487.3613177615565,520.7336090087891,554.1059002560218,0.03120247951339028,0.2697374484154179,12.899419765096328
2022-10-18,527.8196962109031,543.6417694888468,527.4820540692581,542.6287841796875,20440781.0,0.0,0.0,515.8471069335938,518.23294921875,-0.16482565785747738,-1.4382116831434915,488.4468333495763,520.2608764648438,552.0749195801113,0.03458103124004297,0.2906855259160861,13.345920959091895
2022-10-19,543.1594309017872,543.5935843196735,532.1129262584665,533.8977661132812,9540583.0,0.0,0.0,517.844158935547,518.6217468261718,0.964486221175548,-0.9576721022796835,490.62712690674687,519.2647644042969,547.9024019018469,-0.01609022285761208,0.2952891738602185,13.212687894957261
