,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-01-17,511.62168917971707,523.6470219730621,508.8389880952381,521.7587280273438,27942414.0,0.0,0.0,498.6920104980469,485.9998571777344,8.974798560534396,5.345017884608259,449.68934614184735,484.9722442626953,520.2551423835432,0.029613649853347468,0.2521587965981204,13.97446267817942
2022-01-18,524.6408250952653,525.2370964949354,504.0189030872538,507.6463623046875,19353195.0,0.0,0.0,500.7989196777344,486.1866961669922,9.012963796666611,6.078607067019929,454.9233176949339,487.8145858764649,520.7058540579958,-0.027047685001862942,0.27989818756331447,14.491872016001
2022-01-19,506.85134865612497,518.9760401085857,501.683440420513,517.6343383789062,21799071.0,0.0,0.0,503.8897186279297,486.4093133544922,9.690673576429447,6.801020368901833,456.36252434371676,490.3165420532227,524.2705597627287,0.0196750667706429,0.2602065919272071,14.69192399257755
2022-01-20,516.7399355909557,519.9698706832581,508.83900531042536,512.5161743164062,18364451.0,0.0,0.0,506.5581451416016,486.5077032470703,9.730640508345687,7.386944396790604,458.62304536363797,492.47066192626954,526.3182784889011,-0.009887605367388752,0.26568247732484834,14.43756266259578
2022-01-21,507.2488492042274,510.6775311452105,491.198563317452,498.7516479492188,17946821.0,0.0,0.0,507.67620239257815,486.47590087890626,8.620255325306857,7.633606582493854,462.74221084713776,494.17258911132814,525.6029673755185,-0.0268567648339032,0.2839808523972159,14.928994686621385
2022-01-24,496.6149295406226,501.1865054775719,470.42760493621415,475.4961242675781,25228959.0,0.0,0.0,505.1667907714844,485.9074328613281,5.9060728266098295,7.28809983131705,464.16072828655905,494.53533630371095,524.9099443208629,-0.04662746233975046,0.3347792558520532,16.059702247673982
2022-01-25,470.87477577567125,489.4593352561492,464.7627515636862,487.5213623046875,22565698.0,0.0,0.0,504.0984252929688,485.61127197265625,4.607496370493152,6.7519791391522705,465.5277846578209,495.04963836669924,524.5714920755776,0.02528987603344235,0.3398287299413931,16.676622350873195
2022-01-27,477.78190531353385,499.5964006935249,473.6575329975654,491.3476257324219,26676094.0,0.0,0.0,502.8213592529297,485.1213153076172,3.821626054783451,6.165908522278507,468.1388122861186,495.9639587402344,523.7891051943502,0.007848401574950925,0.33843387368522965,17.338211304093647
2022-01-28,497.4099614519961,506.2053284745728,492.2420536169325,494.2297058105469,21784640.0,0.0,0.0,501.3654022216797,484.46837036132814,3.3768982317997143,5.6081064641827485,472.69158361310264,497.3006530761719,521.9097225392411,0.00586566399670474,0.3346084756537998,17.16103212109774
2022-01-31,501.8821839351461,516.7895755371801,495.124178540557,514.553466796875,27306578.0,0.0,0.0,502.1455535888672,484.6283758544922,4.513522949845594,5.3891897613153175,474.7907080107736,499.05724029541017,523.3237725800467,0.041122095146014725,0.3526433519631947,17.54666337863599
2022-02-01,504.8636616422899,511.5719878550566,489.95627005836405,501.1864929199219,48030231.0,0.0,0.0,500.088330078125,484.9901281738281,4.3538939604519555,5.182130601142645,475.19874689704307,499.390170288086,523.5815936791289,-0.025977813268197925,0.351721801972761,18.050272904341345
2022-02-02,505.45998924621233,511.27387832739225,502.0312768747257,503.2735595703125,14311040.0,0.0,0.0,499.65104980468755,485.20678283691404,4.335934359265423,5.0128913527672,476.717127175968,500.22498474121096,523.7328423064539,0.004164251590722978,0.3460542565157047,17.48149522599342
2022-02-03,505.9568907044278,511.12476840188106,499.74547736914747,501.3852844238281,15249245.0,0.0,0.0,498.0261444091797,485.52182617187503,4.131413725304469,4.836595827274654,478.2798110403115,500.9579315185547,523.6360519967978,-0.0037519855962561133,0.34660386230606904,17.04562349790343
2022-02-04,500.6895636160894,504.664867909442,495.9192105957322,497.5093383789063,12663199.0,0.0,0.0,496.5254608154297,485.6778564453125,3.633435019073829,4.595963665634489,479.8726365555062,501.54180297851565,523.2109694015251,-0.0077304742786296066,0.3480325216068009,16.45276877046103
2022-02-07,499.7951310760027,501.23619102802206,489.4593458786123,491.54638671875,13392910.0,0.0,0.0,495.80493469238286,486.3616082763672,2.7538017428236685,4.227531281072325,480.519348829245,501.7405685424805,522.961788255716,-0.011985607505551776,0.35112181102546264,16.11877422610023
2022-02-08,494.92541188046994,495.4223249446069,476.1917832966711,489.7078247070313,23378623.0,0.0,0.0,497.2261047363281,486.98374328613284,1.8933176588863034,3.760688556635121,479.3366986634395,501.1964477539063,523.0561968443731,-0.003740363191339413,0.33751580909844653,16.341043327659914
2022-02-09,493.4346604801473,500.5902205583535,491.6457856251786,498.15533447265625,12430730.0,0.0,0.0,498.289501953125,487.83147705078125,1.8290254566499584,3.3743559366380884,479.3328440696299,501.1939636230469,523.0550831764639,0.017250101671703266,0.34315702165343437,15.951139936492934
2022-02-10,503.57170804537225,507.3482351765281,501.0871427408839,504.3170776367188,14537945.0,0.0,0.0,499.5864471435547,488.47150146484375,2.220029913559017,3.1434907320222742,479.3372942076252,501.2039031982422,523.0705121888592,0.012369120107055265,0.3433866881863424,15.468408562734284
2022-02-11,500.14300103503433,503.86984903082447,493.9315877087175,495.7701721191406,13534899.0,0.0,0.0,499.74049377441406,488.8640625,1.8614639174578542,2.88708536910939,478.8538436786466,500.5529479980469,522.2520523174471,-0.016947483828288812,0.3468403501933166,15.105342945967646
2022-02-14,483.9933212173578,485.4840603997521,465.9056736726401,468.5393371582031,22157389.0,0.0,0.0,495.1390808105469,488.6921307373047,-0.48371268811837353,2.2129257576638373,473.0779316025122,498.64231719970707,524.2067027969019,-0.0549263277468689,0.3961527756365554,16.15956833886285
2022-02-15,473.2102742375167,502.3790752774193,464.41490750658943,500.8883361816406,30623088.0,0.0,0.0,495.10926513671876,489.42358642578125,0.1040089002464697,1.7911423861803637,474.2896296954802,497.5987976074219,520.9079655193636,0.06904222646414593,0.45964969285980195,17.717039726860495
2022-02-16,500.88837307547016,504.76428894414937,493.5340657271002,495.3726501464844,20176993.0,0.0,0.0,494.319174194336,489.75453125,0.15125844633377028,1.463165598211045,474.1244185743308,496.98511199951173,519.8458054246927,-0.01101180769590937,0.4513438907406672,17.2536956904454
2022-02-17,502.7766199237524,508.3420521717198,495.2235354678801,496.8633728027344,27943077.0,0.0,0.0,493.8669830322266,489.8747845458984,0.2985109436424409,1.2302346672973241,475.1373871910202,495.9465637207031,516.755740250386,0.0030092954381093495,0.44513057244797083,16.958325762830707
2022-02-18,494.9254094439204,499.54669485181046,488.4655396419415,490.1053466796875,15476803.0,0.0,0.0,493.1265838623047,489.85888305664065,-0.09592198769314564,0.9650033362992301,475.3346668155818,494.82602233886723,514.3173778621526,-0.013601377145040505,0.446233277758918,16.53852786619058
2022-02-21,487.1238683388904,497.3105861041631,483.0988846706199,491.3973388671875,22592161.0,0.0,0.0,493.11167907714844,489.85888305664065,-0.30806634353166373,0.7103894003330513,474.9996032203974,494.45830688476565,513.9170105491339,0.0026361519951840773,0.4364950791328411,16.372325978144342
2022-02-22,477.58312066411526,483.2976207443894,468.5393274091009,475.2973327636719,27957544.0,0.0,0.0,491.67062988281253,489.51899475097656,-1.6788995547086643,0.23253160932470818,474.9507657891431,494.44836730957036,513.9459688299976,-0.03276372261321314,0.41945671110977234,16.835589226711647
2022-02-23,478.7757277258787,482.4031869557372,472.3655371949764,474.0550537109375,17703998.0,0.0,0.0,489.26060180664064,489.2725262451172,-2.8310004759611616,-0.3801748077324658,472.51655196533346,493.7750518798828,515.0335517944321,-0.002613688247546042,0.40897843322732064,16.350022122000873
2022-02-24,453.1350226600344,458.700424559568,402.946804584187,425.3078918457031,57265685.0,0.0,0.0,481.3596832275391,488.0063922119141,-7.361028209833989,-1.7763454881527705,453.8031418806434,490.4730651855469,527.1429884904504,-0.10283017021680929,0.5434853009493303,20.261324050911558
2022-02-25,442.1035568914242,462.82483762223126,438.87362199160816,456.91156005859375,48876182.0,0.0,0.0,477.4738220214844,487.36636840820313,-8.469675832264045,-3.115011556975025,449.19638157111234,488.60715789794926,528.0179342247861,0.07430773991928663,0.6140591092647276,21.49386845988417
2022-02-28,442.2526204253037,454.5263789905807,437.73072374138553,451.2467346191406,34475468.0,0.0,0.0,475.74456176757815,487.04536193847656,-9.670928080245687,-4.426194861629158,444.7275741056457,485.44182128906255,526.1560684724793,-0.012398078610063368,0.5918089257669288,21.32865187826446
2022-03-02,450.1535541888226,451.4455160160352,441.805390498886,444.8365783691406,25791134.0,0.0,0.0,470.13938598632814,487.0562939453125,-10.987376438068509,-5.738431176917028,438.96570661201645,482.62432556152345,526.2829445110305,-0.01420543520477835,0.5879679941168964,20.493757138184794
2022-03-03,455.6693023539309,455.6693023539309,432.3143871842093,434.40142822265625,29599672.0,0.0,0.0,464.0422637939453,486.7283319091797,-12.681462235464721,-7.127037388626567,431.8684299316201,479.18071899414065,526.4930080566612,-0.0234583904604736,0.5902504206348748,20.69812556900885
2022-03-04,429.1838176700171,429.1838176700171,412.1893848855743,414.6739501953125,38765185.0,0.0,0.0,455.82332153320317,485.66990661621094,-15.350331595569344,-8.771696230015122,421.0224782457683,474.8451522827149,528.6678263196615,-0.04541301373722062,0.6058404485763723,20.806262552442643
2022-03-07,399.2696264625201,399.2696264625201,385.10760486428507,391.5674743652344,44836205.0,0.0,0.0,445.96953430175785,484.1125805664063,-19.009024586757278,-10.819161901363554,405.7597786806476,469.5480590820313,533.3363394834149,-0.055722033706710805,0.6283026535550964,21.431982750912987
2022-03-08,388.0890772855426,393.0085284250533,374.0264445713744,389.3313598632813,55543383.0,0.0,0.0,435.7629364013672,482.6049456787109,-21.839529012124274,-13.023235323515697,392.64159698741344,464.43730773925785,536.2330184911023,-0.005710674783644953,0.6285867346374066,21.256989972539127
2022-03-09,392.51163473154605,406.7233359893677,387.09527029409577,403.3940124511719,48376222.0,0.0,0.0,428.57260437011723,481.30800231933597,-22.764619471090896,-14.971512153030737,384.6387693074847,460.12161712646486,535.604464945445,0.03612000993916564,0.6501105809254558,21.140638238448613
2022-03-10,424.3637679258949,432.2646979849878,411.4440279187834,417.0094604492188,59776817.0,0.0,0.0,422.86804504394536,480.1034851074219,-22.214711275550087,-16.42015197753461,380.471779707068,456.06432342529297,531.656867143518,0.03375223126222027,0.6614356968096614,21.692784473831992
2022-03-11,411.04649313602096,418.549868280418,404.8847590028186,415.5683898925781,51510243.0,0.0,0.0,421.89409484863285,478.95362854003906,-21.64051074670425,-17.464223731368538,377.47982005509715,451.62688903808595,525.7739580210747,-0.003455726292368344,0.6573389011292842,21.11937910267252
2022-03-14,416.1646957923103,416.4131523271117,401.5057602390289,409.1582336425781,40721277.0,0.0,0.0,417.1187622070313,477.7868768310547,-21.42635155374876,-18.256649295844582,373.85404943412806,447.2962921142578,520.7385347943875,-0.015425033293935075,0.6571110895183813,20.67566574448754
2022-03-15,407.319664071233,421.5810757546767,405.4810795808295,411.09619140625,47706136.0,0.0,0.0,413.1037078857422,476.4203662109375,-20.871575601032475,-18.77963455688216,370.04267258199565,444.4241348266602,518.8055970713247,0.004736450605964837,0.6352480143155315,20.348832203727515
2022-03-16,424.41342292525314,425.904162071923,418.102651467683,422.2767028808594,27191170.0,0.0,0.0,410.8477203369141,474.97534240722655,-19.362039422101986,-18.896115529926128,370.2705898363666,440.4935531616211,510.7165164868756,0.02719682572675719,0.5853060215456156,19.953056379580765
2022-03-17,429.332859834828,433.010028404894,426.8979738453026,431.1217346191406,26704541.0,0.0,0.0,410.51975097656253,473.8662316894531,-17.293966277548122,-18.575685679450526,371.6669394112078,437.28100738525393,502.89507535930005,0.020946056644703726,0.5939401506164284,19.294504175613184
2022-03-21,432.8112667729012,433.6063155216444,424.46313359443496,425.3078918457031,18270995.0,0.0,0.0,411.58314514160156,472.63786254882814,-15.909424855028021,-18.042433514566024,373.93147166895983,433.70323333740237,493.4749950058449,-0.013485385464440891,0.5934172648394291,18.56940972929863
2022-03-22,425.4569774178429,438.7245624781853,418.5995831044917,437.63134765625,30441493.0,0.0,0.0,416.18953247070317,471.67385131835937,-13.717588946161527,-17.177464600885124,377.11681824198234,431.0795333862305,485.0422485304786,0.028975375361757205,0.6063066807958188,18.68052184675541
2022-03-23,440.7618786770077,444.2402700532636,431.9168323860756,433.1094055175781,25466395.0,0.0,0.0,420.5673370361328,470.58461791992187,-12.179080747571277,-16.177787830222353,381.7843611909123,428.16513671875003,474.54591224658776,-0.01033276560943197,0.6059047039765151,18.22644440535774
2022-03-24,427.3452265000213,432.7118814181419,424.910340403413,430.5254821777344,17109723.0,0.0,0.0,423.2804840087891,469.1833227539063,-11.026208268507844,-15.147471917879452,384.8417949770191,425.9265441894531,467.01129340188714,-0.0059659829754930005,0.597370708643659,17.51020302741541
2022-03-25,434.3020235180983,434.3020235180983,425.00974303603095,429.4322814941406,15104414.0,0.0,0.0,424.52276611328125,467.8078680419922,-10.077707490093076,-14.133519032322177,388.9501605384155,423.6954055786133,458.4406506188111,-0.0025392241083245226,0.5973734709064296,16.923208559890547
2022-03-28,429.3328740533168,432.2646731721527,423.8668305179158,430.028564453125,16757901.0,0.0,0.0,425.968783569336,466.3260736083985,-9.173853321877061,-13.141585890233154,389.081604729055,423.9314392089844,458.78127368891376,0.0013885378083586808,0.47028605157678854,16.31425385234386
2022-03-29,433.3081878441672,436.6375114083443,428.73658163135417,431.02239990234375,18710736.0,0.0,0.0,428.15520019531255,464.7707360839844,-8.285454473554694,-12.170359606897462,391.00903236470236,422.6369812011719,454.2649300376415,0.0023110917073210224,0.38263820179221397,15.713302132675738
2022-03-30,435.74308909305614,439.7680728826885,431.56900711707897,432.9603576660156,18149488.0,0.0,0.0,430.3416168212891,463.2949041748047,-7.348392683958309,-11.20596622230963,392.48922167368386,421.72266235351566,450.95610303334746,0.004496188049880834,0.3816184662986433,15.215614336080668
2022-03-31,433.3081913049352,435.5939792650148,429.9291885394914,431.0720825195313,14248045.0,0.0,0.0,431.2211547851563,461.4811712646484,-6.67057907017994,-10.298888791883693,393.4059893727268,421.0344375610352,448.66288574934356,-0.0043613118685127406,0.3789611304961164,14.533412649612291
2022-04-01,431.32051080816206,439.5195758177642,428.1899647794196,438.4263610839844,19380324.0,0.0,0.0,431.95161743164067,460.0967712402344,-5.511033209473226,-9.3413176754016,393.1655993922465,421.2356842041016,449.3057690159566,0.017060438062861172,0.3748051135775741,14.304569677378883
2022-04-04,441.6563238297669,446.7248431324759,438.5754567768131,443.9918212890625,18657201.0,0.0,0.0,433.8200103759766,458.6239208984375,-4.119931637505147,-8.29704046782231,393.13315930166823,422.7015777587891,452.26999621590994,0.012694173295870748,0.3345157664487273,13.875563418172641
2022-04-05,447.2217576979519,459.04828255790886,445.5322411483152,455.2220458984375,28530470.0,0.0,0.0,435.57908020019534,457.4780383300781,-2.1375619499202116,-7.06514476424189,396.70516967815814,425.88430633544925,455.06344299274036,0.025293764594063406,0.25892587252982224,13.959913264649336
2022-04-06,453.0853142262391,459.8433499231597,449.80570021848047,453.3337707519531,24974477.0,0.0,0.0,437.6015167236328,456.56968078613284,-0.696496847106232,-5.7914151808147585,402.74187631505345,429.0844268798828,455.4269774447122,-0.004148030974109873,0.25791106715401185,13.679751581794326
2022-04-07,453.6816365514634,456.26559060203687,445.7310273676481,446.724853515625,19950241.0,0.0,0.0,439.2214538574219,455.99425537109374,-0.051292613213433924,-4.643390667294494,406.64625791953165,431.25096893310547,455.8556799466793,-0.01457847983697702,0.24651257231063914,13.455095271265357
2022-04-08,447.22173240474746,453.43314535481335,446.9235967148102,449.2590637207031,16315704.0,0.0,0.0,441.2041320800781,455.22900939941405,0.646642022964329,-3.585384129242729,407.977999176168,432.8634490966797,457.7488990171914,0.0056728659378013635,0.22238895910141168,12.973180740402713
2022-04-11,454.1785149088213,456.06677837980834,448.215558476758,449.2590637207031,14339854.0,0.0,0.0,443.12718200683594,454.3872381591797,1.1881184079006744,-2.630683621814048,410.01485367821783,434.54798278808596,459.0811118979541,0.0,0.221223877571715,12.607326394877543
2022-04-12,448.016821150444,448.016821150444,432.3143799416998,435.593994140625,22698696.0,0.0,0.0,443.5843414306641,453.21452392578124,0.5756076649621491,-1.9894253644588087,414.2786410323117,435.8697708129883,457.46090059366486,-0.03041690348305015,0.24391715755558913,12.917137636600811
2022-04-13,439.07236360079446,440.1158992145889,427.4446163024367,428.38873291015625,16817981.0,0.0,0.0,443.12717895507814,451.49122924804686,-0.4528490851892002,-1.682110108604887,417.98249922202945,436.7343978881836,455.48629655433774,-0.016541231806200374,0.25369180372524597,12.899576584854483
2022-04-18,427.3452077059631,433.65600928094216,421.034406130984,431.1217346191406,15298361.0,0.0,0.0,443.1321441650391,450.0899340820313,-1.0514035246135336,-1.5559687918066163,419.4186437725865,437.1766494750977,454.9346551776089,0.006379723599214238,0.23665854876080206,12.879721339504746
2022-04-19,434.0535519386256,437.5319433107725,414.4254863386534,422.326416015625,12669041.0,0.0,0.0,441.52214965820315,448.4709912109375,-2.169837558222639,-1.6787425450898208,417.9926396760801,436.7368835449219,455.4811274137637,-0.02040100949975432,0.2362787851520385,13.610202456120055
2022-04-20,428.3390509604431,438.9730024082967,425.6060291735725,437.830078125,19639290.0,0.0,0.0,440.9059753417969,447.19988708496095,-1.8620209864147341,-1.7153982333548035,419.3659577878413,437.36299285888674,455.3600279299322,0.03671014059608679,0.2661770158209877,13.827087023016599
2022-04-21,441.7557123486092,446.57577511835865,438.3270000873528,445.2837829589844,14124872.0,0.0,0.0,439.9121490478516,446.1553759765625,-1.0400246081847513,-1.580323508320793,419.4196479649275,437.74561462402346,456.07158128311943,0.017024195473058334,0.2529160152678977,13.464130592326745
2022-04-22,439.3208198372365,444.4887277414134,435.2958362230052,436.1405944824219,14362036.0,0.0,0.0,438.1928314208985,445.04726013183597,-1.0677688147015374,-1.4778125695969417,419.67725354883703,437.89717407226567,456.1170945956943,-0.020533396513577218,0.2614203915127184,13.215831745444774
2022-04-25,430.0782306623603,433.3081653813728,420.537494349598,422.525146484375,14729009.0,0.0,0.0,435.7728607177735,443.70360656738285,-2.0987288977635217,-1.6019958352302577,418.32121067933565,437.4971572875977,456.67310389585975,-0.031218025036639063,0.2840619386915889,13.386350915971855
2022-04-26,431.221139718022,434.7492405786528,428.9353518144201,432.2149658203125,13577513.0,0.0,0.0,434.0684509277344,442.3847991943359,-2.158974112775809,-1.713391490739368,418.65705653436186,437.63629150390625,456.61552647345064,0.022933118694974164,0.29611059486226077,13.303332571565138
2022-04-27,426.5998628429034,430.2770316257493,422.4754905026841,427.59368896484375,13701069.0,0.0,0.0,431.90191345214845,440.85033142089844,-2.5286492184706617,-1.8764430362856266,418.31175249499057,437.5145477294922,456.7173429639939,-0.010692079684695543,0.2987170191549619,13.048771339141084
2022-04-28,432.1155665237633,436.4884255296985,428.1402622123058,433.35784912109375,13875650.0,0.0,0.0,431.6782989501953,439.60208496093753,-2.358546954896667,-1.9728638200078348,418.5599061482036,437.63132019042973,456.70273423265587,0.013480461253308818,0.30252734561726025,12.7520545695492
2022-04-29,437.4822694030756,444.98564446450126,433.30818757458974,434.8983154296875,21991752.0,0.0,0.0,432.3292572021485,438.9292645263672,-2.0827354237745226,-1.9948381407611724,418.7331776314134,437.7282180786133,456.72325852581315,0.003554721142626116,0.3023784604531345,12.675297592432223
2022-05-02,435.2461621085166,440.2152927167693,425.85449312725257,430.1776428222656,18945234.0,0.0,0.0,432.23484802246094,437.5150506591797,-2.1964982794689263,-2.0351701685027233,418.62188623017516,437.68349609375,456.7451059573249,-0.01085465829583121,0.30460360469959546,12.795690592223972
2022-05-04,435.2461760252573,437.8798092660068,418.1026748786323,420.8853759765625,14934742.0,0.0,0.0,432.0907440185547,436.0253051757813,-2.958153732542314,-2.2197668813106413,416.3958342257869,436.8064468383789,457.2170594509709,-0.021600999030863988,0.30690912039145596,13.29436514902044
2022-05-05,426.35140294243007,431.3205335128547,421.0841366694464,423.6680603027344,12240729.0,0.0,0.0,430.67454223632814,434.56139892578125,-3.315024778567306,-2.4388184607619743,414.8938458536383,435.79025878906253,456.68667172448676,0.006611501575019885,0.3038268087469296,13.090136033825566
2022-05-06,416.26407615251054,417.60574747945634,404.4872305724666,406.0276489257813,25142225.0,0.0,0.0,426.7489288330078,432.8798449707031,-4.88135146301704,-2.9273250612129873,410.65670146737324,433.33053894042973,456.0043764134862,-0.04163734071515335,0.31623162319613485,13.525185583571437
2022-05-09,404.6362799265122,404.8847364449896,392.561299194342,401.4560546875,18076956.0,0.0,0.0,423.28047485351567,431.08101928710937,-6.400830182577806,-3.622026085485951,406.0311755216857,430.73665313720704,455.44213075272836,-0.011259317562181459,0.3168314804906739,13.520983022704858
2022-05-10,397.5304248763561,405.9779464049786,387.1946398954037,389.3313598632813,16540303.0,0.0,0.0,419.9610961914063,429.36169982910155,-8.432863098094856,-4.584193488007732,398.38519348443026,427.86697845458986,457.34876342474945,-0.03020179838527226,0.3272116041952057,13.896863271767
2022-05-11,393.5551421549932,394.5489682715462,375.2190381729236,385.7536010742188,29215175.0,0.0,0.0,415.3149597167969,427.5956707763672,-10.20401117724623,-5.7081570258554315,391.6458393835893,424.69170532226565,457.737571260942,-0.009189495524631996,0.32402566189391924,14.284939473685256
2022-05-12,379.64159066508,382.2752239062163,363.9391495702855,370.00146484375,33511538.0,0.0,0.0,409.5557373046875,426.48954223632813,-12.663191446020164,-7.099163909888378,381.9125266519331,420.728825378418,459.54512410490287,-0.040834709479324105,0.3435042233151832,14.822761761560116
2022-05-13,384.6107140479444,416.7609955645555,384.6107140479444,401.8038940429688,71425747.0,0.0,0.0,406.400341796875,425.38738891601565,-12.069078838634482,-8.093146895637599,380.0172331033474,419.0393203735352,458.061407643723,0.08595217106140063,0.47312949364843565,17.10395954436336
2022-05-16,409.3569608746749,409.3569608746749,393.8035886141692,402.847412109375,24938704.0,0.0,0.0,403.19525146484375,424.4194024658203,-11.387916809162448,-8.752100878342569,378.37757482571504,417.7622543334961,457.1469338412772,0.002597083009590273,0.4710677176502675,16.993203309802098
2022-05-17,405.87858020653033,423.0220807285633,402.499577473818,421.5313415527344,24651585.0,0.0,0.0,402.33062133789065,423.9532977294922,-9.322944391134968,-8.866269580901049,378.329181767358,417.2827346801758,456.23628759299356,0.04637966853386799,0.501652541263179,17.245296163012327
2022-05-18,421.3822502588462,424.7115736321488,411.4936688109646,412.5868835449219,20490516.0,0.0,0.0,401.5007720947266,423.51700683593754,-8.265311053646599,-8.746077875450158,377.8630833617466,416.79575805664064,455.7284327515347,-0.021218963161469984,0.5020876922016679,16.95762535288175
2022-05-19,397.5304530832706,404.2884586540196,393.7539259106462,396.1887817382813,17706724.0,0.0,0.0,398.7528442382813,423.14730346679687,-8.57061972819082,-8.71098624599829,376.05034943855685,414.7136932373047,453.37703703605257,-0.03974460279917058,0.4998732862128871,17.0915776586956
2022-05-20,407.4687026904531,418.7983142116228,407.4687026904531,415.4193115234375,23504236.0,0.0,0.0,399.6920104980469,423.62434020996096,-7.271959467722411,-8.423180890343115,377.1770404519552,413.2204696655274,449.2638988790996,0.04853880440728808,0.5295277797300376,17.485717288313165
2022-05-23,419.0467694836679,428.488117444584,416.9597286054217,418.8480224609375,16345308.0,0.0,0.0,401.43120727539065,424.21467346191406,-5.911924973604755,-7.920929706995443,377.75228770975883,412.35584106445316,446.9593944191475,0.008253614703000123,0.5266990600838027,17.170223619229834
2022-05-24,421.28290600426106,424.86068627026526,413.4316853530534,423.1214904785156,14525617.0,0.0,0.0,404.8102203369141,424.6092230224609,-4.455578595333293,-7.227859484663012,377.74609655466077,412.38565826416016,447.02521997365955,0.010202908425995139,0.5161253758297667,16.760136283371406
2022-05-25,425.8048281970275,426.3514204505536,410.8974358735816,414.4255065917969,13540006.0,0.0,0.0,407.6774108886719,424.5575439453125,-3.9125997877238206,-6.564807545275174,378.04582662844746,411.4961853027344,444.9465439770213,-0.0205519787635563,0.5142062649742918,16.6668397329143
2022-05-26,419.394619315244,420.04060022228975,402.49957540917967,418.0529479980469,17712299.0,0.0,0.0,412.48255920410156,424.6072351074219,-3.1696078471601936,-5.885767605652179,378.2351805165707,411.01914825439457,443.8031159922184,0.008752939547765237,0.5142840275529191,16.729281524356857
2022-05-27,423.4196223315437,430.5751827982303,422.57489436088224,426.9477233886719,16867431.0,0.0,0.0,414.9969421386719,424.96302490234376,-1.8826641913146318,-5.085146922784669,378.67805431865696,410.6986419677735,442.71922961689,0.021276671850347872,0.5178549685001708,16.428778186915896
2022-05-30,434.3020156570906,442.45140199559495,433.3081895343055,439.6686706542969,18500266.0,0.0,0.0,418.6790679931641,425.5344744873047,0.10444627516812943,-4.0472282831941095,378.1374929045988,410.93715972900395,443.7368265534091,0.029795093330535094,0.528674750138091,16.362699645487837
2022-05-31,441.2091086578982,446.7248313741215,437.6810078099469,440.8115539550781,22308219.0,0.0,0.0,420.6070892333985,425.90517150878907,1.7513531064030872,-2.88751200527467,377.13018916019826,411.46885528564457,445.8075214110909,0.002599419465299846,0.5268058170954186,15.839922782536892
2022-06-01,442.3519850511241,443.2464224386428,436.88594172508704,441.8550720214844,11930669.0,0.0,0.0,423.53390808105473,426.1198382568359,3.104794734995039,-1.6890506572207282,375.88843113783275,412.51734008789066,449.14624903794856,0.0023672656876698728,0.5195433974333274,15.16281977760967
2022-06-02,442.2526093867388,442.8489111056776,432.9603293933417,436.438720703125,12742438.0,0.0,0.0,427.5589019775391,426.3424548339844,3.7277829258298425,-0.605683940610614,375.3454929055496,413.15587310791017,450.96625331027076,-0.012258207863450776,0.5220835616415133,14.786088487232972
2022-06-03,442.1532293945615,442.3022972449321,427.8421395048324,429.2334899902344,12780122.0,0.0,0.0,428.94031982421876,426.17449768066405,3.6352775294913044,0.24250835340976973,376.03071913556454,414.31616516113286,452.6016111867012,-0.01650914634999079,0.5014443167961914,14.762807719580595
2022-06-06,425.2581867726474,431.270852940871,421.9785727384643,429.68072509765625,11896105.0,0.0,0.0,430.0235900878906,426.1059240722656,3.55519092246999,0.9050448672218138,377.3614436002277,415.72739868164064,454.0933537630536,0.0010419389862428297,0.4986175007865637,14.372055754068173
2022-06-07,429.8297950984646,435.49461609038826,426.4507923704602,433.15911865234375,11153869.0,0.0,0.0,431.02735290527346,426.1585968017578,3.7131064464232395,1.466657183062099,380.8491145956844,417.9187866210938,454.98845864650315,0.008095298093478531,0.4821765462987046,13.991467751629594
2022-06-08,435.991545631408,437.6810318946999,429.3328982719128,432.9603576660156,12844475.0,0.0,0.0,432.88083801269534,426.2291583251953,3.780588005634627,1.9294433475766044,385.7797658328913,420.27912445068364,454.77848306847596,-0.00045886367796321714,0.47957112443212513,13.588372456712273
2022-06-09,429.233494927822,432.96034287578726,423.4693155666355,425.8544921875,13043367.0,0.0,0.0,433.66099243164064,426.14567687988284,3.25817385561254,2.1951894491837916,397.38795849305455,423.0717758178711,448.7555931426877,-0.01641227736604256,0.45499891597251785,13.29570600261712
2022-06-10,420.3884473229015,426.2023361708599,419.3946212062989,425.4072570800781,11914234.0,0.0,0.0,433.5069458007813,426.0333740234375,2.7772286412253493,2.311597287592103,400.48824012510346,424.2519439697266,448.01564781434973,-0.0010502063865160949,0.3481270445933864,12.832278071327398
2022-06-13,412.3384427347968,415.5683775590968,403.0958721384663,404.1890869140625,17442641.0,0.0,0.0,429.95898742675786,425.45794860839845,0.77647888174846,2.0045736064233743,400.7909918948471,424.31902770996095,447.8470635250748,-0.04987731124206363,0.3956845104852357,13.509357133490571
2022-06-14,400.51190065046166,409.3072673137054,395.2446346842429,402.6486206054688,19626627.0,0.0,0.0,426.1426940917969,424.8894793701172,-0.9208809772044333,1.4194826896978128,398.0298730631562,423.3748916625977,448.7199102620392,-0.003811251610861044,0.35661208898050406,13.54887681177428
