,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-08-29,829.0596622507346,839.739285275697,826.0849879541408,834.7164306640625,7755134.0,0.0,0.0,849.1509643554688,764.6392919921875,21.963908914519152,25.56049101114746,782.8182380534192,830.9524291992188,879.0866203450184,-0.01722452038832445,0.1849352634506753,15.783877927895935
2022-08-30,839.2516175898742,868.7546523744106,837.8861640696332,865.3898315429688,12544701.0,0.0,0.0,849.936083984375,768.6292187500001,22.267455579678426,24.901883924853653,787.3825359546169,834.5407379150391,881.6989398754614,0.03674709129003717,0.22073225774693575,17.08775962664252
2022-09-01,841.6898727779775,863.8293517890953,841.6898727779775,852.7595825195312,15877583.0,0.0,0.0,849.0680541992188,772.3839904785157,21.30834159313065,24.18317545850905,792.5704413379135,837.2648529052735,881.9592644726335,-0.0145948664556389,0.23069037430455797,17.560059565096
2022-09-02,852.5157010876004,859.5379223734458,845.5910462043956,850.8577270507812,8401284.0,0.0,0.0,847.8294189453126,775.9039196777344,20.171880218128422,23.380916410432924,800.1002541957081,840.167758178711,880.2352621617139,-0.0022302364086379534,0.2285318216717141,17.30197503680701
2022-09-05,850.0287376514789,864.0244277267776,850.0287376514789,860.6596069335938,8744999.0,0.0,0.0,849.0046630859375,779.8040881347656,19.786544800789898,22.662042088504318,806.8382650346921,843.2190124511719,879.5997598676518,0.011519998668622966,0.22959933513343309,17.065811825270707
2022-09-06,860.7083293214223,867.9743775482076,856.4169551997212,861.8299560546875,9879326.0,0.0,0.0,852.0671325683594,783.4843225097657,19.348752383980695,21.999384147599592,816.7541751324537,846.5493408203125,876.3445065081713,0.0013598281035442916,0.22719024731928933,16.67235543407183
2022-09-07,856.8559123740249,860.8547066014993,850.9553172090091,854.56396484375,8814960.0,0.0,0.0,853.2667602539063,786.741962890625,18.241915291124315,21.247890376304536,823.0953553285228,848.6462524414063,874.1971495542898,-0.008430887276418164,0.2211685207126956,16.258232820615156
2022-09-08,863.6343251523723,878.5565099433605,863.6343251523723,876.6058959960938,12163106.0,0.0,0.0,855.7537963867188,790.3648217773438,18.819587916266755,20.76222988429698,827.9277288140854,851.6623901367188,875.3970514593523,0.025793190514853848,0.23599856617893253,16.810683697686255
2022-09-09,887.6756167241505,889.4311572739056,875.5330336689949,878.995361328125,9936230.0,0.0,0.0,858.5724365234375,794.17216796875,19.2412725536293,20.458038418163444,830.2940607891932,854.2225677490235,878.1510747088538,0.00272581480793721,0.23276713112863434,16.602643691059427
2022-09-12,882.7014673054762,886.4564344569663,880.5070268566336,884.7984008789062,6016978.0,0.0,0.0,862.11767578125,798.2419665527344,19.791585749835917,20.32474788449794,830.3002489744872,856.5389190673828,882.7775891602785,0.006601900085130286,0.23031262798702434,15.949674365186707
2022-09-13,891.3817711131912,891.3817711131912,882.9453424470764,887.529296875,10400475.0,0.0,0.0,867.3989624023438,802.2801000976563,20.20643136037461,20.301084579673272,828.8520170011009,858.2749633789062,887.6979097567116,0.0030864612700260974,0.22405353276411807,15.413013958110144
2022-09-14,876.0694416855303,899.4768077867858,875.874368395751,895.4292602539062,14712947.0,0.0,0.0,870.4029052734376,806.5402185058593,20.897778622274473,20.420423388193512,826.5937191597395,860.1694946289062,893.745270098073,0.00890107335805368,0.2250538130570074,15.99797291760476
2022-09-15,897.2823497311886,913.5212334587228,893.1372953981912,894.9415893554688,16253099.0,0.0,0.0,874.6211059570313,810.4764697265625,21.169675080059847,20.57027372656678,824.9988748785423,861.8445800781251,898.6902852777079,-0.0005446224733589577,0.22509263920892839,16.311256142099534
2022-09-16,892.3083169657997,894.9415980039203,882.8478280205218,886.6514892578125,11966860.0,0.0,0.0,878.2004821777344,814.259521484375,20.523537318018725,20.560926444857166,824.6116726778112,863.0149505615235,901.4182284452359,-0.009263286225894007,0.22861524778799683,16.010007130763746
2022-09-19,882.6039863245952,889.9675414744809,873.241004418031,876.9959716796875,11235656.0,0.0,0.0,879.8341186523438,817.7234301757812,19.060457889426743,20.260832733771082,826.1282716312451,864.4193908691407,902.7105101070363,-0.01088986788507773,0.22347219629117532,16.061187839741326
2022-09-20,886.7490545973885,899.7206245965389,884.944701096839,894.1126098632812,12090663.0,0.0,0.0,883.0623840332032,821.2184631347657,18.979429401209813,20.004552067258828,830.3849487707854,867.5647583007812,904.7445678307771,0.01951735097575269,0.21517360387534115,16.537149630963473
2022-09-21,889.4799107142857,894.3564453125,883.2867355857576,892.649658203125,8917640.0,0.0,0.0,886.8709533691407,824.4185986328125,18.592480797073904,19.722137813221842,833.215960927195,870.0688568115235,906.9217526958519,-0.0016362051535990796,0.2126505739399272,16.1466182092334
2022-09-22,883.6281205185543,889.1873821890089,873.1923239666507,881.0923461914062,11125669.0,0.0,0.0,887.3195983886719,827.120009765625,17.21227864722607,19.22016598002269,835.3897883263279,871.5366973876953,907.6836064490627,-0.012947198159447337,0.2176638721344683,16.383097925464888
2022-09-23,879.4342702590995,882.5552643391845,857.0509643208782,860.4645385742188,15927517.0,0.0,0.0,885.4665161132813,829.5950048828125,14.386371000837926,18.253406984185737,836.7454426236085,872.0194763183595,907.2935100131104,-0.023411629560003422,0.23528176718076352,17.03461236066785
2022-09-26,848.517033880626,856.2219824822407,837.9837308828825,839.7880249023438,14208640.0,0.0,0.0,880.965478515625,831.7863830566406,10.451915914715187,16.693108770291627,834.8223728498704,871.5415771484376,908.2607814470048,-0.02402947796795407,0.25108145363211337,17.423626312858453
2022-09-27,843.5916928219185,853.2471951605756,827.645389710488,831.4978637695312,12493809.0,0.0,0.0,875.3623352050781,833.8274694824219,6.619104464249631,14.678307909083227,833.9951183660269,871.380648803711,908.7661792413951,-0.009871730587937999,0.2458675798527469,18.007781965517683
2022-09-28,823.1590661671387,841.9337249630124,823.1590661671387,828.5232543945312,11411458.0,0.0,0.0,868.6717346191407,835.8323303222656,3.307995832973347,12.40424549386125,827.7729845173814,869.5373199462891,911.3016553751969,-0.0035774107242018127,0.20383069484957395,18.062558881971686
2022-09-29,836.813327028513,840.3244080859603,820.3306164728082,823.0615234375,13803629.0,0.0,0.0,861.4837280273438,837.3246508789063,0.2577918967340338,9.974954774435806,822.1052581651229,868.0524169921875,913.9995758192522,-0.006592127533007641,0.1992501553968172,18.200504077056003
2022-09-30,823.0615076891421,845.6398264595681,816.8195197864364,840.7145385742188,13175031.0,0.0,0.0,856.8900329589844,839.0023083496094,-0.8193549717184396,7.816092825204957,820.6362711329443,867.5452575683594,914.4542440037744,0.021447989772370057,0.2154746828374787,18.95906140534712
2022-10-03,838.4713807147982,839.6905143788805,824.8170836770772,827.401611328125,8232026.0,0.0,0.0,851.9305969238281,840.3662048339844,-2.655513497064476,5.721771560751071,815.8602417248895,865.882357788086,915.9044738512824,-0.01583525279421405,0.21708796393318117,18.740375226189578
2022-10-04,843.6404495828449,851.101571011746,838.8614220688027,846.2250366210938,8975095.0,0.0,0.0,847.1418395996094,842.0503381347656,-2.6575617138031475,4.045904905840227,814.369729421473,865.1021118164062,915.8344942113395,0.022750046694680615,0.2339452624086826,19.094631258863252
2022-10-06,851.4916808302806,869.6811784053285,851.4916808302806,863.5855102539062,12116698.0,0.0,0.0,844.2354248046876,843.8092529296875,-1.3272390324726757,2.9712761181776464,815.0436825719465,865.5531890869141,916.0626956018817,0.02051519735475016,0.2437955655715961,19.406167724961218
2022-10-07,855.5392120507776,862.658940410862,851.2478379424485,860.757080078125,9705750.0,0.0,0.0,842.2018981933594,845.4951184082031,-0.47847364834490236,2.2813261648731364,814.4729121370702,864.7607482910157,915.0485844449612,-0.0032752172682350977,0.2251345338691176,18.901275195425253
2022-10-10,850.4676253056775,867.8280763937007,849.199738228599,859.9768676757812,7357588.0,0.0,0.0,842.1531311035156,847.2545751953126,0.13573503329371306,1.8522079385572519,813.916921356437,863.8098236083985,913.7027258603599,-0.0009064257737768644,0.22474540956520134,18.881779693259283
2022-10-11,861.4398290861342,861.4398290861342,844.0793779770368,849.1021728515625,11130051.0,0.0,0.0,843.0845458984376,848.7150988769531,-0.19847252170893626,1.4420718465040143,812.7125552498002,862.0250122070313,911.3374691642624,-0.012645334116496931,0.22649071191168868,18.77311336581915
2022-10-12,846.5176278042219,850.1750286448461,840.2268864527464,846.90771484375,14557532.0,0.0,0.0,844.6255310058594,849.8583374023438,-0.6235947465464733,1.0289385278939167,811.7152617223402,859.9939331054688,908.2726044885975,-0.0025844451680565594,0.225707909077741,18.142758281982044
2022-10-13,841.0559083042001,844.079395507709,829.4985449807521,832.52197265625,11563124.0,0.0,0.0,845.0254028320313,850.6363037109376,-2.0297623189887872,0.41719835851737586,810.0397438914506,856.848568725586,903.6573935597214,-0.016986198065457536,0.2274527539132782,18.090359109197465
2022-10-14,861.9762613848943,861.9762613848943,847.1028305547517,848.7608642578125,8199540.0,0.0,0.0,847.5953369140625,851.6459753417969,-1.8946098766158457,-0.04516328850926843,811.0354402813794,854.5395324707032,898.043624660027,0.019505661273720554,0.24164507816665137,18.90206836772938
2022-10-17,850.4676720183668,865.5849299498859,847.1028510892971,863.3417358398438,8936947.0,0.0,0.0,849.858056640625,853.0568176269531,-0.6734665390358714,-0.17082393861458903,812.1862699841625,853.3740447998048,894.561819615447,0.01717901024428281,0.24996682721765964,18.87206911721934
2022-10-18,873.9237610115026,878.458962038336,869.1447927806568,874.7528076171875,8097552.0,0.0,0.0,854.5931762695313,854.5591833496094,1.1500642920013888,0.09335370750860658,812.3205420849114,853.2618865966797,894.203231108448,0.013217329017741974,0.25222668389321995,18.60386605159598
2022-10-19,877.8249294880582,878.4101493222292,863.6829799850217,870.0712280273438,5529462.0,0.0,0.0,856.9777954101563,856.0561401367188,2.2197587153812037,0.518634709083126,814.7346479324535,852.0598175048829,889.3849870773122,-0.005351888612505573,0.2419303022377602,18.326959143425377
2022-10-20,867.7306033583318,871.2416845591871,858.3676209426978,866.70654296875,8107159.0,0.0,0.0,857.2898986816407,857.1377563476562,2.7834822908209844,0.9716042254306978,817.5988846496076,850.7626617431641,883.9264388367206,-0.0038671374827808913,0.24210686199077552,17.937466605787083
2022-10-21,866.0725435259405,887.5292957304121,863.829349519257,884.7496948242188,17022807.0,0.0,0.0,859.6891601562501,858.5070874023438,4.548632165398885,1.6870098134243352,817.0818601340014,850.9455291748047,884.809198215608,0.02081806350932247,0.25021108489952937,18.349072291884795
2022-10-24,902.1588707645948,910.448979306756,894.9415759872746,903.4267578125,4390050.0,0.0,0.0,864.0341491699219,860.0197863769531,7.286088866546152,2.8068256240486984,812.337976457157,853.0936401367188,893.8493038162807,0.021109996530704667,0.24402503584160545,18.87408744835997
2022-10-25,918.7879211624412,919.9583014345652,900.1595818065114,902.2077026367188,15838120.0,0.0,0.0,869.3447021484376,861.2945129394532,9.265016559891023,4.098463811217163,810.7273476928519,856.2146240234375,901.7019003540231,-0.0013493680204170744,0.22369206279226003,18.940132604052387
2022-10-27,903.1830122958528,910.6441344658308,897.5262437464387,901.5737915039062,16080842.0,0.0,0.0,874.8113098144531,862.2698205566406,10.669173687523653,5.412605786478461,811.6633153857069,859.7184204101563,907.7735254346057,-0.0007026221688862799,0.21863243059266785,18.52425818371951
2022-10-28,895.3317622026952,904.5971780424836,878.7515443841268,885.432373046875,9854094.0,0.0,0.0,880.1023498535156,862.8276953125,10.442557640862788,6.418596157355326,815.5051849399636,862.5638763427735,909.6225677455834,-0.017903602133449215,0.23091181642551398,19.047213574765035
2022-10-31,890.065074860282,894.4052025768507,882.2626194697802,886.2614135742188,9000840.0,0.0,0.0,883.8524047851563,863.3241259765625,10.209080040266826,7.176692933937626,821.2850853962574,865.7238708496094,910.1626563029614,0.0009363115157976498,0.22810858843987114,18.55402568421542
2022-11-01,898.2577095008619,898.2577095008619,877.3373633186106,886.1638793945312,9823761.0,0.0,0.0,886.1346191406251,863.7825219726562,9.903341062868662,7.7220225597238334,824.262887575673,867.996337890625,911.729788205577,-0.00011005125371998936,0.2186305807065544,18.723048576932268
2022-11-02,897.8675125226594,898.0138323695464,880.06816151452,882.3601684570312,7690974.0,0.0,0.0,886.8953552246094,864.45158203125,9.26626288461955,8.030870624702978,830.8182365530207,870.7442657470704,910.67029494112,-0.00429233353552938,0.20927241088881618,18.66752159679613
2022-11-03,878.8002782607557,891.2841947876818,874.8990506255907,886.212646484375,9022366.0,0.0,0.0,888.5094970703126,865.5517297363282,8.950050561570038,8.21470661207639,833.9401237336483,872.7436462402344,911.5471687468205,0.0043661060019069,0.19639187711241035,18.504494637174346
2022-11-04,883.9206804891392,890.8453955792255,877.9713318810482,882.9453735351562,7099336.0,0.0,0.0,890.1333801269532,866.3592834472656,8.355695082563216,8.242904306173754,834.9043453364587,873.7116394042969,912.518933472135,-0.0036867821308803617,0.18522899872296086,18.10232099867456
2022-11-07,887.7731409057284,897.3798904402216,881.141065628514,894.8441162109375,11100219.0,0.0,0.0,891.142822265625,867.221455078125,8.686787218198901,8.331680888578784,836.0441864990203,875.4159912109376,914.7877959228549,0.013476193468391795,0.18939017750668344,17.969214128176926
2022-11-09,897.2823836919962,899.1354906869125,883.3842598141582,888.0169677734375,11590409.0,0.0,0.0,889.6018432617188,867.965615234375,8.337345920825214,8.332813895028071,837.7493367929774,876.8179962158204,915.8866556386633,-0.0076294276442341324,0.19224580410402464,17.810786752789593
2022-11-10,885.1397954814679,890.4064767329127,881.628714332512,888.2120361328125,10009741.0,0.0,0.0,888.2022766113282,868.7429357910156,7.98343268610904,8.262937653244265,841.5794604073042,878.7734893798829,915.9675183524616,0.00021966737850087625,0.18481582536286886,17.165570727618956
2022-11-11,903.0367146493328,905.084835400997,881.189815500863,884.1644897460938,17921457.0,0.0,0.0,886.461346435547,869.7318969726563,7.311788808590677,8.072707884313548,846.3983057217732,880.6363281250001,914.874350528227,-0.004556959624574919,0.18564061670895562,17.646245668512886
2022-11-14,882.6527749257119,884.1644887672201,869.2423045884428,872.8509521484375,12641308.0,0.0,0.0,885.2032043457032,869.8811193847656,5.852935865971062,7.6287534806450505,856.0990186537756,882.6527770996095,909.2065355454433,-0.012795738495339437,0.18041293336091477,17.451669917737032
2022-11-15,878.3126210962412,891.0891772642424,876.6058340130662,889.1873168945312,15176911.0,0.0,0.0,885.4957946777345,870.6096740722656,5.865294567301248,7.27606169797629,863.0508067878842,884.6740997314454,906.2973926750066,0.018716098900829925,0.17944087420272176,17.507852431884736
2022-11-16,890.0163448820404,895.4292865462932,885.6762170510584,891.0404052734375,13008311.0,0.0,0.0,885.983447265625,871.4133276367188,5.948008660757978,7.010451090532628,866.6428890377795,886.0590332031251,905.4751773684707,0.002084024753499669,0.1707283536461646,16.953939364981164
2022-11-17,890.4552052179419,899.5255475385468,887.8706181057222,897.0872802734375,12584194.0,0.0,0.0,887.4561584472657,872.1418811035156,6.399643144304832,6.888289501287069,867.9207142016205,887.1757568359376,906.4307994702547,0.006786308414537423,0.1664133991356452,16.575438655541408
2022-11-18,897.0872503517319,899.2329373790622,888.0656617717358,897.6236572265625,10874061.0,0.0,0.0,888.5972595214844,872.8577551269532,6.722973043104389,6.855226209650533,870.4845087500722,888.5533782958985,906.6222478417247,0.000597909439716382,0.16458284331313797,16.18914129495462
2022-11-21,891.479285511804,901.963834986381,891.479285511804,898.6478271484375,9245704.0,0.0,0.0,890.1675048828125,873.7394323730468,6.9783704734412595,6.879855062408678,874.6196882708455,890.1504425048829,905.6811967389203,0.0011409791995005136,0.16332729272693558,15.781670450641931
2022-11-22,900.9397446501072,903.6218386125296,897.6724903616323,900.8909912109376,11256509.0,0.0,0.0,890.7721923828126,874.2251342773437,7.268907339905013,6.957665517907945,874.9625964214601,890.9575073242188,906.9524182269774,0.0024961547724631217,0.14728295801718633,15.079361722088741
2022-11-23,904.1095008660878,908.8397155437737,900.890999985435,904.5484008789062,10959704.0,0.0,0.0,892.4253356933594,874.7361950683594,7.689872468685735,7.104106908063503,874.8373528963331,891.0135894775391,907.1898260587451,0.004059769387917189,0.12741689386464242,14.570030479999263
2022-11-24,904.6459139220376,917.422470180423,904.6459139220376,915.6668701171876,10844395.0,0.0,0.0,895.170819091797,875.353564453125,8.768230428788002,7.436931612208403,872.8091975763398,891.6865478515625,910.5638981267853,0.012291735000004467,0.13437962593887887,14.448890395821943
2022-11-25,917.0810103004231,919.6168438027584,904.5970946464826,907.3279418945312,9815055.0,0.0,0.0,897.4871643066407,875.7495373535156,8.892027165895342,7.72795072294579,872.3425877124442,891.9742553710938,911.6059230297434,-0.009106945434849134,0.13884235761527144,14.489666021568647
2022-11-28,901.1836098146404,920.4946752622092,901.1348563733912,914.2527465820312,9381474.0,0.0,0.0,901.62734375,876.1260070800781,9.40868739639211,8.064098057635054,871.7865148367881,893.4152740478517,915.0440332589152,0.007632085784816445,0.12298727593108129,14.837534083515024
2022-11-29,910.4977027428104,926.4440055417218,910.4977027428104,923.3717651367188,13096845.0,0.0,0.0,905.0457885742188,876.6946105957031,10.392990161012335,8.52987647831051,870.3053320704945,895.2707916259766,920.2362511814587,0.009974286201249294,0.1264456094525594,14.916731848900485
2022-11-30,924.63966007704,934.5390485532116,917.763758594658,929.3699340820312,20858573.0,0.0,0.0,908.8787414550782,877.5489794921875,11.49983974128213,9.123869130904833,868.7855070497565,897.4310943603516,926.0766816709468,0.006495941474260247,0.12709848205572283,15.04948599958999
2022-12-01,932.3934190314004,933.3687259550732,913.1311072888584,916.9835815429688,15920653.0,0.0,0.0,910.8683715820313,878.3487316894532,11.311750586250128,9.561445421973891,870.1861497726006,899.1622650146485,928.1383802566963,-0.013327688022635398,0.13707613066516366,15.420066904348902
2022-12-02,905.3285971128652,911.424265016938,903.2316635426616,907.6205444335938,14228874.0,0.0,0.0,911.8680603027344,878.6188903808594,10.334380510807819,9.716032439740676,871.6704077651852,900.2326599121094,928.7949120590335,-0.01021069220630999,0.1433088897190396,15.30091341120306
2022-12-05,913.8625760994532,913.8625760994532,905.4749604715372,910.5465087890624,10984608.0,0.0,0.0,913.057928466797,878.9768273925781,9.669108834904819,9.706647718773505,873.8694460906229,901.6127166748047,929.3559872589865,0.0032237749282049144,0.14225799076275797,14.807106426682559
2022-12-06,902.1589519748296,906.791660106592,897.4774903999141,899.8670043945312,18220912.0,0.0,0.0,912.9555297851563,879.3523205566406,8.23629867574357,9.412577910167517,874.2797446312994,901.8638610839844,929.4479775366693,-0.011728675352051798,0.14243293668624588,14.682957281144395
2022-12-07,899.2330136414546,910.1564634568016,897.9163730617529,899.3793334960938,15675663.0,0.0,0.0,912.438623046875,880.1306164550781,6.980518010618198,8.926165930257653,875.5529962880988,902.4319793701172,929.3109624521356,-0.0005419366373652368,0.139376793125387,14.508466789280416
2022-12-08,902.1588476085996,910.4977093754884,900.9884674682628,908.8884887695312,10136870.0,0.0,0.0,911.7607849121094,881.5126257324218,6.627816280551656,8.466496000316454,877.2722814257252,903.4658020019532,929.6593225781812,0.010573019547239548,0.14370853410325712,14.266317438574289
2022-12-09,908.9860479635628,911.7168954295252,902.2076529749708,906.9379272460938,9575331.0,0.0,0.0,911.7217834472657,883.0214270019532,6.129649497872833,7.9991266998277295,879.9302519965355,904.6044738769532,929.2786957573709,-0.002146095530462966,0.1426809044740144,13.926526368287153
2022-12-12,902.207580981438,910.8390822374556,902.207580981438,907.3279418945312,8493863.0,0.0,0.0,911.0293029785157,884.5975207519532,5.698258406773334,7.538953041216851,886.4095677715835,906.3283233642578,926.2470789569321,0.00043003455553103365,0.132713466125592,13.548310288839328
2022-12-13,906.5477768961116,912.7897649592092,904.8897432361003,909.91259765625,10415140.0,0.0,0.0,909.6833862304688,886.3345422363282,5.488820936449088,7.128926620263298,889.0269748092244,907.3645874023438,925.7021999954632,0.0028486456135383698,0.11720737291786848,13.144861105572863
2022-12-14,912.8873210562448,912.9360744989892,897.282409585198,898.9891967773438,12319827.0,0.0,0.0,906.6453125,887.5000354003906,4.443146423953635,6.591770581001366,890.5466311952658,907.7620269775391,924.9774227598124,-0.012004890257638734,0.12609626201443727,13.324061377588459
2022-12-15,893.3811082085234,897.1848288778198,882.6527324549277,886.35888671875,8929748.0,0.0,0.0,903.5828430175782,888.6791809082032,2.623726186840031,5.798161702169098,888.145573054417,907.2256072998048,926.3056415451925,-0.01404945699444482,0.13372213293149998,13.539233016504717
2022-12-16,883.1403807240421,891.1379090536493,877.4348592815338,879.726806640625,9157260.0,0.0,0.0,900.7934692382813,889.3492163085938,0.6662840999481432,4.771786181724908,884.1127078641589,906.3307647705078,928.5488216768567,-0.007482386849729239,0.13584719895256014,13.550934213334058
2022-12-19,885.5786693629107,888.1144435036272,878.8978408777092,884.0669555664062,7015083.0,0.0,0.0,898.1455139160157,889.7588452148437,-0.5547392675614446,3.706481091867637,881.5425032388888,905.6017211914063,929.6609391439239,0.004933519011833587,0.13728883207884637,13.241339099947194
2022-12-20,883.6280469186372,889.9187882973351,873.582397805186,887.2366943359375,6384331.0,0.0,0.0,896.8824829101563,890.2884375,-1.2707976657909512,2.7110253403359197,879.6208203030724,904.9190063476562,930.2171923922401,0.0035854057767610303,0.13768765747493772,13.462414199390189
2022-12-21,887.7731147097018,893.2348095937732,865.0972290552106,870.2175903320312,11341147.0,0.0,0.0,893.96630859375,890.493251953125,-3.0959349079518006,1.5496332906783756,873.723280678375,903.2024658203126,932.6816509622502,-0.01918214622158343,0.151038958439636,14.51064036647393
2022-12-22,878.2639152477212,881.5311697442118,864.4632979875931,868.6571655273438,9788367.0,0.0,0.0,889.9431762695312,890.8843518066407,-4.613151657237836,0.3170763010951332,868.3785066013102,900.8519805908204,933.3254545803306,-0.0017931432575295503,0.1414707203739271,14.693299751484265
2022-12-23,861.2447535781536,867.6818148905572,853.6861250378681,857.197265625,11059215.0,0.0,0.0,884.9691101074219,891.0901428222656,-6.6136578628958205,-1.0690705317030575,860.9000882037652,898.3454467773438,935.7908053509224,-0.01319266145164033,0.1446726592545118,14.713138375626505
2022-12-26,859.3429154251277,874.8503194813187,853.6373936744974,871.1441650390625,6943159.0,0.0,0.0,881.350732421875,891.8625866699219,-7.06613476008215,-2.2684833773788764,857.7069709275801,896.1900177001953,934.6730644728106,0.016270349863859446,0.15575745268083213,15.177408906426134
2022-12-27,875.532989077986,880.4582768657349,866.2675738132676,878.41015625,4994381.0,0.0,0.0,878.20048828125,892.4555725097656,-6.7974513636236225,-3.1742769746278254,856.84497454915,893.9419372558594,931.0388999625688,0.008340744853191584,0.15414041977554468,15.106929916857643
2022-12-28,873.8750298488017,881.6287320304062,873.6799565526079,876.752197265625,8980300.0,0.0,0.0,875.9767883300782,892.7237817382812,-6.63407463914541,-3.8662365075313425,857.3027099652313,891.3110504150391,925.3193908648468,-0.0018874542519555781,0.15051868018914333,14.59563317121055
2022-12-29,875.728111833573,900.5496254542533,867.3891900017969,885.62744140625,11994220.0,0.0,0.0,875.9036437988282,892.9412744140625,-5.765343039287245,-4.246057813882523,857.78420624691,889.7432434082032,921.7022805694963,0.010122865010552262,0.1519140659684288,15.92169047701382
2022-12-30,886.0663020909055,886.0663020909055,866.6089178939296,868.8521118164062,9688527.0,0.0,0.0,874.8161743164063,892.9168920898437,-6.27559242894506,-4.65196473689503,855.7155955472293,887.8048217773438,919.8940480074583,-0.018941745485219985,0.16127850741967448,16.174240028439684
2023-01-02,871.9244158273839,884.6034062141356,871.9244158273839,880.165771484375,4315403.0,0.0,0.0,874.4260559082031,893.1860766601562,-5.757651121640265,-4.873102013844077,855.8108328973173,886.2857849121094,916.7607369269016,0.01302138708544609,0.16915075284107764,16.144029626246088
2023-01-03,876.313294511718,883.5793431942958,874.6065073493413,879.0928955078125,5846855.0,0.0,0.0,873.6116760253907,893.0729406738282,-5.366111891895571,-4.971703989454376,855.2826890789487,885.2470794677735,915.2114698565982,-0.00121894762477881,0.16489839497773767,15.631801499010974
2023-01-04,876.8009306181434,885.4811861117744,872.7046296039804,876.8984375,12454582.0,0.0,0.0,874.2797607421876,892.5423742675781,-5.162479764310888,-5.009859144425678,854.6814547463152,884.1230346679688,913.5646145896224,-0.002496275443728657,0.16495411057701184,15.427855428209762
2023-01-05,878.6540265482228,880.7021472655432,850.4676327968479,857.4411010742188,16547196.0,0.0,0.0,873.1581542968751,891.6470422363282,-6.403596338582588,-5.28860658325706,852.2239221301498,881.5506652832032,910.8774084362566,-0.022188814113129562,0.17461633357267903,16.48547393110159
2023-01-06,857.2460653102785,857.2460653102785,839.251639973518,848.6145629882812,14804613.0,0.0,0.0,872.2998840332032,890.5878576660157,-7.96937414273998,-5.8247600951536445,848.4004687468604,878.6344970703126,908.8685253937648,-0.010294045940740904,0.1765641310463445,16.607187300358675
2023-01-09,852.6621018248278,857.0509831038804,841.0071718559635,851.7843017578125,16811853.0,0.0,0.0,870.3638977050782,889.9148962402344,-8.873081074438005,-6.434424291010517,846.4843793648525,875.8573150634766,905.2302507621006,0.0037351925217610216,0.17786501203647798,16.56694615375569
2023-01-10,853.7836758415729,856.7095965133699,835.4478586759047,840.08056640625,13470142.0,0.0,0.0,866.5309387207031,888.9912792968751,-10.361578638765309,-7.219855160561475,843.4166734465749,872.3657135009767,901.3147535553784,-0.01374025716065641,0.1802456560505465,16.902288416877795
2023-01-11,841.5923783669192,849.3460208809315,833.741109914549,844.9083862304688,15558460.0,0.0,0.0,863.3465576171875,888.1661694335937,-11.053255602215131,-7.986535248892206,841.0641456121328,869.6616729736329,898.259200335133,0.0057468533582101244,0.180702686650279,16.80961859898527
2023-01-12,844.1281641087903,847.8830720501203,833.8386877054987,839.39794921875,16659001.0,0.0,0.0,858.7236083984376,887.3069250488281,-11.886020265081584,-8.766432252130082,836.929675064976,867.3136260986329,897.6975771322898,-0.006521934332198276,0.17654516043849514,16.612101866530722
2023-01-13,843.347900440014,853.2960428683996,837.1059123792203,851.8818359375,11223103.0,0.0,0.0,857.0265808105469,886.6203088378907,-11.470772249371976,-9.30730025157846,835.388744598681,865.9213775634767,896.4540105282723,0.014872429376756369,0.18602357134714803,16.581961053862763
2023-01-16,855.5880217774002,855.7830950729775,839.7880372838309,843.8843383789062,8319812.0,0.0,0.0,853.3984375,885.8390881347657,-11.615049626109226,-9.768850126484613,833.1328856399851,863.9122467041016,894.691607768218,-0.009388036252460319,0.18635797354876615,16.54003939209732
2023-01-17,845.5423447466,846.517651664924,836.9108428026263,843.7868041992188,12624859.0,0.0,0.0,849.8678283691406,884.8179418945313,-11.605133468751887,-10.136106794938069,831.7282401773203,861.7397521972657,891.7512642172111,-0.00011557766301817374,0.18527887255757677,16.04480863996877
2023-01-18,843.1040699222029,850.4676251841936,837.4473017520385,848.0293579101562,11313898.0,0.0,0.0,846.9809204101563,884.0181896972656,-11.148587610185928,-10.338602957987641,830.3155271748366,860.6303405761719,890.9451539775072,0.005027992485570731,0.17596377566530466,15.828773982267796
2023-01-19,846.566378892766,849.0533995518838,840.7145375640141,844.7620849609375,6694679.0,0.0,0.0,845.7130187988282,883.1491906738281,-10.909252289465144,-10.452732824283142,828.6013120096164,859.4355865478516,890.2698610860867,-0.0038527828296776034,0.1762025990638184,15.293780268382216
2023-01-20,851.9305779514376,854.8564986541901,844.1768761835416,848.8583374023438,8127162.0,0.0,0.0,845.7373962402344,882.4430676269532,-10.29112687218651,-10.420411633863816,827.8508565638253,859.0186401367188,890.1864237096122,0.004849001291997723,0.17167954824977266,14.964197568544094
2023-01-23,860.220759892936,861.4886470665405,843.250394560033,850.1751098632812,16882379.0,0.0,0.0,845.5764770507812,881.98955078125,-9.590592650968802,-10.254447837284813,827.0951221180013,857.9701873779297,888.8452526378582,0.0015512275758131633,0.16025599467277418,15.198058635541479
