,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-08-11,433.4115709766255,447.9482393870151,433.4115709766255,446.0564880371094,30469633.0,0.0,0.0,430.64862060546875,425.4014880371094,1.7643863238109248,2.345100328654067,409.59172695031316,435.7613510131836,461.9309750760541,0.03920205628125739,0.4520919067303634,16.788777340881285
2020-08-12,442.8703484316384,450.785871751757,437.0457513157172,449.1430358886719,23184137.0,0.0,0.0,431.66419677734376,426.2288836669922,2.7870619937581864,2.433492661674891,410.69732048153656,436.9785461425781,463.2597718036197,0.00691963447307975,0.44753773206129827,16.571016133392607
2020-08-13,452.13000687862575,454.7685044398274,443.41796656368655,446.1560363769531,21885850.0,0.0,0.0,433.879541015625,427.2992199707031,3.335761328445585,2.61394639502903,411.2068992811803,437.680485534668,464.15407178815565,-0.006650441558798015,0.4456078546940408,16.198124829303197
2020-08-14,449.5412989614221,449.5412989614221,423.7536646329205,433.9591979980469,36725538.0,0.0,0.0,434.2977172851563,427.90756958007813,2.814885986980528,2.6541343134193296,411.4507262086703,437.81738739013673,464.18404857160317,-0.027337606990486263,0.4575133816992395,16.883089793531656
2020-08-17,437.1950973960939,439.08684871715775,423.5047478045725,436.2492065429688,30198343.0,0.0,0.0,436.3686889648438,428.06488403320316,2.5454309232692367,2.632393635389311,411.7747260109012,438.0239852905274,464.27324457015357,0.005277013496859384,0.45778137281343123,16.790162016321197
2020-08-18,437.593340424894,445.3097190103159,433.41154890839766,443.8659973144531,21768516.0,0.0,0.0,438.02646484375003,428.5776495361328,2.876195089400767,2.681153926191602,411.7731810527894,438.004069519043,464.2349579852966,0.017459724068825455,0.4508836127885446,16.440734022435272
2020-08-19,444.0651894473762,449.9893896669493,440.53060199934816,442.2730102539063,18127671.0,0.0,0.0,438.9474548339844,428.9111962890625,2.9844271907249436,2.7418085790982705,416.8425223298778,436.27410888671875,455.7056954435597,-0.0035888918506598033,0.35884238452148237,15.942023568518549
2020-08-20,436.0002944188356,439.3855384484116,431.3704731441812,433.0631103515625,16688938.0,0.0,0.0,439.14161071777346,429.3393304443359,2.3452073818195913,2.6624883396425347,418.52089440070745,434.98472747802737,451.4485605553473,-0.020824015232257742,0.34200651811778165,15.582060250033305
2020-08-21,438.0911551614927,442.9201205624687,434.3574237254573,438.5392150878906,25087973.0,0.0,0.0,439.8535095214844,429.9855145263672,2.226945079246889,2.5753796875634056,418.6583177403382,434.72834320068364,450.7983686610291,0.012645050121869339,0.3262113602394972,15.173128104381368
2020-08-24,442.07381831320345,447.5001870208969,440.3811811791013,443.8659973144531,18196776.0,0.0,0.0,441.3171295166016,431.10463745117187,2.5084168786997907,2.5619871257906826,419.0722210400424,435.43775024414066,451.8032794482389,0.012146649702683865,0.3071804301157213,14.729402663568859
2020-08-25,448.99370810239685,454.420046768764,445.160404033562,449.8399963378906,26273592.0,0.0,0.0,441.6954803466797,432.5035418701172,3.1495543178920684,2.6795005642109597,418.6465663590967,436.1720504760742,453.6975345930517,0.013459014791811663,0.30752810921534074,14.43116314862186
2020-08-26,450.0391371880214,462.7835961755543,447.0521517642071,461.33990478515625,25914508.0,0.0,0.0,442.91516723632816,433.9721429443359,4.480709276925666,3.039742306753901,416.6197697236268,437.28968200683596,457.9595942900451,0.025564441892418133,0.3181328048043894,14.524040381673668
2020-08-27,461.9871055245688,472.4415551107929,461.9871055245688,470.9978332519531,19544214.0,0.0,0.0,445.39934692382815,435.31927368164065,6.201266519110106,3.672047149225142,415.2038490482229,439.6394439697266,464.0750388912303,0.02093451783949729,0.2926514451509647,14.279583949099594
2020-08-28,474.38304502831306,510.77446922968767,473.9847560268088,506.990966796875,48226489.452273324,0.0,0.0,452.70252380371096,437.1542779541016,10.183775418306823,4.974392803041479,405.7473367113507,443.5001205444336,481.25290437751653,0.0764188941091537,0.3859754135599352,16.10080195114495
2020-08-31,522.1748453502454,531.534029847205,484.19032321306753,494.5950012207031,48226489.452273324,0.0,0.0,458.5371032714844,438.4804998779297,12.270758148631387,6.433665872159461,405.87702643948234,447.45289611816406,489.0287657968458,-0.024450071871079948,0.37460157382797893,18.332437999930132
2020-09-01,492.9023702213048,501.21615246809154,477.56918432060087,483.5929565429688,33276725.0,0.0,0.0,462.509799194336,439.3178515625,12.948448940346907,7.73662248579695,406.94667270425066,450.268132019043,493.5895913338353,-0.022244552918206484,0.3829639160247255,18.712047296184455
2020-09-02,484.8873414986966,485.8332324503572,470.0519853820372,482.2986145019531,20750575.0,0.0,0.0,466.5123596191406,440.5076684570313,13.238537621678176,8.837005512973196,408.02537394440435,452.72990722656255,497.43444050872074,-0.002676511358371436,0.38333094053803773,18.502704422765564
2020-09-03,486.2812204757672,487.8245145077738,471.0476069823033,472.88958740234375,14045705.0,0.0,0.0,470.49500732421876,441.56804809570315,12.612009266660266,9.59200626371061,410.44548015703293,454.81830902099614,499.19113788495935,-0.01950871683371025,0.3922164646836679,18.37943321581592
2020-09-04,466.9653705277704,470.8982466766949,450.63652356289833,453.2252502441406,29405304.0,0.0,0.0,471.9636108398438,442.17241516113285,10.502690956412323,9.774143202250952,412.83644773766537,455.9085601806641,498.9806726236628,-0.04158335831884652,0.4255487833612352,18.65612111750374
2020-09-07,455.0174457819013,465.1234070455341,448.69498723065146,456.7100830078125,25967554.0,0.0,0.0,473.24801940917973,443.2457391357422,8.987446618995591,9.61680388559988,415.98569298272685,457.28257446289064,498.5794559430544,0.007688964288275368,0.4248249767588099,18.49699959588795
2020-09-08,457.8052579675245,460.3939845802643,439.3357447611034,442.42230224609375,21052285.0,0.0,0.0,472.50625,443.9964678955078,6.623393427109079,9.01812179390172,415.5766447507165,457.10086517333986,498.6250855959632,-0.03128413690282883,0.4197809120608421,18.679945326121732
2020-09-09,437.9916188663504,441.42666422355006,423.15626415307975,429.379150390625,31657672.0,0.0,0.0,469.3101745605469,443.95664062500003,3.711907039773166,7.95687884307601,412.96886421983135,456.1126708984375,499.25647757704365,-0.029481225944648748,0.431452113852196,18.721809095185467
2020-09-10,434.5566219704705,446.7534795034086,428.8813373316812,444.9114990234375,34434841.0,0.0,0.0,466.70154113769536,444.42758911132813,2.545918060993813,6.874686686659571,412.84582735540755,456.05044403076175,499.25506070611596,0.03617397029800373,0.45151309273061235,18.661118600652745
2020-09-11,444.0651424710912,447.8984463026433,437.34442562875967,445.2599487304688,18620781.0,0.0,0.0,460.5284393310547,444.80096130371095,1.6266513762697627,5.825079624581609,414.2947518961836,456.61548156738286,498.93621123858213,0.0007831888090017447,0.43961008189343326,18.082040177312095
2020-09-14,450.03913371223024,453.0261191129752,436.09986850875407,438.6387939453125,17622727.0,0.0,0.0,454.93281860351567,444.93139221191404,0.3889915085356961,4.737862001372426,414.631964767138,456.73496093750003,498.83795710786205,-0.014870312957710685,0.4432050802982032,17.99948377923417
2020-09-15,439.136636437378,449.93957333227576,434.0089841077814,447.5997619628906,17328721.0,0.0,0.0,451.33349914550786,444.97520141601564,0.08357788437712088,3.807005177973365,415.01590727633584,456.9216491699219,498.827391063508,0.020429036695498892,0.4448221966157535,17.851705596752755
2020-09-16,447.5997422033704,448.6452053061879,438.0911843338355,444.0651550292969,20016188.0,0.0,0.0,447.5101531982422,445.012041015625,-0.4225893488363113,2.9610862726114298,415.22369307075417,457.01125640869145,498.79881974662874,-0.007896802532005753,0.4456462933688232,17.33044240929559
2020-09-17,439.0370848898878,444.5132248151559,436.5977013145573,440.9786071777344,14306232.0,0.0,0.0,444.3190551757813,444.79598205566407,-1.0473002946432075,2.159408959160502,416.391420475809,457.40703125000005,498.4226420241911,-0.006950664371220161,0.43949073860798626,16.65794820153152
2020-09-18,442.6214421917736,447.3508357541238,434.1583168696732,441.4266662597656,20809690.0,0.0,0.0,443.1391967773438,444.8706561279297,-1.4930927163168235,1.4289086240650368,416.7828807897733,457.55140380859376,498.31992682741424,0.0010160562774208515,0.43743063128675697,16.410417536025744
2020-09-21,441.07817596362486,442.0738377603825,418.7255564723417,421.513427734375,19013877.0,0.0,0.0,439.61953125,444.53810546875,-3.3202926042034164,0.4790683784113461,413.0821298107527,456.4337753295899,499.78542084842707,-0.045111091031533435,0.4639431378194023,16.90597923259825
2020-09-22,422.1605876441141,424.7990852398527,404.5373622794247,410.212646484375,27558176.0,0.0,0.0,436.39856567382816,444.42459960937504,-5.567133818006937,-0.7301720608723108,406.67956129524504,454.45240783691406,502.2252543785831,-0.02681001483331491,0.4679428102888476,17.145675213157514
2020-09-23,416.2862107139935,421.0653752694556,404.3382689401512,417.9290466308594,18612700.0,0.0,0.0,435.25355529785156,444.2871978759766,-6.692352455921082,-1.922608139882065,402.0752567928981,452.28186492919923,502.4884730655004,0.018810731976734107,0.46283272370724093,17.115777435739435
2020-09-24,412.2039831409817,412.5026695254151,399.4097229978536,400.7041015625,21177182.0,0.0,0.0,430.83281555175785,443.65893493652345,-8.793637524978863,-3.2968140169014246,394.607349558675,448.7671783447266,502.9270071307781,-0.0412149985917909,0.4700007163800408,17.216030735544177
2020-09-25,405.73218568952376,414.8922864530308,398.4140653429944,413.2494201660156,20460096.0,0.0,0.0,427.63176269531255,443.2995001220703,-9.405945593105912,-4.518640332142322,394.88952671941195,444.0801010131836,493.27067530695524,0.03130818615181763,0.38204324226869957,17.163330048007907
2020-09-28,418.17796198020415,438.6886014305564,416.236409288364,437.3444519042969,19387091.0,0.0,0.0,427.50232849121096,443.40404418945315,-7.9744285433772575,-5.209797974389309,397.79339697982016,441.2175735473633,484.6417501149065,0.05830626871442801,0.44754319833636985,17.754462277760254
2020-09-29,440.480789883732,441.37687945851343,422.9571355044577,424.9982604980469,19996904.0,0.0,0.0,425.2421783447266,443.01872314453124,-7.685150297383814,-5.70486843898821,398.98383980255653,438.2878387451172,477.59183768767787,-0.02822990288888283,0.45095921058827854,17.801982397495646
2020-09-30,425.14758104082586,426.2428150783898,416.9333713368755,422.8077697753906,18485278.0,0.0,0.0,423.11643981933594,441.93743408203125,-7.535534139825131,-6.071001579155594,401.1087711162095,435.3132965087891,469.51782190136873,-0.005154116913535733,0.4507987472530791,17.19537249349698
2020-10-01,428.33371237696224,443.3681810334008,425.5458411457944,441.775146484375,21083211.0,0.0,0.0,423.19609375000005,441.5959222412109,-5.910570423697777,-6.03891534806403,403.9880590729275,433.75757446289066,463.5270898528538,0.0448605207020214,0.4823546788487719,17.435732405247922
2020-10-05,442.1236027934444,454.46983321655625,437.1452938761207,442.2231750488281,24252318.0,0.0,0.0,423.2757446289063,441.5670477294922,-4.5328466422921,-5.737701606909644,404.5099309382153,433.207470703125,461.90501046803473,0.0010141552054672154,0.46031210126212635,17.42779004347561
2020-10-06,447.5499671137714,450.7360969425156,440.7794792091725,447.6993103027344,19387351.0,0.0,0.0,425.8943328857422,441.92747680664064,-2.9879066503931426,-5.187742615606344,405.29304715916754,432.7569320678711,460.22081697657467,0.012383193742167897,0.46176373185933606,16.894134878466144
2020-10-07,445.0608258227605,453.9720111113178,441.5760095131864,451.1343688964844,19873734.0,0.0,0.0,429.98650512695315,442.24708435058596,-1.4819542374143566,-4.446584939967947,404.86643199793144,433.1925354003906,461.5186388028498,0.007672691278946209,0.44792330963105564,16.572839644156517
2020-10-08,453.5737348001605,459.6472780441849,445.309753759811,449.9395751953125,20909290.0,0.0,0.0,433.18755798339845,442.46613037109375,-0.3708366951267976,-3.631435290999717,405.0430805568832,434.22055664062503,463.3980327243669,-0.0026484209218962107,0.43331396322695387,16.4131742613149
2020-10-09,451.3335185051862,467.7619395417576,448.1971896570604,466.01953125,28048230.0,0.0,0.0,439.71910095214844,443.30646911621096,1.7129480894185463,-2.5625586149160644,403.2408942156916,435.27595825195317,467.31102228821476,0.035738034485424786,0.43286975605575395,16.63828680584221
2020-10-12,471.4458665114183,477.9176682692308,460.2944420977281,465.9697265625,21261504.0,0.0,0.0,444.9911315917969,444.03031494140623,3.328317858698881,-1.3843833201930753,401.80866684581173,436.3114471435547,470.81422744129765,-0.00010687253250185602,0.43293278628067666,16.7086396176751
2020-10-13,463.8788207567609,470.9480255256204,457.75550684017753,459.34857177734375,15582492.0,0.0,0.0,447.19154357910156,444.90649658203125,4.064372154998466,-0.29463222515476706,401.41350573763026,437.34693603515626,473.28036633268226,-0.014209409770031822,0.43258472573915996,16.457488122515652
2020-10-14,456.01311161585954,472.59087477114537,452.0304643528389,469.2554016113281,13984621.0,0.0,0.0,451.6172576904297,445.74583984375,5.340382896269091,0.8323707991300044,400.1005164495093,438.4297180175781,476.75891958564694,0.021567128848691386,0.43322314298538295,16.750554000786423
2020-10-15,471.3463058116832,479.85923271759214,458.0044433223733,460.5931701660156,28971494.0,0.0,0.0,455.3957977294922,446.2964410400391,5.633899675611644,1.7926765744263324,399.7809616225209,439.25611877441406,478.7312759263072,-0.018459524207005695,0.43824882783965036,17.11514224324588
2020-10-16,463.1320986352086,473.43720475260255,460.9914317570031,470.35064697265625,16288157.0,0.0,0.0,458.25334777832035,447.0810229492188,6.5331066325171605,2.740762586044498,398.9821596488684,440.72472076416017,482.46728187945195,0.021184588566790286,0.4418312696736141,16.8100631249131
2020-10-19,474.98044610608855,493.7486769776005,474.18392882591496,490.8114929199219,28131936.0,0.0,0.0,463.1121795654297,448.2688482666016,8.701174098813226,3.932844888598243,396.08036320128394,443.19396209716797,490.307560993052,0.04350126034472135,0.46373526953634936,17.28063218777247
2020-10-20,483.74229274777264,496.4867516637513,482.9955463960117,491.8071594238281,21376064.0,0.0,0.0,467.52296447753906,449.5203955078125,10.3826039233698,5.222796695552555,396.22183267402465,446.7086486816406,497.1954646892566,0.002028612854973799,0.4236602360055631,17.00995883634155
2020-10-21,494.744348210705,505.2983694929147,484.4890437031503,499.2746276855469,27029535.0,0.0,0.0,472.3369903564453,450.58475830078123,12.147883948418382,6.607814146125721,398.6656238839965,451.16174774169923,503.657871599402,0.015183732319934418,0.4035413734682769,17.281342190157467
2020-10-22,493.84829001687046,510.7745418924487,493.4998022835708,508.0862426757813,30022336.0,0.0,0.0,478.1516571044922,451.76362243652346,14.060042797960762,8.09825987649273,399.97618818248066,455.66960754394535,511.36302690541004,0.017648833931501517,0.4032326185211392,17.28087057720893
2020-10-23,511.67064127224097,513.2636758999587,502.31139571586647,504.9996948242188,18810262.0,0.0,0.0,482.0496734619141,452.94049560546875,15.173811123069186,9.51337012580802,407.2613381973905,460.8843872070313,514.5074362166721,-0.006074850276023058,0.36097822531489077,16.82882840627202
2020-10-26,506.0451332613266,507.6381982920645,488.77039415510257,491.2097778320313,17446937.0,0.0,0.0,484.5736785888672,454.08550720214845,14.844562319137083,10.579608564473833,414.33678032734275,464.7824050903321,515.2280298533213,-0.02730678282288368,0.3786567056145688,16.974469529892726
2020-10-27,491.8569149041279,510.0277422259909,480.5561477255485,505.895751953125,24239860.0,0.0,0.0,489.22839660644536,455.4784381103516,15.520137180037182,11.567714287586503,416.3904616679646,468.20997009277346,520.0294785175823,0.02989756064284932,0.34110434397383177,17.867121313503418
2020-10-28,508.584041308222,515.2549876012894,491.3591041183311,502.5105285644531,30343575.0,0.0,0.0,492.5539093017578,456.65132873535157,15.622814616994106,12.378734353468023,422.2153997240744,472.08558349609376,521.955767268113,-0.006691543417003287,0.3190135278300557,18.297747182750193
2020-10-29,503.8048652255152,514.1099404333426,487.2271025159817,491.7075805664063,48226489.452273324,0.0,0.0,495.6653503417969,457.64002014160155,14.717566987506814,12.84650088027578,430.464984513579,475.5305740356446,520.5961635577102,-0.02149795354319861,0.3333151119100911,18.9109679495081
2020-10-30,492.8525576518877,499.3741298465408,479.51069651168166,490.3634033203125,23140833.0,0.0,0.0,497.6666259765625,458.78602600097656,13.739430116755898,13.025086727571804,435.25851197280065,477.95998687744145,520.6614617820823,-0.0027336923391447776,0.30468317404850687,18.97900119131889
2020-11-02,494.6945384355362,529.3933559298896,492.95213040166806,520.3826293945312,37597227.0,0.0,0.0,500.6237396240235,460.4228942871094,15.067243368880895,13.433518055833622,438.6610257566559,481.8679595947266,525.0748934327972,0.06121832475864797,0.3626150148580981,20.411212006908762
2020-11-03,522.7224340839767,534.6703754344677,521.7267723047692,531.832763671875,25991938.0,0.0,0.0,504.62630004882817,462.18222961425784,16.800490121265057,14.106912468919909,440.66701437438735,486.0746322631836,531.4822501519799,0.02200329840115156,0.3656069282157582,19.973821580696455
2020-11-04,522.8219944648524,531.5340353413784,508.7831871891147,522.871826171875,28905623.0,0.0,0.0,506.98601989746095,463.6428662109375,17.302179553962844,14.745965885928495,444.528020554461,489.66150512695316,534.7949896994453,-0.016849164083333257,0.3768827994257612,20.1935183594153
2020-11-05,532.5795127943696,540.146518047812,525.2613622166596,536.9603881835938,23728389.0,0.0,0.0,509.8734344482422,465.15527587890625,18.558625501318318,15.50849780900646,448.26130825314453,494.01254577636723,539.7637832995899,0.026944580500475546,0.3807563759947616,19.985030753452566
2020-11-06,536.4127948727539,543.6313429244059,528.8955604351085,539.3997802734375,22256961.0,0.0,0.0,513.3134429931641,466.52331481933595,19.52067599727502,16.310933446660172,449.77949601678677,497.6815582275391,545.5836204382914,0.004542964701913288,0.3677430807345564,19.610084448870058
2020-11-09,547.6139957542732,565.5359083425949,545.8715875859642,562.5986938476562,26041462.0,0.0,0.0,520.4523345947266,467.6354693603516,21.79739911281797,17.408226579891732,449.19364015922815,502.5130065917969,555.8323730243657,0.04300875607042065,0.38711166693017285,20.076230421747724
2020-11-10,569.5185242125303,585.4491123023914,565.7847926289692,581.0681762695312,34935409.0,0.0,0.0,527.9695770263672,469.36493286132816,24.72746310403511,18.872073884720407,448.96386741816696,508.5989868164063,568.2341062146456,0.03282887540239532,0.3845056752789134,20.274386709818256
2020-11-11,577.3344738909298,608.498737034488,573.8994892765885,606.0095825195312,48226489.452273324,0.0,0.0,538.319482421875,471.8132653808594,28.623647425959234,20.822388592968174,445.02709639289924,515.4366958618165,585.8462953307337,0.04292337331244722,0.3986929240263463,21.29759107039549
2020-11-12,599.3386277033325,607.801752933283,586.245650833554,597.098388671875,34244439.0,0.0,0.0,548.858563232422,474.1092608642578,30.696666776955794,22.7972442297657,448.0774644524463,522.2619567871094,596.4464491217725,-0.014704707820967555,0.39494789031516014,21.316056143919308
2020-11-13,592.4187047886325,609.6934107797845,581.7651125652509,607.7020874023438,28813262.0,0.0,0.0,560.592431640625,476.8055108642578,32.77651814522119,24.793099012856796,450.1628833964345,529.1295288085938,608.0961742207531,0.01775871268729179,0.3942334299486048,21.788359148963185
2020-11-14,611.2866296627983,615.3190481641673,602.9230454766872,610.4901123046875,3211214.0,0.0,0.0,569.6031799316406,479.95080810546875,34.25216732206195,26.684912674697827,450.7170386288093,535.1134597778321,619.5098809268549,0.004587815247206528,0.3784212719926324,21.117476544571534
2020-11-17,610.49007245196,628.1630698499093,606.3580515690783,626.0721435546875,25960060.0,0.0,0.0,579.0271179199219,483.3380493164063,36.19571194872981,28.587072529504223,451.1509440637524,541.826708984375,632.5024739049977,0.02552380609601612,0.3800261093881247,21.16658666859007
2020-11-18,622.2886452641063,637.2235727504449,619.3514307043846,633.5396118164062,24928180.0,0.0,0.0,590.093896484375,487.1603955078125,37.87668227165307,30.444994477933992,451.78284543476667,548.539958190918,645.2970709470693,0.011927488450963919,0.3798867073466177,20.93126919555223
2020-11-19,616.314631189953,630.2538958695319,606.4077844957495,608.84716796875,26525371.0,0.0,0.0,597.2825744628907,490.749755859375,36.92029922392123,31.74005542713144,455.29014905781514,553.5780044555664,651.8658598533177,-0.03897537484177371,0.42023892793368706,21.374166204488265
2020-11-20,612.3320190131273,613.8255117424275,589.4317971638558,605.2130126953125,29556191.0,0.0,0.0,603.8638977050781,493.95578613281253,35.48042804086515,32.488129949878186,460.5002418279245,558.5886703491211,656.6770988703176,-0.00596891217472828,0.42018729725029336,21.58984823120851
2020-11-23,608.2996201958366,609.9424257882287,590.1287914099096,593.0161743164062,23728765.0,0.0,0.0,606.9056457519531,496.91091064453127,33.03441162930949,32.59738628576444,469.6217631218061,563.6789901733399,657.7362172248737,-0.02015296783621312,0.41259230054600826,21.46297581314498
2020-11-24,600.3840599010317,619.8990066941433,597.9446763592996,616.9618530273438,30742369.0,0.0,0.0,610.4950134277344,500.47737182617186,32.535519998214454,32.585013028254444,476.3698305629758,569.2322952270508,662.0947598911258,0.04037946981554197,0.42096378884079505,21.850108424901553
2020-11-25,622.2885981622602,627.2669069475583,593.4144072075313,597.2476806640625,35115637.0,0.0,0.0,609.6188232421875,503.47033020019535,30.298678926039997,32.127746207811555,485.64984804237304,573.9691528320312,662.2884576216894,-0.0319536325731431,0.4434412586552357,22.707422090267652
2020-11-26,599.6373345098291,615.5181527833425,591.4728953852591,609.8926391601562,35476456.0,0.0,0.0,610.8982482910156,506.7868798828125,29.147474382332007,31.531691842715645,498.85169018314457,579.8784057617188,660.905121340293,0.021172051236823863,0.4301342520397537,22.802981755111638
2020-11-27,609.344957203356,610.9878233078845,596.1524397475644,598.9900512695312,29921076.0,0.0,0.0,610.0270446777344,509.9471087646485,27.096736631243402,30.644700800421198,515.1827460848667,585.3097381591797,655.4367302334927,-0.01787624114571751,0.43987614429102273,22.233867598340815
2020-12-01,608.3493396798165,612.3319867480967,593.6135576812536,601.03125,21285697.0,0.0,0.0,609.0811584472657,513.1392004394531,25.332595692133623,29.582279778763684,525.6312571433988,589.3421691894531,653.0530812355074,0.003407733945067326,0.3971108001676104,21.98276484609098
2020-12-02,604.3666494698945,610.8384504938718,598.6415947179144,605.4618530273438,19070722.0,0.0,0.0,607.0201293945313,516.8181689453126,23.99284340427289,28.464392503865525,534.7538168739857,593.0236236572266,651.2934304404675,0.007371668323974401,0.3934153420927426,21.283771341081444
2020-12-03,607.5030808610135,608.3493690957956,597.745546455616,600.0853881835938,17746316.0,0.0,0.0,603.67470703125,520.6156237792969,22.266308816362994,27.22477576636502,548.289345162182,596.8843017578125,645.479258353443,-0.008879939862218134,0.38804334799563056,20.520917862445597
2020-12-04,603.9684150631322,613.7757201171909,600.5832014530473,611.8341674804688,20019707.0,0.0,0.0,603.9734069824219,524.4937261962891,21.539483469700485,26.087717307032115,560.2307929029519,600.6279907226562,641.0251885423606,0.01957851253875309,0.383929685816659,20.033018867527847
2020-12-07,614.2735885392407,621.691281451999,609.7931102286268,616.5635986328125,24658169.0,0.0,0.0,605.1084655761719,528.8109161376954,21.080405188278746,25.08625488328144,574.932822914807,604.486181640625,634.0395403664429,0.007729923243449344,0.38384510044554665,19.451958321516727
2020-12-08,616.414195127316,621.1435886700691,608.9467316387585,617.95751953125,16005349.0,0.0,0.0,607.6026000976562,532.905078125,20.5868443985255,24.186372786330253,584.2728679904604,607.2541229248047,630.235377859149,0.002260790130212742,0.3596101845446312,18.93373680078772
2020-12-09,616.464032419993,633.9378849874928,616.314658840719,631.44873046875,22000284.0,0.0,0.0,609.0512878417969,536.7871636962891,20.979021048411028,23.54490243874641,587.8029179928998,609.7731506347657,631.7433832766316,0.021831939107616494,0.3502996448370524,18.840128896929585
2020-12-10,621.7907865091325,629.706309876574,617.6587657814272,624.3297119140625,16126862.0,0.0,0.0,611.7594909667969,540.7737927246094,20.517429560987466,22.93940786319462,587.9102050392328,610.6891571044922,633.4681091697516,-0.01127410383643146,0.3230061382230115,18.47940288195767
2020-12-11,623.6326825584847,628.9097381938466,605.7107719276883,610.5895385742188,17950692.0,0.0,0.0,611.8291809082032,544.529428100586,18.893169170951182,22.130160124745935,589.4520571226618,611.3637145996094,633.2753720765569,-0.022007879935297847,0.3289081119782281,18.81651455225772
2020-12-14,613.3276912895631,621.0938414602583,609.7433329862808,613.2281494140625,14567480.0,0.0,0.0,613.2529907226562,547.9584881591798,17.601442099100268,21.224416519616803,589.7807157794465,611.6400177001954,633.4993196209442,0.0043214150802601825,0.3234144320727669,18.28322840380913
2020-12-15,613.0787463382424,613.0787463382424,599.6870831273276,604.4662475585938,22311290.0,0.0,0.0,613.5964904785156,551.203349609375,15.730662826082494,20.12566578090994,589.2595502419668,611.3388244628907,633.4180986838145,-0.014288159902380082,0.32728380797606343,17.94450253830383
2020-12-16,610.8882734759673,612.2324533423151,602.1762328936792,603.4705810546875,14860853.0,0.0,0.0,613.39736328125,554.3187750244141,14.00811767808591,18.902156160345136,588.9636585192236,610.2087463378906,631.4538341565576,-0.0016471829617082934,0.31274428390411996,17.381053817613267
2020-12-17,604.6156316735146,608.3493634458912,600.5832135134226,602.773681640625,14598759.0,0.0,0.0,613.6661926269531,557.3515612792969,12.443907775540424,17.610506483384192,590.1210964052802,608.6704498291016,627.2198032529229,-0.0011548192007049263,0.3086307659213582,16.69427496867436
2020-12-18,601.778105406902,608.3494499525739,593.9123517131101,606.85595703125,17301814.0,0.0,0.0,613.1683715820312,560.4898889160156,11.380224431486113,16.364450073004576,590.0050309881884,608.5708892822266,627.1367475762648,0.006772484458037242,0.27771265126928524,16.533048059445036
2020-12-21,602.6243293467509,604.6156530290202,570.9125240147625,579.9730224609375,18580262.0,0.0,0.0,609.5093139648437,562.7689587402344,8.399655784595666,14.771491215322794,584.9564166761166,607.3088897705078,629.6613628648989,-0.044298707557925754,0.3188817511625081,17.919504127805208
2020-12-22,582.4621954607023,591.3733813743904,565.9342326839858,587.1915893554688,19896386.0,0.0,0.0,606.4327209472657,565.1933959960937,6.503080075491198,13.117808987356474,583.7931345267992,607.0176605224609,630.2421865181226,0.012446383909205716,0.3151544495426552,18.45662159656231
2020-12-23,586.4448372315167,591.9209774773118,581.7652143219435,589.8798828125,12247401.0,0.0,0.0,602.2758361816407,567.8040222167969,5.140359782635869,11.522319146412354,581.7677973520954,605.6635620117188,629.5593266713422,0.004578222007542765,0.2771907118016025,17.86370313647702
2020-12-24,592.4187845842123,611.3363592179938,591.5724963429562,607.5528564453125,15488083.0,0.0,0.0,600.5981506347656,570.5699713134766,5.336564927284712,10.285168302586825,582.5886941137744,606.1788208007813,629.7689474877882,0.02996029216753282,0.2758572252009281,18.12032979854965
2020-12-28,611.3363909048381,618.1068794969399,611.3363909048381,614.9705810546875,8444506.0,0.0,0.0,601.0362548828125,573.65751953125,5.987124212535946,9.425559484576649,582.5803229951725,606.4327178955078,630.2851127958431,0.012209183992278216,0.26891172159457166,17.57987931662663
2020-12-29,618.007277565088,629.6565325181133,615.9163513697196,627.466064453125,13765454.0,0.0,0.0,602.4600463867188,576.7998278808594,7.368432558056497,9.014134099272619,582.5933123964371,607.8565185546876,633.119724712938,0.02031883114962585,0.2683730483324076,17.37317018425514
2020-12-30,629.5071282298788,631.2495362558216,615.5180930899553,622.3881225585938,10262221.0,0.0,0.0,604.2522338867187,579.4313604736328,7.9907457363541425,8.809456426688923,583.1060533658784,608.9243621826172,634.7426709993559,-0.008092775342292025,0.27092808491962056,17.255903968655936
2020-12-31,619.6999756629999,623.2345631671982,613.3277153511998,617.7584228515625,12306502.0,0.0,0.0,605.6810180664063,581.9503857421876,8.042916105229324,8.656148362397003,583.4953172001572,609.5391906738281,635.583064147499,-0.007438605492660844,0.27204957164607235,16.730971386323255
2021-01-01,617.5592238427708,622.7366772930685,614.8709248618111,621.0938110351562,6047062.0,0.0,0.0,607.5130310058594,584.3867694091797,8.243606365343112,8.573639962986224,584.4611449413866,610.5896118164063,636.7180786914261,0.00539917880552343,0.26978206908919683,16.09774146096141
2021-01-04,625.0764564243497,630.2539098600549,618.6046548223111,621.9899291992188,14068156.0,0.0,0.0,609.0264282226562,586.6648431396485,8.375867373052074,8.534085444999395,584.5013654271856,611.0973999023438,637.693434377502,0.0014428064619884662,0.2615392232059896,15.779992430731582
