,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-01-20,1851.612101123955,1876.9157785137763,1840.3326902595625,1862.4422607421875,1252017.0,0.0,0.0,1824.980810546875,1721.6479077148438,45.54450529604492,36.45773538802179,1632.5406673786947,1769.3226501464844,1906.1046329142741,0.008949333204248067,0.26364051877499073,53.19666546484363
2022-01-21,1857.451261102675,1869.5790943328757,1807.4427896760567,1825.0106201171875,1929667.0,0.0,0.0,1837.882177734375,1724.9109326171874,42.99059552710878,37.764307415839184,1641.434777864902,1775.8182617187501,1910.2017455725984,-0.020098148229348856,0.2769415008174827,53.8352111214133
2022-01-24,1818.6723737630937,1824.112371367181,1693.451539248155,1712.6663818359375,2381112.0,0.0,0.0,1834.2089111328125,1725.1225439453126,32.07312190050925,36.626070312773194,1639.5318109463785,1775.0995849609376,1910.6673589754967,-0.06155812850778708,0.3551802028311951,59.3869161033861
2022-01-25,1664.9536348022775,1747.3529176856664,1664.9536348022775,1738.2196044921875,1817963.0,0.0,0.0,1823.97763671875,1724.9598437500001,25.044927339433343,34.309841718105226,1638.603193713585,1774.6204650878908,1910.6377364621967,0.01492014027206956,0.3566466200910326,61.03065658767201
2022-01-27,1714.8622088268276,1722.3984680876829,1651.478186556453,1682.920654296875,3549583.0,0.0,0.0,1809.5939453125002,1724.448779296875,15.089832668570352,30.46583990819825,1633.5245782904185,1773.020886230469,1912.5171941705194,-0.03181355799485863,0.36851095462281963,62.86713954110505
2022-01-28,1699.39078915789,1740.9147922944155,1680.8746175767185,1690.6068115234375,1624750.0,0.0,0.0,1793.6581176757813,1724.1942480468751,7.669340658075043,25.90654005817361,1633.0771944633248,1772.8861328125001,1912.6950711616755,0.004567153660475887,0.36617831761503145,62.66521348229019
2022-01-31,1705.8289507713291,1730.833251499943,1701.886213268398,1711.8179931640625,1024738.0,0.0,0.0,1778.156494140625,1724.7172924804688,3.3395373554665184,21.393139517632193,1633.8548554020274,1773.1606384277345,1912.4664214534416,0.012546490109969,0.3679012457109066,61.0624439461627
2022-02-01,1724.7941307209696,1761.8763066381946,1696.0468023603416,1743.7095947265625,1574361.0,0.0,0.0,1765.090417480469,1726.1376953125,2.2895298307291796,17.57241758025159,1637.2733411689462,1774.6454223632813,1912.0175035576165,0.018630252567653383,0.3733588046267267,61.40294825556915
2022-02-02,1751.7948366661672,1782.7382212454554,1743.8094470973183,1776.100341796875,1405276.0,0.0,0.0,1758.9416748046876,1727.5630908203125,3.867510234082147,14.8314361110177,1642.957417281645,1777.6574157714845,1912.357414261324,0.01857576924980542,0.37846155487021277,59.80478241723513
2022-02-03,1768.7137790156817,1783.7363414303588,1743.2105149536817,1748.6505126953125,588866.0,0.0,0.0,1749.2144775390625,1727.4972094726563,3.005950653467835,12.466339019507727,1647.3934527208974,1779.4740905761719,1911.5547284314464,-0.015455111659846699,0.3833220029883187,58.427714135766706
2022-02-04,1754.7892489768892,1766.767332587653,1730.5335809261458,1754.090576171875,855996.0,0.0,0.0,1738.3793090820313,1727.382419433594,2.702737249100437,10.513618665426268,1652.883461811115,1781.6800598144532,1910.4766578177914,0.0031110067089263893,0.38323345756890137,56.84243110189104
2022-02-07,1761.776524070858,1762.2756109048723,1718.9548493429477,1728.63720703125,854871.0,0.0,0.0,1728.7419677734376,1728.6251464843751,0.5249272303174166,8.515880378404498,1658.1230176539073,1783.3120727539062,1908.5011278539052,-0.01451086362722176,0.3860174047256022,55.87659756332201
2022-02-08,1736.223130615033,1743.8092253713896,1673.9870329456348,1712.8658447265625,1480201.0,0.0,0.0,1728.7619140625002,1729.6422827148438,-2.3761335011433857,6.337477602494921,1653.3391355367303,1781.4854125976562,1909.6316896585822,-0.009123581420402926,0.37040829460996166,56.87271148206721
2022-02-09,1721.4503145610724,1788.6274523699662,1714.9621856018657,1779.8934326171875,1674022.0,0.0,0.0,1732.929296875,1732.0438891601564,0.3967080924301172,5.14932370048196,1653.2021342999983,1778.453466796875,1903.7047992937519,0.03913183749736393,0.3480436040317912,58.22191835073411
2022-02-10,1795.7143547813994,1805.6960910503344,1762.7746250939142,1782.837890625,1747943.0,0.0,0.0,1742.9210205078125,1733.8964990234376,2.793226179923522,4.678104196370272,1652.9457060993896,1776.2574829101563,1899.5692597209231,0.0016542889331767618,0.34745060490133584,57.1290288939974
2022-02-11,1760.7783800149807,1771.6584975489473,1740.166069054061,1761.077880859375,1196002.0,0.0,0.0,1749.9681274414063,1734.536328125,3.014063999269183,4.345296156950054,1653.127374459755,1771.813122558594,1890.498870657433,-0.012205265481538885,0.3456800561905964,56.09637122806466
2022-02-14,1733.1289724308235,1734.7260259153534,1649.9810579177963,1660.9110107421875,1919476.0,0.0,0.0,1744.8774291992188,1733.6549389648437,-4.358725744051071,2.6044917767498292,1641.8661503429262,1761.516961669922,1881.1677729969178,-0.0568781603618278,0.39307313068561117,60.02497492188709
2022-02-15,1633.0121515336104,1748.2014193547836,1624.87701161707,1741.064453125,2261554.0,0.0,0.0,1744.6129150390625,1735.6243359375,-4.095037836405254,1.2645858541188124,1646.8003124604554,1754.8516662597658,1862.9030200590762,0.04825872178846935,0.43631355156026047,64.54636298016042
2022-02-16,1741.0643292155114,1772.7563415145469,1726.840355191535,1734.925537109375,1663614.0,0.0,0.0,1740.4954345703127,1736.81515625,-4.302062744530986,0.15125613438885277,1648.3279371718559,1749.7185546875,1851.1091722031442,-0.003525955632835087,0.43205592253588837,63.2156217903641
2022-02-17,1746.8038303682763,1758.781913776516,1720.8513163170908,1727.78857421875,1075487.0,0.0,0.0,1738.4092407226562,1737.1235888671874,-4.951710089465905,-0.8693371103820988,1652.2386825765998,1743.8118591308594,1835.385035685119,-0.0041136998320493445,0.4312741625370046,61.40954862386846
2022-02-18,1735.823926286772,1751.395410399227,1721.849495597862,1733.12890625,945100.0,0.0,0.0,1736.313073730469,1737.4040747070312,-5.006263673570629,-1.6967224230198048,1663.680609979811,1737.34619140625,1811.011772832689,0.0030908480996667542,0.4296290726546352,59.133574779403936
2022-02-21,1735.6243976960552,1735.6243976960552,1668.2476760750494,1682.1221923828125,1449291.0,0.0,0.0,1731.6615722656252,1736.30208984375,-8.818339502784283,-3.1210458389727007,1664.6626636747133,1730.2017700195313,1795.7408763643493,-0.029430421293677234,0.435719851652107,59.722370982375494
2022-02-22,1633.1119113142477,1675.8337929773836,1627.0230763183586,1664.6541748046875,1717579.0,0.0,0.0,1726.8404052734377,1735.2669824218751,-13.026479122456522,-5.102132495669465,1656.596368957123,1727.801159667969,1799.0059503788148,-0.010384511694350063,0.3798910790739739,59.39213848823824
2022-02-23,1678.9280082233192,1714.3631712981871,1666.9499249304065,1685.61572265625,1285012.0,0.0,0.0,1717.4126342773438,1734.6401245117188,-14.616464919429063,-7.004998980421385,1651.8452268687026,1725.170965576172,1798.4967042836413,0.01259213365083589,0.37867304208422564,58.70048548861405
2022-02-24,1623.030193457673,1645.5888913342922,1526.0077730674118,1541.1300048828125,2798065.0,0.0,0.0,1693.2418457031251,1731.6186474609376,-26.53858485496289,-10.911716155329685,1610.4114959998446,1718.081433105469,1825.7513702110932,-0.08571687830827301,0.4729531953950089,65.90816149577292
2022-02-25,1591.0886915090732,1635.10812215563,1575.916501784443,1615.7435302734375,1741584.0,0.0,0.0,1678.7084106445313,1729.9546875,-30.017778170361225,-14.732928558335994,1598.2331074327667,1714.338269042969,1830.4434306531712,0.04841481585215046,0.5077666440772701,67.91315833699039
2022-02-28,1600.821035336961,1648.0845345984792,1589.3420380453783,1641.4466552734375,1869037.0,0.0,0.0,1676.7619750976564,1729.9377172851564,-30.48785953517654,-17.883914753704104,1590.4359224517866,1710.8197021484375,1831.2034818450884,0.015907923824797887,0.5091616744259954,67.25811106671257
2022-03-02,1635.0084051407823,1661.2104629154744,1612.5494984767606,1638.801513671875,1249817.0,0.0,0.0,1666.5356811523438,1730.9728271484375,-30.712858208609077,-20.4497034446851,1582.2731535475878,1705.5742980957032,1828.8754426438186,-0.001611469731937043,0.5035339101286527,65.92974345042694
2022-03-03,1666.9498277515015,1675.1348021188835,1631.9637961007684,1640.7977294921875,1333325.0,0.0,0.0,1657.122900390625,1731.4379736328126,-30.394527574225094,-22.438668270593098,1576.8890277254186,1698.809167480469,1820.7293072355192,0.0012180949331928037,0.4975816895891781,64.30411934811896
2022-03-04,1618.8380444729107,1652.4764471189894,1598.2755701839924,1612.0504150390625,1433490.0,0.0,0.0,1645.5490844726564,1730.5775488281251,-31.95835026171494,-24.342604668817465,1566.733368666015,1691.9791625976563,1817.2249565292977,-0.01752032803094017,0.4982944620423415,63.58245917575311
2022-03-07,1587.0961619480925,1589.092509321612,1536.4888047683198,1561.193603515625,1508821.0,0.0,0.0,1628.355554199219,1728.3386474609376,-36.64263527356752,-26.802610789767478,1548.3051252386228,1682.334313964844,1816.363502691065,-0.031547903867637506,0.5072273233907938,64.43811282539522
2022-03-08,1572.0237384868346,1604.4643827873072,1550.5630045649834,1598.6749267578125,1396347.0,0.0,0.0,1620.010827636719,1726.4101782226562,-37.10232547414489,-28.86255372664296,1538.8474831896096,1675.836199951172,1812.8249167127342,0.024008119914009418,0.5163122327445107,63.68548892517583
2022-03-09,1606.660212212078,1666.8999649783511,1605.0631588115891,1653.5245361328125,1498176.0,0.0,0.0,1618.8978637695313,1724.9398706054687,-32.93263502963987,-29.676569987242342,1536.6486596986704,1672.8691345214845,1809.0896093442987,0.034309419918305384,0.5326729322811471,64.00974244627318
2022-03-10,1678.928147487639,1746.4046645986425,1675.1849961481155,1739.6669921875,2294474.0,0.0,0.0,1624.3029907226564,1724.7771704101563,-22.823039569462708,-28.305863903686415,1539.932693531049,1670.8578125000001,1801.7829314689513,0.05209626719912697,0.5474799239456176,66.07191287624153
2022-03-11,1746.8038463588011,1753.7910617442362,1718.056397176921,1730.932861328125,1354129.0,0.0,0.0,1643.2832763671877,1725.0975830078125,-15.27267075819509,-25.69922527458815,1544.454886897661,1668.2625610351563,1792.0702351726516,-0.005020576293393031,0.5476330483622677,63.90496656846107
2022-03-14,1728.8367117417215,1749.249313554229,1719.3041049212893,1732.92919921875,659190.0,0.0,0.0,1655.001843261719,1725.8901293945312,-9.014650392509338,-22.36231029817239,1546.714231365769,1666.8551269531251,1786.9960225404814,0.0011533306318380898,0.5460269447270114,61.47926957306669
2022-03-15,1736.8220794728377,1750.9960959801645,1683.5695418078992,1698.2926025390625,1085901.0,0.0,0.0,1660.6864379882813,1725.729423828125,-6.59061181404968,-19.207970601347846,1547.8504814029816,1668.724206542969,1789.5979316829562,-0.019987312058278306,0.5097680311166324,61.90407561586658
2022-03-16,1720.8514019615686,1760.7783486428114,1715.5111972124266,1754.789306640625,1269866.0,0.0,0.0,1672.2852172851562,1726.544931640625,-0.37331429121059045,-15.441039339320394,1546.7589439322933,1669.41044921875,1792.0619545052068,0.03326676687933294,0.49410919142906035,61.94562350785817
2022-03-17,1772.3571823741545,1820.2695195692963,1756.785697155208,1816.3267822265625,2392329.0,0.0,0.0,1689.8381225585938,1728.5542578125,9.134546340843144,-10.525922203287685,1537.7028750443242,1673.4805114746096,1809.258147904895,0.035068298714302726,0.508351933390538,62.198094180773396
2022-03-21,1832.6967492520084,1838.5360406408213,1792.869596890121,1799.6571044921875,1081052.0,0.0,0.0,1708.5987915039063,1730.3010595703126,15.257112286382835,-5.369315305353581,1532.2355829594464,1677.0739379882814,1821.9122930171163,-0.009177686470019597,0.5095803381100871,61.017262007196734
2022-03-22,1799.6570928323536,1833.6449535852232,1786.7307930961076,1828.2049560546875,964066.0,0.0,0.0,1735.2999267578125,1732.6657348632814,22.04042611502905,0.11263297872294586,1524.2604863741608,1681.8277404785158,1839.3949945828708,0.01586293938508665,0.5117766523320777,60.00989761304808
2022-03-23,1844.6748878602525,1844.6748878602525,1797.5610178272198,1807.6925048828125,1553366.0,0.0,0.0,1756.2016845703126,1734.8996459960938,25.58741798111737,5.207589979201831,1521.258628084716,1688.1062561035158,1854.9538841223155,-0.011219995386152704,0.5003433780037712,59.08875278590413
2022-03-24,1811.6852186495832,1836.1904310898256,1796.862363957379,1829.4527587890625,1030145.0,0.0,0.0,1773.7945068359377,1736.5007202148438,29.720400926510592,10.110152168663584,1518.998188461763,1696.3461853027345,1873.694182143706,0.01203758595417792,0.49806796538634135,57.67727523922858
2022-03-25,1832.1978173302527,1874.5702429323449,1818.67251470859,1863.59033203125,1366115.0,0.0,0.0,1786.1868408203127,1736.9618798828126,35.195922250066815,15.127306184944231,1513.655107261355,1705.2449157714846,1896.8347242816142,0.018659991671380327,0.4997242879511501,57.55016473812332
2022-03-28,1873.4721358056029,1920.8853838706125,1847.6693714912767,1906.212158203125,1895438.0,0.0,0.0,1803.7147705078125,1738.5509716796876,42.3017337282904,20.562191693613464,1528.3974328516254,1723.4990234375,1918.6006140233746,0.02287081309625516,0.36813259868891496,58.66915385535278
2022-03-29,1915.744760367811,1927.3735076541973,1882.0563999861963,1913.7484130859373,1715098.0,0.0,0.0,1821.7966918945312,1739.8266381835938,47.9780026148112,26.04535387785301,1533.23280263258,1738.399267578125,1943.5657325236702,0.0039535236675418695,0.34092689217812105,57.715436270541936
2022-03-30,1924.179278848644,2011.3198864392775,1913.798370461045,1991.60595703125,3215951.0,0.0,0.0,1851.12802734375,1742.3220727539062,57.74053229332003,32.38438956094642,1528.2892925066387,1755.9072326660157,1983.5251728253927,0.04068327028408447,0.35873599803116085,60.56229606217039
2022-03-31,2001.33811964884,2038.270543801961,1987.3636888882,2011.0703125,2786973.0,0.0,0.0,1876.7561279296876,1745.0560717773437,66.22656692490409,39.152825033737955,1528.1409338413625,1774.520672607422,2020.9004113734816,0.009773196048160182,0.3561341977341976,59.87262169442686
2022-04-01,2014.314544606032,2045.257929582636,2009.3736334858152,2039.917724609375,1267111.0,0.0,0.0,1899.1152221679688,1749.1026708984375,74.31721868428485,46.185703763847336,1530.6192072261426,1794.4766723632813,2058.33413750042,0.014344308068231726,0.3546296026518483,58.15916986602643
2022-04-04,2046.255998483524,2071.7094267573434,2028.2888726431809,2062.0771484375,1334265.0,0.0,0.0,1925.3572265625,1753.4257641601562,81.50438170700932,53.24943935247973,1542.6394291950276,1816.9780090332033,2091.3165888713793,0.010862900773298767,0.3380883541717604,57.10641159803615
2022-04-05,2074.204996425485,2185.8008673975305,2063.8240871840303,2135.942138671875,4970260.0,0.0,0.0,1956.130944824219,1758.89576171875,91.7782386070005,60.955199203383884,1564.25355848075,1845.7154357910158,2127.1773131012815,0.03582067251477228,0.30429479184666236,61.86479069532147
2022-04-06,2149.816590203179,2178.863542132576,2120.320508851111,2156.05517578125,2259018.0,0.0,0.0,1990.9672119140625,1765.5166528320312,100.3320311934931,68.83056560140572,1585.191644618779,1873.5844482421876,2161.9772518655964,0.009416470954536793,0.30358877976255977,61.62752230861746
2022-04-07,2161.994023833179,2210.904529410886,2077.448770073516,2095.21630859375,3499044.0,0.0,0.0,2017.5435668945313,1773.1676513671875,101.3658002246334,75.33761252605126,1610.4351744220867,1895.6690368652344,2180.902899308382,-0.02821767637066841,0.33135576794574384,66.75811066781408
2022-04-08,2111.1371007728,2172.025688549226,2101.404908464273,2166.98486328125,1924054.0,0.0,0.0,2047.8830200195314,1781.7429565429688,106.42087747440291,81.5542655157216,1618.0575423138812,1917.034930419922,2216.0123185259627,0.03425353000219289,0.30803174031201713,67.47605847407563
2022-04-11,2177.865394547956,2195.982149805954,2154.557941070978,2176.21826171875,1615715.0,0.0,0.0,2074.8836303710937,1791.6089086914062,109.89070197325964,87.2215528072292,1632.846770947894,1939.2992004394532,2245.7516299310123,0.0042609427476658635,0.30326629143706646,65.61521206413995
2022-04-12,2184.0038947817725,2214.9472772032696,2151.064165107276,2192.9375,2632324.0,0.0,0.0,2102.8025390625003,1801.6555224609376,112.63652395938016,92.30454703765939,1652.2257902474441,1962.2996154785158,2272.373440709587,0.007682702868252456,0.301137262368889,65.49149063784378
2022-04-13,2205.963641477744,2213.1004851928706,2169.480347898975,2195.432861328125,992512.0,0.0,0.0,2123.185229492188,1811.3278198242188,113.71541770103386,96.58672117033429,1686.1506912470004,1987.156628417969,2288.1625655889375,0.0011379080927409468,0.27995681393273114,63.92925111327604
2022-04-18,2175.8189301632324,2235.908934026241,2152.8109792237037,2229.770263671875,1747434.0,0.0,0.0,2145.0552246093753,1821.049033203125,115.85970463205399,100.44131786267823,1712.0380368821611,2010.9056762695313,2309.7733156569016,0.01564037914736205,0.2698997046914206,65.29844423393754
2022-04-19,2240.900214910852,2250.8819530619025,2136.191879184243,2164.34033203125,1639219.0,0.0,0.0,2157.497485351563,1828.8138330078125,111.3349836814109,102.62005102642476,1736.3354971989631,2028.3063537597657,2320.277210320568,-0.029343799541428184,0.29329961207745225,68.82641777991768
2022-04-20,2174.022097468671,2203.917348003916,2157.951405055406,2179.961181640625,1119025.0,0.0,0.0,2169.285888671875,1837.4400463867187,107.696466988255,103.6353342187908,1768.1362952989891,2047.3215576171876,2326.5068199353864,0.007217372137918288,0.2855191939592834,67.19352672053138
2022-04-21,2211.952942533228,2289.3613625237363,2199.8749431579204,2282.174560546875,2243636.0,0.0,0.0,2183.909130859375,1848.0017260742188,111.29010140261175,105.166287655555,1791.9691499478613,2070.020037841797,2348.070925735733,0.046887705967922244,0.31408799083483485,70.20828773214423
2022-04-22,2292.804613294382,2301.788175122701,2260.8630601270243,2269.14794921875,1786042.0,0.0,0.0,2195.218408203125,1858.8119409179687,111.88658697051142,106.51034751854628,1829.7486946966978,2093.092810058594,2356.43692542049,-0.005707982006864287,0.30941247669542893,68.11663253668226
2022-04-25,2255.8223665014925,2290.8083997330937,2238.5042008510645,2280.028076171875,1683622.0,0.0,0.0,2213.6995849609375,1870.1551855468751,111.91285916633842,107.59084984810471,1869.8418262613193,2115.6215759277343,2361.401325594149,0.004794807212491703,0.3103469426102728,66.98717298992132
2022-04-26,2292.8047785228823,2409.49117586838,2290.908346144791,2390.92529296875,3199358.0,0.0,0.0,2236.0936279296875,1882.3758227539063,118.99178727445178,109.87103733337412,1896.8733683331186,2141.9883239746096,2387.1032796161007,0.048638531233821114,0.33694500734923044,71.44973918324874
2022-04-27,2400.557613396843,2416.528391414753,2320.753680727545,2329.837158203125,2559876.0,0.0,0.0,2251.455517578125,1893.3158081054687,118.63732678519636,111.62429522373857,1930.3045553309792,2163.1695739746096,2396.03459261824,-0.025549997294049054,0.3606552302710772,73.18723714781726
2022-04-28,2355.540255615288,2385.535179735716,2332.0332167184324,2374.2060546875,1679893.0,0.0,0.0,2269.582373046875,1905.5783715820312,120.3516295355139,113.36976208609363,1965.8041608815251,2186.1924560546877,2406.58075122785,0.019043775797014995,0.361095564154807,71.93800746101539
2022-04-29,2384.6368652134365,2389.77736206616,2297.296670275732,2327.740966796875,1916180.0,0.0,0.0,2282.81318359375,1918.914970703125,116.8606626488795,114.0679421986508,1993.5342971675304,2202.9992065429688,2412.464115918407,-0.019570789906329655,0.35891869615196254,73.40534205597343
2022-05-02,2320.75377674433,2357.9857032779296,2306.779345400493,2335.227294921875,1006544.0,0.0,0.0,2293.35888671875,1930.7982275390625,113.36268208883848,113.92689017668833,2021.8386585872013,2219.2070556640624,2416.5754527409235,0.0032161345406493957,0.3592603407961945,71.81970032893507
2022-05-04,2354.392157078809,2358.584437701133,2228.9717344986216,2249.683837890625,1744686.0,0.0,0.0,2301.893237304688,1941.0933935546875,102.92130542266295,111.72577322588326,2050.053773863414,2229.6953613281253,2409.3369487928367,-0.036631747674956805,0.39100041095957083,75.94777196276196
2022-05-05,2265.85419454482,2299.592512788444,2231.9162903093466,2251.28076171875,1636796.0,0.0,0.0,2309.0251953125003,1951.5632373046876,93.6736776199873,108.11535410470407,2076.714375050003,2239.1555419921874,2401.5967089343717,0.0007098436683539155,0.3907083839036654,75.35694699964306
2022-05-06,2205.963871053515,2257.868903313598,2195.9821340804224,2243.594970703125,1161579.0,0.0,0.0,2305.167236328125,1961.77255859375,84.77246706073629,103.44677669591051,2089.152914743845,2244.53818359375,2399.923452443655,-0.0034139637962158353,0.37369025954486434,74.39479144489538
2022-05-09,2225.4279111075466,2240.101013430852,2176.0183207958967,2193.635986328125,1450886.0,0.0,0.0,2297.6160400390627,1972.0028344726563,73.0732761759673,97.37207659192187,2094.486921661955,2246.417224121094,2398.347526580233,-0.022267381157189514,0.3829722380998255,73.90778133506201
2022-05-10,2186.00044534398,2215.945656924034,2093.669376305478,2105.6474609375,1471866.0,0.0,0.0,2280.177978515625,1980.8227001953126,56.453573581540695,89.18837598984564,2097.030107572889,2246.9387817382812,2396.8474559036736,-0.040110814163797026,0.39712900419622343,77.36267414102588
2022-05-11,2105.7474508164164,2153.809419636979,2073.206888928748,2115.4296875,1397917.0,0.0,0.0,2252.62841796875,1989.4189794921876,43.48489670606841,80.0476801330902,2087.4329063267496,2244.3610229492188,2401.289139571688,0.004645709571033718,0.3772030898779733,77.59409246725481
2022-05-12,2099.1592079945194,2109.7399462735293,2007.3771886521092,2041.4647216796875,1553685.0,0.0,0.0,2223.7911743164063,1999.4256738281251,27.251696988261756,69.4884835041245,2059.4393308019808,2237.6233459472655,2415.8073610925503,-0.03496451158711111,0.3952992528559004,79.76969292301452
2022-05-13,2080.692859455385,2131.100626019308,2031.58276730433,2050.398193359375,1547617.0,0.0,0.0,2191.410388183594,2008.1187670898437,14.851772494994748,58.56114130229855,2035.1565349599741,2230.4963806152346,2425.836226270495,0.004376010804799657,0.3942984297634904,81.18027619386905
2022-05-16,2078.8461744705937,2138.037918370294,2053.891834183598,2102.0537109375,1742552.0,0.0,0.0,2168.8416625976565,2017.330908203125,8.80941323995421,48.610795689829686,2023.0367121516942,2225.827423095703,2428.618134039712,0.02519291996326456,0.40674622625951284,81.6416653950869
2022-05-17,2129.1544178932795,2188.246251038926,2115.5292009378386,2180.85986328125,1061085.0,0.0,0.0,2153.404919433594,2028.1720751953126,9.869963802510028,40.862629312365755,2019.6628385257893,2223.381903076172,2427.1009676265544,0.0374900755074441,0.42614652860908947,81.96672787411111
2022-05-18,2195.682583350067,2212.8511218147964,2168.033221301697,2177.11669921875,1296983.0,0.0,0.0,2146.1482055664064,2038.8984545898438,10.312047284854089,34.75251290686342,2020.9671883438934,2224.020721435547,2427.0742545272,-0.0017163707423494268,0.4126448890027577,79.31324020546744
2022-05-19,2141.0824477812093,2150.814640725669,2093.7691149444977,2110.8876953125,986930.0,0.0,0.0,2132.1088989257814,2048.8752001953126,5.576449597923784,28.917300245075495,2012.3493880543256,2220.5670471191406,2428.7847061839557,-0.030420511647361814,0.4260660640107177,79.60140763895207
2022-05-20,2155.056875618244,2228.3227228695664,2147.0714865469395,2215.496337890625,1444803.0,0.0,0.0,2129.299035644531,2061.9612548828127,9.635999051957242,25.061040006451844,2010.9416456893973,2217.2331359863283,2423.5246262832593,0.04955670678758617,0.4301527715985539,82.30380906167451
2022-05-23,2227.6740546769747,2240.8998556065008,2151.712942049121,2166.685546875,1455450.0,0.0,0.0,2126.603991699219,2073.3214672851564,9.058605494684798,21.860553104098436,2006.1411451231158,2212.1100158691406,2418.0788866151656,-0.022031537665324175,0.4363131081193914,82.79545938279631
2022-05-24,2157.0532263192235,2174.92043691681,2138.6369714831635,2156.254638671875,1008943.0,0.0,0.0,2131.6647094726563,2083.3760693359377,7.720402383229612,19.03252295992467,2001.052192760002,2205.921343994141,2410.7904952282797,-0.004814223373654447,0.4356755264213232,79.47317410071419
2022-05-25,2164.0402574567565,2177.46564297187,2062.426141278193,2070.361572265625,1382448.0,0.0,0.0,2127.1578979492188,2089.9899609375,0.13940567956842642,15.253899503853422,1995.5384403623461,2189.8931579589844,2384.2478755556226,-0.039834379885278826,0.41059201071650736,82.01362607164009
2022-05-26,2073.2068111105696,2084.1867220023446,1902.718691433879,2042.6627197265625,4967514.0,0.0,0.0,2127.2776977539065,2096.224558105469,-7.900135233010587,10.62309255648062,1982.2275287129519,2175.5344360351564,2368.841343357361,-0.013378751281956647,0.4054829692532162,89.11751210712762
2022-05-27,2076.201201507836,2090.4751335071496,2043.9601437262413,2076.350830078125,1354005.0,0.0,0.0,2129.8729614257813,2103.0929907226564,-11.60573947778721,6.177326149627053,1985.845284118997,2160.6416748046877,2335.4380654903784,0.016492252992247325,0.4034684369518815,86.16714794094617
2022-05-30,2116.1280522793413,2171.027600805456,2098.160927307158,2161.694580078125,1384584.0,0.0,0.0,2135.837048339844,2112.3610302734373,-7.9879249961177266,3.344275920478097,1995.1965821179779,2152.33935546875,2309.482128819522,0.04110276007489011,0.4335101038675434,86.77497813997367
2022-05-31,2156.055048919921,2221.734922760225,2146.4724845579385,2163.59130859375,2861556.0,0.0,0.0,2134.1101928710937,2120.5370703125,-4.911299565027093,1.6931608233770588,2010.5847972687056,2143.757556152344,2276.9303150359824,0.000877426687888816,0.4331203021300754,85.95265385871029
2022-06-01,2165.9866908059366,2185.3014468751253,2122.117011116577,2146.971435546875,1448212.0,0.0,0.0,2131.095666503906,2127.1499633789062,-3.68354117824083,0.617820423053481,2014.575671664555,2138.6219360351565,2262.668200405758,-0.007681613889305772,0.41554443230130544,84.32635256584157
2022-06-02,2151.064197473022,2213.9491368887066,2138.3874409646805,2205.36474609375,1855167.0,0.0,0.0,2140.5433715820313,2135.2641162109376,1.7027219826409237,0.8348007349709695,2019.1983792034353,2136.326135253906,2253.453891304377,0.027197991356601836,0.4282853312194977,83.70030566285475
2022-06-03,2230.9180573763915,2238.154816175487,2172.075770776484,2186.000244140625,1651685.0,0.0,0.0,2137.5937622070314,2142.4200219726563,4.466178124095222,1.56107621279582,2024.4605167247028,2133.4463989257815,2242.4322811268603,-0.008780634580934699,0.42916161715085516,82.44164421543677
2022-06-06,2184.5030324875283,2225.9272389523367,2164.2400586585663,2220.986328125,1664487.0,0.0,0.0,2143.0238403320313,2150.6858984375,9.212657310245504,3.091392432285757,2022.2149255153045,2134.813916015625,2247.412906515946,0.016004611197163454,0.42543772483751274,80.9591825067463
2022-06-07,2205.963693734522,2250.582005678804,2203.019130303099,2223.481689453125,2046676.0,0.0,0.0,2149.746545410156,2158.5664770507815,13.028086275225178,5.078731200873641,2022.6296265076544,2140.7056274414062,2258.781628375158,0.001123537455645529,0.39685947443635317,78.57373199738622
2022-06-08,2240.8498979351853,2240.8498979351853,2154.607791625627,2173.2236328125,1530739.0,0.0,0.0,2160.032751464844,2164.759143066406,12.112047080297543,6.485394376758421,2025.3064828747101,2143.5953247070315,2261.884166539353,-0.02260331482783029,0.4070372524405327,79.1214730196842
2022-06-09,2156.35464062794,2219.9382550391683,2151.064271407108,2215.14697265625,1440385.0,0.0,0.0,2177.281176757813,2170.937839355469,14.399801221913549,8.068275745789446,2039.9033254309088,2152.2794372558596,2264.6555490808105,0.019290854015559633,0.38737613134003757,78.38950949199676
2022-06-10,2186.0002440187154,2210.9545847038607,2167.034945098005,2199.076416015625,1305761.0,0.0,0.0,2189.5537353515624,2176.6443994140627,14.831258403965876,9.420872277424731,2055.937762422573,2159.713348388672,2263.4889343547707,-0.007254848928310298,0.38956845018178826,76.22683221101448
2022-06-13,2168.532521738171,2168.532521738171,2062.9756452484994,2075.951904296875,1764172.0,0.0,0.0,2180.9794677734376,2178.331318359375,5.769301577403439,8.690558137420473,2051.16634300205,2158.4082580566405,2265.650173111231,-0.05598919201808905,0.4344137825036808,80.50354210787957
2022-06-14,2269.846892274121,2269.846892274121,2049.350429284403,2192.4384765625,6515102.0,0.0,0.0,2183.864184570313,2181.958681640625,7.315926299694638,8.415631769875306,2051.1433945524786,2158.987188720703,2266.830982888928,0.05611236562105182,0.4601487511834048,90.5030364565823
