,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-12-21,1591.8429550770732,1641.669574550804,1591.8429550770732,1609.845458984375,949077.0,0.0,0.0,1670.694921875,1706.56904296875,-20.296729600201616,-11.984741765937446,1597.5601882478486,1671.7179931640626,1745.8757980802766,0.01237276303290824,0.301752675014986,49.21755376687001
2021-12-22,1621.1093930604834,1634.980195137364,1602.7133699044757,1611.9605712890625,899027.0,0.0,0.0,1663.0561645507814,1707.3521020507812,-22.414254518580492,-14.070644316466055,1591.1467656085551,1666.3885681152344,1741.6303706219137,0.0013138604658498032,0.29599142789461014,48.006787443014176
2021-12-23,1620.2240332342365,1642.7516375653945,1609.5503278795134,1632.619140625,1111226.0,0.0,0.0,1656.8438232421877,1707.5065478515626,-22.2776054221265,-15.712036537598143,1592.1842926169013,1661.1181701660157,1730.0520477151301,0.012815803130604486,0.2969902050189411,46.94925331750467
2021-12-24,1633.2094329221638,1640.882560262402,1569.3153724511913,1584.7109375,1124342.0,0.0,0.0,1643.2386718750001,1706.980244140625,-25.51265724341556,-17.672160678761628,1580.6827888505702,1657.2225585937501,1733.76232833693,-0.029344384083761166,0.2750083419987016,48.70767720991225
2021-12-27,1574.4800425253927,1589.9739881903836,1566.3150166041564,1576.4967041015625,1202016.0,0.0,0.0,1630.459851074219,1705.5144677734374,-28.385266848798437,-19.81478191276899,1568.9722942148626,1653.2187316894533,1737.465169164044,-0.005183426960752913,0.275166149326491,46.9184839510776
2021-12-28,1590.7117491986696,1612.7475764820092,1585.7930097635983,1595.581298828125,1432912.0,0.0,0.0,1620.6175048828127,1702.94591796875,-28.893177294489533,-21.630460989113097,1563.5758423200991,1651.2266540527344,1738.8774657853696,0.012105699096554012,0.2768133129805193,46.15651169603253
2021-12-29,1597.5979906287073,1612.2557090377463,1572.0206174186494,1578.5625,755567.0,0.0,0.0,1610.8046752929688,1700.0084643554687,-30.2438835499604,-23.353145501282558,1554.3516191330748,1647.5400817871096,1740.7285444411443,-0.010666206003181689,0.2753652826427813,45.73355311910856
2021-12-30,1578.906816190247,1593.958052932947,1561.7405383458467,1567.7413330078125,1165542.0,0.0,0.0,1598.6406982421877,1697.5638647460937,-31.77722017780161,-25.037960436586367,1544.557845600782,1641.1359130859375,1737.713980571093,-0.006855076686661077,0.25422646118801046,44.76812179539368
2021-12-31,1577.0377334780596,1617.2728250185214,1574.529173912181,1595.87646484375,1663106.0,0.0,0.0,1594.3565063476562,1696.1817065429689,-30.515177486746097,-26.133403846618315,1540.029077754894,1637.1197875976563,1734.2104974404187,0.017946284405194746,0.26366854246692606,45.10836252505906
2022-01-03,1603.254451143694,1639.751358465213,1590.7117738964462,1634.586669921875,628963.0,0.0,0.0,1598.7981079101564,1694.5250830078126,-26.276335293318652,-26.161990135958384,1540.076013323852,1637.1616027832033,1734.2471922425545,0.0242563919770038,0.26502877134008906,45.3891640996096
2022-01-04,1643.8337989395047,1668.9192728934904,1631.0451732230597,1664.492431640625,895183.0,0.0,0.0,1604.2628051757813,1694.096171875,-20.405004717780002,-25.010593052322708,1540.0800714114462,1637.4788635253908,1734.8776556393354,0.018295610914396798,0.2677695561216752,44.852373783239685
2022-01-05,1657.606287229029,1724.5990657965135,1656.622491105266,1718.6474609375,1771249.0,0.0,0.0,1614.931494140625,1694.8123364257813,-11.497487552422172,-22.3079719523426,1537.6159436374894,1638.9938293457033,1740.3717150539171,0.03253546142201236,0.28474592700609264,46.504102419525964
2022-01-06,1717.712910896007,1717.712910896007,1682.7899582582108,1692.5782470703125,1158707.0,0.0,0.0,1620.9274047851563,1694.4414672851562,-6.319796486233827,-19.110336859120846,1537.7416434601,1638.885614013672,1740.029584567244,-0.0151684475494277,0.2902201763574378,45.74363100950905
2022-01-07,1694.004610203644,1777.6226951721785,1694.004610203644,1768.4248046875,2905803.0,0.0,0.0,1639.2987915039064,1695.8039526367188,3.51075264631595,-14.586118958033486,1530.7123982146347,1641.2687316894533,1751.8250651642718,0.04481125628813354,0.3272377294042681,48.55083223039169
2022-01-10,1780.574005927317,1815.005060935644,1764.44059385018,1808.9549560546875,1468479.0,0.0,0.0,1662.5446166992188,1698.4885864257812,14.24028728705116,-8.820837709016557,1516.3382186604265,1646.5022338867188,1776.6662491130112,0.022918786967789373,0.33284122671152583,48.69466329146829
2022-01-11,1804.3313481161467,1840.582305195265,1791.395152849833,1816.8741455078125,1416519.0,0.0,0.0,1684.6739013671877,1700.9636840820312,23.110119875334476,-2.4346461921463494,1503.8313165722975,1652.6457031250002,1801.4600896777029,0.004377770395342928,0.3310610273909927,48.72984108103712
2022-01-12,1827.7444859887964,1846.927424729696,1815.005049966171,1843.5335693359373,701250.0,0.0,0.0,1711.1710083007813,1702.6360473632812,31.823493686383927,4.416981783559706,1490.5784561087862,1660.987841796875,1831.3972274849639,0.014673236390115196,0.3289505788011154,47.52930777264339
2022-01-13,1849.4359043788384,1852.3871719666909,1819.9235901900397,1826.6622314453125,844542.0,0.0,0.0,1737.0630981445313,1704.8553686523437,37.05101919955291,10.943789266758348,1482.9755533987689,1667.8518981933594,1852.72824298795,-0.00915163041848055,0.33252538923584457,46.453184487215374
2022-01-14,1829.662851934771,1837.385169365547,1802.560715090196,1827.1051025390625,1239491.0,0.0,0.0,1760.1859619140625,1706.267041015625,40.77755250031828,16.910541913470333,1480.4796398155602,1677.2712341308595,1874.0628284461588,0.00024244826773456296,0.30778934817381,45.62256090065363
2022-01-17,1827.1050112850608,1897.639332837212,1815.9887182964223,1887.5068359375,1256235.0,0.0,0.0,1785.4779785156252,1708.7677148437501,47.778921847299216,23.08421790023611,1479.6166490052788,1692.1380432128908,1904.6594374205029,0.03305870763236296,0.29260143612586864,48.19599330352048
2022-01-18,1896.60647041992,1898.4263726239824,1812.742435113492,1822.1370849609373,945496.0,0.0,0.0,1801.2424438476564,1708.8326416015625,47.843504302338715,28.03607518065663,1486.557800478781,1702.7526245117188,1918.9474485446565,-0.034632855220412706,0.33009181989516717,50.873703604018324
2022-01-19,1815.005082114798,1833.597743529328,1767.096743373734,1777.1309814453125,809295.0,0.0,0.0,1807.0907958984376,1707.7042895507814,43.98058507054043,31.22497715863339,1496.7095400207083,1711.0111450195313,1925.3127500183543,-0.024699625449195906,0.34786311773373096,51.98993907198802
2022-01-20,1787.4602438052125,1806.8891319788752,1784.1155781455902,1801.232666015625,716176.0,0.0,0.0,1817.9562377929688,1706.8494165039062,42.256209585268834,33.43122364396048,1504.8729605585354,1719.4418212890625,1934.0106820195897,0.013562131785419096,0.34809221049994893,50.40195417638621
2022-01-21,1799.2651117320163,1799.2651117320163,1750.0779607038614,1762.9649658203125,527053.0,0.0,0.0,1817.41025390625,1705.8214038085937,37.55495948749126,34.25597081266663,1522.2709920148886,1728.3545227050781,1934.4380533952676,-0.021245284364047046,0.33850119417045327,50.45572211462745
2022-01-24,1762.669860007261,1762.669860007261,1656.622428884655,1663.2135009765625,1022826.0,0.0,0.0,1802.8361083984375,1702.5209448242188,25.954748440597996,32.5957263382529,1536.1407893585213,1732.6903625488283,1929.2399357391353,-0.0565816489707357,0.4031325082459252,54.44763745898674
2022-01-25,1641.472879201006,1698.1364014391552,1631.0944328833682,1693.316162109375,837999.0,0.0,0.0,1790.480310058594,1699.8736938476563,18.799791169982427,29.83653930459881,1550.263197666895,1737.5771057128907,1924.8910137588864,0.01809909618647132,0.4054846424926532,55.34723253732962
2022-01-27,1669.5094728897886,1672.3623610443408,1633.1110664103146,1659.6229248046875,817874.0,0.0,0.0,1772.089245605469,1697.1959497070313,10.435715567447232,25.956374557168495,1565.0542675584247,1741.630126953125,1918.2059863478253,-0.01989778285864563,0.4109852742341766,55.69422276316753
2022-01-28,1672.3624006479004,1708.1214610662096,1663.5579075115947,1669.4111328125,1141606.0,0.0,0.0,1756.3641357421875,1695.314050292969,4.476174925405985,21.660334630815992,1585.247457237872,1746.7136169433595,1908.179776648847,0.00589785056684744,0.40949079354533646,55.180245155907144
2022-01-31,1678.1663726065806,1708.760863858692,1674.329808960089,1699.415283203125,513199.0,0.0,0.0,1743.5951538085938,1694.3893334960937,1.9904404069870907,17.726355786050213,1604.035307548115,1751.8905578613283,1899.7458081745415,0.017972894633855763,0.4095032856071885,54.04949414807034
2022-02-01,1708.3673821182797,1748.0613852914782,1689.184322347251,1742.5523681640625,1145245.0,0.0,0.0,1729.09970703125,1694.2525927734375,3.2489205593719817,14.830868740714568,1619.4120533655168,1757.2888427734376,1895.1656321813584,0.025383486536399102,0.4102810316151862,54.39432049065297
2022-02-02,1751.0617190082032,1760.8991979042985,1734.3381495607412,1749.192626953125,691679.0,0.0,0.0,1721.805261230469,1694.1492993164063,4.699869632071341,12.804668918985922,1630.2640232504602,1761.5238525390625,1892.7836818276649,0.0038106509223929663,0.406568443301183,52.406229623003284
2022-02-03,1750.1273021752131,1756.9643237532985,1694.004745690996,1704.53076171875,482344.0,0.0,0.0,1714.5452392578127,1693.8689331054688,2.4381649145423125,10.7313681180972,1628.496003303106,1760.8180175781251,1893.1400318531444,-0.025532845580403807,0.402466081791565,53.16004022581036
2022-02-04,1704.5307515555846,1736.3056792433738,1699.1202344325477,1707.0885009765625,571680.0,0.0,0.0,1705.1308227539064,1693.2501611328125,0.8243006694324322,8.749954628364247,1630.5738814147423,1761.5435302734377,1892.513179132133,0.001500553299040197,0.398521524095643,52.018997696168626
2022-02-07,1697.0052065449745,1721.2052657737995,1672.3624390461866,1684.51171875,483211.0,0.0,0.0,1697.285498046875,1693.6879321289064,-2.1471321428086867,6.570537274129659,1622.2185139856924,1757.3478759765626,1892.4772379674328,-0.013225314454199166,0.3652311779175972,51.792128341271784
2022-02-08,1693.3652803426712,1699.9071626172092,1657.9996195408771,1689.8729248046875,423296.0,0.0,0.0,1699.9514404296876,1694.35392578125,-4.057175500724952,4.444994719158737,1615.3935728161077,1751.3937744140626,1887.3939760120174,0.0031826469326470264,0.3537869835500265,51.08608653663323
2022-02-09,1690.168080109631,1717.614544385701,1685.1509611544525,1711.4168701171875,455811.0,0.0,0.0,1701.7615112304688,1695.8738061523438,-3.8975079680660656,2.776494181713777,1612.528481064575,1746.1209106445312,1879.7133402244874,0.012748855251935698,0.3573821891144093,49.75590772910576
2022-02-10,1698.5300160024915,1742.5032940773965,1698.5300160024915,1739.798095703125,624867.0,0.0,0.0,1709.7790283203126,1697.6238891601563,-1.5995304869268239,1.9012892479856567,1615.039430405124,1740.9341369628908,1866.8288435206575,0.0165834672320333,0.3586787508731061,49.342862753805704
2022-02-11,1721.5495154611197,1731.3868737483351,1674.329833992738,1682.3472900390625,987534.0,0.0,0.0,1711.072644042969,1697.3543408203125,-4.083561399207838,0.7043191185469577,1611.8256845902793,1733.7183898925782,1855.6110951948772,-0.03302153612304315,0.37409715981292735,50.49467696499008
2022-02-14,1669.0177584835517,1669.0177584835517,1609.0586385456404,1616.2398681640625,828020.0,0.0,0.0,1702.7551025390626,1696.1551586914063,-10.948747278872816,-1.626294160936997,1598.9607363790185,1723.1751281738282,1847.3895199686378,-0.039294753387967285,0.3941619174427577,52.12281800273522
2022-02-15,1632.3239654087004,1687.9054293360095,1591.744547620599,1684.265625,1199604.0,0.0,0.0,1696.9264282226563,1697.1654638671876,-11.121394507176547,-3.525314230184907,1613.4241471444857,1713.0130676269532,1812.6019881094207,0.04208889916396519,0.4070665424959078,55.26839398221203
2022-02-16,1686.9217284140475,1721.5003538094843,1684.708307692819,1693.316162109375,1208851.0,0.0,0.0,1691.3387817382813,1697.8688427734376,-10.453232419021788,-4.910897867952283,1620.270293999971,1706.572021484375,1792.873748968779,0.005373580612841211,0.39345900115060223,53.98027504130291
2022-02-17,1709.6953523971113,1723.320204964607,1672.3623400814947,1683.429443359375,1071634.0,0.0,0.0,1689.228649902344,1697.77046875,-10.551795018745906,-6.039077298111008,1621.4407463933787,1701.8869445800783,1782.3331427667779,-0.005838672642020981,0.3855102591153535,53.76438860143215
2022-02-18,1674.3298690629376,1711.61369285076,1670.3949256656308,1694.7425537109375,1205180.0,0.0,0.0,1687.9940551757813,1697.77046875,-9.662098892451013,-6.763681616979008,1630.271539490051,1696.5624389648438,1762.8533384396364,0.006720275920199192,0.38250109484815353,52.86827278598193
2022-02-21,1676.297300819257,1708.514935454756,1659.9180601351904,1664.93505859375,1035748.0,0.0,0.0,1686.0363891601564,1696.6539208984375,-11.089438834400653,-7.628833060463338,1631.5229036509454,1691.6609436035158,1751.7989835560861,-0.017588214240516153,0.38037184057206525,52.56317296695218
2022-02-22,1610.5341346866464,1662.229846756543,1610.5341346866464,1656.77001953125,884474.0,0.0,0.0,1682.7260986328126,1695.703623046875,-12.699306606559048,-8.64292776968248,1630.5292917919585,1691.3387695312501,1752.1482472705418,-0.004904118644361022,0.3229658016090158,52.69444089124871
2022-02-23,1662.6234202410874,1676.2974640878251,1636.111559320443,1642.6534423828125,675772.0,0.0,0.0,1675.8497558593751,1694.6765966796875,-14.880941229227574,-9.8905304615915,1624.420886353872,1688.8056335449219,1753.1903807359718,-0.00852054116263612,0.3169499435372864,51.80097402525825
2022-02-24,1598.5816128936565,1626.0772670790898,1510.0447865864785,1519.2427978515625,1260593.0,0.0,0.0,1653.7942260742188,1691.52763671875,-25.684639202315566,-13.049352209736313,1584.173539846174,1681.7866271972657,1779.3997145483575,-0.07512883810247406,0.407552803365072,57.5729512946208
2022-02-25,1554.313239361956,1572.8076419733948,1534.785971384336,1542.36083984375,1125821.0,0.0,0.0,1639.7955810546875,1688.5872314453125,-32.15624139321585,-16.87073004643222,1560.4376929682426,1675.4341125488281,1790.4305321294137,0.015216818552557854,0.41190093960269575,57.286657925135906
2022-02-28,1527.2603628251768,1578.3164864176083,1513.438751129504,1572.512451171875,1217106.0,0.0,0.0,1635.4228393554688,1687.2631127929687,-34.62141005052831,-20.42086604725144,1546.3425347647703,1669.0889709472658,1791.8354071297613,0.019548999526712185,0.41303340911131703,57.828877736776505
2022-03-02,1546.4434440846094,1557.0186502189022,1513.488080454919,1523.325439453125,1150949.0,0.0,0.0,1619.3288208007814,1685.9262084960938,-39.85918392317785,-24.308529622436723,1524.8755685824074,1658.1276245117188,1791.3796804410301,-0.0312792510368326,0.4093533609421764,57.91427009250361
2022-03-03,1532.6710140193957,1551.9523340196254,1471.875786050911,1479.1553955078125,1150368.0,0.0,0.0,1597.9127441406251,1683.3124072265625,-46.84172110731129,-28.815167919411635,1497.063727975454,1644.6257629394531,1792.1877979034523,-0.028995802736130782,0.415047717464355,59.49728994080437
2022-03-04,1460.8576116917966,1490.2715472549055,1423.475410108394,1453.5780029296875,1633853.0,0.0,0.0,1574.9276000976563,1680.144755859375,-53.72307604923844,-33.796749545377,1465.5641350878057,1632.078125,1798.5921149121943,-0.017291890125813336,0.41145059934319267,60.01863616978345
2022-03-07,1421.5079529697095,1451.70892570662,1386.7818798941375,1423.0328369140625,927442.0,0.0,0.0,1547.7566284179688,1675.9530297851563,-60.82004421794659,-39.201408479890915,1432.0401787437659,1617.875341796875,1803.7105048499843,-0.02101377838276386,0.41260113122366765,60.50274237448106
2022-03-08,1416.5892829381455,1441.8715175728453,1384.3225779534832,1434.493408203125,819693.0,0.0,0.0,1524.7124633789062,1672.9486791992188,-64.8562670964618,-44.33238020320509,1406.007122937422,1605.3744262695313,1804.7417296016406,0.008053623916307817,0.4164235883618707,60.29175646340113
2022-03-09,1441.8713853612862,1484.1723248550682,1420.0323186602773,1469.0718994140625,1697970.0,0.0,0.0,1505.9426513671876,1670.8001831054687,-64.70672748903894,-48.40724966037186,1390.502416700332,1594.3343750000001,1798.1663332996682,0.02410501924456465,0.4300537695429407,60.566631444214686
2022-03-10,1524.8009767173207,1549.3945525253337,1506.2081953084778,1529.6212158203125,1492221.0,0.0,0.0,1494.6394287109376,1669.4809814453126,-59.32000255798221,-50.58980023989393,1386.969865991825,1585.2445922851564,1783.5193185784879,0.041216033354392057,0.45802233147546584,61.97777584900443
2022-03-11,1528.490015185333,1550.2798933596146,1515.9473381794392,1540.7867431640625,1206952.0,0.0,0.0,1496.7938232421875,1668.7254663085937,-53.57992550138033,-51.187825292191214,1389.4587349841372,1575.2940246582032,1761.1293143322691,0.007299537446440407,0.4533279689452099,60.003117229802356
2022-03-14,1530.9002298778455,1558.199125754477,1520.767611981403,1551.8538818359375,550221.0,0.0,0.0,1497.7431274414064,1668.4077172851562,-47.633980353345805,-50.477056304422135,1389.3751588966854,1568.769354248047,1748.1635495994085,0.007182784198381809,0.4435034549062501,58.39085984003606
2022-03-15,1547.4269472425096,1572.7091800922271,1532.2773316794128,1538.8192138671875,916893.0,0.0,0.0,1494.3738037109376,1667.266572265625,-43.400698799385054,-49.06178480341472,1386.4296968617452,1564.8983215332032,1743.3669462046612,-0.00839941705937497,0.42368864563556013,57.10807330952022
2022-03-16,1553.8704912694016,1589.5803606165248,1550.575015467441,1577.9722900390625,1406631.0,0.0,0.0,1499.8384887695313,1666.1342846679688,-36.64754260319933,-46.57893636337164,1389.5173666364979,1559.5836547851563,1729.6499429338148,0.025443584157933685,0.4043371964968254,56.654721412364296
2022-03-17,1593.6630723516623,1629.8155311602493,1585.793064869419,1593.5155029296875,2739045.0,0.0,0.0,1511.274499511719,1664.7147460937501,-29.759847722865516,-43.215118635270414,1394.9805333603751,1554.593621826172,1714.2067102919689,0.009850117767429278,0.40586730721770387,56.31104424870876
2022-03-21,1580.8741848270945,1588.2031037777017,1531.1460669938986,1543.9346923828125,1291439.0,0.0,0.0,1520.3101684570313,1661.2204907226562,-27.728160127336423,-40.11772693368361,1399.3463685252977,1547.6188842773438,1695.8914000293898,-0.0311141061732505,0.41817611724306963,56.74378651207163
2022-03-22,1543.9347671938892,1565.0851778570675,1500.3058211233858,1556.7725830078125,1017766.0,0.0,0.0,1533.6841430664062,1658.5043774414062,-24.85596215704436,-37.065373978355765,1408.5006254268283,1540.7203857421875,1672.9401460575468,0.008315047707870837,0.41875525915877176,57.3177558136152
2022-03-23,1568.5774969440038,1569.069394985936,1538.8684225334898,1556.3790283203125,844629.0,0.0,0.0,1545.8727050781251,1654.2634619140626,-22.34758353019788,-34.121815888724186,1415.5954559090974,1535.2925842285158,1654.9897125479342,-0.0002528016563213553,0.4157500745983531,55.38084271638884
2022-03-24,1551.362121275892,1577.8247907301568,1543.59049344576,1573.39794921875,1080721.0,0.0,0.0,1556.305310058594,1649.5523217773439,-18.847541452742234,-31.066961001527794,1423.434873475909,1531.1239807128907,1638.8130879498724,0.010934946172337368,0.4185966986605458,53.87037518553226
2022-03-25,1575.4637810511083,1585.7930375954447,1548.607593472583,1565.18359375,662852.0,0.0,0.0,1559.8615478515626,1644.5185107421876,-16.499675188155834,-28.153503838853403,1430.9116314943988,1527.25048828125,1623.5893450681012,-0.0052207742312291305,0.4181037930449505,52.67859439534151
2022-03-28,1568.8726686908583,1590.6625467732456,1549.591229548472,1584.7601318359375,1283149.0,0.0,0.0,1564.25888671875,1639.3430419921876,-12.999803635312674,-25.122763798145257,1431.0934765366312,1530.5263549804688,1629.9592334243064,0.012507502739045773,0.31899512616086795,51.849503168872374
2022-03-29,1592.6791340257062,1611.960451706581,1580.824994334868,1597.302734375,1743946.0,0.0,0.0,1568.8037719726562,1634.7558520507812,-9.161086645562818,-21.93042836762877,1429.7335194361926,1533.2734497070314,1636.8133799778702,0.007914511658323908,0.3161151168422664,50.36992846907526
2022-03-30,1611.3704662451598,1650.670952836408,1606.0090182808656,1640.5875244140625,1510711.0,0.0,0.0,1578.980603027344,1631.0255004882813,-2.793473934679696,-18.103037481038957,1424.11834195265,1536.6772033691407,1649.2360647856312,0.027098676479758943,0.3227589914051024,50.58409203995618
2022-03-31,1642.8499242994626,1651.3102085301753,1623.4702274346084,1636.947509765625,781390.0,0.0,0.0,1584.8781250000002,1626.0143139648437,1.9714870423847515,-14.088132576354216,1421.877725529135,1542.3583068847656,1662.8388882403963,-0.0022187262759647552,0.2981868952396133,48.959512686785516
2022-04-01,1634.1931693626757,1653.52367841217,1631.0452628464298,1642.8009033203125,844681.0,0.0,0.0,1589.8066650390626,1622.4275903320313,6.134762897976088,-10.043553481488154,1426.1758228137335,1550.5405822753908,1674.905341737048,0.003575797953060622,0.2719788011559707,47.068005749568
2022-04-04,1639.8988471585124,1660.5573591884236,1632.0288402149667,1652.392333984375,808254.0,0.0,0.0,1600.652429199219,1619.9328173828126,10.058479756637325,-6.023146833863057,1436.9267379240684,1560.481298828125,1684.0358597321817,0.005838462010020251,0.25843987455380146,45.74375669413149
2022-04-05,1660.557438773271,1684.1673401722044,1642.4074853121076,1674.625,1206116.0,0.0,0.0,1612.4376708984375,1617.4006640625,14.697794190669356,-1.8789586289565738,1457.043303482505,1573.060906982422,1689.078510482339,0.013454834882957734,0.23780975186884923,45.45919227741472
2022-04-06,1672.3624041118555,1689.3811127399872,1665.9189011178737,1672.116455078125,448766.0,0.0,0.0,1624.0114135742188,1615.5836938476564,17.991964110641447,2.0952259189630307,1479.97707861394,1584.942059326172,1689.9070400384041,-0.0014979741266701874,0.24033346918482665,43.88797937346463
2022-04-07,1662.0331340295934,1672.3623905462257,1640.882602369608,1654.6058349609375,867367.0,0.0,0.0,1632.1322021484375,1615.4115405273437,19.066299105185635,5.489440556207551,1499.5675633004,1594.2187561035157,1688.8699489066314,-0.010472129536198693,0.24056382865208237,43.001680002261274
2022-04-08,1648.7525840767432,1756.7674895372757,1648.7525840767432,1742.4539794921875,2508015.0,0.0,0.0,1649.8592407226563,1616.394296875,26.285109969556515,9.648574438877343,1495.0148741480573,1604.8603942871096,1714.7059144261618,0.05309309484776703,0.2659330953770802,47.645481820709215
2022-04-11,1755.6853182340233,1801.1342874419186,1736.0104810206344,1790.55908203125,3289420.0,0.0,0.0,1670.4391357421875,1619.0130200195313,35.27307521494026,14.773474594089928,1484.9938449001777,1617.349011230469,1749.7041775607602,0.0276076746388918,0.2761482320327942,48.89393357789314
2022-04-12,1772.704066911272,1785.4926924372376,1721.5494442441654,1726.9599609375,1507804.0,0.0,0.0,1683.4048583984377,1620.1639965820314,37.173106710924,19.253401017456742,1489.150825528692,1626.104315185547,1763.057804842402,-0.03551914132964651,0.3159096528992768,50.33076959283538
2022-04-13,1728.4357413649016,1749.0942542268228,1710.1380980615572,1737.240234375,839407.0,0.0,0.0,1693.0701293945312,1620.920495605469,39.01982953195579,23.20668672035655,1497.0683583279845,1636.0253662109376,1774.9823740938907,0.005952815160763292,0.31158432087060106,49.518297205151825
2022-04-18,1732.370665047631,1738.5682188358526,1697.0543137962704,1712.990966796875,466583.0,0.0,0.0,1700.6744750976563,1620.329267578125,38.21414719939821,26.20817881616488,1502.6425838590555,1642.7763000488283,1782.910016238601,-0.013958499865649898,0.31080675730759055,48.94655490761113
2022-04-19,1725.4844038695935,1748.1105080550806,1672.4606887271782,1692.4306640625,747891.0,0.0,0.0,1705.637451171875,1619.1940283203126,35.60874760435331,28.08829257380257,1507.9100333411636,1647.722058105469,1787.5340828697742,-0.012002575105705793,0.3152735231021293,50.85393093763194
2022-04-20,1690.3649266878622,1730.403259662566,1689.135181506251,1708.367431640625,678130.0,0.0,0.0,1711.2349609375,1619.27076171875,34.354911330559844,29.341616325154025,1522.3090071283932,1655.9436950683594,1789.5783830083255,0.00941649659069066,0.28844718479191384,50.16922716753786
2022-04-21,1716.6308798931295,1741.175268135475,1706.3016229258144,1735.56787109375,711001.0,0.0,0.0,1717.3292480468751,1619.8403491210938,35.02262276680517,30.477817613484255,1535.1160819909778,1664.8834594726563,1794.6508369543349,0.01592189065967098,0.29078119214994025,49.076685599118065
2022-04-22,1719.582037400181,1725.4844523505303,1682.1998349214705,1688.9384765625,900053.0,0.0,0.0,1719.0114501953126,1619.9288842773437,31.65640178758281,30.713534448303967,1551.407565840448,1671.5114318847657,1791.6152979290835,-0.02686693808284446,0.31243641368396935,49.38321064005817
2022-04-25,1660.5572766057069,1678.1170712394714,1651.064247730144,1666.1646728515625,453315.0,0.0,0.0,1720.167333984375,1619.4547192382813,26.945540744238542,29.95993570749088,1564.7076375281042,1676.1497680664063,1787.5918986047084,-0.0134840931312602,0.31751809457117264,48.56114051093659
2022-04-26,1677.2811974342696,1701.8747754000235,1667.443718022666,1690.06982421875,753432.0,0.0,0.0,1714.9289184570314,1619.0277783203126,24.731375268075453,28.914223619607796,1583.200138356109,1682.3940795898438,1781.5880208235787,0.01434741220762703,0.3183483505956208,47.64320922790262
2022-04-27,1668.4275013606991,1681.7080261262977,1649.7363388476692,1672.5592041015625,426076.0,0.0,0.0,1703.1289306640626,1617.6830004882813,21.39896318188744,27.411171532063726,1598.0416047320375,1686.784033203125,1775.5264616742127,-0.01036088560736359,0.32061775480577787,47.12108609527248
2022-04-28,1689.0859683083008,1693.02103227171,1662.5249195123577,1684.0689697265625,814436.0,0.0,0.0,1698.8398315429688,1617.7174340820313,19.401348265200795,25.80920687869114,1612.3820848687844,1691.1223449707031,1769.8626050726218,0.006881529572630329,0.32042404345588726,45.93358799984962
2022-04-29,1688.4957559509028,1710.2856339218845,1657.70462592268,1664.7874755859375,1115565.0,0.0,0.0,1691.5945556640627,1618.6883862304687,16.166346308425545,23.88063476463802,1616.0295009313973,1692.332342529297,1768.6351841271967,-0.011449349454942914,0.31078857657737896,46.40840371408926
2022-05-02,1648.752637863072,1661.4920745451036,1630.258234866615,1652.244873046875,438839.0,0.0,0.0,1685.5199462890625,1618.0479711914063,12.500259433511474,21.60455969841271,1618.748783376244,1693.0972106933596,1767.445638010475,-0.007534056282257895,0.3120690354482348,45.559892071605915
2022-05-04,1652.7859362659472,1675.8054394904336,1589.0886332429172,1595.87646484375,607695.0,0.0,0.0,1675.8645263671876,1616.0991772460939,5.249540094248914,18.333555777579953,1607.7443589565835,1690.7509887695314,1773.7576185824794,-0.034116255479236024,0.3352009881952113,48.49967165559952
2022-05-05,1605.418645139849,1618.1580813196344,1575.463741629193,1580.77587890625,524858.0,0.0,0.0,1663.1053710937501,1614.0461059570314,-1.6429392576192186,14.338256770540118,1592.4947251398187,1687.170166015625,1781.8456068914313,-0.009462252417500538,0.33531720352267,48.085005086659656
2022-05-06,1564.544279261057,1578.3165814179129,1525.8339503349048,1540.1474609375,527671.0,0.0,0.0,1643.563330078125,1610.9542041015625,-10.090799429033268,9.45244553062544,1566.1035763802693,1680.4462890625,1794.7890017447307,-0.025701567509279766,0.3401487640515795,48.574785335565764
2022-05-09,1524.751870529686,1548.066512712065,1511.6189155189734,1526.5225830078125,965410.0,0.0,0.0,1627.3217407226564,1608.1859545898437,-17.64127383995765,4.033701656508821,1540.5509688610323,1673.1665954589844,1805.7822220569365,-0.008846476246757495,0.34044327204337194,47.70855761110333
2022-05-10,1525.7847222071732,1550.230729724265,1509.4546710337704,1517.0294189453125,856641.0,0.0,0.0,1612.4082153320314,1605.391142578125,-24.091357319534836,-1.5913101386999102,1517.2760471754036,1666.2877746582033,1815.299502141003,-0.0062188166543825085,0.3397592036554672,47.21337911677414
2022-05-11,1516.931042714096,1538.2783336106868,1483.5329726356445,1510.38916015625,840087.0,0.0,0.0,1594.4401489257814,1602.7458569335938,-29.38972709468726,-7.150993529897381,1495.4156680188048,1654.6845336914064,1813.953399364008,-0.0043771456941679165,0.2642720526973993,47.751377820936156
2022-05-12,1502.174886595625,1505.126033737259,1439.4612616688237,1461.69384765625,693593.0,0.0,0.0,1573.35361328125,1601.5948779296875,-36.87708433808575,-13.096211691535055,1470.7845595040721,1638.2412719726562,1805.6979844412404,-0.03224024230613687,0.2450450282935579,49.40684358282831
