,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-09-02,799.579841985163,808.0602859090116,793.2310051738718,799.85546875,3018485.0,0.0,0.0,810.0347656250001,779.5670825195313,2.771285181436042,9.496771956643867,788.2215507400157,823.1781036376954,858.134656535375,0.0001838591228506825,0.18872585482001472,19.40880650232939
2020-09-03,803.8612927238853,820.6660553806745,797.5400474243635,814.6295776367188,4691970.0,0.0,0.0,809.2473510742188,781.228984375,2.9446396872516516,8.186345502765423,787.788894897941,821.800830078125,855.8127652583091,0.018470973149445902,0.20300937386194165,19.674320891899505
2020-09-04,808.5381102244795,823.8727727626801,788.6830003175124,794.2968139648438,6774000.0,0.0,0.0,806.1739868164063,782.5134460449219,1.5228551955769944,6.8536474413277375,784.6020222060613,819.494662475586,854.3873027451107,-0.02495952053553141,0.21933947721869898,20.782567431418663
2020-09-07,798.2751213137014,815.1533481155599,789.2892967912424,812.1856079101562,6153985.0,0.0,0.0,805.2055725097657,784.2460607910157,1.7295045639459659,5.8288188658513835,787.9845717030519,817.0042694091798,846.0239671153076,0.022521548155302495,0.21415716127809617,21.145530566625723
2020-09-08,820.4823851654032,823.5143917223928,795.4544656140232,799.129638671875,7357755.0,0.0,0.0,803.7557250976563,785.8230895996094,0.8933280106106167,4.8417206948032305,787.6447687199674,814.733935546875,841.8231023737827,-0.01607510538370127,0.2101400778950255,21.63941596246457
2020-09-09,799.3317360123658,816.6234317570514,796.7040007686161,813.9497680664062,6175435.0,0.0,0.0,803.6583312988282,787.8188500976563,1.337343960021144,4.140845347846813,787.7819305217066,813.9189636230469,840.0559967243872,0.01854533817461923,0.21588902073281474,21.516559892891056
2020-09-10,819.5636046740738,819.9311444170633,797.6136197850716,804.8905029296875,4355845.0,0.0,0.0,802.613671875,789.6001953125,0.9919614954410463,3.51106857736566,787.1367258026451,812.797119140625,838.4575124786049,-0.011130005182309555,0.2187832228472762,21.573771659969672
2020-09-11,808.5380717114547,817.1747508180305,803.9441053949123,808.8320922851562,4434725.0,0.0,0.0,803.1153381347657,791.4570861816406,1.0048641675014096,3.00982769539281,787.3347613597516,811.714779663086,836.0947979664204,0.004897050395205271,0.21915282965361224,20.977834071623136
2020-09-14,812.883903596093,812.883903596093,796.7774876894548,801.9411010742188,2924530.0,0.0,0.0,804.9419006347657,793.2836975097656,0.48687983070419705,2.5052381224550873,787.1536592646685,810.2901916503906,833.4267240361128,-0.008519680755332937,0.22060631975196002,20.629875631267065
2020-09-15,803.9348756907661,835.9180656385367,803.493872887551,816.3201904296875,12522330.0,0.0,0.0,806.603076171875,795.6480285644532,1.1525689494620792,2.2347042878564856,788.1836515646597,809.5730712890626,830.9624910134654,0.017930355902955553,0.23129482917228608,21.58323912648499
2020-09-16,818.6448001652258,854.62471979416,810.5594306385913,850.4166870117188,14898945.0,0.0,0.0,811.6591979980469,798.4635046386719,4.220237862056365,2.6318110026964616,783.6911916870206,810.8469818115235,838.0027719360264,0.041768532717638474,0.274644775911229,23.189099842848115
2020-09-17,864.4006742594124,890.4117087996423,855.387314763071,887.0489501953125,18852551.506226417,0.0,0.0,818.9011352539063,801.9754760742188,9.33213460740501,3.9718757236381714,771.296349955676,814.0742431640625,856.8521363724491,0.04307566366355764,0.3106259291199033,24.38952283892493
2020-09-18,918.7932106080444,1010.1120812692628,909.6512069467568,980.0491943359376,18852551.506226417,0.0,0.0,837.4763732910156,807.3151342773438,20.22139521964891,7.2217796228403195,737.7111549588457,821.8251800537109,905.9392051485762,0.1048422909695661,0.4738978730146808,31.437637712855313
2020-09-21,980.0492604115956,1012.997173706488,939.2364228680992,944.8870239257812,18852551.506226417,0.0,0.0,850.7465148925781,811.8813537597656,25.91842289904298,10.961108278080852,728.2129252187069,827.9760437011719,927.7391621836368,-0.03587796471174243,0.4984698532650754,34.46071722182199
2020-09-22,958.1176183990402,966.57047119291,928.8999490266464,949.6554565429688,18852551.506226417,0.0,0.0,865.7990966796875,816.2356982421875,30.463761100641364,14.861638842592955,722.1379475354398,834.777410888672,947.4168742419041,0.0050465637652381545,0.4943138433080751,34.68998900356782
2020-09-23,965.8354487582444,970.2457013546274,929.7085464244776,938.59326171875,18852551.506226417,0.0,0.0,878.2634460449219,820.1729125976562,32.86515133744945,18.462341341564255,720.0831844741587,840.9608886718751,961.8385928695915,-0.011648640302124424,0.498876440404459,35.10764371260939
2020-09-24,929.8187357561566,956.0778055256586,919.2526137589276,923.8281860351562,18852551.506226417,0.0,0.0,890.1572143554688,823.3896057128907,33.276130782324,21.425099229716203,720.9430329632985,846.3854431152345,971.8278532671704,-0.015731069341533455,0.5052034332370843,35.230325716475214
2020-09-25,940.8442648986904,946.90827776832,926.8785966258628,939.4109497070312,17571115.0,0.0,0.0,903.2151000976563,827.0407067871093,34.39361417494604,24.01880221876217,723.0873786478302,853.165219116211,983.2430595845918,0.01686759930843018,0.5001838216048642,34.362451860524395
2020-09-28,955.535734494851,955.5449313994736,935.4784631654624,942.6542358398438,12487900.0,0.0,0.0,917.2864135742188,830.8546166992188,35.12855379288794,26.240752533587322,729.5717910562294,861.1141571044923,992.6565231527552,0.0034524678830110123,0.4849895657054161,33.341310172916316
2020-09-29,942.6819300972088,947.2666997125176,930.994906185706,934.2658081054688,7146485.0,0.0,0.0,929.080975341797,834.7159387207031,34.68207175724672,27.9290163783192,735.7873497017974,867.8420257568359,999.8967018118744,-0.00889873234049754,0.4875455481337376,32.122058983908836
2020-09-30,937.1691586001,977.2285237323136,934.4127787218642,953.30322265625,18852551.506226417,0.0,0.0,939.36962890625,838.8549206542968,35.36865804076331,29.41694471080802,742.325584398884,875.5144134521485,1008.703242505413,0.020376871748507996,0.48838939202185044,32.89639160126141
2020-10-01,960.1389255612968,965.8353987255996,935.03748778273,939.3833618164062,11385685.0,0.0,0.0,944.6030700683594,842.4641247558594,34.466599540231414,30.4268756766927,748.8683753485493,881.7521026611329,1014.6358299737165,-0.014601713818881201,0.49418072529483664,32.746500125662
2020-10-05,950.0322266090562,953.707399632689,937.7203745484106,948.102783203125,9188390.0,0.0,0.0,941.4084289550782,846.4831127929688,34.023563403364506,31.14621322202706,759.9344118704961,889.4424011230469,1018.9503903755977,0.009282069218107925,0.47897741816067474,31.54939476556317
2020-10-06,948.1027692569704,960.460493504207,939.410964995603,943.8763427734376,8450035.0,0.0,0.0,941.3073608398438,850.6022473144532,32.97547812023845,31.512066201669338,769.5445945729208,896.026937866211,1022.5092811595013,-0.004457787177259975,0.47867835218117966,30.799404318637517
2020-10-07,945.4382784449932,954.6262111801242,935.9195935902832,938.0787353515624,7912070.0,0.0,0.0,940.1496887207031,854.4744091796875,31.34562638088721,31.478778237512913,783.4730618858522,902.9743927001954,1022.4757235145386,-0.006142337888075278,0.4733329193738038,29.935633838009196
2020-10-08,945.2545950923472,958.2646275109272,929.0837993105696,954.5159912109376,11102775.0,0.0,0.0,941.7419616699219,857.7533996582032,30.94431134349054,31.371884858708437,795.8571391048681,910.0027038574219,1024.1482686099757,0.01752225611767555,0.4730574721241111,29.881719149605512
2020-10-09,946.540724442987,966.2029216591123,943.7843448002787,946.9082641601562,11669875.0,0.0,0.0,944.049969482422,860.0922790527344,29.710074363914487,31.039522759749648,812.7474295369012,917.1035919189453,1021.4597543009894,-0.007970245779884588,0.4714573192173979,29.348637557407518
2020-10-12,947.8454295765024,962.527726860112,939.1904133977338,959.3119506835938,9678985.0,0.0,0.0,946.0400695800781,862.6628771972656,29.33569369138661,30.69875694607704,831.4850471205833,924.6275848388673,1017.7701225571512,0.013099142750051751,0.47151093326165616,28.919257264905426
2020-10-13,961.0577071682284,978.1105631500808,947.7994716675134,949.802490234375,16819870.0,0.0,0.0,946.7548950195313,865.019765625,27.998100799892086,30.15862571684005,857.3663647939484,932.020654296875,1006.6749437998017,-0.009912792645231261,0.4722217260326181,29.01867399473842
2020-10-14,950.9509797018488,959.1741341319728,935.4876741559688,941.3955078125,9322630.0,0.0,0.0,947.4678649902344,866.8138024902344,26.000916073315125,29.327083788135063,885.7664902994354,938.2744201660157,990.782350032596,-0.008851295409638804,0.47499080290116197,28.63780156482882
2020-10-15,946.108919339952,949.1133910981922,922.4867816725824,929.129638671875,8842090.0,0.0,0.0,945.0505065917969,868.487108154297,23.218179090672265,28.105302848642502,908.0332545272445,942.2100677490234,976.3868809708024,-0.013029453655591494,0.46230901018350773,28.49414498345603
2020-10-16,925.4085477403034,941.7630559349484,922.4683982035982,933.594970703125,10115525.0,0.0,0.0,944.4716674804688,870.3155065917969,21.10394752564298,26.705031784042596,921.0281483872465,944.5373687744141,968.0465891615817,0.004805930028916938,0.4397157967519101,27.83703875116276
2020-10-19,957.5662182491752,958.3012976645032,926.5202165313816,929.478759765625,10753270.0,0.0,0.0,942.6092651367188,872.0966784667969,18.895497727662814,25.14312497276664,924.1134804724195,942.0088470458985,959.9042136193775,-0.0044089900510067,0.2198510038599607,28.118756064159818
2020-10-20,929.2582734468828,939.0066558970664,924.480537563176,931.8676147460938,6901450.0,0.0,0.0,941.4083923339845,873.4941613769531,17.125693848099786,23.53963874783327,922.9877586578716,941.3578765869141,959.7279945159567,0.0025701017429071715,0.18158671771400267,27.147853369140574
2020-10-21,936.5351117623152,936.5351117623152,901.6209695168674,927.3839111328124,8006955.0,0.0,0.0,940.3389099121094,875.15111328125,15.20524372100624,21.872759742467863,921.3290834610723,940.2442993164063,959.1595151717404,-0.004811524236200682,0.18086851754845903,27.702588288876804
2020-10-22,925.5371306104784,927.0071772415828,887.737966380056,922.8358764648438,18852551.506226417,0.0,0.0,937.1708984375,877.0028466796875,13.183128216619934,20.134833437298276,919.0758537330986,939.456430053711,959.8370063743233,-0.004904155240749386,0.17721094322676514,28.555685179153915
2020-10-23,928.164935045397,935.5152809082332,918.0582094839972,922.1468505859376,9087405.0,0.0,0.0,934.6947570800781,878.8992358398438,11.393252767941249,18.38651730342687,918.7225320877341,939.37236328125,960.022194474766,-0.000746639675026084,0.1682049770311695,27.762927053802635
2020-10-26,920.2632865271112,930.1862983796318,909.8350056871412,914.7689208984376,7040385.0,0.0,0.0,930.2404541015626,880.5850366210938,9.30444437621577,16.57010271798465,914.8720687412946,938.1402618408204,961.4084549403461,-0.008000818614531946,0.15790245919512247,27.233524599423202
2020-10-27,916.955637660824,942.130594432887,911.5347352071057,937.058837890625,9217170.0,0.0,0.0,928.9660888671875,882.7175561523437,9.229187553403335,15.101919685068387,914.6817424379622,937.8604919433594,961.0392414487567,0.02436671872312335,0.18185361388351423,27.473691358448786
2020-10-28,939.0066128404234,946.356958146415,904.0924726369634,909.7890014648438,18141410.0,0.0,0.0,925.8054382324219,884.3000842285156,7.020950784557613,13.485725904966232,910.4396927580732,936.6366516113281,962.8336104645831,-0.029101519907935858,0.20701701142287526,28.530176654948985
2020-10-29,904.0925219321836,926.1435590524808,899.4893589607316,908.1260375976562,11551185.0,0.0,0.0,923.705078125,885.9638354492188,5.081016638687288,11.804784051710444,906.576947463516,934.3777923583984,962.1786372532808,-0.0018278566398471918,0.19061087349536887,28.396178329006144
2020-10-30,914.015533925046,914.7597542307165,894.9322358376329,898.3317260742188,6316955.0,0.0,0.0,920.1787536621094,887.4803955078125,2.76400861505374,9.996628964379102,900.5307575536458,932.3252105712891,964.1196635889323,-0.010785189630006853,0.18781987100089514,27.784131190725958
2020-11-02,899.6823231362763,904.092519331914,885.8636373569409,892.8189086914062,5854965.0,0.0,0.0,916.5127685546876,888.8361645507813,0.4977046558415168,8.096844102671586,894.3092453597891,929.5610168457032,964.8127883316173,-0.006136727917763651,0.1832752948588929,27.101613389600754
2020-11-03,891.413185892407,904.0925210078776,887.7563507735223,896.2551879882812,7304100.0,0.0,0.0,912.9515258789063,890.3238732910156,-1.0320550622017208,6.271064269696924,889.7516331359066,927.1799591064454,964.6082850769842,0.0038487976267342905,0.18472667736116308,26.33265316422608
2020-11-04,900.73891937663,912.3249446110096,896.2644008388974,906.9591674804688,7607400.0,0.0,0.0,910.9090515136719,892.1904943847657,-1.420419559149309,4.732767503927677,887.5554277067665,925.6239807128907,963.6925337190148,0.011943004219828746,0.1910700791853473,25.599589125547674
2020-11-05,913.7858357521342,918.6646257742316,904.4784554377916,911.1672973632812,5170230.0,0.0,0.0,909.7421936035157,894.1153662109375,-1.3941816836229464,3.507377666417552,887.3279822521067,923.4565460205079,959.585109788909,0.004639822864906495,0.17904929591504687,24.784344926325698
2020-11-06,911.975794445038,911.975794445038,898.7359526763806,900.95947265625,5452210.0,0.0,0.0,907.623455810547,895.8278137207031,-2.1234544630768823,2.381211240518665,885.446542118289,921.1591064453125,956.8716707723361,-0.011203019178333662,0.1807759552419423,23.959737557920818
2020-11-09,905.0113792451948,910.3403690443014,894.9046531825581,896.6779174804688,6028255.0,0.0,0.0,905.81435546875,897.6850634765625,-2.9940729613966823,1.3061544001355954,885.3946781508187,918.0274047851562,950.6601314194938,-0.00475221728138131,0.17130472517932105,23.350878865336703
2020-11-10,886.4516962941201,894.537065495139,859.8802118083573,863.298095703125,9830150.0,0.0,0.0,898.43828125,899.2775158691406,-6.148400068185651,-0.1847564935286541,876.4571452772083,913.7021850585938,950.9472248399794,-0.037226099948057256,0.2086275170008097,24.31136649439204
2020-11-11,869.1783967687115,904.0741457466556,862.030158511765,897.1372680664062,13535220.0,0.0,0.0,897.1731079101563,901.2260925292969,-6.021382327885249,-1.352081660399973,875.8648384733257,911.4892730712891,947.1137076692524,0.039197552423326565,0.2594207103338214,25.57798226157051
2020-11-12,895.8233859922808,905.011318156304,882.960280962648,886.9754028320312,6582350.0,0.0,0.0,895.0580444335938,902.9684912109375,-6.615913970963447,-2.404848122512668,873.1975867664116,909.3815612792969,945.5655357921821,-0.011326990412823701,0.2585538497655098,25.326057613862336
2020-11-13,891.2294363399767,897.6333982585872,887.5634603115395,892.4973754882812,5459350.0,0.0,0.0,894.474609375,904.5258471679688,-6.594787493941567,-3.2428359967984477,872.2247272281747,907.3266815185548,942.4286358089348,0.006225620957039935,0.2591120652691507,24.2783388861976
2020-11-14,896.9627183940371,900.0498502723143,887.5542844343216,895.2813110351562,676080.0,0.0,0.0,894.720849609375,906.545537109375,-6.29519027606068,-3.8533068526508942,871.6855872370809,905.6168090820313,939.5480309269817,0.003119264687307277,0.2596082801732326,23.436712239897247
2020-11-17,895.8234250530867,896.7146275940863,876.5287666673279,879.1289672851562,6416065.0,0.0,0.0,893.0082275390625,907.884404296875,-7.200236854146169,-4.522692852949949,869.4237392742343,902.9798767089844,936.5360141437345,-0.018041640712151197,0.2653108942390937,23.204508574673046
2020-11-18,879.2850840553668,881.1226704379277,859.0716338471975,864.3638916015625,6500295.0,0.0,0.0,888.748699951172,909.1890893554688,-8.938207737826247,-5.405795829925209,864.2560404103112,899.8288757324219,935.4017110545326,-0.016795119070174502,0.2699005544193147,23.122117718677128
2020-11-19,859.0716788091111,884.2098483793351,855.7640455788618,865.08056640625,8836445.0,0.0,0.0,884.1400268554688,910.2117053222656,-10.150381897717693,-6.354713043483706,859.9587571659104,896.9411102294922,933.9234632930741,0.000829135519948121,0.2702368874357673,23.502380938805427
2020-11-20,869.1783994649338,873.2762374773775,855.6353961667912,858.3274536132812,4774680.0,0.0,0.0,879.8768249511719,911.2804443359375,-11.49574549405554,-7.382919533598073,855.0448137462541,893.7501403808594,932.4554670154647,-0.007806339727434608,0.2705870645407001,23.083699536789776
2020-11-23,860.9093381292673,894.9046908622266,858.3550657899368,887.3246459960938,10763015.0,0.0,0.0,878.9414978027344,912.8502954101563,-10.249421056157189,-7.956219838109896,854.8217021666767,892.3779266357423,929.9341511048078,0.03378336817812788,0.3002709948963894,24.047523659086604
2020-11-24,891.2294558117502,907.7677343732054,879.4321257632887,903.265625,9611490.0,0.0,0.0,882.9382507324219,914.8767858886719,-7.958619054684846,-7.956699681424886,858.6963636873965,890.688265991211,922.6801682950255,0.017965216086172298,0.29378849065006235,24.353815441288752
2020-11-25,918.425720961049,921.917180214649,878.5501270940218,883.19921875,13295580.0,0.0,0.0,881.5444458007813,916.2143664550781,-7.572921985411995,-7.879944142222308,858.4611848108161,889.3587768554688,920.2563689001215,-0.02221539898631697,0.2861798078214077,25.711903846955778
2020-11-26,883.8790958874632,905.8014891103604,877.2270418099233,900.6654663085938,8336175.0,0.0,0.0,882.9134521484375,917.2193420410157,-5.874503725465843,-7.478856058871015,858.8322937120834,888.9857482910156,919.1392028699479,0.019776113008018514,0.2957928036319207,25.916371236490157
2020-11-27,900.60110854545,906.9499449017892,883.7320788019541,887.3612670898438,10018690.0,0.0,0.0,882.3998413085938,917.2255883789063,-5.470849143077885,-7.077254675712389,858.5861677218361,888.4372253417969,918.2882829617577,-0.014771521409916666,0.2980064322022746,25.723620869586224
2020-12-01,894.9045729930432,894.9045729930432,883.1440312988102,887.6277465820312,5585950.0,0.0,0.0,881.6344848632813,915.3771594238282,-5.071942712901773,-6.676192283150266,858.3933193205628,888.1776672363281,917.9620151520935,0.00030030552613746764,0.2972515020472224,24.726258071346706
2020-12-02,891.6153396448964,898.3960383898221,884.0628859656563,891.275390625,6117260.0,0.0,0.0,882.8491271972657,914.3049267578125,-4.427669873432933,-6.226487801206799,858.3359534873248,887.9286773681641,917.5214012490035,0.004109429946297372,0.29729915605699675,23.98389338226236
2020-12-03,894.904632140765,907.583967869116,889.869663038583,904.6530151367188,5174465.0,0.0,0.0,886.8780395507813,913.4048779296875,-2.867977228945506,-5.55478568675454,858.5015136637461,887.8133697509766,917.125225838207,0.015009529773213792,0.2991419558080787,23.536065628567407
2020-12-04,907.7677760668656,911.544003052954,893.452960819162,901.9885864257812,6998410.0,0.0,0.0,890.5688415527344,912.6727844238281,-1.8092362967120152,-4.805675808746035,859.2573064771534,887.3544342041016,915.4515619310498,-0.002945249356776647,0.29880679017461426,23.147135386083455
2020-12-07,905.9301362219576,932.3913703644272,901.3545638239482,924.140625,12029520.0,0.0,0.0,897.1501586914063,912.6790332031251,0.7049555626610982,-3.7035495344646083,856.6120767952725,888.5134918212891,920.4149068473057,0.024559111841978343,0.3083722309752507,23.71068332568314
2020-12-08,927.981185978392,933.4939454990556,910.689490219134,921.5863647460938,6638505.0,0.0,0.0,900.5763305664063,912.3225415039062,2.4822386429701737,-2.466391898977652,854.87442782399,889.7589141845704,924.6434005451507,-0.0027639302772846097,0.3079223002030682,23.645952750985888
2020-12-09,923.3871792860182,937.169077484317,923.3871792860182,929.2490844726562,6767490.0,0.0,0.0,903.1746765136719,912.0544384765625,4.426406259622013,-1.087832267257719,856.3782441136544,893.056463623047,929.7346831324395,0.008314706054351806,0.2722250601783896,23.070007035788556
2020-12-10,929.4511806427132,934.66997537893,921.5495815375748,928.55078125,4741470.0,0.0,0.0,907.7098327636719,911.9401379394532,5.8528382360946125,0.3003018334127474,854.8268575991293,894.6271392822266,934.4274209653239,-0.0007514704446036635,0.23818490866889633,22.359320379043314
2020-12-11,928.9183558648136,934.2381485155536,916.0001252034192,921.907958984375,3839815.0,0.0,0.0,909.8340820312501,911.3122326660157,6.410314277518182,1.5223043222338344,855.0337332504296,896.3737670898438,937.713800929258,-0.007153967666348349,0.23557419159737567,22.064942017121247
2020-12-14,909.972822901694,928.7161708473658,909.972822901694,922.98291015625,5918125.0,0.0,0.0,913.3962463378907,910.9842236328125,6.8571351173560515,2.5892704812582776,855.0225410719047,897.8980438232422,940.7735465745798,0.0011660070415915325,0.23506517589398562,21.827685297731996
2020-12-15,927.4207075262584,932.7588939243016,920.6675436703106,924.5540771484376,5025520.0,0.0,0.0,917.0888793945313,910.5132495117188,7.249142757022355,3.521244936411093,854.9716026938452,899.3616821289063,943.7517615639674,0.0017022709466218977,0.23501225682728985,21.13223279460764
2020-12-16,927.9811146457912,928.3026698283032,919.8957458527332,925.9505615234376,4162280.0,0.0,0.0,920.556396484375,910.1547338867188,7.580542235818484,4.333104396292571,856.8911820105736,901.7027618408204,946.5143416710671,0.001510440989354711,0.22316277614906094,20.223282164676384
2020-12-17,927.9811619221048,943.5087899342568,924.3059890036014,932.1800537109376,6803005.0,0.0,0.0,923.3091003417969,910.0367602539063,8.223035889931452,5.111090695020347,861.8613807090024,905.0935699462891,948.3257591835758,0.0067276725630478484,0.21122164650065134,20.1503906479606
2020-12-18,933.493904830564,967.0941232959392,933.1539558278952,960.8280029296876,18525665.0,0.0,0.0,929.1930419921875,910.1630004882812,10.784283563122244,6.245729268640726,864.2914278051322,909.880941772461,955.4704557397898,0.030732205762936893,0.23123909367110854,21.204939143463527
2020-12-21,963.446545312694,969.1798060165524,911.8195521849912,931.389892578125,9061285.0,0.0,0.0,929.91796875,909.8526330566407,10.468883079716306,7.090360030855843,873.709484016976,913.5340637207032,953.3586434244304,-0.03063827267919128,0.2607977882773034,23.787461621184796
2020-12-22,938.5839804877918,950.9509570841896,907.0969758200664,948.5253295898438,7764120.0,0.0,0.0,932.611865234375,909.6369006347657,11.388282290870507,7.9499444828587755,875.8997133518083,916.5940979003907,957.2884824489731,0.018397705566985723,0.24276105734124978,25.22078445282325
2020-12-23,948.4611165997528,962.6564273994156,942.911569498894,959.9735107421876,4062350.0,0.0,0.0,935.6843078613282,909.8403210449219,12.841655331293964,8.928286652545813,875.1045540097343,919.4294921875,963.7544303652658,0.012069452227801092,0.23895830675842017,24.829646841944562
2020-12-24,964.1815977294252,964.1815977294252,949.1133669551966,955.8756713867188,3378180.0,0.0,0.0,938.416796875,910.1299243164062,13.53256331018963,9.849141984074576,879.3023764180949,923.063314819336,966.8242532205771,-0.004268700448099572,0.22154157011938244,24.13240283710771
2020-12-28,960.7177294517955,961.9764716380356,953.156079429849,955.8756713867188,2055865.0,0.0,0.0,941.8135681152344,910.6648449707031,13.923548371356674,10.664023261530996,881.1076592332603,925.8238250732422,970.5399909132242,0.0,0.213917940766502,23.038687792184774
2020-12-29,960.1389623267185,968.2243879250536,945.5485207861186,949.2236938476562,4412165.0,0.0,0.0,944.437646484375,910.9774194335938,13.575422141091849,11.246303037443166,886.787348888819,928.9169464111328,971.0465439334466,-0.006959040530252536,0.20696253267270087,23.012772031238363
2020-12-30,953.9738068031588,953.9738068031588,944.9787856801232,950.2066650390624,2376345.0,0.0,0.0,947.0029052734376,911.3919775390625,13.2227072328144,11.641583876517412,893.5045820762232,932.0458923339844,970.5872025917456,0.0010355527340679682,0.20683025968916363,22.01150410922388
2020-12-31,953.7073432851364,965.4219566058352,948.378297852771,956.4821166992188,6036190.0,0.0,0.0,950.0560607910156,911.884267578125,13.267288554323727,11.966724812078676,900.2364057773301,935.3062286376953,970.3760514980605,0.00660430187563299,0.20711832471504696,21.656658012355336
2021-01-01,958.7147255228982,965.6240683742084,955.5449338265194,963.1433715820312,2915215.0,0.0,0.0,953.152392578125,912.5994567871094,13.652677738335342,12.303915397330009,904.1317924677995,938.230746459961,972.3297004521224,0.006964327682152938,0.20318059175695952,20.829692050593458
2021-01-04,966.5704736275092,975.4552444984404,963.1433928401508,968.8214721679688,3923440.0,0.0,0.0,953.9517395019532,913.5191687011719,14.227954903653426,12.688723298594692,909.2841268687919,941.5723907470704,973.8606546253488,0.005895384584966745,0.20204567639578255,20.22127639815172
2021-01-05,962.8953256714888,980.7199371468836,960.4972887486924,971.5136108398438,4770920.0,0.0,0.0,957.964111328125,914.50650390625,14.722112482609305,13.095401135397614,910.1977143713675,943.9410400390625,977.6843657067575,0.0027787768430138637,0.18634256563641965,20.221374398154538
2021-01-06,971.5136460215932,976.677259785528,960.3226944859028,971.7709350585938,2713390.0,0.0,0.0,960.2886718750001,915.6465441894532,14.964319430040291,13.46918479432615,912.2686737116982,946.4502685546876,980.631863397677,0.0002648693913074318,0.18550132883986892,19.94517374825958
2021-01-07,974.1045886858504,978.5148412841688,965.2841956465963,968.5735473632812,3266465.0,0.0,0.0,961.1486755371094,916.2768383789063,14.746601971721589,13.724668229805237,913.8965114199982,948.4164916992188,982.9364719784394,-0.00329026891004891,0.18543266990081045,19.46556459749622
2021-01-08,973.9024007219678,984.9463129598504,970.0619079441152,980.9495849609376,4045915.0,0.0,0.0,963.6560668945312,917.7000500488282,15.337725167760823,14.047279617396354,915.023603152779,951.0364318847656,987.0492606167523,0.012777591987048753,0.18882285799463294,19.244650383144283
2021-01-11,982.006338803665,997.258285383617,978.698593147566,995.3839111328124,4599235.0,0.0,0.0,967.6068908691407,919.4452075195313,16.712520835399914,14.580327860997066,916.4142391763938,954.7102294921875,993.0062198079812,0.014714646290868716,0.18946355793312036,19.195724801209046
2021-01-12,999.821529077581,1000.2901225871412,979.3325077946774,983.8162231445312,3741860.0,0.0,0.0,971.0661437988282,921.1548974609375,16.737861470561825,15.011834582910017,920.3662940440533,957.7518951416016,995.1374962391499,-0.011621333094601005,0.19719850852563536,19.32157408629867
2021-01-13,985.8650887098114,987.7026750820572,962.5277193508168,972.0831909179688,3296060.0,0.0,0.0,973.2537963867188,922.7401831054688,15.689507186421793,15.147369103612373,925.548715396884,960.1283508300781,994.7079862632723,-0.011926040606507482,0.20443621285062377,19.73967277522308
2021-01-14,974.8212559775668,979.0660763565124,967.4893037009684,975.5563354492188,2674860.0,0.0,0.0,975.1612182617188,924.3262060546875,14.949217514513293,15.107738785792558,931.2219521553094,962.6086395263673,993.9953268974251,0.003572888168110522,0.20442305135072694,19.15660848096029
2021-01-15,976.6772361758798,976.6772361758798,954.7364486229054,957.8971557617188,2577605.0,0.0,0.0,974.6365966796875,925.3449658203125,12.874547586374433,14.661100545908933,935.6496667898621,963.8944946289063,992.1393224679505,-0.018101650356633026,0.21656023374065633,19.35547841467558
2021-01-18,961.2413957508796,962.5185317508208,925.2247473696476,928.3670043945312,4412055.0,0.0,0.0,970.5911499023438,925.6889599609375,8.88373834248955,13.505628105225057,930.0566503740711,962.2714447021485,994.486239030226,-0.030828102150178283,0.21640582627094396,20.63678598371112
2021-01-19,934.96390137731,938.0786236625618,925.5095399068388,935.1293334960938,3990495.0,0.0,0.0,966.9527221679688,926.3723571777344,6.153197200749219,12.035141924329888,930.926560994807,962.458416748047,993.9902725012869,0.007284111853989028,0.18912667960013274,20.060521538854825
2021-01-20,937.5917938532742,948.1486633995378,930.7467728245068,933.6134033203124,3398145.0,0.0,0.0,963.1369689941407,927.1110668945313,3.8233909963637416,10.392791738736658,928.2521711854885,961.7128204345704,995.1734696836523,-0.0016210914592037495,0.17661022676205088,19.870619327153122
2021-01-21,939.0066228133786,944.1518421507452,925.0226176379774,928.3853759765624,2906620.0,0.0,0.0,959.1181518554688,928.4128125,1.5564656686754006,8.625526524724407,923.6481342432122,960.1334136962892,996.6186931493661,-0.0055997775151438445,0.1706591414273083,19.817662554697026
2021-01-22,927.7515101866026,938.1522567975136,916.0368959208148,925.573974609375,3815610.0,0.0,0.0,953.5805908203125,928.9815466308594,-0.45426971153119666,6.8095672774732865,919.1564614335507,958.618328857422,998.0801962812932,-0.003028269768069247,0.17046011561507388,19.981783863411437
2021-01-25,926.5110669560114,942.38784005524,911.4428363430592,933.9348754882812,3588895.0,0.0,0.0,947.4356872558594,929.9207360839844,-1.4030323040459507,5.167047361169439,916.6217152825951,957.5212890625,998.420862842405,0.009033206538067162,0.17451991134864014,20.76487099546639
2021-01-27,928.4222015623232,928.4222015623232,888.068817018167,902.1263427734376,5261980.0,0.0,0.0,939.2666992187501,930.1133154296875,-4.518852732603477,3.229867342414856,907.7265276619469,955.1664215087891,1002.6063153556313,-0.034058619663617784,0.20957210425458692,22.557812957941234
2021-01-28,890.3106333446798,901.1431852586574,877.8150679397384,895.2353515625,5165470.0,0.0,0.0,931.5819152832032,930.1123962402344,-7.43465379213535,1.0969631155048147,898.2537360943072,952.417855834961,1006.5819755756147,-0.0076386098977582195,0.2099161297110355,22.68306023478109
