,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-03-31,413.75358374126085,413.75358374126085,407.39650151954135,408.1849670410156,7445134.0,0.0,0.0,405.77519531250005,420.2234332275391,-3.768162112795153,-3.192150651432974,393.89555210087735,413.27312927246095,432.65070644404454,-0.00944747431195525,0.3112339544865102,11.770163038200012
2021-04-01,412.81731259011485,416.7597006199538,408.3821260565461,410.402587890625,7596943.0,0.0,0.0,405.4548767089844,419.9438800048828,-3.322361017801768,-3.218192724706733,393.83884776887,412.5832122802735,431.32757679167696,0.005432882219267299,0.2772915133138802,11.541918076824166
2021-04-05,410.4518924146484,421.73696028544185,410.2054931588053,419.322265625,21216395.0,0.0,0.0,406.9628448486328,419.8682879638672,-2.2654975153348573,-3.0276536828323577,394.6510206187098,412.0879501342774,429.52487964984493,0.021733970490342314,0.2856982544306373,11.54117158038219
2021-04-06,421.78620675101024,422.72250576222166,416.2668580775449,420.9977111816406,8320520.0,0.0,0.0,408.60386047363284,419.53708923339843,-1.2833933227246348,-2.678801610810813,396.16983809658564,411.5138397216797,426.85784134677374,0.003995603606079312,0.28455061310752877,11.177919873546088
2021-04-07,418.87870684061966,432.6770642424283,417.30174569337794,431.69146728515625,13867650.0,0.0,0.0,410.92493896484376,419.4030487060547,0.3052559813594371,-2.081990092376763,394.69931878256097,412.35898895263676,430.01865912271256,0.025400983947159173,0.25789851507842665,11.477734064653536
2021-04-08,435.5845883466596,439.5269761852426,433.66266224413744,435.732421875,12916614.0,0.0,0.0,413.5466278076172,419.35081176757814,1.8539689611434937,-1.2947982816727115,393.24082569737294,413.6008407592774,433.96085582118184,0.009360746959528043,0.25537430042284326,11.217575124327306
2021-04-09,436.5209075495413,444.84921427397103,433.6626822503164,443.6172180175781,11699385.0,0.0,0.0,417.4003112792969,419.604111328125,3.642147101379294,-0.3074092050623103,390.9282733066034,415.1235885620117,439.31890381742005,0.0180955002353258,0.2608234445986357,11.215357759993545
2021-04-12,443.518612512616,443.6171782198917,423.215310013099,426.3692321777344,15086267.0,0.0,0.0,420.6478546142578,419.3311004638672,3.7135290712608935,0.49677845020233047,390.828373884462,415.41433868408205,440.0003034837021,-0.03888033453011808,0.2953868390956459,11.871539920313944
2021-04-13,425.7778600094375,431.2479107630689,406.65728620054574,412.9158325195313,20420320.0,0.0,0.0,422.1311767578125,419.0758306884766,2.7188709686633956,0.9411969538945435,390.5572570007869,415.10633850097656,439.65542000116625,-0.03155340170651655,0.3168703305694215,12.78004596618603
2021-04-15,412.8665506522115,428.19260106041634,409.022728615766,424.4966125488281,26758891.0,0.0,0.0,423.37303161621094,419.32814392089847,2.7747922392958344,1.3079160109748016,390.52350685408504,415.32070465087895,440.11790244767286,0.028046345325712485,0.33269560970783507,13.236462143219192
2021-04-16,435.3382203372242,466.8280274101161,429.7203052330101,462.442138671875,36204142.19212228,0.0,0.0,428.7987487792969,420.2684039306641,5.633458384867026,2.1730244857532464,385.1720797717885,417.28697204589844,449.4018643200084,0.08938946743345833,0.45820430864720896,15.314673051652676
2021-04-19,456.3314083105417,471.066095404914,454.458780037185,465.9409790039063,36204142.19212228,0.0,0.0,434.35258789062505,421.14361389160155,8.080121259895009,3.354443840581599,381.5017948022505,419.9037322998047,458.30566979735886,0.007566006726981822,0.4467128306170814,15.407004645658125
2021-04-20,469.1441480678336,470.6718113086904,461.0622410488976,463.3291320800781,17730691.0,0.0,0.0,438.75327453613284,421.8650714111328,9.717020061924813,4.626959084850242,380.811711936257,422.8580596923828,464.90440744850866,-0.005605531690755838,0.4360205360836314,14.992902189524887
2021-04-22,464.8075250854087,487.3776891009696,464.8075250854087,479.6407470703125,36204142.19212228,0.0,0.0,444.617578125,422.9837237548828,12.118086393591682,6.12518454659853,378.7603484391409,426.61071929931643,474.46109015949196,0.03520524366124933,0.44632314957786123,15.639734677479641
2021-04-23,476.58536118329806,480.33064738897264,467.5178878981472,468.8484497070313,13596003.0,0.0,0.0,448.3332763671875,423.97227661132814,13.060174022690774,7.512182441816979,379.18824284059025,429.62910766601567,480.0699724914411,-0.022500793415074716,0.4600010953977438,15.437807878432913
2021-04-26,472.49517091074034,476.88108936106494,470.1297442508706,473.3822021484375,9314644.0,0.0,0.0,452.0982543945313,424.85931396484375,13.993994896420134,8.80854493273761,379.8559723457005,432.8224411010742,485.78890985644796,0.009669974261915959,0.459716507014398,14.908867290975822
2021-04-27,474.46632864983445,479.9856771542781,474.0720959162377,478.0637512207031,7209467.0,0.0,0.0,455.54290771484375,425.7601477050781,14.921895296225046,10.031215005435097,381.62991033891507,436.47160949707035,491.3133086552256,0.009889575592446187,0.4545156394990049,14.315624984894736
2021-04-28,478.8522721313889,486.0964155473265,474.3185202597929,482.2525634765625,9615534.0,0.0,0.0,461.13124084472656,426.75165771484376,15.797746582678599,11.184521320883798,386.2439220048831,440.8895477294922,495.53517345410137,0.008762036956710295,0.43383901890308046,14.134358577940372
2021-04-29,485.60363509100114,485.70217072475145,478.7044563586721,482.794677734375,7641133.0,0.0,0.0,468.11912536621094,427.79343383789063,16.349318576933456,12.21748077209373,391.2818201135743,445.12515106201175,498.9684820104492,0.0011241293439776534,0.43511658626826216,13.624598277093158
2021-04-30,484.4208968891703,504.4285027762692,482.2525715860224,485.6528930664063,29115571.0,0.0,0.0,474.23475341796876,428.79381469726565,16.813428373328236,13.13667029234063,394.4435272302091,448.8038925170899,503.16425780397066,0.005920146728717324,0.42499291201571116,14.23540777088985
2021-05-03,480.9220526730997,488.8560962360402,476.2897348912629,480.3306884765625,8599731.0,0.0,0.0,476.02360839843755,429.73308837890625,16.590018287305384,13.827339891333581,399.7632193289243,452.4111785888672,505.05913784881005,-0.010958865201521784,0.42587617744992656,14.116190169024664
2021-05-04,480.2814037488215,481.2670007440606,470.9182322940496,475.0084838867188,8102429.0,0.0,0.0,476.93035888671875,430.6083001708985,15.82855905719947,14.22758372450676,405.84938868521414,455.6414733886719,505.43355809212966,-0.011080292634900846,0.4314532438567674,13.847088617666548
2021-05-05,477.8173940978439,488.856092079233,476.33899865808814,483.5338745117188,11856591.0,0.0,0.0,478.9508331298828,431.79890075683596,15.691194745010137,14.520305928607435,410.5840454887256,458.85205383300786,507.1200621772901,0.017947870225899276,0.4300243722944349,13.847125730155666
2021-05-06,486.5892457415396,507.3853181573143,480.2321331281275,504.92132568359375,24413544.0,0.0,0.0,481.47889099121096,433.36304321289066,17.010724951560576,15.018389733198063,414.08647183383,463.0482345581055,512.009997282381,0.04423154674214369,0.4489879533129703,14.797558537229321
2021-05-07,506.59686116418,509.11012149866434,500.19048062416607,507.828857421875,14666581.0,0.0,0.0,485.37693176269534,435.04447204589843,18.07489980112689,15.629691746783829,416.42003042217357,466.85510406494143,517.2901777077093,0.005758385693741097,0.4451598720657692,14.377707275605674
2021-05-10,510.1449247229364,520.8879548552221,505.8576023262871,518.3746948242188,12544472.0,0.0,0.0,489.8761810302735,437.15857666015626,19.499202459011485,16.40359388922936,417.95393969160904,470.98721771240236,524.0204957331956,0.02076651857848799,0.44728181496575287,14.424324793700626
2021-05-11,510.4899715218381,515.7628913406257,506.6461192095547,510.9335021972656,7649499.0,0.0,0.0,493.1631561279297,439.18693603515624,19.841604949087923,17.09119610120107,420.16325882125926,474.35303192138673,528.5428050215141,-0.014354853161720138,0.4534060371422035,14.2317712809123
2021-05-12,512.461160674723,515.0236887547588,497.57864029327936,500.2890319824219,7871107.0,0.0,0.0,494.96680297851566,440.85259521484375,19.089265585120017,17.49080999798486,427.49275273680024,478.04902191162114,528.6052910864421,-0.020833376885773358,0.4330049917320017,14.46129107952424
2021-05-14,500.1904533768928,501.07748461850656,485.6528983280078,491.2708129882813,6799879.0,0.0,0.0,495.8144165039063,442.3733709716797,17.606618097807086,17.513971617949306,440.9663074863084,481.9667709350586,522.9672343838089,-0.018026017796963112,0.41889544632705633,14.530097880308137
2021-05-17,491.2708170425681,496.4452010857211,487.8704954972832,492.6013488769531,5752650.0,0.0,0.0,496.50926208496094,444.1375897216797,16.34260224895729,17.2796977441509,453.8012858635862,485.3720077514649,516.9427296393436,0.0027083552563982316,0.4132700152794847,14.104712716603125
2021-05-18,494.7696639708521,507.385292773956,493.68550132104673,500.7325134277344,9380746.0,0.0,0.0,498.54944458007816,445.9836120605469,15.774752853807001,16.97870876608212,456.88780611722586,487.2865264892578,517.6852468612898,0.01650658198423316,0.28274280521200706,14.15322922948882
2021-05-19,500.978944707189,510.3421162378103,497.8743201626423,504.28070068359375,7490396.0,0.0,0.0,501.47666625976564,447.58520751953125,15.416929341454193,16.666352881156534,459.6059321063893,489.2035125732422,518.8010930400951,0.007085993341176211,0.2826706705685562,14.032841147037333
2021-05-20,508.5680334538705,509.5536304179284,496.3466371151591,500.9296569824219,6292304.0,0.0,0.0,503.21624450683595,449.0192504882813,14.710821872187523,16.27524667936273,463.59749592159864,491.0835388183594,518.5695817151202,-0.006645195218911382,0.2831683059746367,13.9738520153039
2021-05-21,502.6544280486953,508.469473925801,501.81666465300793,505.3155517578125,5197503.0,0.0,0.0,503.25566711425785,450.4759631347656,14.319090236568798,15.884015390803944,464.740966594697,492.3672790527344,519.9935915107717,0.00875551030819599,0.2591261407397752,13.51427808159499
2021-05-24,504.5270658309128,511.0320116280917,502.3094727235585,507.48388671875,7436812.0,0.0,0.0,503.22117004394534,452.32987121582033,14.012626594972517,15.509737631637659,468.15786751760976,494.29905090332034,520.4402342890309,0.004291051311194893,0.24136053356681597,13.172010997519148
2021-05-25,509.9479301809088,517.2905799698199,508.2724031895068,510.0957336425781,7954564.0,0.0,0.0,502.3932739257813,454.31387817382813,13.809916026861117,15.16977331068235,470.9894146025873,496.13472747802734,521.2800403534674,0.005146659809665222,0.24050259640099583,12.931631158487058
2021-05-26,507.483907262032,522.8099282153865,507.3360436531309,519.656005859375,8823190.0,0.0,0.0,503.2655242919922,456.4437530517578,14.212193703641105,14.978257389274102,472.5175374145838,498.21434020996094,523.9111430053381,0.01874211365879752,0.24545309722388292,13.11322068732767
2021-05-27,519.6560130571672,537.1503596323493,517.4876876476216,533.1094360351562,29411126.0,0.0,0.0,506.54756469726567,458.6948571777344,15.377604611026982,15.058126833624678,471.9988921940421,500.75718383789064,529.5154754817391,0.025889107455869365,0.25685383680210816,13.581038637141958
2021-05-28,531.2367070655868,532.517970951231,524.9781910725992,530.9410400390625,5878626.0,0.0,0.0,510.51458740234375,460.9321612548828,15.958281185378041,15.23815770397535,472.80760280035054,503.164501953125,533.5214011058995,-0.004067450038439668,0.2585879772395416,13.191767660385894
2021-05-31,530.9410148851043,532.7643449256702,523.4011752076232,531.2859497070312,5386205.0,0.0,0.0,514.3830474853515,463.1536944580078,16.261175703723723,15.442761303925025,473.8621486557456,505.4461547851563,537.030160914567,0.0006496195282688078,0.2589857424741409,12.918296378790263
2021-06-01,534.0949934970567,539.1215137123892,531.8774004333403,534.9819946289062,5965044.0,0.0,0.0,517.8079956054688,465.39099853515626,16.593591661246705,15.67292737538936,476.30400239964325,508.17872009277346,540.0534377859036,0.006956790263158874,0.2524113936285307,12.555244066402238
2021-06-02,534.1442734282635,537.150332062723,525.3231687879475,535.1791381835938,4713568.0,0.0,0.0,520.8978393554688,467.8224658203125,16.683061568261735,15.874954213963836,481.0949921239404,511.1872528076172,541.279513491294,0.00036850502758367654,0.24560374759133227,12.50323829557176
2021-06-03,537.8401925720864,541.9797112154868,530.5467520977118,531.2859497070312,5637991.0,0.0,0.0,523.9334686279298,470.36333312988285,16.27373370426716,15.9547101120245,485.1039731357917,513.5748565673829,542.0457399989741,-0.0072745520122029506,0.24577621491543752,12.426789782871992
2021-06-04,535.6719513239001,537.6431452570147,532.6658926071133,533.4050903320312,4771716.0,0.0,0.0,526.7424224853515,472.93968383789064,15.927755713903366,15.949319232400274,485.56863756900316,514.9990447998047,544.4294520306062,0.003988700672714174,0.19685908368136631,11.993247337665666
2021-06-07,536.8546585627903,543.261038593,534.8834647073411,540.353515625,4348433.0,0.0,0.0,530.0293853759766,475.5771405029297,15.997675164171142,15.958990418754448,485.41858200829125,516.625277709961,547.8319734116307,0.013026544776022941,0.19996375050993323,11.840583117901598
2021-06-08,542.0783436037792,547.4991270398169,541.2406102260907,542.669677734375,5429734.0,0.0,0.0,533.2867797851562,478.2402233886719,16.04638764455035,15.976469863913628,484.6285008870776,517.8400268554688,551.0515528238599,0.004286382974109104,0.1890007516353005,11.505227996252692
2021-06-09,545.0351186546067,545.2815178945048,534.3906835222215,536.3618774414062,6206899.0,0.0,0.0,534.9573669433594,480.8658532714844,15.431080949274701,15.867392080985843,485.1171636319059,519.1114456176758,553.1057276034458,-0.01162364611802813,0.18602231034020064,11.461342737397734
2021-06-10,537.6923846566682,547.4990859868346,537.6923846566682,546.26708984375,5720744.0,0.0,0.0,536.2731323242188,483.9133190917969,15.51658732961073,15.79723113071082,486.60947867482486,521.4103485107422,556.2112183466595,0.018467405717935037,0.17246463093656875,11.43819029511421
2021-06-11,547.0063361827051,550.899456372336,543.5567466752466,546.31640625,5612359.0,0.0,0.0,537.8106689453125,486.8779949951172,15.412953844160484,15.720375673400753,490.6486849548997,524.1626281738281,557.6765713927565,9.027892612767374e-05,0.15189714334295704,11.145655966683865
2021-06-14,545.9221819769883,554.6939588557988,545.0351206476856,553.51123046875,5952159.0,0.0,0.0,540.0331970214844,489.70665832519535,15.69768810188475,15.715838159097553,494.66385279644106,527.208122253418,559.7523917103949,0.013169701909807818,0.15399280911238825,11.039454698214527
2021-06-15,553.4126265202173,555.8766186240473,548.9774407333233,549.864501953125,3837245.0,0.0,0.0,541.5214477539063,492.5402490234375,15.471456782202381,15.666961883718518,498.082120659427,529.6647216796875,561.2473226999481,-0.006588355059276241,0.1546953950084189,10.743720640536631
2021-06-16,551.8357967977345,554.4475928129497,545.527951793164,547.2527465820312,5497269.0,0.0,0.0,542.72880859375,495.2772521972656,14.923646865470232,15.51829888006886,501.6141064429388,531.8133239746094,562.01254150628,-0.004749816294408515,0.15798060949592907,10.61342923905442
2021-06-17,544.5423021582105,553.4126745010592,541.6347791923977,550.6530151367188,4399348.0,0.0,0.0,544.6655151367188,497.9038671875,14.580060432804657,15.33065119061602,506.5957875938429,534.2994918823242,562.0031961708056,0.006213342145698686,0.15284341789424785,10.6966053868835
2021-06-18,551.9342649798406,553.8561909694647,538.1851761692199,541.8811645507812,10007116.0,0.0,0.0,545.5131225585938,500.3215362548828,13.488001126306926,14.962121177754202,511.6817629094359,536.1277725219727,560.5737821345094,-0.015929905666201782,0.16864301876498822,11.051920344980738
2021-06-21,536.9039587683136,536.9039587683136,527.4915195719226,534.3414306640625,5390821.0,0.0,0.0,544.9119140625,502.374535522461,11.912149442398231,14.352126830683009,516.8081746987151,537.4706497192383,558.1331247397615,-0.0139139988247593,0.17961016727515003,11.290329247400589
2021-06-22,537.3967625485071,551.885050433848,534.4892393764994,548.5339965820312,5752921.0,0.0,0.0,545.4983459472656,504.63056701660156,11.603566818545687,13.802414828255545,522.4584199556242,539.3925628662109,556.3267057767977,0.026560856230688934,0.19864617257428097,11.736992856142372
2021-06-23,551.9342522072205,552.771985491897,530.6453836845087,532.3701782226562,11242702.0,0.0,0.0,545.0991760253906,506.40562622070314,10.018117226879895,13.045555307980415,525.293783537846,540.0282714843751,554.7627594309041,-0.02946730459751501,0.22254250344532506,12.479107781231365
2021-06-24,534.0949860078568,542.6203631285181,531.4338623374997,541.1419677734375,8668680.0,0.0,0.0,544.5866638183594,508.7010809326172,9.316737882938924,12.299791822972116,526.0377499871628,540.4298980712891,554.8220461554155,0.016476861232284534,0.21095696103318054,12.386778710501865
2021-06-25,541.9304475693261,543.0639081005636,532.7151403418414,539.6143188476562,5039822.0,0.0,0.0,543.9164550781251,511.2350506591797,8.54589140314863,11.549011739007419,527.1337762389585,540.8635620117187,554.593347784479,-0.002823009518309716,0.21061960811966843,12.241206499660457
2021-06-28,541.8319982311624,542.8668631406351,536.4112142561349,539.515869140625,3259830.0,0.0,0.0,542.5169189453126,513.5354357910156,7.836288352100723,10.80646706162608,528.2425284764362,541.2750579833985,554.3075874903608,-0.00018244457864180497,0.2106531305608514,11.827952384291867
2021-06-29,539.9100285786521,545.7743428034194,533.20798096009,534.784912109375,7927880.0,0.0,0.0,541.0089599609375,514.9822912597656,6.8353829319094075,10.012250235682746,528.2133723249636,541.2652038574219,554.3170353898801,-0.00876889319082641,0.2120008563664647,11.880695917080258
2021-06-30,537.0024899169897,540.1071444630999,534.1935625894163,537.791015625,4293322.0,0.0,0.0,540.0627868652344,516.4192919921875,6.1969807509719885,9.249196338740594,528.5393579030384,541.3957977294922,554.252237555946,0.005621144964183644,0.21291806542961553,11.454473485409068
2021-07-01,537.1503115978685,538.0373728721058,530.2511332837673,531.5816650390625,4329374.0,0.0,0.0,538.1556518554688,517.7843426513672,5.159619708816081,8.431281012755692,528.6000875954163,541.4105834960938,554.2210793967712,-0.011546028857922108,0.21546583085287693,11.192456778475457
2021-07-02,532.3209248223836,534.48925029101,525.9145442118462,530.842529296875,4157307.0,0.0,0.0,537.0517883300781,518.8083782958985,4.23051368703284,7.591127547611121,528.1081506132551,541.2824554443359,554.4567602754167,-0.0013904462678057117,0.21502890397692886,11.005474585667478
2021-07-05,535.0805858066543,535.0805858066543,527.8364124339236,528.6248779296875,3439169.0,0.0,0.0,536.4801330566406,520.0039068603515,3.2860869458875186,6.7301194272664,526.4111726247254,540.6960235595703,554.9808744944153,-0.004177606813314028,0.209647087490775,10.736810213314856
2021-07-06,528.8220138971558,530.5468085022711,524.1896963550622,524.9288940429688,4193441.0,0.0,0.0,534.1196228027344,521.0348406982422,2.2293641510168527,5.8299683720164905,524.0023077904328,539.808984375,555.6156609595672,-0.006991694944804228,0.20968770300503342,10.42397463716443
2021-07-07,526.3580718606673,528.6742609308941,517.5369665781996,524.4854736328125,5377687.0,0.0,0.0,533.33115234375,521.9632751464844,1.3401789760890779,4.932010492831008,522.0971613213316,539.2151641845703,556.3331670478091,-0.0008447247145056958,0.20630189399429605,10.47492604541658
2021-07-08,526.2102450142893,529.2163037339719,520.3951988435734,523.3519897460938,4565510.0,0.0,0.0,531.5521545410156,522.785263671875,0.5409688273172151,4.053802159728249,519.9543013010882,538.0694091796876,556.1845170582869,-0.0021611349478714015,0.1929986817754173,10.356795962915289
2021-07-09,519.8039201206461,523.3027776969531,515.7136682071717,518.2269287109375,5724608.0,0.0,0.0,529.4134155273438,523.4939086914062,-0.4778756290986621,3.147466601962867,517.0330948372032,536.6649353027344,556.2967757682657,-0.009792761154195029,0.19471211531742702,10.162619218344341
2021-07-12,523.1056336838865,524.4854936147223,515.664387996187,518.2761840820312,3865556.0,0.0,0.0,527.2894470214844,524.1463745117187,-1.2698718292962212,2.2639989157110496,515.3107411434223,534.9031829833984,554.4956248233746,9.504595065390475e-05,0.18603716413169955,10.06679681835798
2021-07-13,520.3951817518538,521.873577154558,515.0729342396938,517.29052734375,4172358.0,0.0,0.0,525.5400085449219,524.8855712890625,-1.9522170389931262,1.4207557247702145,513.5127522006126,533.2744842529297,553.0362163052469,-0.0019017982468692018,0.18565447267094162,9.833500110965566
2021-07-14,518.6703793850477,555.1867332563836,518.0297173243325,553.6098022460938,29348083.0,0.0,0.0,527.1218872070312,526.45759765625,0.2571970992471506,1.1880439996656018,512.7657050431992,533.5923370361328,554.4189690290664,0.0702105934335211,0.3189921971446052,11.837979096798998
2021-07-15,552.9199865063453,571.3013969294584,550.9487922585508,567.6054077148438,31066201.0,0.0,0.0,530.7242614746094,528.1390283203125,3.0411259082283095,1.5586603813781434,509.86274746675247,534.4399566650391,559.0171658633257,0.025280631614482463,0.33029220129246595,12.446166637806753
2021-07-16,571.6461818138793,580.7629528169455,560.1146864598703,569.4285888671875,36204142.19212228,0.0,0.0,534.5828674316407,529.4291735839844,5.3325158542479585,2.3134314759521066,507.0038385429202,535.8173278808594,564.6308172187985,0.0032120574038994043,0.32364939354994776,13.032030903468781
2021-07-19,564.3035871656491,575.5886855837362,561.7903266827561,565.5355834960938,10857851.0,0.0,0.0,538.2739379882813,530.5833081054687,6.782154993113636,3.2071761793844127,505.80670601892047,537.3770355224609,568.9473650260014,-0.006836687597365665,0.31979016727920334,13.086768617576727
2021-07-20,567.4081135917389,569.8228378842381,553.4618942243283,559.9175415039062,10523527.0,0.0,0.0,541.772802734375,531.4141650390625,7.424281372960081,4.050597218099546,505.2031344164052,537.9462127685547,570.6892911207042,-0.009934020344851247,0.31026833643071666,13.320638263457662
2021-07-22,568.7880522572161,576.5742932715167,562.7759341163008,575.7858276367188,12043385.0,0.0,0.0,546.9028381347656,532.7112115478516,9.035751533629536,5.047628081205544,503.60112400143436,540.1169952392578,576.6328664770812,0.028340398284703028,0.3022255091638687,13.55893208518286
2021-07-23,578.0526210837007,593.1322426459756,575.2929616076087,590.5204467773438,14057455.0,0.0,0.0,553.6196838378906,534.51583984375,11.306214178249434,6.299345300614322,499.9605982871904,542.5859191894532,585.211240091716,0.025590451229239974,0.3088369686407554,13.864671296124573
2021-07-26,591.4567143603025,591.8509772085458,579.7774143928845,581.9457397460938,6099903.0,0.0,0.0,559.9915649414063,536.3293383789063,12.321067495732791,7.503689739638015,498.7996417040241,544.702490234375,590.6053387647258,-0.014520592941438148,0.3152652208028321,13.736734976091487
2021-07-27,580.4180752262835,586.085257760147,575.7364896548311,582.9313354492188,3983137.0,0.0,0.0,566.457080078125,538.1359381103516,13.054303585011553,8.613812508712723,498.1379458667304,546.8732635498047,595.6085812328791,0.0016936213048917015,0.3150081029689628,13.49473734246466
2021-07-28,582.4385363394339,584.8039329530288,574.6030284655095,583.4241333007812,4573930.0,0.0,0.0,573.0704406738281,539.7897705078125,13.520909383742605,9.5952318837187,498.4186741358918,549.305224609375,600.1917750828583,0.0008453789007289991,0.3116461040599149,13.259463567111421
2021-07-29,585.0503340907678,589.3869847971864,579.43247951772,581.9457397460938,5834470.0,0.0,0.0,575.9040344238282,541.3430712890626,13.624788445826312,10.401143196140222,499.0104859552931,551.5129608154297,604.0154356755662,-0.0025339945166877875,0.3126136682722623,13.02339511799392
2021-07-30,580.3687038907511,584.4589550415775,576.5741799314045,578.6932373046875,3178206.0,0.0,0.0,577.0128173828125,542.8983428955078,13.309246805268685,10.982763917965915,500.9287902815217,553.868539428711,606.8082885759002,-0.005589013234851281,0.3093493980947189,12.656350831720996
2021-08-02,579.7281320226714,586.8244420204575,573.8638181996375,583.7197875976562,4623898.0,0.0,0.0,578.4419372558594,544.4664276123046,13.288414435793584,11.443894021531449,503.1566437956458,556.5124023437501,609.8681608918544,0.008686036001354314,0.3089024491089575,12.678084616656633
2021-08-03,595.3005676859898,595.3005676859898,585.5924616296954,590.766845703125,5165607.0,0.0,0.0,580.9650634765625,546.1320867919922,13.651069680801243,11.885329153385408,505.8854212014636,559.6195007324219,613.3535802633802,0.012072672976311871,0.30792951623877995,12.599705721776413
2021-08-04,594.8077349585103,595.3005334133227,585.7402313587507,588.2042236328125,4509356.0,0.0,0.0,583.7937316894531,547.694256591797,13.59043617800603,12.226350558309532,510.15206669497496,562.7832672119141,615.4144677288533,-0.004337789246216861,0.3066147701323517,12.382605459833236
2021-08-05,588.8941855204584,605.6493338950992,588.8941855204584,592.2452392578125,11294364.0,0.0,0.0,585.4396728515625,549.1460412597656,13.692946851305692,12.519669816908763,515.1380626649661,566.171255493164,617.204448321362,0.006870089439416471,0.30559225369460596,12.744212945722767
2021-08-06,595.0541452261118,597.6660011475003,587.7114360819643,589.386962890625,5270200.0,0.0,0.0,585.3263244628906,550.271591796875,13.405129488571447,12.6967617512413,521.4951290033314,569.4730041503907,617.45087929745,-0.004826170271574393,0.3067111853915682,12.544952382852285
2021-08-09,591.3581457748238,597.2717272325721,586.9229596815127,588.2042236328125,4646751.0,0.0,0.0,585.9521728515625,551.41685546875,12.939319936039169,12.745273388200875,530.5708317316694,572.9718688964844,615.3729060612993,-0.0020067278923371346,0.30256691672230696,12.388082037724221
2021-08-10,589.7812545659963,600.1792906327322,584.5575424677668,595.1527099609375,7027782.0,0.0,0.0,587.1743103027344,552.6941906738282,12.948646300689688,12.785947970698638,541.6187875856303,576.8156951904297,612.012602795229,0.011813050721074969,0.30212514573217447,12.619058189670021
2021-08-11,593.2308720881874,597.7645943306587,589.8305503282998,592.5902099609375,4282513.0,0.0,0.0,588.09091796875,553.8463549804687,12.618119384013312,12.752382253361572,557.7062432685183,580.580679321289,603.4551153740598,-0.004305617629075664,0.3031943509783193,12.284414319147803
2021-08-12,593.329316440475,600.1299589139273,591.9987847268278,597.1238403320312,3952508.0,0.0,0.0,589.6087280273438,555.0852490234375,12.556311030538495,12.713168008796957,562.420336801191,582.756381225586,603.092425649981,0.007650532011645339,0.1905783786885944,11.987754309715784
2021-08-13,597.2717172109819,611.5136043473074,597.2717172109819,606.6348876953125,8364684.0,0.0,0.0,592.4028930664062,556.5922277832032,13.079784265771309,12.786491260191827,563.1104499560157,584.7078552246094,606.305260493203,0.015928098529766732,0.17918590670909734,12.159326431541523
2021-08-16,607.2263335535971,611.9572476361834,601.707013998675,605.2058715820312,3572426.0,0.0,0.0,594.5515014648438,558.0282434082031,13.237041315487204,12.876601271250902,564.3384181261658,586.4967193603516,608.6550205945373,-0.002355644461383144,0.18034563422862993,12.022962660539154
2021-08-17,604.9100947568601,627.8744903962547,602.39683470395,625.7554931640625,11822772.0,0.0,0.0,598.0503662109376,559.7362829589844,14.752989574679418,13.251878931936606,563.5249829021168,589.50771484375,615.4904467853833,0.03395476241549633,0.20670039977378035,12.984012162808119
2021-08-18,626.5932330885397,629.9935544459894,615.6038035224783,620.334716796875,6923577.0,0.0,0.0,601.2634155273438,561.2895837402344,15.372374533215066,13.675978052192297,566.9640445363785,592.5285736083985,618.0931026804184,-0.00866277072499666,0.20551569549962448,13.084422074286902
2021-08-20,613.5341093557481,622.8480126856145,609.0989230230559,611.119384765625,6170693.0,0.0,0.0,603.1508300781251,562.7847338867188,14.995276841021337,13.939837809958105,568.7194760622716,594.2952514648438,619.8710268674159,-0.014855418827490086,0.19811481419722962,13.131898330592024
2021-08-23,616.9836753638087,627.7759737292604,614.5196830500555,619.7926025390625,7036375.0,0.0,0.0,606.1913940429688,564.255244140625,15.180578249080327,14.18798589778255,567.9609303968462,595.7588592529297,623.5567881090133,0.014192346028695901,0.18458875678535308,13.383661947237979
2021-08-24,626.8397125533581,626.8397125533581,615.1110838063631,624.4249877929688,4483718.0,0.0,0.0,609.8134704589844,565.8174157714844,15.50291886990749,14.450972492207537,568.2033857688795,597.8828216552735,627.5622575416675,0.0074740892920133195,0.17391486220049887,13.265445290077768
2021-08-25,625.8540940466061,633.5417386036817,620.4825783735754,622.5523681640625,6407718.0,0.0,0.0,612.5534362792969,567.1982385253906,15.441504873578424,14.649078968481714,569.1689458723639,599.8638732910157,630.5588007096675,-0.00299895049928256,0.17538333310876408,13.250710642936946
2021-08-26,623.0944255507693,629.3036745210954,616.9837122164538,619.8912353515625,4208351.0,0.0,0.0,615.2835388183594,568.5987731933594,15.019916228199463,14.723246420425264,570.7834080803948,601.6872283935547,632.5910487067147,-0.004274552549447086,0.1772847077734922,13.184228618772996
2021-08-27,620.4332335289912,626.8396132238895,616.293714617999,625.8047485351562,4371554.0,0.0,0.0,618.1516296386719,570.1698132324219,14.962981586972546,14.771193453734721,572.6680711793807,603.8801788330078,635.0922864866349,0.009539597991315318,0.17738061743591024,12.99577647499568
