,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-01-14,7752.131377985681,7941.279093660341,7752.131377985681,7882.0,299536.0,0.0,0.0,7733.49921875,7372.5859765625,173.99437991599098,112.24822615235182,6787.739422227937,7443.759619140626,8099.779816053314,0.0008852894750255302,0.17114128410189808,180.1149767430188
2022-01-17,7921.584583633457,8159.579793965014,7897.502658768535,8058.765625,862249.0,0.0,0.0,7805.80439453125,7382.688818359376,189.00475854343858,127.59953263056917,6803.10548868791,7491.480419921875,8179.85535115584,0.022426493910175038,0.1796703278910948,187.0767494017327
2022-01-18,8042.62908026341,8042.62908026341,7694.119358723354,7717.177734375,785199.0,0.0,0.0,7833.596435546875,7387.184482421875,173.06127340878083,136.6918807862115,6846.336173356079,7520.730053710938,8195.123934065798,-0.04238712310546944,0.24965101903986245,199.7602863213694
2022-01-19,7730.681708578027,7858.405167251721,7663.407520421653,7815.21337890625,681632.0,0.0,0.0,7857.030322265626,7395.728310546875,165.93144223565105,142.53979307609941,6876.65283915564,7549.5872802734375,8222.521721391235,0.012703561833824928,0.24853762366791335,199.4200977862764
2022-01-20,7799.905762664699,7936.404113511331,7797.516851097496,7835.3466796875,522850.0,0.0,0.0,7872.06953125,7405.95984375,159.9688813092207,146.02561072272368,6917.114891870752,7581.235400390626,8245.355908910498,0.0025761677647331283,0.24639525558317146,195.09632383110198
2022-01-21,7770.656162204577,8037.802936162426,7659.556063410412,7984.763671875,1041476.0,0.0,0.0,7899.72021484375,7420.314599609375,164.6874422801493,149.7579770342088,6970.777605669682,7623.769262695313,8276.760919720944,0.019069608314186137,0.24600110837484784,208.17850589688138
2022-01-24,7984.178044594936,8124.3811516169135,7753.885650707636,7850.89697265625,1153538.0,0.0,0.0,7892.573486328125,7431.477216796875,156.50467467648377,151.1073165626638,7046.29216028393,7660.9552734375,8275.61838659107,-0.01676526754201546,0.25676894226415753,219.77257696919537
2022-01-25,7790.156168727159,8447.298253548448,7690.609772533857,8387.43359375,2162832.0,0.0,0.0,7937.301074218751,7452.91720703125,188.5505426400223,158.59596177813552,7086.189646715119,7724.58056640625,8362.971486097382,0.06834080525606745,0.3402026383225415,258.12371297243794
2022-01-27,8439.497572876537,8747.252968620209,8189.949161125483,8599.5908203125,2363835.2912407108,0.0,0.0,8000.621679687501,7467.92908203125,227.53720471384167,172.38421036527674,7105.039810713285,7796.249487304688,8487.45916389609,0.02529465350647797,0.3453275411103924,279.4937197240299
2022-01-28,8575.021869714086,8706.645286702307,8309.190935956785,8337.076171875,1045088.0,0.0,0.0,8046.826464843751,7473.314931640625,235.942075583539,185.0957834089292,7206.909760395474,7858.097900390625,8509.286040385776,-0.030526411537794562,0.3680784181076036,287.91947908270794
2022-01-31,8409.272987805605,8501.89686419303,8338.878651323786,8382.265625,561419.0,0.0,0.0,8096.85302734375,7482.677734375,243.2852659388991,196.7336799149232,7290.893401604113,7915.176123046876,8539.458844489638,0.005420299898116099,0.3656582758404233,279.12670859951663
2022-02-01,8475.572496932626,8570.926153301516,8142.126529608232,8345.314453125,819689.0,0.0,0.0,8125.507910156251,7496.230078125001,243.5505522233625,206.09705437661106,7374.56861376077,7965.65615234375,8556.74369092673,-0.004408255897402458,0.36743524791712523,289.8176311062143
2022-02-02,8365.105752805344,8465.821835044113,8229.143469219287,8302.267578125,580433.0,0.0,0.0,8184.016894531251,7509.12427734375,237.79067422700882,212.4357783466906,7452.768072468689,8008.806665039063,8564.845257609437,-0.005158208865800207,0.36865750656088453,286.0219693004009
2022-02-03,8336.14939059521,8577.946472334112,8309.532402266663,8378.7080078125,810019.0,0.0,0.0,8240.366357421875,7527.145966796875,236.31985729388452,217.21259413612938,7506.892333361012,8048.698339843751,8590.504346326488,0.009207174903505422,0.365599670172404,285.2831782224516
2022-02-04,8423.800331070384,8462.896974255698,8279.696323647198,8336.6845703125,404421.0,0.0,0.0,8290.500146484375,7546.217685546875,229.3530712731599,219.6406895635355,7552.671994110773,8081.284838867188,8609.897683623603,-0.0050155032805554445,0.36589833680387895,277.99156910716937
2022-02-07,8331.27426505261,8399.523439839466,8189.900974422695,8298.7587890625,446099.0,0.0,0.0,8321.899658203125,7572.369794921875,218.45078011879104,219.4027076745866,7603.292823822957,8110.8099365234375,8618.327049223917,-0.0045492642704818564,0.3672415424891824,273.1080617007123
2022-02-08,8401.180850812076,8569.268241957589,8225.048855035307,8384.3623046875,998182.0,0.0,0.0,8375.24619140625,7600.6434765625,213.84154609420784,218.29047535851083,7620.779229186483,8133.909838867188,8647.040448547894,0.010315219155161204,0.357311393125205,278.1874420736815
2022-02-09,8406.348319669167,8764.948791730105,8406.348319669167,8725.6083984375,1403525.0,0.0,0.0,8409.063671875001,7637.33521484375,233.40527548006867,221.3134353828224,7607.808908163199,8173.182373046875,8738.555837930551,0.04070030389302448,0.38138866118289655,285.50165957146174
2022-02-10,8823.64313273218,8823.64313273218,8570.049084987646,8585.2099609375,811887.0,0.0,0.0,8407.6255859375,7667.21275390625,235.63156554805119,224.17706141586817,7619.9849462657385,8204.1236328125,8788.26231935926,-0.01609038947073782,0.38867507099512566,283.22254444096694
2022-02-11,8519.447499799371,8643.271010039072,8456.365568328598,8518.619140625,671572.0,0.0,0.0,8425.7798828125,7694.750341796876,229.73681947815112,225.28901302832475,7657.341470754867,8236.303173828126,8815.264876901385,-0.007756457980117704,0.3869319033370768,276.3427513887889
2022-02-14,8287.39964333713,8399.5718445528,8116.776709503718,8157.1416015625,995540.0,0.0,0.0,8403.26748046875,7717.3252148437505,195.40672073187397,219.3125545690346,7692.757115816938,8250.060253906251,8807.363391995565,-0.042433818567920945,0.42093459150871726,285.3070142268241
2022-02-15,8199.651061849032,8447.541820764029,8147.4891912415505,8407.03125,682766.0,0.0,0.0,8409.439160156251,7748.131923828125,184.95807861719368,212.44165937866643,7713.412933793984,8267.47353515625,8821.534136518516,0.030634462492306502,0.4271670802341662,286.36027246222795
2022-02-16,8501.8963445084,8517.88653041473,8330.298436637588,8368.2744140625,422704.0,0.0,0.0,8416.03984375,7775.3604101562505,171.75529267477032,204.3043860378872,7805.8513250713395,8300.028369140626,8794.205413209913,-0.004610050181209968,0.3943526229136708,279.3051168418647
2022-02-17,8360.52387958997,8441.74020685003,8311.774469213353,8338.5380859375,305313.0,0.0,0.0,8412.0228515625,7797.1523828125,157.2121305755736,194.88593494542448,7884.878676724413,8326.194604492188,8767.510532259963,-0.0035534599672101264,0.3940057947939324,268.63801832720844
2022-02-18,8336.149589538538,8429.69990313742,8306.948500841356,8354.771484375,385273.0,0.0,0.0,8413.83154296875,7819.5254296875,145.22643778891688,184.95403551412295,7972.641514307567,8352.165844726564,8731.690175145559,0.0019467919040720982,0.39403243278667016,258.21754575355527
2022-02-21,8330.3479277053,8506.040995736108,8232.410170378558,8397.28125,626049.0,0.0,0.0,8423.683789062501,7842.67263671875,137.35712183215946,175.43465277773026,8032.575294733699,8372.791723632812,8713.008152531926,0.0050880823855568025,0.3898093992865341,259.31849429669774
2022-02-22,8282.52559218288,8443.20347327893,8175.13025029465,8407.12890625,620828.0,0.0,0.0,8425.96044921875,7864.2471875,130.36317875929672,166.42035797404355,8158.912896307025,8400.6033203125,8642.293744317976,0.0011727195930231193,0.3830065939919321,259.9438320600965
2022-02-23,8472.647126247612,8570.097383449262,8438.717728643524,8481.275390625,557954.0,0.0,0.0,8401.5271484375,7887.758037109375,128.9585915853404,158.92800469630293,8161.178416741732,8405.29541015625,8649.412403570768,0.008819477517452823,0.29878836557808114,253.01702099860827
2022-02-24,8191.850911255289,8372.467476514756,7951.028824242667,8004.7998046875,947351.0,0.0,0.0,8343.4861328125,7900.280791015625,90.66778181916925,145.2759601208762,8091.681683604448,8375.555859375001,8659.430035145553,-0.05617970929987548,0.3461410284074017,272.8191313831601
2022-02-25,8053.402163651505,8254.24972366509,8004.213820783911,8147.09814453125,1344343.0,0.0,0.0,8306.334033203126,7917.93390625,70.2139955833336,130.26356721336768,8065.447444876604,8366.056958007814,8666.666471139022,0.017776626938305506,0.33821453150068814,271.19175791873295
2022-02-28,8092.402266232386,8131.353236242422,7911.152050446972,8106.19873046875,961303.0,0.0,0.0,8301.23974609375,7937.7758984375005,50.27484265040766,114.26582230077568,8031.229212979321,8352.253613281251,8673.27801358318,-0.005020120457239541,0.3376429855593452,268.6742105019862
2022-03-02,7992.660901777574,7993.928196001345,7569.808331961757,7618.7529296875,1783011.0,0.0,0.0,8222.4119140625,7948.06396484375,-2.526343381516199,90.90738916431731,7862.7448123497425,8315.925537109375,8769.106261869008,-0.060132476020984815,0.3968532225728238,287.7967953594867
2022-03-03,7725.80685699107,7741.358109933481,7369.448653277007,7405.57177734375,1050154.0,0.0,0.0,8126.141650390626,7953.53169921875,-60.00144096185613,60.72562313908262,7668.55973432708,8271.090747070313,8873.621759813546,-0.02798110849783053,0.4057220109190413,293.80484259498576
2022-03-04,7294.862161621347,7331.13191532224,6951.66629408717,7066.0322265625,2363835.2912407108,0.0,0.0,7998.891064453125,7950.090966796875,-129.9816865321709,22.584161204831915,7409.260150140328,8205.456958007813,9001.653765875299,-0.04584920124871672,0.42602265418731616,305.2406026422425
2022-03-07,6817.117460892703,6854.020859295008,6561.6705537482685,6599.74365234375,2363835.2912407108,0.0,0.0,7823.388281250001,7938.038154296875,-218.51300370474928,-25.635271777084327,7062.211016765246,8118.609912109376,9175.008807453505,-0.06599015674820818,0.47253986605350945,319.463536225956
2022-03-08,6537.295416226724,6683.543635829112,6373.058475185873,6636.0615234375,2363835.2912407108,0.0,0.0,7647.26630859375,7928.0776562500005,-282.9386402079799,-77.09594546326345,6802.011540859461,8035.475048828125,9268.93855679679,0.005502921477996026,0.4757482659547531,318.8222236843333
2022-03-09,6702.069144101215,6901.0643385745925,6607.4952850704,6851.09619140625,1827539.0,0.0,0.0,7491.663037109375,7922.956044921875,-314.2826371086494,-124.53328379234064,6634.376252900245,7958.811743164063,9283.247233427881,0.0324039593679597,0.49475961929228013,317.0184258143232
2022-03-10,7073.540095015724,7214.767245055479,6997.783313908415,7031.42041015625,1535070.0,0.0,0.0,7346.677539062501,7921.2858984375,-321.8668585980786,-163.99999875348823,6539.99509421049,7874.102343750001,9208.209593289512,0.026320491453059924,0.4777178320119628,320.35075637395937
2022-03-11,7019.914640580084,7019.914640580084,6902.916063237083,6924.90185546875,1024452.0,0.0,0.0,7238.687744140625,7916.4596875,-332.197842186476,-197.63956744008578,6437.8177753130385,7791.086938476563,9144.356101640087,-0.015148938404201173,0.4775780610794435,306.64744141290277
2022-03-14,6873.667477849412,7151.539141847579,6836.617922649656,7133.74560546875,1023874.0,0.0,0.0,7137.352490234375,7917.13244140625,-320.9200710582563,-222.29566816371988,6382.919221502478,7721.84326171875,9060.767301935022,0.030158369657625084,0.49869939520780177,307.23842554040425
2022-03-15,7137.888825189445,7429.410305688235,7134.963860502166,7234.51025390625,1586111.0,0.0,0.0,7050.183642578126,7917.008623046875,-300.8852240764754,-238.013579346271,6336.380942580108,7675.711694335938,9015.042446091767,0.014125068934369267,0.4877264038394848,306.4117308746243
2022-03-16,7380.660602320096,7405.76654822627,7253.912137551059,7298.56640625,584457.0,0.0,0.0,7018.164990234375,7916.265673828125,-276.9436554404083,-245.79959456509846,6315.297274145192,7620.2884521484375,8925.279630151683,0.008854248607798043,0.4721892074563775,296.757771120724
2022-03-17,7384.560872988228,7548.3103370647295,7341.661390758035,7500.58447265625,1133271.0,0.0,0.0,7027.666259765625,7917.492216796875,-239.85262599612724,-244.61020085130423,6317.363433689762,7576.903955078125,8836.44447646649,0.0276791434319561,0.4876642512495309,293.3996396702958
2022-03-21,7647.807622423114,7741.406491845936,7458.65990713116,7512.8203125,1354525.0,0.0,0.0,7072.345068359376,7916.1311328125,-207.07377406482374,-237.10291549400813,6325.482429629616,7535.61806640625,8745.753703182885,0.0016313181843836677,0.48821525095495266,292.638707173473
2022-03-22,7521.985970033069,7613.683426715752,7348.1452752508,7572.392578125,1093502.0,0.0,0.0,7169.609960937501,7913.879892578125,-174.5039018537327,-224.58311276595305,6345.684148834613,7496.499121093751,8647.314093352888,0.007929414407247704,0.4897616353173623,290.7029531942929
2022-03-23,7604.907498428942,7666.136563245333,7420.634739813164,7453.63818359375,808597.0,0.0,0.0,7251.367626953125,7908.78751953125,-155.83925052175164,-210.83434031711278,6375.279630783083,7449.316967773438,8523.354304763792,-0.015682545946482662,0.48995057881675447,287.4743010684269
2022-03-24,7409.227870713038,7463.534905587352,7338.10276492857,7367.9375,565485.0,0.0,0.0,7303.0517578125,7897.698984375,-145.83852811314227,-197.83517787631868,6417.254956326109,7397.357397460938,8377.459838595767,-0.011497832532626373,0.4897328192479085,275.8998610391666
2022-03-25,7327.036449052411,7353.653436942939,7200.287980871863,7229.9765625,686637.0,0.0,0.0,7322.907373046875,7883.495361328125,-146.6818469906002,-187.604511699175,6488.878197310173,7334.792456054688,8180.706714799203,-0.018724498884524987,0.48835074146857854,268.1676937598074
2022-03-28,7239.28739742868,7350.436052419504,7227.587539008594,7290.328125,599515.0,0.0,0.0,7359.450000000001,7869.974228515625,-141.16836849185802,-178.3172830577116,6510.982784615797,7299.068872070313,8087.154959524829,0.00834740776519638,0.4556437978659924,257.78775230631476
2022-03-29,7346.536211865816,7373.9334759651665,7215.887790845243,7253.08349609375,446257.0,0.0,0.0,7371.3837890625,7857.53533203125,-138.03859904465662,-170.2615462551006,6569.03664256563,7254.368139648438,7939.699636731246,-0.005108772646121418,0.44814034567801536,250.66331893585823
2022-03-30,7332.886230842916,7439.111385350918,7302.661596730946,7408.54541015625,589206.0,0.0,0.0,7388.7873046875,7848.066240234375,-122.36524002285569,-160.6822850086516,6649.886391473143,7219.4854736328125,7789.084555792482,0.021433906578660844,0.4581707640102382,246.0465025302375
2022-03-31,7408.496533778328,7461.34108562361,7339.711305422826,7372.17822265625,434317.0,0.0,0.0,7396.148486328126,7834.3344921875005,-111.39299160420705,-150.8244263277627,6662.532796130656,7207.15673828125,7751.780680431844,-0.0049088161692503185,0.4077319908582209,237.15959379241937
2022-04-01,7384.560450286251,7535.683617673942,7329.327465290181,7507.45751953125,449386.0,0.0,0.0,7396.835791015626,7830.140087890625,-91.36694286387228,-138.93292963498462,6658.469626626063,7212.251025390626,7766.032424155189,0.018349976464114626,0.40066485515486205,234.95934797751516
2022-04-04,7458.659556522443,7599.057854056983,7440.7684282548735,7580.337890625,491029.0,0.0,0.0,7403.587548828125,7825.442578125,-69.12755610253407,-124.97185492849451,6666.258048112681,7237.96630859375,7809.674569074819,0.009707730067622267,0.3611002134503922,229.4829249649862
2022-04-05,7586.383331522636,7702.406929575739,7536.658932357021,7567.71240234375,488132.0,0.0,0.0,7403.11953125,7820.089892578125,-51.81106487637226,-110.33969691807006,6778.662505039961,7286.36474609375,7794.066987147539,-0.0016655574544856,0.25198794878126374,224.9304301259671
2022-04-06,7545.433777117225,7652.682480500465,7483.0345315124305,7550.50390625,393628.0,0.0,0.0,7412.806103515625,7811.404697265625,-38.90373637697394,-96.05250480985083,6909.269458115902,7332.086865234375,7754.904272352848,-0.0022739363203628793,0.25409797406493645,220.98168147325765
2022-04-07,7468.165984086907,7554.208694109515,7430.433749717596,7449.3974609375,458566.0,0.0,0.0,7420.952099609375,7803.37470703125,-35.90066570851923,-84.02213698958451,6999.128858365339,7362.001928710938,7724.8749990565375,-0.01339068843190827,0.24421286117099675,214.0383431103049
2022-04-08,7515.989193578301,7537.146628924866,7327.426562185171,7368.91259765625,849846.0,0.0,0.0,7434.845703125,7783.004287109376,-39.171983652319796,-75.05210632213156,7049.193995625902,7378.876538085938,7708.559080545973,-0.010804211173224387,0.2352171062778171,213.72989479811847
2022-04-11,7424.389139135965,7426.046333468183,7297.786823608896,7376.17578125,496254.0,0.0,0.0,7443.430468750001,7758.535986328126,-40.75863380001283,-68.19341181770781,7145.6337575844755,7401.440234375001,7657.246711165526,0.000985652020904615,0.2259972563700068,207.62486730248762
2022-04-12,7351.410850690033,7518.621322957054,7312.411323630669,7427.80126953125,598047.0,0.0,0.0,7460.90224609375,7740.35048828125,-37.6756912272931,-62.08986769962487,7191.689984187574,7416.143017578125,7640.5960509686765,0.006998950379203395,0.20324029320626705,207.52380530419455
2022-04-13,7427.801404323211,7512.235477152642,7253.912164678024,7282.67431640625,527991.0,0.0,0.0,7448.31513671875,7718.3586621093755,-45.71239758756019,-58.81437367721193,7201.018112648867,7418.551220703125,7636.084328757383,-0.019538346256019135,0.21177027430978035,211.15234153065333
2022-04-18,7190.050587510625,7408.935441656145,7171.03831732872,7384.0732421875,551783.0,0.0,0.0,7449.504638671875,7699.133837890625,-43.912074056866004,-55.833913753142745,7211.625203672921,7422.8265625,7634.02792132708,0.013923309127365613,0.2151860361458298,213.06268315899413
2022-04-19,7390.410458731924,7485.959301074368,7166.16317568333,7249.134765625,425990.0,0.0,0.0,7423.67236328125,7678.071181640626,-52.12294458990527,-55.09171992049525,7189.350808814313,7410.254077148438,7631.157345482564,-0.018274260308193457,0.19997168355985445,220.68650046128298
2022-04-20,7311.43666775744,7506.43431191686,7285.697073942089,7474.9423828125,542622.0,0.0,0.0,7413.1328125,7659.9958691406255,-41.056787130808516,-52.2847333625579,7190.376567894054,7408.360180664063,7626.343793434072,0.031149595708755085,0.23134296822123962,223.30171802060988
2022-04-21,7516.964054622468,7702.21181806114,7493.808084192634,7682.12744140625,772708.0,0.0,0.0,7424.574316406251,7646.9047265625,-16.35525257884092,-45.098837205814505,7175.090112068574,7413.846923828125,7652.603735587676,0.027717278339180362,0.2503901740014871,223.58512639404057
2022-04-22,7594.182812327037,7816.138772733615,7537.633498793211,7706.7939453125,960818.0,0.0,0.0,7440.2033203125,7635.0654296875,5.100313347124029,-35.0590070952268,7155.929658789719,7426.504711914063,7697.079765038407,0.003210894910868012,0.2427214378118827,227.50799407592365
2022-04-25,7614.658101305607,7797.955889147534,7614.658101305607,7714.4482421875,701521.0,0.0,0.0,7466.7083984375,7621.6671484375,22.486445796884254,-23.549916516804586,7147.340056788253,7443.830249023438,7740.320441258624,0.0009931882089122546,0.23765417284051654,224.3501222020668
2022-04-26,7799.90544076264,7865.717142919074,7634.157450146434,7708.98779296875,801963.0,0.0,0.0,7500.715917968751,7601.3347363281255,35.493786228887075,-11.741175967666253,7166.903856831925,7467.780810546876,7768.657764261827,-0.0007078210971575016,0.22465675774107696,224.86509152853634
2022-04-27,7654.632502213234,7668.28233727004,7526.909045610262,7593.59814453125,570519.0,0.0,0.0,7522.458154296875,7581.5025000000005,36.66727891566188,-2.059484991000625,7188.877442573588,7482.944311523438,7777.011180473288,-0.01496819706249175,0.23281544427243528,221.80892408781858
2022-04-28,7647.807393792025,7741.406260416711,7572.440996822655,7690.85302734375,561932.0,0.0,0.0,7548.763330078125,7564.947177734375,44.471546863775075,7.246721379954515,7217.36642532694,7504.832788085938,7792.299150844936,0.012807483482983661,0.2340979019377227,218.03437690969272
2022-04-29,7719.956999134635,7747.744164387898,7435.260428820501,7524.76416015625,1162749.0,0.0,0.0,7572.972314453125,7552.29962890625,37.65068259669806,13.327513623303226,7226.518679473974,7510.643725585938,7794.768771697903,-0.02159563660844832,0.2390252954201878,224.78075967095734
2022-05-02,7473.284898319055,7556.158899148425,7355.603626713959,7443.79150390625,544053.0,0.0,0.0,7578.944140625001,7533.034833984375,25.791258668747105,15.820262632392001,7235.414307305564,7514.224389648438,7793.034471991312,-0.01076082313366733,0.24179352091884607,223.0503677254937
2022-05-04,7458.660363982362,7553.234227421092,7172.501302958986,7212.86572265625,599211.0,0.0,0.0,7575.317236328126,7509.92666015625,-1.1427986483777204,12.427650376238057,7191.239272885543,7499.494799804688,7807.7503267238335,-0.031022602007165,0.25675472735291444,234.31340749239456
2022-05-05,7263.661938371749,7349.460898180704,7195.558918809702,7222.37109375,524174.0,0.0,0.0,7550.060107421876,7487.6033203125,-21.59394189714203,5.623331921562039,7153.278845105472,7481.596459960938,7809.914074816404,0.001317835581479354,0.2534404228994,228.56973405515225
2022-05-06,7131.063946615165,7175.81581136177,6977.649452714036,7097.18310546875,650559.0,0.0,0.0,7491.565673828125,7462.451552734376,-46.81982055123444,-4.865298572997258,7092.4882500203,7458.069995117188,7823.651740214076,-0.0173333641620248,0.25896629078257777,229.72344169663882
2022-05-09,7021.377628335452,7238.800000218922,6951.66597098268,7176.20556640625,570578.0,0.0,0.0,7438.5068359375,7438.0300390625,-60.20026009150024,-15.932290876697854,7056.693706250308,7439.355078125001,7822.016449999693,0.011134341577943685,0.26384631200749026,233.82419794946762
2022-05-10,7166.309283221208,7385.535470928396,7166.309283221208,7327.91357421875,663616.0,0.0,0.0,7399.853369140626,7416.445732421875,-58.665277168067405,-24.478888134971765,7047.60509501588,7433.2808837890625,7818.956672562245,0.021140421133235998,0.27309157787838945,232.7814829321619
2022-05-11,7330.936273603061,7370.471854673829,7162.848403187125,7211.45166015625,605312.0,0.0,0.0,7350.099755859375,7391.0492578125,-65.53305603106492,-32.6897217141904,7028.531457902909,7425.4078369140625,7822.284215925216,-0.015892915887032233,0.27617335269766974,230.98448068605776
2022-05-12,7040.877368747886,7140.765101434943,7030.44480445834,7072.22314453125,571754.0,0.0,0.0,7297.962255859376,7372.3977246093755,-80.63773895362283,-42.27932516207689,6984.710364315465,7410.210205078125,7835.710045840785,-0.019306586549591276,0.28359449141762383,227.4146503297615
2022-05-13,7156.41362950895,7156.41362950895,6885.708241857092,6924.31787109375,703097.0,0.0,0.0,7221.308740234375,7347.942119140625,-102.69951684606713,-54.36336349887493,6909.9870459990925,7385.03603515625,7860.085024313408,-0.020913547326609883,0.2891649671558887,230.50684585276844
2022-05-16,6977.990679228746,7122.630276644979,6971.165761699808,7066.32470703125,369545.0,0.0,0.0,7175.464794921875,7327.144638671875,-108.23970745417137,-65.13863228993422,6880.839118141559,7374.218554687501,7867.597991233442,0.02050842242964057,0.29431703250807173,228.20724297408705
2022-05-17,7097.914280347133,7394.944347977911,7073.588133697951,7344.39111328125,811448.0,0.0,0.0,7165.524755859376,7321.65740234375,-90.52300514218405,-70.21550686038418,6878.710351594511,7372.234448242188,7865.758544889864,0.03935092396381301,0.32414008496661106,235.3795571149852
2022-05-18,7376.760821910065,7449.056102713374,7321.771581893024,7377.296875,576970.0,0.0,0.0,7181.967871093751,7321.091904296875,-73.10693201262802,-70.79379189083295,6888.360800052959,7378.642553710938,7868.924307368917,0.004480393433738072,0.3171814628541086,227.65848309393982
2022-05-19,7263.662036604131,7336.786151066589,7200.336363052262,7219.3486328125,363255.0,0.0,0.0,7181.665625000001,7324.158232421875,-70.43720969343485,-70.72247545135333,6872.970286078498,7365.862866210938,7858.755446343377,-0.02141004284682524,0.3057254858093518,224.0371994406397
2022-05-20,7332.447445743939,7457.58727862344,7263.662217454358,7396.845703125,742204.0,0.0,0.0,7211.631884765626,7340.1002734375,-54.23344163748061,-67.42466868857879,6880.094198428773,7351.598779296875,7823.103360164978,0.024586299864472805,0.30192682296443923,225.05158846708977
2022-05-23,7605.00570013043,7755.885126978915,7581.6059828809075,7699.9208984375,1161175.0,0.0,0.0,7264.00341796875,7361.3774609375005,-18.152463136627375,-57.57022757818851,6880.777671663038,7351.255126953125,7821.732582243212,0.04097357271957924,0.33773661639335406,234.62214813757726
2022-05-24,7720.931673227752,7743.307843185454,7596.425487766753,7607.49169921875,581609.0,0.0,0.0,7291.961230468751,7376.50537109375,3.4882314785500057,-45.3585357668408,6889.854422039478,7345.907299804688,7801.9601775698975,-0.012003915421716416,0.34045608385077447,228.35502008622896
2022-05-25,7643.907679620534,7662.91994999714,7503.557934284807,7592.47705078125,454335.0,0.0,0.0,7330.063769531251,7387.72650390625,19.337886382785655,-32.41925133691551,6900.033675205386,7340.081762695313,7780.12985018524,-0.0019736660953625362,0.3404969282960453,223.4269483452364
2022-05-26,7604.907773963005,7643.85874202754,7429.409902256166,7609.78271484375,476799.0,0.0,0.0,7383.8197265625,7401.42412109375,32.88005113412237,-19.35939084270793,6898.925710395222,7340.8909912109375,7782.856272026653,0.002279317269812342,0.33628432027755095,222.78565487567482
2022-05-27,7726.7814862235955,7766.658408396219,7637.082571809391,7744.28271484375,431411.0,0.0,0.0,7465.816210937501,7413.634863281251,53.245177594601955,-4.838477155245952,6892.613417128459,7343.562475585938,7794.511534043417,0.01767461766518541,0.3391136516191841,218.0778004954458
2022-05-30,7780.601190411118,7858.405060007127,7752.131343935071,7813.4580078125,389517.0,0.0,0.0,7540.529541015625,7425.213818359375,73.84639699887157,10.898497675577554,6867.981694651828,7357.997167968751,7848.012641285673,0.008932433837437248,0.3298452550273631,210.65241082886945
2022-05-31,7813.458156606629,7897.404739233661,7702.407091351348,7767.09765625,2363835.2912407108,0.0,0.0,7582.8001953125,7434.584443359375,85.73630742205296,25.866059624872634,6853.518255705225,7374.1624755859375,7894.80669546665,-0.005933397417141717,0.3277898337934988,209.53421347554396
2022-06-01,7775.580013963272,7867.082758336795,7683.005163347304,7740.82177734375,522004.0,0.0,0.0,7619.152685546876,7439.389189453125,92.14952511581214,39.122752723060536,6862.0739665626825,7400.560278320313,7939.046590077944,-0.0033829726455294473,0.30433365801758444,207.71588358368308
2022-06-02,7726.781486652358,7772.605932062157,7659.117400771579,7727.17138671875,352848.0,0.0,0.0,7669.9349609375,7443.6762109375,95.13145607310344,50.32449339306912,6875.887608337053,7425.80029296875,7975.712977600447,-0.0017634291316398487,0.3048511767339835,200.98535841988988
2022-06-03,7751.1560657193795,7795.030534015905,7488.884244124598,7512.33251953125,591905.0,0.0,0.0,7681.483642578125,7442.475009765625,80.29285536838779,56.31816578813285,6916.859562408609,7446.557763671875,7976.2559649351415,-0.027803041557581953,0.31641300091410723,208.49685352499108
2022-06-06,7497.659494784629,7582.385876826693,7401.574595067541,7517.6953125,606990.0,0.0,0.0,7663.261083984376,7443.75615234375,68.12492041406767,58.67951671331981,6948.066464667945,7463.632250976563,7979.198037285181,0.0007138652282505653,0.31503375327358485,206.519312684574
2022-06-07,7424.583702021565,7624.407724039996,7366.03585103864,7614.07275390625,991192.0,0.0,0.0,7663.919189453125,7448.678857421875,65.01978430704366,59.947570232064585,6962.351452916131,7477.940209960938,7993.528967005745,0.012820078148950698,0.30985041924828166,210.2230669929155
2022-06-08,7628.308248995375,7722.88211148931,7527.592150808096,7695.04638671875,813596.0,0.0,0.0,7674.176123046876,7457.98025390625,67.9199209303797,61.54204037172761,6993.477717647609,7502.119946289063,8010.762174930516,0.010634733266891683,0.3036693497693101,209.15641654207965
2022-06-09,7651.707857960794,7809.655955946224,7634.255663335361,7731.5107421875,687937.0,0.0,0.0,7686.348925781251,7466.80390625,72.1708809001675,63.66780847741559,7057.6619860899045,7535.084326171876,8012.506666253847,0.004738679097722631,0.291551508892227,206.74526483270705
2022-06-10,7630.257599169533,7788.40087451709,7630.257599169533,7736.62890625,442921.0,0.0,0.0,7685.583544921876,7476.474814453125,75.0851380709737,65.95127439612722,7182.189382957861,7575.699877929688,7969.210372901515,0.0006619875769651173,0.276136116422857,203.27369415519635
2022-06-13,7653.608751947351,7768.072270530239,7598.814225102869,7703.966796875,565826.0,0.0,0.0,7674.634423828125,7482.3832421875,74.08210676509589,67.57744086992095,7287.922002350542,7607.581982421875,7927.241962493208,-0.004221749520468054,0.2724803361247369,200.84400496035155
2022-06-14,7609.783025140423,7703.771793939995,7556.158673265635,7616.2666015625,553462.0,0.0,0.0,7659.551318359376,7487.265009765625,65.88253505130433,67.23845970619763,7325.195119209045,7621.175756835938,7917.1563944628315,-0.011383771195389136,0.2444015048205449,197.05572772099538
