,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-03-30,1920.39845822878,1938.6422435819527,1915.6455189293915,1935.6656494140625,1476829.0,0.0,0.0,1929.462731933594,2093.2919580078124,-52.382681241695536,-56.011516130997734,1833.0018287975156,1946.2614501953126,2059.52107159311,0.014518963833812126,0.35107256913223,48.63597783514335
2022-03-31,1939.026470583263,1972.2493425905732,1937.6821681342635,1967.1121826171875,2540524.0,0.0,0.0,1927.2062866210938,2086.7453198242188,-46.01484589976212,-54.01218208475061,1841.091125467559,1941.438836669922,2041.786547872285,0.016245849696534087,0.3567552148447393,47.77510035952673
2022-04-01,1973.113234894842,2002.8315875620556,1957.270065366203,1995.4378662109373,1714996.0,0.0,0.0,1924.9114013671876,2081.150234375,-38.36604207626351,-50.88295408305319,1841.9726218942,1940.8218994140625,2039.671176933925,0.014399627964310158,0.34864983841096137,47.61698763355001
2022-04-04,1995.2938394708683,2047.5766364548583,1987.8042391944823,2043.73583984375,1693019.0,0.0,0.0,1932.3289306640627,2077.6656689453125,-28.298204074218575,-46.36600408128627,1837.5195490124697,1946.052575683594,2054.585602354718,0.024204198211655648,0.3341866611062419,48.485231178323296
2022-04-05,2059.147166660144,2072.109855748469,2042.343680804909,2054.63427734375,1277652.0,0.0,0.0,1946.3766479492188,2075.3227783203124,-19.246628836775926,-40.9421290323842,1843.5599964916332,1955.4553283691407,2067.350660246648,0.005332605754388098,0.2984355962366024,47.14815573298306
2022-04-06,2050.02522670526,2078.254988516669,2036.8705449689728,2056.794677734375,1736115.0,0.0,0.0,1962.0758911132814,2071.8017236328124,-11.751273202625953,-35.10395786643255,1851.503547822511,1964.7236389160157,2077.9437300095206,0.0010514768562208676,0.2986495432288949,46.73646200546257
2022-04-07,2054.778358923715,2088.4333898611494,2050.121533168328,2078.639404296875,1824732.0,0.0,0.0,1981.1742553710938,2069.501083984375,-4.087493519558393,-28.90066499705772,1851.3783035191873,1972.7365112304688,2094.09471894175,0.010620761906367182,0.28996632699076597,46.13470448313107
2022-04-08,2091.02568247566,2106.196876223541,2077.390901166916,2096.162841796875,1693462.0,0.0,0.0,2003.2636230468752,2066.731865234375,3.2983953708483114,-22.460852923476516,1845.1046523944042,1976.6301086425783,2108.1555648907524,0.008430244064351111,0.22939451802142494,44.89693809552348
2022-04-11,2100.91615515517,2106.7734648965047,2053.770273808867,2076.959228515625,1380107.0,0.0,0.0,2021.310595703125,2064.191181640625,7.628172566914827,-16.443047825398246,1841.9700170713618,1979.9259948730469,2117.881972674732,-0.009161317478936115,0.23203006722985287,45.47595616638879
2022-04-12,2055.690395022462,2078.8312897540745,2040.423321352152,2047.384765625,1370233.0,0.0,0.0,2035.2526733398438,2061.2856201171876,8.728558229147438,-11.408726614489108,1842.3907914419035,1983.4283203125,2124.4658491830965,-0.014239308352606117,0.22952795500427015,44.97109989749834
2022-04-13,2052.617843814593,2078.8313296365395,2045.8964492153063,2066.49267578125,1071601.0,0.0,0.0,2048.335375976563,2058.95041015625,10.928633437718645,-6.941254604047558,1843.9406515486464,1988.8990539550782,2133.85745636151,0.009332837909642677,0.2263518685853224,44.11136993490797
2022-04-18,2062.5079694795336,2096.0188292179146,2050.0734361944483,2090.977783203125,1828131.0,0.0,0.0,2060.7219360351564,2056.4922998046877,14.37187850092414,-2.678627983053218,1842.3256872076188,1993.964111328125,2145.602535448631,0.011848630149447814,0.22307344748662605,44.242371584090705
2022-04-19,2098.707479267912,2119.0158343056523,2017.426705540084,2028.9490966796875,1775996.0,0.0,0.0,2064.0730590820312,2052.3663354492187,12.265294809476245,0.31015657545267494,1842.4442341153992,1994.4922302246096,2146.5402263338196,-0.029664918977961197,0.24576521212727429,48.33856852562482
2022-04-20,2030.2453253078888,2082.3361378244167,2009.4090471860095,2078.783447265625,1511804.0,0.0,0.0,2067.5778198242188,2049.808366699219,14.208585109414116,3.0898422822449634,1844.081694723748,1999.9533752441407,2155.8250557645333,0.024561656409956223,0.24203011398718519,50.09489153368071
2022-04-21,2098.0351941500885,2116.0389286536647,2081.71180820018,2110.4697265625,2244813.0,0.0,0.0,2073.161364746094,2047.7218481445314,17.953121472525027,6.062498120300976,1852.031353584701,2009.7690063476564,2167.5066591106115,0.015242703292906334,0.2160580228974813,49.177790808992064
2022-04-22,2095.154667471382,2101.8760619133154,2035.6223166999675,2042.295654296875,3520828.0,0.0,0.0,2071.711462402344,2045.2128393554688,15.582235151533041,7.966445526547389,1866.989766606783,2016.8936767578125,2166.797586908842,-0.032302795632451864,0.2502890751613127,51.01133502710209
2022-04-25,2016.4182783492504,2075.9506275195613,1965.527721800436,2017.138427734375,2437310.0,0.0,0.0,2065.5613647460937,2042.0710620117188,11.656033644010904,8.704363150040091,1885.6614234439617,2023.367810058594,2161.074196673226,-0.012318111978336987,0.2543220285272534,55.255018647960895
2022-04-26,2056.938628552298,2072.061765578781,2036.5824528997884,2062.843994140625,1447088.0,0.0,0.0,2062.229479980469,2039.5879907226563,11.86584481069508,9.33665948217109,1912.1802301799412,2032.7465515136719,2153.3128728474026,0.02265861667093705,0.26015629461029705,55.23132716199269
2022-04-27,2062.316124063713,2066.732900233721,2019.7792477632868,2059.7236328125,2214481.0,0.0,0.0,2060.5059204101562,2036.9368872070313,11.66329098677079,9.80198578309103,1937.457110662015,2040.9082580566408,2144.3594054512664,-0.0015126501747044774,0.2599495865206463,54.640064684024225
2022-04-28,2141.2443477448373,2160.4483329264053,2078.831395904741,2152.622802734375,5865359.0,0.0,0.0,2071.0297241210938,2036.6267504882812,18.34025876324995,11.509640379122814,1957.9322037543013,2053.1411987304687,2148.3501937066358,0.045102735358249824,0.2977237098193346,57.93182435758716
2022-04-29,2155.071082398722,2198.856261551029,2134.090869640292,2145.9013671875,2678692.0,0.0,0.0,2078.970593261719,2036.7477319335937,22.879589100404246,13.783630123379101,1976.5693984097568,2063.6529846191406,2150.7365708285247,-0.00312244000125661,0.2977852340478684,58.41993632566929
2022-05-02,2131.6420304093813,2162.368402018886,2118.1031291494987,2141.72412109375,1543544.0,0.0,0.0,2084.0452270507812,2035.6031713867187,25.877948743581328,16.202493847419547,1990.9363417103339,2072.383581542969,2153.8308213756036,-0.0019466160736105742,0.2959410716246006,57.408888935934876
2022-05-04,2152.718534919723,2161.2644483958024,2063.131903284064,2085.12060546875,1608395.0,0.0,0.0,2089.6623779296874,2033.3956713867187,23.69901841778892,17.70179876149342,2003.372544016316,2076.8677185058596,2150.3628929954034,-0.02642894809257379,0.3127029035363422,60.31772151992086
2022-05-05,2091.313852867024,2114.3105767702523,2067.8850862095,2080.36767578125,1101451.0,0.0,0.0,2089.82080078125,2030.6888696289063,21.36275076537231,18.4339891622692,2006.7894540752386,2078.6993103027344,2150.60916653023,-0.002279450730588106,0.30214546499698486,59.32541930855167
2022-05-06,2040.4233815658372,2083.632347293114,2022.3715889994912,2063.66015625,1585602.0,0.0,0.0,2085.13984375,2027.5518969726563,18.032465412705278,18.353684412356415,2007.7389607547077,2079.150604248047,2150.5622477413863,-0.008031041688328355,0.3033604975468015,59.46365780748532
2022-05-09,2037.0625774095315,2054.250049105849,2026.164222855918,2032.405517578125,1341414.0,0.0,0.0,2084.150830078125,2024.130700683594,12.867065417887261,17.256360613462583,2004.2376075099503,2077.9311462402343,2151.6246849705185,-0.015145245004230534,0.3083013208738667,57.89453463509936
2022-05-10,2049.0652555537963,2110.421895537798,2034.6622664097915,2093.618408203125,2162232.0,0.0,0.0,2091.798828125,2022.4109887695313,13.251981982885809,16.45548488734723,2004.669207664447,2078.680096435547,2152.6909852066474,0.030118443438366116,0.3248828143285257,59.33180915828318
2022-05-11,2098.035397513072,2102.548287181345,2031.7816481179225,2077.39111328125,1858636.0,0.0,0.0,2093.2535400390625,2020.5501293945313,12.188490715667285,15.60208605301124,2004.166440201981,2077.7415100097655,2151.31657981755,-0.007750836952089224,0.32475920922963464,60.148582722936
2022-05-12,2078.6875551373605,2078.6875551373605,2025.2523232643175,2053.67431640625,1531515.0,0.0,0.0,2092.648608398438,2019.9240795898438,9.436440420640793,14.36895692653715,2002.2563885037562,2076.577264404297,2150.8981403048374,-0.0114166257491779,0.32567720017455204,59.669057662229356
2022-05-13,2083.632057027936,2129.721614049752,2068.4128074502464,2106.77294921875,2057239.0,0.0,0.0,2088.063623046875,2020.3734497070313,11.148878382381099,13.72494121770594,2005.3830806936717,2079.5466735839846,2153.7102664742974,0.025855430137246893,0.334012959366311,60.83893194660598
2022-05-16,2112.438272529316,2133.5145984091423,2085.840801164469,2129.001708984375,1396818.0,0.0,0.0,2086.3736572265625,2021.2405053710938,14.037014830419594,13.78735594024867,2005.7550045774942,2082.6721252441407,2159.589245910787,0.010551094162219998,0.3344128521338558,59.8985651821822
2022-05-17,2148.8299520354494,2186.3738389998607,2132.890784069796,2155.6474609375,2055096.0,0.0,0.0,2087.7659912109375,2023.0821655273437,18.148327092332238,14.659550170665383,2002.6847889441372,2085.9056091308594,2169.1264293175814,0.01251560853177347,0.3346895546237131,59.71810552741817
2022-05-18,2147.101847396896,2210.37889041203,2147.101847396896,2200.20068359375,2137455.0,0.0,0.0,2099.2739990234377,2026.9306469726564,24.51816937769081,16.63127401207047,2001.75196659756,2094.468188476563,2187.1844103555654,0.02066813960241598,0.3193985327088423,59.9723153479693
2022-05-19,2156.223461127912,2192.903024428922,2156.079290590801,2174.419189453125,1734602.0,0.0,0.0,2108.679150390625,2031.6365844726563,27.317016408508152,18.768422491358006,2000.5886045345553,2099.2499755859376,2197.9113466373196,-0.011717792078181799,0.3147274070396228,58.840106609039275
2022-05-20,2198.8563707431786,2254.547929478159,2191.8468690521486,2233.37548828125,2599505.0,0.0,0.0,2125.6506835937503,2038.972509765625,33.632015864001914,21.741141165886788,1990.6966937424047,2105.395263671875,2220.093833601345,0.027113584682332048,0.3238229445443524,60.36072328161032
2022-05-23,2217.100120018536,2292.9558625397417,2214.5556857160823,2285.082275390625,2363306.0,0.0,0.0,2150.918359375,2047.2455859375,42.096833040617184,25.81227954083287,1982.525406870818,2117.534594726563,2252.543782582308,0.023151855736165183,0.30271013153871457,61.64925567747097
2022-05-24,2285.274232621582,2285.274232621582,2210.4267473916675,2217.72412109375,3078655.0,0.0,0.0,2163.3289306640627,2053.2324291992186,43.22684460175833,29.295192553017962,1994.0841252328707,2127.5638793945313,2261.043633556192,-0.029477343123393895,0.32185663994840014,62.59198635978837
2022-05-25,2237.216187389166,2237.216187389166,2195.4955770154984,2207.2099609375,1884260.0,0.0,0.0,2176.3108154296874,2057.010810546875,42.84045217821722,32.004244478057814,2000.4713576232036,2134.782177734375,2269.0929978455465,-0.00474096848036476,0.3165071698090917,61.10117378935117
2022-05-26,2199.000224741877,2204.617484139478,2168.1299125378664,2189.4462890625,2299127.0,0.0,0.0,2189.8880126953127,2060.57890625,40.72242065757791,33.74787971396184,2009.5793106121978,2141.268310546875,2272.957310481552,-0.008048020890343843,0.3187428424881542,59.5282362615142
2022-05-27,2205.577545390607,2241.969001020504,2189.7342587127905,2237.84033203125,1011303.0,0.0,0.0,2202.9947509765625,2065.788947753906,42.22854436473335,35.44401264411614,2007.2945365113887,2145.529187011719,2283.763837512049,0.022103325032682974,0.2876234881581818,59.02784166840633
2022-05-30,2248.978372619753,2270.870959836089,2238.2241891661406,2255.459716796875,939562.0,0.0,0.0,2215.640551757813,2071.75658203125,44.25911686280324,37.207033487853565,2004.7002186275263,2151.0071044921874,2297.3139903568485,0.007873387798687181,0.28762448733881,57.17089782100865
2022-05-31,2266.0699672328165,2273.6554466587672,2212.2027017846567,2259.588623046875,3123979.0,0.0,0.0,2226.03466796875,2077.154821777344,45.66740739345414,38.89910826897368,2003.252879492621,2156.9003295898438,2310.5477796870664,0.0018306273524866246,0.28713622781477166,57.47674403908736
2022-06-01,2275.672335131704,2317.7291112479834,2210.378782900077,2216.572021484375,2197599.0,0.0,0.0,2227.671801757813,2081.1185278320313,43.03467237281484,39.72622108974191,2011.4320487178443,2163.472900390625,2315.5137520634057,-0.01903735977591159,0.2782037903296408,61.03914291828871
2022-06-02,2203.657266661545,2215.131600751372,2167.3136314789544,2193.86328125,1460335.0,0.0,0.0,2229.6162109375,2085.6045825195315,38.77738888106478,39.53645464800648,2021.5298381413652,2169.1476806640626,2316.76552318676,-0.010244981897392869,0.2817020544667578,60.19766056736955
2022-06-03,2193.095222142462,2232.415336968209,2174.9953713951586,2200.728759765625,1845303.0,0.0,0.0,2226.3515380859376,2091.336015625,35.5087649994357,38.73091671829233,2036.0829248867665,2176.001110839844,2315.9192967929216,0.003129401259550413,0.27877666839566456,59.99925378206104
2022-06-06,2181.764431141443,2210.330355453246,2158.143673036946,2189.734130859375,2131405.0,0.0,0.0,2216.8167236328127,2097.1346533203127,31.714738698292877,37.32768111429244,2060.403554358829,2183.8675415039065,2307.331528648984,-0.004995903678480129,0.2720854735394958,59.44121297022095
2022-06-07,2160.448464318445,2169.9065213650374,2119.207950517632,2123.576904296875,2034730.0,0.0,0.0,2207.402001953125,2101.853076171875,23.41310271647626,34.5447654347292,2065.6474978095644,2185.365466308594,2305.0834348076237,-0.030212447086686356,0.27909105499981207,60.23299635390109
2022-06-08,2126.841487892645,2130.6342283113786,2098.995707689988,2109.60595703125,1506843.0,0.0,0.0,2197.6416015625,2106.539812011719,15.57472297529057,30.750756942841473,2072.354122985436,2186.976208496094,2301.598294006752,-0.006578969302856841,0.27864229211113806,58.1905338015789
2022-06-09,2109.5576437724144,2120.4559984689577,2084.3524147560165,2110.229736328125,1497867.0,0.0,0.0,2189.7199462890626,2110.8146166992187,9.28336471757666,26.45727849778851,2086.2165157589043,2189.8039794921874,2293.3914432254705,0.00029568521779910206,0.27484247441134213,56.61289450953335
2022-06-10,2076.911025781313,2120.936256181413,2076.719032811602,2112.34228515625,1641981.0,0.0,0.0,2177.1701416015626,2114.9021826171875,4.390787596486007,22.04398031752801,2087.362998822267,2190.082446289063,2292.8018937558586,0.0010010989759821065,0.25935618209225897,55.727489428124585
2022-06-13,2081.7120049537134,2128.761768903313,2070.189613782383,2109.461669921875,1519441.0,0.0,0.0,2162.5703369140624,2118.378103027344,0.2785563319898756,17.690895520420383,2083.743034629741,2189.1054443359376,2294.467854042134,-0.0013637066561691391,0.25651799358234917,55.93067983475357
2022-06-14,2103.652577790672,2125.8330393597757,2074.030337761976,2084.592529296875,1592475.0,0.0,0.0,2145.070727539063,2120.7277099609373,-4.823004805330129,13.188115455270282,2071.484946406876,2185.552697753906,2299.620449100936,-0.011789330415243326,0.2548695902771658,55.635824246399714
2022-06-15,2091.082560945002,2091.2762490063383,2064.2502608826003,2079.313232421875,1432377.0,19.0,0.0,2131.3448486328125,2122.405217285156,-9.175795711113096,8.715333221993607,2056.708625522092,2179.5083251953124,2302.308024868533,-0.002532531802165061,0.2409685243426476,53.59226452335245
2022-06-16,2077.811792787417,2096.2166524904287,2068.1735056626703,2079.45849609375,1353485.0,0.0,0.0,2119.9043701171877,2123.1196704101562,-12.484055083644307,4.475455560866024,2044.4283884191875,2174.760290527344,2305.0921926355004,6.986137038422768e-05,0.2387480515379397,51.76732754509573
2022-06-17,2092.341978966043,2092.729355105541,2034.2213684392084,2044.343994140625,3252189.0,0.0,0.0,2104.2658935546874,2122.9138647460936,-17.57831604209059,0.06470124027470092,2026.227410676677,2165.3087158203125,2304.3900209639482,-0.016886368263222096,0.21741878882572271,52.24880319661264
2022-06-20,2044.876860461936,2133.8981696904752,2042.1160368014328,2127.117431640625,2022000.0,0.0,0.0,2098.0042236328127,2124.3203198242186,-15.177914852695267,-2.983821978319293,2028.8933376358038,2157.4104736328127,2285.9276096298217,0.04048899683088569,0.25237561214643706,55.07261246035763
2022-06-21,2126.2458479485545,2162.086894132653,2104.111485640208,2135.9326171875,1606187.0,0.0,0.0,2099.2397949218753,2125.4661840820313,-12.458708959424712,-4.878799374540376,2027.5653093241117,2153.3208984375,2279.0764875508885,0.004144193176996325,0.23394253657040306,55.27995503407818
2022-06-22,2120.6272728656118,2155.2089884619977,2117.5760354428057,2133.849853515625,1741378.0,0.0,0.0,2101.6641845703125,2126.2199243164064,-10.336780125437599,-5.970395524719821,2026.139050739767,2149.6528930664062,2273.166735393045,-0.0009751073864012749,0.23369100612803712,54.01945489015773
2022-06-23,2138.8384230462843,2186.642718810901,2123.4365561733243,2182.04150390625,1585753.0,0.0,0.0,2108.845361328125,2128.321569824219,-4.937751024007412,-5.763866624577339,2026.2045384212336,2149.2826538085938,2272.360769195954,0.02258436801972108,0.2473542685255914,54.675648300687655
2022-06-24,2194.0531822633457,2246.168046871412,2189.258278898798,2231.734619140625,1930048.0,0.0,0.0,2120.784594726563,2132.008566894531,3.089768948590063,-3.993139509943859,2026.7520740020589,2148.9773681640627,2271.2026623260663,0.022773680127263995,0.24816086111711405,55.35071220529297
2022-06-27,2243.310013725255,2258.808840810794,2226.067521293925,2247.95947265625,1450391.0,0.0,0.0,2134.634375,2135.637902832031,10.58351064004546,-1.0778094799459947,2027.646772025415,2148.6023559570312,2269.5579398886475,0.007270064001549059,0.24791541624530247,53.735755584691276
2022-06-28,2247.9597413634074,2251.2049032696823,2206.500563148483,2245.0537109375,1404108.0,0.0,0.0,2150.6804931640627,2138.7194213867188,16.13846842134535,2.3654461003122744,2029.447897688757,2147.8756103515625,2266.3033230143683,-0.0012926219329552069,0.2478488185820102,53.09065448015615
2022-06-29,2224.2756818028965,2227.859738762422,2155.3059390519084,2163.4912109375,1682914.0,0.0,0.0,2159.098291015625,2141.410263671875,14.207308707152151,4.73381862168025,2030.7581371573415,2145.221569824219,2259.6850024910964,-0.03632986578567898,0.2717244150100991,55.709020009115825
2022-06-30,2155.2090655571856,2178.554272635872,2144.0692815930624,2160.730712890625,2387212.0,0.0,0.0,2167.225512695313,2143.049208984375,12.322064805397076,6.251467858423615,2031.022490603587,2143.56494140625,2256.107392208913,-0.001275946041712328,0.26956521680825657,54.19301794009396
2022-07-01,2156.274824233947,2221.1761778833966,2134.5765558201438,2210.85986328125,1235612.0,0.0,0.0,2183.877099609375,2145.05701171875,14.460854837878287,7.893345254314549,2030.418702000314,2144.071496582031,2257.7242911637486,0.023200091566969228,0.28238146574903,56.50777537746245
2022-07-04,2204.7085706908515,2303.8042624454474,2204.7085706908515,2300.80126953125,2410245.0,0.0,0.0,2201.2454833984375,2150.2271240234377,22.72539935274017,10.859756073999673,2018.1355849983022,2149.624853515625,2281.114122032948,0.04068164054347312,0.3154599004244936,59.54976940440056
2022-07-05,2309.8098380894758,2336.448450187383,2297.314001920892,2326.27734375,2463079.0,0.0,0.0,2220.279956054688,2156.40990234375,30.878442301238465,14.863493319447432,2008.1548809031115,2159.7598754882815,2311.3648700734516,0.011072696523650727,0.2915256005701562,58.091532180264146
2022-07-06,2324.824384669641,2430.507121086762,2324.824384669641,2420.14208984375,4770394.0,0.0,0.0,2248.9091796875,2163.5558642578126,43.98124580063768,20.68704381568548,1987.9996193387408,2175.2866821289062,2362.573744919072,0.04034976583765304,0.3141033620072402,61.490903911468195
2022-07-07,2426.5356440185865,2451.7212435173824,2388.272906318493,2395.489501953125,3333262.0,0.0,0.0,2270.2539794921877,2170.271181640625,51.939591944986205,26.937553441545624,1981.9103492736187,2189.5496704101565,2397.1889915466945,-0.010186421695685066,0.31926502469455725,61.63072057485543
2022-07-08,2398.879719654766,2425.373125898292,2375.9706069237013,2418.640869140625,1346970.0,0.0,0.0,2288.9446044921874,2175.59154296875,59.34887373066158,33.41981749936882,1977.9719843568369,2204.864599609375,2431.7572148619133,0.009664566331275548,0.31874851027494816,60.75727760340796
2022-07-11,2409.099338646148,2445.9090591401377,2402.318600660413,2412.586669921875,1587197.0,0.0,0.0,2305.40732421875,2180.9252490234376,64.0526817637724,39.54639035224953,1980.498910947638,2220.020849609375,2459.5427882711124,-0.0025031410392486464,0.3191696458340129,59.5310762374306
2022-07-12,2397.4755358550483,2412.5869914056784,2367.882406689551,2372.82275390625,1116476.0,0.0,0.0,2318.184228515625,2185.5472216796875,64.04816445879169,44.446745173557964,1994.5542441236423,2234.432360839844,2474.310477556046,-0.016481860117760094,0.32322804144920125,58.472041128766094
2022-07-13,2386.819850365329,2440.436210676042,2384.3011958609354,2419.5126953125,2528792.0,0.0,0.0,2343.786376953125,2192.2350634765626,66.82581648305768,48.922559435457906,2009.734428910358,2251.442333984375,2493.1502390583923,0.019676961260332915,0.3244334673753644,59.124999388839356
2022-07-14,2424.3559381698096,2443.874681712158,2390.888106368582,2419.56103515625,1663307.0,0.0,0.0,2369.6694091796876,2199.0189306640627,68.26158043998385,52.7903636363631,2029.6942296669495,2268.4474609375,2507.200692208051,1.9979165161609913e-05,0.3244492835091426,58.686540528463375
2022-07-15,2450.752570011376,2493.2773915497924,2423.67809781131,2488.046630859375,2996964.0,0.0,0.0,2397.3880859375,2207.50666015625,73.75892674890156,56.984076258870786,2056.8919855529016,2290.6325927734374,2524.3731999939732,0.028304967185381447,0.31844467478509664,59.76009880454045
2022-07-18,2500.154724252558,2523.40296655479,2453.706720784893,2473.51611328125,1566888.0,0.0,0.0,2414.6595703125,2216.3288720703126,76.16163854000388,60.8195887150974,2073.9085441769853,2307.952526855469,2541.9965095339526,-0.005840130726611825,0.30175363824050866,60.4698235877802
2022-07-19,2470.0774885594656,2494.3428909722584,2443.729525514666,2487.513671875,1473121.0,0.0,0.0,2430.783203125,2224.20677734375,78.24376914671438,64.3044248014208,2093.000367612684,2325.5315795898437,2558.0627915670034,0.0056589720675728206,0.30156188150829255,59.76579086419535
2022-07-20,2494.343218599269,2535.996328657432,2456.177440259617,2522.919189453125,4012897.0,0.0,0.0,2441.0609130859375,2233.1173388671878,81.65601575169876,67.77474299147639,2114.765559928149,2344.9850463867188,2575.2045328452887,0.01423329567127074,0.30051005931662134,61.19815497373962
2022-07-21,2535.027278264326,2547.5231148437497,2510.5197070298145,2525.7763671875,1990695.0,0.0,0.0,2454.089599609375,2242.5593798828127,83.63455279773962,70.94670495272904,2131.8536267605773,2362.1717895507813,2592.4899523409854,0.001132488803572862,0.296875442139459,59.4699587480393
2022-07-22,2535.0270733877114,2560.4063571256324,2529.2634939815066,2557.887939453125,1905780.0,0.0,0.0,2468.0143066406254,2251.5816796875,86.65765675113653,74.08889531241053,2141.3278428602157,2378.479455566406,2615.6310682725966,0.01271354530147173,0.2921233349641497,57.69567526161738
2022-07-25,2562.6348286930547,2570.8685826313995,2530.1841514066373,2541.4208984375,1253821.0,0.0,0.0,2480.897729492188,2259.8300634765624,86.82464551987277,76.63604535390297,2153.814730220379,2393.1525268554688,2632.4903234905587,-0.006437749192071962,0.2959842737173519,56.48058640184201
2022-07-26,2542.776978012488,2542.776978012488,2458.599046175832,2467.317138671875,1685576.0,0.0,0.0,2490.34716796875,2266.06345703125,80.42138119477113,77.3931125220766,2172.960712003305,2404.2656982421877,2635.57068448107,-0.029158397104228184,0.320961439440183,58.45896821861445
2022-07-27,2455.934995100553,2509.3574298434323,2445.90909490626,2501.0751953125,1404133.0,0.0,0.0,2498.50341796875,2272.080947265625,77.01392832876536,77.31727568341435,2214.6447468771094,2421.1448974609375,2627.6450480447656,0.013682090604208552,0.2824916803491536,58.81535155565429
2022-07-28,2542.776695338117,2542.776695338117,2504.029621885346,2538.0302734375,1442054.0,0.0,0.0,2510.350341796875,2279.3531689453125,76.2400426785448,77.10182908244045,2265.688071557725,2440.0098754882815,2614.331679418838,0.014775676554731776,0.2816790017600743,57.59293358922305
2022-07-29,2557.306740203225,2562.150124180883,2514.684961199838,2554.7880859375,1463059.0,0.0,0.0,2517.0244873046877,2285.781420898438,76.03071054342536,76.88760537463743,2311.1306657869013,2457.206286621094,2603.2819074552867,0.006602684245095025,0.2760838215731414,56.86952140292459
2022-08-01,2554.885172227888,2555.369510649164,2499.186253781214,2511.779052734375,1559918.0,0.0,0.0,2520.85078125,2290.315356445313,71.7851001683398,75.86710433337791,2338.929315651699,2467.7551757812503,2596.5810359108013,-0.016834677380821783,0.25908315512685764,56.82050250756927
2022-08-02,2518.5597088155773,2556.4350667262643,2517.5910320044945,2552.70556640625,1359934.0,0.0,0.0,2527.369970703125,2297.0149853515627,70.70889515942554,74.83546249858743,2362.7859027636055,2479.076586914063,2595.36727106452,0.01629383509163418,0.26148571598615666,55.951610470734984
2022-08-03,2533.332065306813,2580.5550605018066,2516.525427804172,2544.08447265625,1767904.0,0.0,0.0,2529.486499023438,2303.7524755859376,68.42067186937311,73.55250437274456,2368.996209821085,2485.273706054688,2601.551202288291,-0.0033772378073891884,0.22630183998318182,56.52861205837066
2022-08-04,2551.4945748746086,2560.6485229185982,2533.0897165137058,2545.634033203125,1189384.0,0.0,0.0,2531.472265625,2310.8762304687502,65.9680407900546,72.03561165620657,2381.3742205879016,2492.780932617188,2604.187644646474,0.0006090837641319347,0.22140516554105696,54.45934022597936
2022-08-05,2555.3694836943328,2574.4038888523287,2545.246858095127,2562.53759765625,1176666.0,0.0,0.0,2531.9372314453126,2317.37017578125,64.56528647903679,70.5415466207726,2390.0747159933344,2499.9757690429688,2609.876822092603,0.006640217813184801,0.22048084370537258,52.65203240678094
2022-08-08,2562.537624107636,2574.7430469183664,2543.793869104534,2567.332763671875,1024511.0,0.0,0.0,2534.52841796875,2323.60763671875,63.095648880281715,69.05236707267443,2401.794237151897,2507.7130737304688,2613.6319103090404,0.0018712568432208698,0.21958146747817048,51.1018285072846
2022-08-10,2567.3325999606664,2592.8570912324703,2548.7822977168853,2560.01904296875,1098949.0,0.0,0.0,2543.798608398438,2329.6162451171876,60.68179121562298,67.37825190126414,2428.888543524787,2517.072888183594,2605.2572328424008,-0.002848762266666527,0.2084194582632651,50.59989743644892
2022-08-11,2572.8541244808134,2584.187596017641,2524.953102855085,2531.83056640625,810674.0,0.0,0.0,2546.8741455078125,2335.9214160156253,55.987089733421726,65.10001946769566,2446.5948584070948,2522.6887817382812,2598.7827050694677,-0.01101104174983436,0.2060345092223406,51.21665427402801
2022-08-12,2542.6795464290485,2543.8421477419934,2504.126400367967,2513.667724609375,1473527.0,0.0,0.0,2544.4378906250004,2342.3175048828125,50.30381279877429,62.14077813391138,2467.4697142593272,2527.3941162109377,2587.318518162548,-0.007173798293562683,0.20867962640996834,50.395160924027884
2022-08-16,2526.26106903929,2565.3957607158304,2509.4061842757424,2561.666259765625,1584117.0,0.0,0.0,2545.1257080078126,2349.5362548828125,48.86930855164064,59.48648421745723,2472.236279723546,2531.0750976562504,2589.9139155889548,0.019095019873284658,0.1954162172335751,50.7947620323179
2022-08-17,2567.962466463799,2609.615573237825,2561.666066602609,2600.558349609375,1711381.0,0.0,0.0,2554.0036376953126,2357.7527392578127,50.10855660440711,57.61089869484721,2477.3973308992004,2537.4272094726566,2597.457088046113,0.015182340672007966,0.1991113179525687,50.59152950395348
2022-08-18,2600.897344332989,2629.957649856263,2581.1846758223533,2598.039794921875,1465489.0,0.0,0.0,2558.537060546875,2367.2419970703127,50.33030252253229,56.154779460384226,2481.978677054899,2542.9535156250004,2603.9283541951017,-0.0009684669016860603,0.19914288182849976,50.46163268466463
2022-08-19,2604.771744760065,2614.410030990724,2544.2294487215736,2552.02734375,1324508.0,0.0,0.0,2559.3313476562503,2376.0904248046877,46.487500509389065,54.22132367018519,2484.0297040791907,2544.408923339844,2604.7881426004974,-0.01771044895532814,0.2058198870430692,51.87012908355646
2022-08-22,2565.056449399445,2583.267622547333,2538.0304582950453,2544.423583984375,1410895.0,0.0,0.0,2559.210302734375,2384.7743017578127,42.37283106340283,51.85162514882872,2485.5688946940895,2545.3412841796876,2605.1136736652857,-0.002979497764491801,0.20621025150959,51.39634588132297
