,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-15,2456.841437304364,2460.3305375411355,2425.343470159436,2449.524169921875,1283286.0,0.0,0.0,2396.011645507813,2146.065900878906,93.55552261003322,74.13184459765283,1962.5161391600477,2257.3431274414065,2552.1701157227653,-0.008123632966484329,0.2769919962809207,54.8677902479845
2020-12-16,2461.6874665275063,2508.110533160381,2459.361557267467,2502.82861328125,1920875.0,0.0,0.0,2421.8496826171877,2155.672985839844,97.12293622330617,78.7300629227835,1970.2883890333846,2276.47451171875,2582.660634404115,0.02176114202664725,0.28049108416918583,55.13340260445031
2020-12-17,2489.7934666394244,2523.0844937795405,2478.1634465539155,2495.656982421875,1750663.0,0.0,0.0,2437.71015625,2164.8463330078125,98.29730982977662,82.64351230418212,1982.4434058690522,2294.8548095703127,2607.266213271573,-0.002865410288710457,0.2829320889519107,54.40394864881993
2020-12-18,2497.5466371001407,2554.727565151716,2496.141390428322,2521.291259765625,4402604.0,0.0,0.0,2453.4833740234376,2174.848806152344,100.03738714306019,86.12228727195773,2003.0303325984282,2316.1668212890627,2629.303309979697,0.010271554754641699,0.26878954350716755,54.73727965460716
2020-12-21,2515.4278567768342,2522.0667543823893,2460.815364174348,2475.8857421875,1383048.0,0.0,0.0,2461.4402343750003,2184.6795751953127,96.87468850691039,88.27276751894826,2031.0415414088293,2334.9735107421875,2638.9054800755457,-0.018008834720010025,0.28509735818670356,55.20257326556674
2020-12-22,2462.656485191747,2533.018193699704,2419.237700940079,2520.61279296875,1993090.0,0.0,0.0,2477.1310791015626,2194.8774926757815,96.65270526712902,89.9487550685844,2057.8911485161257,2355.061938476563,2652.232728437,0.01806507062063889,0.2871477693546434,59.38671037228521
2020-12-23,2523.7141991068825,2568.2959399513206,2523.7141991068825,2561.07568359375,1339307.0,0.0,0.0,2488.785327148438,2206.1401440429686,98.42554480747049,91.64411301636162,2083.2779134241823,2376.1243896484375,2668.9708658726927,0.016052799040721766,0.28826785532169097,58.55074155873417
2020-12-24,2576.049244083652,2576.049244083652,2532.43667223122,2566.599853515625,1143202.0,0.0,0.0,2500.6285644531254,2217.3836059570312,99.12646526112076,93.14058346531344,2127.835443590465,2400.0604248046875,2672.28540601891,0.002156972539805402,0.26161548073041874,57.48372943685543
2020-12-28,2572.414890099874,2606.578071742907,2548.476481065581,2601.150634765625,1226254.0,0.0,0.0,2516.4211914062503,2228.9484252929688,101.15369982736547,94.74320673772385,2180.3212344737594,2425.6755493164064,2671.0298641590534,0.013461693766823046,0.25905648520646324,57.52786238260332
2020-12-29,2602.2166000231937,2628.8202196169664,2590.586581699068,2613.65283203125,1562853.0,0.0,0.0,2530.8278564453126,2241.329384765625,102.54729867693959,96.304025125567,2226.396430397671,2449.008251953125,2671.6200735085795,0.004806410324156962,0.2521898225013733,56.14970349226724
2020-12-30,2610.939444658629,2658.283411565136,2597.710391783709,2650.09375,1614643.0,0.0,0.0,2550.8848144531253,2254.2669140625,105.22242750995747,98.08770560244508,2276.730228401484,2473.448229980469,2670.166231559454,0.013942524241228105,0.25223486364613507,56.46565465577864
2020-12-31,2650.0938075352024,2686.5346316722057,2641.0322255471838,2679.265869140625,1526325.0,0.0,0.0,2568.5285400390626,2266.8511669921877,108.32990418097779,100.13614531815162,2308.6648777974824,2495.1891113281254,2681.7133448587683,0.011007957413063263,0.22945154181609959,55.68256547501031
2021-01-01,2673.935315116048,2705.917868722003,2665.212800496242,2689.97509765625,1246698.0,0.0,0.0,2587.9603515625004,2279.730881347656,110.35763843020322,102.18044394056194,2322.749465990955,2512.8352539062503,2702.9210418215457,0.00399707570606278,0.19557250419171848,54.61274424292106
2021-01-04,2695.3539362141432,2705.0456187914283,2660.3668674648056,2668.798583984375,1360486.0,0.0,0.0,2602.7110839843754,2292.465764160156,109.12218252592629,103.56879165763482,2339.3934076336486,2528.0972290039062,2716.801050374164,-0.00787238279280944,0.20187342684695658,53.90317332032832
2021-01-05,2668.7984478287763,2718.129251598427,2647.767545031681,2707.710693359375,1299589.0,0.0,0.0,2625.893579101563,2305.5850463867187,109.84158897089719,104.8233511202873,2349.7120830944746,2543.6669067382813,2737.621730382088,0.014580384450334272,0.2022535176253664,55.07878283792957
2021-01-06,2714.931022499667,2735.4288360130413,2694.2876917831218,2718.856201171875,1697884.0,0.0,0.0,2645.7179199218754,2319.6975146484374,110.00741749827012,105.86016439588386,2371.6401526539426,2561.4244995117188,2751.208846369495,0.0041162107310186435,0.1885449456898811,54.08323722307171
2021-01-07,2714.6406236884736,2744.539562761095,2695.7418403389825,2706.160400390625,1142806.0,0.0,0.0,2660.2263916015627,2331.284892578125,107.948031672468,106.27773785120068,2382.6971224123836,2574.505859375,2766.3145963376164,-0.004669537423780623,0.16320829984395882,53.705700451574636
2021-01-08,2731.1161745333866,2761.935772725524,2703.058800545644,2756.992919921875,1660967.0,0.0,0.0,2679.2656982421877,2344.5653955078124,108.9268631754594,106.80756291605243,2391.692526581127,2589.9471313476565,2788.201736114186,0.018784000949800594,0.1694916457501817,54.07507700359647
2021-01-11,2757.283944804495,2784.856736929867,2737.513005188326,2761.451416015625,1517995.0,0.0,0.0,2695.2957763671875,2356.6577197265624,108.80542944099352,107.20713622104066,2406.1851665272225,2605.858483886719,2805.5318012462158,0.0016171590654199264,0.16768837673522008,53.594266627735365
2021-01-12,2761.742372140685,2762.1299448560144,2628.529986035785,2636.671142578125,4719666.104055146,0.0,0.0,2697.597607421875,2366.524829101563,98.12737057824643,105.39118309248181,2424.301921975686,2614.212731933594,2804.123541891502,-0.04518648154148586,0.24652547898101393,59.30895892719923
2021-01-13,2674.90480483965,2677.812310062301,2595.432995420501,2620.340576171875,2862676.0,0.0,0.0,2694.6222900390626,2376.8144873046876,87.40302139793766,101.79355075357299,2448.5198617728256,2622.753552246094,2796.9872427193623,-0.006193630347955392,0.2454221933206411,60.956841478242154
2021-01-14,2629.353592053914,2652.2743276526103,2566.3576526939787,2581.767333984375,2124950.0,0.0,0.0,2684.8724365234375,2386.6854638671875,75.09472470013043,96.45378554288448,2460.103244906675,2626.7004882812503,2793.2977316558254,-0.014720697965091456,0.24355982255209407,62.7396867268414
2021-01-15,2578.860098482903,2579.780997752738,2500.987559584361,2511.018310546875,2570436.0,0.0,0.0,2666.9767578125,2394.85458984375,59.266334010790615,89.01629523646571,2463.1692091030504,2627.4685546875003,2791.76790027195,-0.02740333046522625,0.26430703403591144,64.0282644177823
2021-01-18,2512.0844985792737,2539.0759332267216,2476.6128404123165,2508.401611328125,2395168.0,0.0,0.0,2650.9370605468753,2401.636826171875,45.95826313226917,80.4046888156264,2460.7720402457903,2626.824072265625,2792.87610428546,-0.0010420868727875066,0.2617642501281156,63.9164664461125
2021-01-19,2534.374981828251,2594.0758408638826,2510.145775501021,2563.49853515625,2558693.0,0.0,0.0,2636.5158447265626,2410.08796875,39.11003123090313,72.14575729868174,2477.1201047799073,2631.2047119140625,2785.2893190482177,0.02196495313162905,0.2639911303321111,65.47059238108716
2021-01-20,2572.1723435038,2623.6835375009823,2563.498335636428,2614.0888671875,2065439.0,0.0,0.0,2626.0391113281253,2419.237880859375,37.07989594945002,65.1325850288354,2490.0458570326623,2635.878515625,2781.711174217338,0.019734878462946526,0.26541222066941084,65.09306448704912
2021-01-21,2642.873383556959,2730.098528418129,2611.908504453914,2632.600341796875,4719666.104055146,0.0,0.0,2618.68310546875,2429.251328125,36.454913850679986,59.397050793204315,2497.6835840003796,2639.4547485351563,2781.225913069933,0.007081425135057273,0.260965938040016,68.88570444970382
2021-01-22,2665.212876642624,2683.481794096954,2510.145945637962,2516.5908203125,4719666.104055146,0.0,0.0,2594.6428955078127,2437.294453125,26.852689783373535,52.88817859123816,2488.5238556389572,2636.954296875,2785.384738111043,-0.04406651463290212,0.30696742585169573,76.34642902179584
2021-01-25,2532.291563552388,2550.366458246315,2423.8899912878715,2436.440673828125,3520087.0,0.0,0.0,2562.1418212890626,2443.9264697265626,12.989587364063027,44.908460345803135,2456.832021167382,2628.7187988281253,2800.6055764888683,-0.03184870016907326,0.32086167155020884,79.92714601727066
2021-01-27,2447.1497164317675,2447.1497164317675,2355.6118268368177,2361.475341796875,2700415.0,0.0,0.0,2534.622241210938,2448.9012109375,-3.678809673309388,35.19100634198063,2408.390050777818,2616.1099243164062,2823.8297978549945,-0.03076837980769087,0.33386677005938775,80.75648484424774
2021-01-28,2345.387307906859,2378.290524676517,2327.021615772987,2366.418212890625,3035457.0,0.0,0.0,2509.230004882813,2453.8846728515628,-16.3722349030877,24.878358092966963,2368.300297374367,2601.9261474609375,2835.551997547508,0.002093128395737942,0.3276127948556624,78.65022941991077
2021-01-29,2380.277385359331,2407.414098221734,2326.003959634526,2333.12744140625,2768673.0,0.0,0.0,2484.3660156250003,2458.143203125,-28.665060708669444,14.16967433263968,2326.477439293086,2584.619226074219,2842.7610128553524,-0.014068000027649297,0.3229744828225153,78.84736578900345
2021-02-01,2351.7837586476808,2391.6649372957163,2303.615907566471,2372.330078125,1797359.0,0.0,0.0,2470.4971923828125,2463.0287841796876,-35.06761531142911,4.322216403825921,2299.624427953766,2568.7369750976563,2837.8495222415468,0.01680261267473737,0.3316777206525358,79.50462749902073
2021-02-02,2384.1542803517154,2442.304384750538,2350.330397605086,2387.691650390625,2679428.0,0.0,0.0,2458.426196289063,2468.8815966796874,-38.55499527567372,-4.253225932074006,2278.6664680477784,2554.681628417969,2830.6967887881597,0.0064753098260956765,0.3345318415315095,80.39529604519437
2021-02-03,2426.652194857779,2426.652194857779,2363.171669840739,2377.999755859375,2409356.0,0.0,0.0,2439.876318359375,2474.446552734375,-41.590096165553405,-11.720599978769886,2261.326087491775,2538.196081542969,2815.0660755941626,-0.004059106430122306,0.32625426870703816,79.1870981146119
2021-02-04,2380.277411157993,2380.277411157993,2324.0656481909064,2327.74853515625,3478562.0,0.0,0.0,2411.24228515625,2478.624638671875,-47.2773972110931,-18.83195942523453,2240.329074818172,2518.6406982421877,2796.9523216662033,-0.02113171819269799,0.3279012970515022,77.54600274693152
2021-02-05,2345.387479702456,2349.1671417392718,2297.704442727048,2303.470947265625,3303319.0,0.0,0.0,2378.329345703125,2481.8975244140624,-53.03798603132054,-25.673164746451732,2219.109288622358,2498.5062255859375,2777.903162549517,-0.010429643719653492,0.3278722542508507,75.68290962302382
2021-02-08,2320.1886407867614,2359.827525008673,2300.22368147969,2342.334228515625,3666313.0,0.0,0.0,2360.9036865234375,2486.9866259765627,-54.05582555462206,-31.349696908085797,2217.2774285051355,2477.773291015625,2738.2691535261147,0.016871617719395715,0.3258785120320817,74.5344049020209
2021-02-09,2357.501577951741,2454.3698894024687,2348.9243449858063,2429.559326171875,4719666.104055146,0.0,0.0,2360.2155517578126,2493.800849609375,-47.70609151810959,-34.62097583009056,2235.066253533644,2461.1786865234376,2687.291119513231,0.03723853606986127,0.36220245914878385,77.21306604379396
2021-02-10,2451.0264484046065,2476.224822330474,2398.6913640970347,2433.19384765625,4473123.0,0.0,0.0,2367.38740234375,2499.5247509765627,-41.90433049099511,-36.07764676227147,2239.557636712271,2451.0048217773438,2662.4520068424167,0.0014959591417351703,0.33209708860190934,77.2359512001972
2021-02-11,2447.1017432010617,2461.687775175863,2418.172207968698,2428.25146484375,1446286.0,0.0,0.0,2373.570727539063,2504.863896484375,-37.24195087634007,-36.31050758508519,2244.6529308728677,2441.4003662109376,2638.1478015490075,-0.0020312326604231545,0.33202762421388743,74.82735234355205
2021-02-12,2440.365590481295,2445.211431606159,2388.224292655096,2409.44921875,1376085.0,0.0,0.0,2381.2029052734374,2508.163916015625,-34.567351413989854,-35.96187635086612,2246.5689508369433,2432.784460449219,2618.9999700614944,-0.0077431214871973575,0.3298419645858301,73.55305138694567
2021-02-15,2418.074836765894,2439.881122868993,2373.057017889054,2381.004150390625,1634576.0,0.0,0.0,2382.0703125,2509.0429541015624,-34.208945010262596,-35.61129008274541,2242.383474454982,2426.2837524414062,2610.1840304278303,-0.011805630987372306,0.3191618376176592,73.07241235787376
2021-02-16,2395.7837537304868,2398.788269749832,2347.325344472184,2374.704345703125,1615849.0,0.0,0.0,2380.77158203125,2509.265859375,-34.01478269552899,-35.29198860530213,2238.424991632424,2419.5988891601564,2600.772786687889,-0.002645860439372427,0.31911798727578733,71.52887756642907
2021-02-17,2360.89383800344,2379.3565403400507,2308.5587529245454,2314.51904296875,3178784.0,0.0,0.0,2374.423510742188,2507.6298974609376,-37.993353975323316,-35.83226167930637,2233.164264390631,2407.1499145507814,2581.1355647109317,-0.025344335114085403,0.31509120112847866,71.4766568413631
2021-02-18,2349.264132538197,2403.149988639455,2321.400541857309,2394.57275390625,4253843.0,0.0,0.0,2381.1059326171876,2508.247265625,-34.69005209152647,-35.60381976175039,2250.3796501715337,2396.174108886719,2541.968567601904,0.03458762250442238,0.33432150253883897,72.70196318631608
2021-02-19,2394.7176962550275,2394.7176962550275,2326.003763066441,2341.946533203125,2244567.0,0.0,0.0,2384.9534912109375,2506.1955322265626,-35.649534452096304,-35.61296269981957,2282.546105253831,2381.6414184570312,2480.7367316602317,-0.02197729036099494,0.3372559796643209,72.41710390076396
2021-02-22,2353.8673938161405,2372.5238826811783,2306.62044149559,2313.453125,2002642.0,0.0,0.0,2382.065380859375,2503.5012451171874,-38.139875810742524,-36.11834532200416,2289.6622120001052,2371.4845336914063,2453.3068553827075,-0.012166549406298355,0.30664073236923095,71.9518422782514
2021-02-23,2301.774753767574,2326.0039617019697,2243.624654725025,2299.06103515625,3267268.0,0.0,0.0,2369.015551757813,2500.617978515625,-40.74823983938859,-37.04432422548105,2282.6928242918666,2364.6155517578127,2446.5382792237588,-0.0062210423406569015,0.2887691713429319,72.69666118530094
2021-02-24,2299.8363703191344,2335.0657325839875,2274.831780917141,2288.545654296875,1708526.0,0.0,0.0,2354.550732421875,2496.99716796875,-43.12930192317117,-38.261319765019074,2272.5750655586094,2360.9690673828127,2449.363069207016,-0.004573771943666705,0.26936729760713374,71.8064676482685
2021-02-25,2301.774937055687,2312.678081494372,2264.1711560244808,2300.5634765625,2839515.0,0.0,0.0,2341.78193359375,2494.0179541015627,-43.614870669987795,-39.33202994601282,2265.5136508166847,2357.6763305664062,2449.8390103161278,0.005251292340644698,0.2701475481580629,70.14221463552725
2021-02-26,2265.963975528472,2287.2371722442595,2190.3203429118757,2206.989990234375,3933813.0,0.0,0.0,2321.5360107421875,2488.101181640625,-50.52399327674493,-41.57042261215924,2238.4287744013377,2351.3694580078127,2464.3101416142877,-0.04067415973583233,0.3015440587951632,73.00656599374847
2021-03-01,2229.08707654552,2296.83184566128,2229.08707654552,2289.46630859375,2545806.0,0.0,0.0,2312.3822265625,2483.9773681640627,-49.20217212499119,-43.09677251472563,2231.6171676714725,2347.22626953125,2462.835371391028,0.03737049951486915,0.32687485475292866,74.20908666754536
2021-03-02,2312.435461345523,2328.475243322537,2286.267918404899,2316.69970703125,2033586.0,0.0,0.0,2306.5817626953126,2479.885537109375,-45.566860925205674,-43.59079019682164,2228.898840589882,2343.6766723632813,2458.4545041366805,0.01189508591381161,0.3292031893810747,71.92324654255201
2021-03-03,2331.8189684278955,2343.158190403065,2302.5501326057115,2328.039306640625,1591567.0,0.0,0.0,2307.9337890625,2476.9286083984375,-41.345500338262354,-43.14173222510978,2227.3266370481424,2341.1786499023438,2455.030662756545,0.004894721389638423,0.3297433494267399,69.6864473464664
2021-03-04,2306.6201832201027,2359.9244311516595,2277.545138893799,2342.576416015625,2149984.0,0.0,0.0,2302.7341552734374,2473.367880859375,-36.471035494848365,-41.807592879057495,2228.234515736801,2341.9200439453125,2455.605572153824,0.006244357358371699,0.32163718644846573,70.59307912585169
2021-03-05,2325.034471578907,2349.166664696109,2303.809783011408,2313.50146484375,1953642.0,0.0,0.0,2299.8896484375,2468.416396484375,-34.40880970028775,-40.327836243303544,2229.3320047363954,2342.4215698242188,2455.511134912042,-0.012411527313728854,0.3226068627460578,68.79049359434092
2021-03-08,2309.5278583342924,2339.0874889172533,2287.2854951035506,2309.237060546875,1593838.0,0.0,0.0,2299.4680419921874,2463.269140625,-32.72011588245141,-38.806292171133116,2226.7555877931763,2340.7667114257815,2454.7778350583867,-0.0018432684662955667,0.3167294007079723,67.57702932429532
2021-03-09,2326.0035921232075,2368.6469913121327,2322.272200048848,2348.003662109375,1800442.0,0.0,0.0,2304.3623046875,2458.206201171875,-28.116783947312797,-36.66839052636905,2230.0790222433343,2336.688928222656,2443.298834201978,0.016787623161270027,0.2917227903399868,66.99366514150692
2021-03-10,2370.585366098509,2370.585366098509,2341.0742423673314,2356.968505859375,1056102.0,0.0,0.0,2311.20458984375,2453.0725146484374,-23.508737112652852,-34.03645984362581,2235.2703797218223,2332.8776611328126,2430.484942543803,0.0038180705995773945,0.2921600161350161,64.31634075505482
2021-03-12,2367.4844805791117,2388.660666950151,2323.0965230537427,2327.3125,1279203.0,0.0,0.0,2313.8794921875,2446.6168896484373,-21.845387435836983,-31.59824536206805,2240.582467320665,2327.830712890625,2415.078958460585,-0.012582266494291616,0.2948365566095212,64.4054695508658
2021-03-15,2328.4753576300704,2352.704565246014,2270.809843504125,2282.391357421875,1524449.0,0.0,0.0,2321.41962890625,2438.6793994140626,-23.660903837146634,-30.010777057083764,2240.6604314778797,2321.477819824219,2402.295208170558,-0.019301723588097897,0.3006427186070639,65.65470185022461
2021-03-16,2305.845223741057,2403.537437894271,2302.114067670407,2392.489013671875,4230564.0,0.0,0.0,2331.7218994140626,2432.729677734375,-16.56484422075846,-27.321590489818703,2239.408416151577,2322.0520629882812,2404.6957098249854,0.0482378518881017,0.34791670396370783,69.61837175180828
2021-03-17,2384.15407153458,2384.15407153458,2336.7618352457607,2348.246337890625,1623187.0,0.0,0.0,2334.8765625,2426.3186328125003,-14.117413533483614,-24.680755098551685,2240.693248576475,2320.7291625976563,2400.7650766188376,-0.018492321397684752,0.3542860713753588,68.62614365711585
2021-03-18,2392.731140320158,2392.731140320158,2316.3121287898502,2330.41357421875,1851739.0,0.0,0.0,2335.1139892578126,2418.7726904296874,-13.371757528752823,-22.418955584591913,2241.434778661265,2321.523889160156,2401.612999659047,-0.007594077071102268,0.3430863189623386,69.18277707662955
2021-03-19,2319.219661559584,2358.955560483087,2282.7305709739494,2336.906982421875,3738079.0,0.0,0.0,2334.547045898438,2411.1337060546875,-12.148047607600347,-20.3647739891936,2245.420980319133,2318.6406005859376,2391.8602208527423,0.002786375892657622,0.3189799976328077,69.68579225038013
2021-03-22,2316.3118771995883,2362.928959833744,2316.3118771995883,2350.9111328125,1489853.0,0.0,0.0,2338.288012695313,2404.028720703125,-9.998928867211816,-18.291604964797244,2245.197333744632,2319.088830566406,2392.9803273881803,0.0059926006879877924,0.3099387602699266,68.03802727779268
2021-03-23,2355.078649582192,2358.906816525309,2324.259054499563,2335.986083984375,1745466.0,0.0,0.0,2340.9629150390624,2395.608583984375,-9.316074969934562,-16.496498965824706,2246.0155650431448,2320.215478515625,2394.415391988105,-0.006348623144367682,0.3074957620405535,65.65300833121792
2021-03-24,2335.9863365520973,2393.8456351477766,2335.695538747426,2368.211181640625,4132092.0,0.0,0.0,2342.9836669921874,2387.743779296875,-6.25749292556975,-14.448697757773715,2247.3249332081587,2323.672985839844,2400.021038471529,0.013795072615023996,0.30975362099485065,65.1170860504417
2021-03-25,2375.3831888994937,2392.876725446269,2318.250760335146,2328.13623046875,2272545.0,0.0,0.0,2340.100439453125,2381.5730810546875,-6.787907335666205,-12.916539673352213,2251.0164025465024,2325.652514648438,2400.288626750373,-0.016922034437871547,0.31608747753110056,65.79629169763324
2021-03-26,2350.233120854365,2436.4405935729296,2334.82343957328,2427.911865234375,3084607.0,0.0,0.0,2350.1603759765626,2377.7245068359375,0.3545908993437479,-10.262313558813021,2246.148657750772,2332.0199340820313,2417.8912104132905,0.04285644175793624,0.34917797493255215,68.83258251238655
2021-03-30,2460.815153653206,2503.797622794257,2443.757698116792,2498.564208984375,2332884.0,0.0,0.0,2371.7776611328127,2376.0604443359375,11.265316770252866,-5.956787492999844,2252.02263021027,2346.5986450195314,2441.1746598287928,0.029100044676942938,0.32026734898138715,69.33638073006482
2021-03-31,2498.5640646696006,2503.312894088971,2452.9646546440504,2459.167236328125,1616044.0,0.0,0.0,2378.445483398438,2375.0234228515624,16.762367223371257,-1.4129565497256236,2252.428173750321,2355.08369140625,2457.7392090621793,-0.015767844794456698,0.3074322859761201,67.98008492398309
2021-04-01,2453.9341214975016,2485.4805968038786,2453.9341214975016,2473.0751953125,1219588.0,0.0,0.0,2390.928369140625,2374.31689453125,21.938943434700377,3.257423447159577,2249.8389645505854,2362.9024658203125,2475.9659670900396,0.005655556392798022,0.30603633655103724,65.37768423701122
2021-04-05,2479.132399071066,2479.132399071066,2407.898532248657,2433.2421875,1268939.0,0.0,0.0,2401.2112304687503,2371.711767578125,22.774737781280237,7.160886313983709,2252.3216578059364,2368.1626098632814,2484.0035619206265,-0.01610667071021532,0.31370063988431907,65.79598299311108
2021-04-06,2448.119175321493,2539.220997364336,2427.282056449992,2531.080078125,3372846.0,0.0,0.0,2420.6285400390625,2370.051591796875,30.51350708311429,11.831410467809825,2242.527511993515,2377.58779296875,2512.648073943985,0.04020885842256505,0.3411908825852135,69.09190855891345
2021-04-07,2524.683441496623,2585.7895506182817,2519.934611434352,2547.555908203125,1937977.0,0.0,0.0,2440.2930175781253,2368.350703125,37.49052474785549,16.963233323818958,2238.7917270309713,2389.290515136719,2539.7893032424668,0.006509406881480384,0.33561610474155784,68.86069646070032
2021-04-08,2548.9125511118937,2576.436835345482,2546.9742145711243,2568.92578125,897483.0,0.0,0.0,2463.5869873046877,2369.39740234375,44.15717696186039,22.402022051427245,2237.5097923771286,2402.2749511718753,2567.040109966622,0.00838838236211581,0.3347972462020066,66.04654819739014
2021-04-09,2553.7584477823693,2573.141813609939,2529.674521096272,2549.68798828125,1185017.0,0.0,0.0,2481.7346679687503,2371.6623486328126,47.45922955164451,27.4134635514707,2237.722865363505,2412.359167480469,2586.9954695974325,-0.007488652692562048,0.33508049047454136,64.43374421998134
2021-04-12,2498.7096871446056,2529.5292866959867,2476.2250296966463,2521.9697265625,1427691.0,0.0,0.0,2501.118017578125,2374.872236328125,47.44268243900024,31.419307328976608,2241.6822773812487,2420.609228515625,2599.5361796500015,-0.010871236734120937,0.33941125306316866,65.07868810316864
2021-04-13,2519.837596669271,2545.035972635964,2485.23833545306,2491.44091796875,1200230.0,0.0,0.0,2507.4709228515626,2377.3726904296877,44.606281449713606,34.05670215312401,2252.7246439589053,2428.8156494140626,2604.90665486922,-0.012105144749442132,0.33911358688775334,64.7014701802926
2021-04-15,2510.1458824466217,2513.586477214345,2458.779962844432,2507.916748046875,1209829.0,0.0,0.0,2508.406176757813,2380.8684765625,43.11002776143732,35.86736727478667,2274.372857615765,2440.0919189453125,2605.81098027486,0.0066129724206174245,0.32817433748253017,63.99468762240836
2021-04-16,2507.819922581968,2610.4547482405737,2502.101687792492,2581.573486328125,2760777.0,0.0,0.0,2520.6468017578127,2385.0533447265625,46.97286585780739,38.08846699139082,2274.4590860214666,2449.546142578125,2624.6331991347834,0.02936969033705461,0.30083975636509275,67.16314282424216
2021-04-19,2568.2961472692305,2568.2961472692305,2487.7098929917715,2492.60400390625,1552036.0,0.0,0.0,2522.5996826171877,2387.151591796875,42.80886638853735,39.03254687082013,2287.159922701007,2456.7640258789065,2626.368129056806,-0.03446327710330643,0.3213073646986791,69.07031786082153
2021-04-20,2519.8377972704893,2524.3928413505723,2450.8330556832952,2474.916748046875,1489287.0,0.0,0.0,2526.7671386718753,2389.089931640625,37.72677786949998,38.7713930705561,2304.522081129536,2463.989184570313,2623.4562880110893,-0.007095894827921612,0.3210905881365651,69.39099413271121
2021-04-22,2476.854953920289,2478.1634258143044,2411.29081088228,2433.823974609375,1690758.0,0.0,0.0,2517.041528320313,2391.2114404296876,30.224601512562003,37.06203475895728,2319.543913198348,2468.8350341796877,2618.1261551610273,-0.01660369928399774,0.32871252493176273,69.21110990409073
2021-04-23,2449.1854151221605,2485.9168006897357,2419.237971344663,2440.3173828125,1614593.0,0.0,0.0,2506.3176757812503,2393.948369140625,24.47299420013769,34.54422664719336,2333.3434018030925,2473.305346679688,2613.267291556283,0.0026679859640084125,0.328420281021586,69.03023272130373
2021-04-26,2451.995700551619,2495.608272300561,2451.995700551619,2479.035400390625,1103980.0,0.0,0.0,2497.328637695313,2396.682392578125,22.579323084351927,32.151245934625074,2355.477951458043,2480.4578125000003,2605.4376735419573,0.01586597622539654,0.3303289814572005,68.04885106178641
2021-04-27,2466.5333312848798,2500.3572104162927,2455.8724799512315,2494.978515625,866331.0,0.0,0.0,2491.857690429688,2397.9907763671877,22.032140427444574,30.127424833188975,2372.8594641666655,2486.796179199219,2600.732894231772,0.006431176913352266,0.328217971701272,66.36569959059175
2021-04-28,2508.207258116552,2539.4629320246886,2495.608071734977,2533.938720703125,1065561.0,0.0,0.0,2493.0545898437504,2400.005673828125,24.276071864501773,28.957154239451533,2407.8231177931166,2497.0863037109375,2586.3494896287584,0.015615447120740145,0.32254298731823644,64.80275079124152
2021-04-29,2548.912585146082,2560.542604545988,2490.762488146552,2532.872802734375,1295346.0,0.0,0.0,2497.197778320313,2402.0981005859376,25.68731330075616,28.30318605171246,2417.736108931917,2502.3343505859375,2586.932592239958,-0.0004206565691747821,0.28901565965537296,65.15827690611255
2021-04-30,2514.9915959948,2525.458660364383,2446.2291563287085,2458.1982421875,1384907.0,0.0,0.0,2492.225927734375,2403.0730810546875,20.907327564362276,26.824014354242422,2413.5558955059923,2500.316052246094,2587.0762089861955,-0.029482159730350288,0.2916959793003855,66.69294615608068
2021-05-03,2432.6122059822137,2515.088515260649,2428.3479605055063,2502.53759765625,1034774.0,0.0,0.0,2484.3223388671877,2405.50375,20.239308004179293,25.507073084229795,2417.8036577190305,2502.4845703125,2587.16548290597,0.01803733918111239,0.2931428014172698,68.12491819887082
2021-05-04,2524.683784490768,2537.2344684575937,2492.265147517394,2507.384033203125,1058140.0,0.0,0.0,2485.8003417968753,2408.15734375,19.84986807595442,24.375632082574718,2420.5883821916013,2504.2000122070312,2587.811642222461,0.001936608485488378,0.29266239031984376,66.4709469661086
2021-05-05,2536.3134130017283,2536.3134130017283,2467.59947593831,2488.48486328125,1220186.0,0.0,0.0,2487.157153320313,2411.63666015625,17.90292217239221,23.081090100538216,2429.4845508780427,2506.962145996094,2584.4397411141454,-0.0075374053880895575,0.28761434255009943,66.63116054448786
2021-05-06,2500.3089269797674,2502.24726357479,2450.0574561084672,2470.45849609375,1518119.0,0.0,0.0,2490.8206054687503,2413.154375,14.81875054221473,21.42862218887352,2425.7249523995292,2503.9310668945313,2582.1371813895335,-0.007243912733200575,0.24918092958546048,65.59963532461892
2021-05-07,2476.2250800311303,2510.1459715384062,2463.14130759261,2472.978271484375,1416102.0,0.0,0.0,2494.086694335938,2415.775009765625,12.41609280868488,19.62611631283579,2423.576028569313,2500.202185058594,2576.8283415478745,0.001019962648475703,0.2477169300710702,64.27142308327446
2021-05-10,2509.1766362874164,2509.1766362874164,2463.771008459357,2478.11474609375,1526814.0,0.0,0.0,2493.99462890625,2419.0682421875,10.772557717302334,17.855404593729098,2425.3616626424046,2495.6616333007814,2565.9616039591583,0.0020770399273633,0.24542236740336926,62.92386627933053
2021-05-11,2454.9028761078853,2483.0087519101467,2443.563656296532,2477.43603515625,1168363.0,0.0,0.0,2492.2403808593754,2422.6357421875,9.30823365707056,16.14597040639739,2425.923794576464,2492.0490356445316,2558.1742767125993,-0.00027388196554245514,0.2444935226282187,61.246811231779404
