,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-12-24,3396.435261508573,3401.205535752265,3357.3190127103003,3378.594482421875,136780.0,0.0,0.0,3375.1883544921875,3462.925107421875,-28.28032145260113,-32.11152548623167,3301.6368687415793,3383.145153808594,3464.6534388756086,-0.0037415691769512316,0.18870233521383462,66.30369123937615
2021-12-27,3377.3538705552933,3381.6948663239045,3345.5838002729915,3351.78515625,94111.0,0.0,0.0,3367.9804443359376,3455.855556640625,-28.132708505771006,-31.315762090139536,3300.0541322470276,3382.4105102539065,3464.7668882607854,-0.007935052966953626,0.1889287593187592,64.14707515448592
2021-12-28,3368.767564421731,3398.343263797849,3349.7819667013164,3387.5146484375,99497.0,0.0,0.0,3365.2136962890627,3449.287841796875,-25.020442941573492,-30.056698260426327,3300.2696805702685,3382.656176757813,3465.042672945357,0.010659839614384659,0.19208784749685512,63.033805293203535
2021-12-29,3387.51473375727,3405.785023747452,3363.234084597458,3396.0537109375,163737.0,0.0,0.0,3366.931005859375,3443.9880664062503,-21.651514471130213,-28.375661502567105,3301.3635473334293,3383.8177490234375,3466.2719507134457,0.002520745557200277,0.19191505965130473,61.57074342583143
2021-12-30,3405.975568585558,3421.2404450834206,3364.0449075401984,3409.6962890625,167005.0,0.0,0.0,3368.199877929688,3439.752060546875,-17.735921564069486,-26.24771351486758,3301.444674342334,3383.5983032226563,3465.7519321029786,0.004017185617842811,0.18736447426753994,61.25822871993077
2021-12-31,3421.2406804089537,3456.7314741229657,3405.069497341424,3440.32177734375,244207.0,0.0,0.0,3374.86396484375,3436.7754150390624,-12.160845902203164,-23.430339992334698,3300.3094955067904,3386.0907836914066,3471.872071876023,0.008981881576810569,0.18807636487689075,60.57278215290299
2022-01-03,3444.138147600622,3459.403025817134,3417.6153751147203,3451.34130859375,149689.0,0.0,0.0,3388.759790039063,3434.928369140625,-6.81416830291073,-20.107105654449903,3304.900365905467,3391.879528808594,3478.858691711721,0.003203052494266334,0.17711920634889233,59.23098704929662
2022-01-04,3456.54041802469,3476.4325530698434,3444.137706063796,3471.280517578125,317247.0,0.0,0.0,3401.4200683593754,3433.944736328125,-1.038242973231263,-16.293333118206174,3313.7752585797507,3399.714697265625,3485.6541359514995,0.005777234762243566,0.17500455439002177,57.306977046207386
2022-01-05,3470.8514999635427,3519.508296692004,3466.128975101077,3491.554443359375,245395.0,0.0,0.0,3416.942553710938,3434.4914111328126,5.035302984271311,-12.027605897710677,3308.952535001266,3403.7193481445315,3498.486161287797,0.005840474625598668,0.1444118090573941,57.026430227973094
2022-01-06,3491.5544858771377,3517.5524805241266,3459.212119650853,3506.2470703125,340345.0,0.0,0.0,3428.4389404296876,3434.153681640625,10.855928356269487,-7.450899046914643,3303.7753680500086,3406.1617431640625,3508.5481182781164,0.0042080475018997365,0.13755950461416314,57.12028241692314
2022-01-07,3515.6920986588484,3570.0732247439378,3513.640973914531,3565.636962890625,241905.0,0.0,0.0,3447.1431884765625,3434.9073876953125,19.764507804354253,-2.0078176766608644,3289.6596696456904,3411.165771484375,3532.6718733230596,0.016938307936420482,0.14909032991025797,57.59927327510275
2022-01-10,3565.636845072903,3604.419080014282,3556.620840759976,3595.164794921875,351447.0,0.0,0.0,3471.48115234375,3436.5560009765627,28.76111508495569,4.145968875662446,3274.0971076701635,3419.730798339844,3565.3644890095247,0.008281222215991368,0.1419655591029676,56.8991994164744
2022-01-11,3595.164950129159,3626.31474791872,3566.352540145378,3571.361328125,206008.0,0.0,0.0,3489.8658203125,3437.845888671875,33.725875004857244,10.061950101501406,3267.6664401102535,3427.5397583007816,3587.4130764913098,-0.006620966813676299,0.14459685143715292,57.11798572767923
2022-01-12,3577.705580205462,3587.007614713996,3521.4163457435625,3530.193603515625,311095.0,0.0,0.0,3503.279809570313,3438.2666308593753,34.16242205237177,14.88204449167548,3270.896572350494,3435.1054077148438,3599.3142430791936,-0.011527179925809539,0.14569065860617322,57.72322024501884
2022-01-13,3530.1936446687205,3587.1984209111915,3521.7026498287987,3576.79931640625,129143.0,0.0,0.0,3519.9901123046875,3439.52884765625,37.61675838718838,19.42898727077806,3269.8353194478314,3444.094995117188,3618.3546707865444,0.013202027459403798,0.15050182910454205,58.27840244768841
2022-01-14,3576.799049607286,3582.380130207042,3525.518606184962,3541.4990234375,97013.0,0.0,0.0,3530.107836914063,3441.0973095703125,37.26201982592556,22.99559378180756,3276.444185408363,3452.4859008789062,3628.5276163494495,-0.009869240582448313,0.1533633488430428,58.177196845859214
2022-01-17,3527.1406452269566,3542.2147578637564,3475.001642842773,3496.75390625,170221.0,0.0,0.0,3534.649096679688,3441.770869140625,33.20802512002865,25.03808004945178,3297.0322558135463,3461.704443359375,3626.376630905204,-0.012634513490298538,0.14448304341327128,58.8226195726538
2022-01-18,3499.473233237854,3524.9464514643355,3445.1876047684423,3455.4912109375,168104.0,0.0,0.0,3533.070166015625,3439.9429052734376,26.55227935147923,25.34091990985727,3311.479897020956,3467.2451171875,3623.010337354044,-0.011800285756097484,0.15075229588676306,60.318064367170905
2022-01-19,3453.6783905242314,3460.881550879231,3401.20537630356,3411.365966796875,129227.0,0.0,0.0,3525.0513183593753,3439.0661279296874,17.711092787706093,23.814954485427034,3324.6985421116574,3470.9969360351565,3617.2953299586557,-0.012769601034133049,0.1587215009764423,60.27221509634946
2022-01-20,3425.0566612946677,3457.494523825035,3412.176921760551,3439.510498046875,173547.0,0.0,0.0,3518.3776611328126,3437.28490234375,12.671299901827751,21.586223568707176,3330.9043195828363,3473.40830078125,3615.912281979664,0.008250223377946897,0.15068221673850543,59.261953805764485
2022-01-21,3440.321719622279,3462.264980729132,3411.413811666368,3452.056640625,162594.0,0.0,0.0,3507.01962890625,3436.8059716796874,9.507171314769494,19.17041311791964,3340.895269828372,3477.0814086914065,3613.267547554441,0.0036476535208278538,0.15004295674186216,58.66118346697872
2022-01-24,3444.1377714222767,3459.927424687603,3343.9620190678893,3361.946044921875,240598.0,0.0,0.0,3483.69775390625,3433.674765625,0.15412485816978005,15.367155465969669,3343.212996092035,3477.589453125,3611.965910157965,-0.026103452255873294,0.17616847948973724,62.75434219217408
2022-01-25,3341.0999878388407,3401.634719731681,3272.6465543358604,3376.686279296875,306411.0,0.0,0.0,3464.230249023438,3429.795576171875,-6.09592424486118,11.074539523803498,3341.1456591229626,3477.0480346679688,3612.950410212975,0.004384435139066278,0.1726036983668778,67.4853295638631
2022-01-27,3372.583828732148,3372.583828732148,3277.798388070641,3333.610595703125,353612.0,0.0,0.0,3444.571948242188,3426.0442333984374,-14.172122473895797,6.0252071242636385,3328.2093460885135,3473.92587890625,3619.6424117239867,-0.012756791727397188,0.17795889227220024,69.72836968260388
2022-01-28,3333.610587650193,3429.8271103262587,3333.610587650193,3348.3984375,249034.0,0.0,0.0,3421.731860351563,3424.0330859375,-19.253508818877435,0.9694639356354235,3317.491910770993,3470.8609863281254,3624.230061885258,0.004435983559668344,0.1781174955429513,71.62038061070831
2022-01-31,3348.732483188356,3468.943392841272,3348.732483188356,3372.8701171875,462842.0,0.0,0.0,3404.8689697265627,3423.3404443359377,-21.196770881844714,-3.463783027860604,3308.7102892661824,3467.4884033203125,3626.2665173744426,0.007308473033983187,0.17698826810489587,75.11499309146285
2022-02-01,3396.435135684791,3539.5433576939813,3382.1720628092494,3488.596923828125,631482.0,0.0,0.0,3404.0532714843753,3424.7715283203124,-13.8066865083847,-5.532363723965423,3310.500380219098,3469.3511840820315,3628.201987944965,0.03431107710045023,0.21663033598833298,81.65486790682131
2022-02-02,3501.3811115978274,3501.3811115978274,3439.176785300742,3454.68017578125,209928.0,0.0,0.0,3403.97216796875,3423.9872998046876,-10.384663550048117,-6.5028236891819615,3309.5459317956693,3468.521166992188,3627.4964021887063,-0.00972217449806645,0.21871759139606792,80.2655435061259
2022-02-03,3455.586614892551,3484.208259963445,3391.6649409008887,3398.724853515625,203975.0,0.0,0.0,3402.7080566406253,3422.824306640625,-11.773919704040054,-7.55704289215358,3302.4636077891373,3463.8796875000003,3625.2957672108632,-0.0161969616342188,0.22462146408165404,81.14252747444235
2022-02-04,3418.8079365909703,3428.5869991780164,3377.3542983554707,3398.343505859375,162672.0,0.0,0.0,3398.5913574218753,3422.606787109375,-12.762366832664611,-8.598107680255787,3295.8846378366197,3458.484509277344,3621.084380718068,-0.00011220315638538203,0.2237505047900029,79.00611128502115
2022-02-07,3398.2955391715423,3415.3255109764677,3281.948599784248,3290.153564453125,279194.0,0.0,0.0,3382.401049804688,3420.5708349609376,-21.51020236614704,-11.180526617434037,3274.2681529742554,3444.710339355469,3615.1525257366825,-0.03183608167323593,0.2371184631802512,82.88973984982104
2022-02-08,3282.9027826949846,3329.6514709693392,3261.3410496275965,3313.86181640625,363856.0,0.0,0.0,3377.592626953125,3419.5185107421876,-26.36807938124366,-14.218037170195961,3265.8538563346283,3430.645190429688,3595.4365245247473,0.007205819269127556,0.2364150310901591,81.84835995638687
2022-02-09,3347.7784219909868,3378.0219137297645,3313.861725961485,3355.744873046875,172750.0,0.0,0.0,3375.498486328125,3418.9813818359376,-26.749715043277774,-16.724372744812324,3265.4199295659796,3419.8643676757815,3574.3088057855834,0.0126387456571877,0.243323866351692,80.58491908580778
2022-02-10,3360.1811063319765,3381.027297506321,3324.8810776737478,3372.154541015625,172088.0,0.0,0.0,3379.352880859375,3418.9680273437502,-25.518116690658644,-18.48312153398159,3264.911204198429,3411.9624145507814,3559.013624903134,0.004890022510516623,0.24266810897212987,78.83929771057673
2022-02-11,3338.2377626139905,3348.1123230149155,3271.4539262656112,3320.635498046875,340217.0,0.0,0.0,3376.576586914063,3417.099033203125,-28.126621895798507,-20.411821606344972,3267.9988206153344,3399.154223632813,3530.309626650291,-0.015277782302715481,0.23977042008208405,80.4008203562508
2022-02-14,3270.4998175052424,3296.259296814648,3232.385375259921,3241.878173828125,209831.0,0.0,0.0,3363.477392578125,3414.1271533203126,-35.767933933418135,-23.483044071759604,3253.0291535810625,3384.173181152344,3515.3172087236258,-0.02371754571228113,0.2494174718167226,80.96148481558674
2022-02-15,3267.637770736791,3329.6513342690223,3243.786400147472,3318.107177734375,209065.0,0.0,0.0,3346.42841796875,3413.77796875,-35.65635097327686,-25.917705452063053,3251.8809287880636,3375.2408447265625,3498.6007606650614,0.023513839761670097,0.2658472579660545,81.44803307453749
2022-02-16,3320.110730678618,3338.047007647451,3277.1782643336355,3302.937744140625,190567.0,0.0,0.0,3331.254174804688,3413.5451806640626,-36.30519244194738,-27.99520285003992,3246.1946115472083,3367.613171386719,3489.0317312262296,-0.004571712961998986,0.2637176986425329,79.97808380591451
2022-02-17,3322.591420479379,3322.972949239246,3272.4080436091344,3304.94140625,173362.0,0.0,0.0,3321.875830078125,3411.4147802734374,-36.256635973514676,-29.647489474734872,3239.687321054783,3362.291943359375,3484.8965656639675,0.0006066302984153449,0.2608143625479631,77.87714250764289
2022-02-18,3291.4890730825214,3334.4215392531632,3285.907759310924,3321.684814453125,121161.0,0.0,0.0,3314.2099609375,3408.7004931640627,-34.554815680272895,-30.628954715842475,3237.9510444090624,3356.400659179688,3474.8502739503133,0.005066173993723888,0.25948439492487907,75.77975946725691
2022-02-21,3273.457673306414,3339.1919589867634,3272.4081198070285,3315.5791015625,138287.0,0.0,0.0,3316.7525146484377,3405.700947265625,-33.28594626510585,-31.16035302569515,3238.4583021764934,3349.5767822265625,3460.6952622766316,-0.0018381373404419143,0.25873853101908495,75.13719373243391
2022-02-22,3248.5566949834115,3337.2837941415487,3248.5566949834115,3329.412841796875,246372.0,0.0,0.0,3318.3076171875,3403.8119189453128,-30.87630027437035,-31.103542475430192,3236.651201669541,3347.950122070313,3459.2490424710845,0.004172345104918707,0.24299793545044163,76.1079012628413
2022-02-23,3337.045348036772,3367.813616916533,3310.570325977442,3349.82958984375,326853.0,0.0,0.0,3317.716088867188,3402.5048681640624,-27.103101632551898,-30.303454306854533,3236.082222575806,3346.6072875976565,3457.132352619507,0.0061322368288385665,0.24353056906654172,74.76042909685916
2022-02-24,3281.4714953421994,3343.008030143645,3257.143097862558,3287.6728515625,529995.0,0.0,0.0,3309.267919921875,3400.6807128906253,-28.493269678149773,-29.94141738111358,3230.928047333177,3344.310400390625,3457.6927534480733,-0.018555194111874007,0.24829153942481502,76.04086216002578
2022-02-25,3277.178382753725,3285.764876332993,3196.4652499391937,3265.4912109375,722637.0,0.0,0.0,3303.7534912109377,3398.0503857421877,-30.929363066996757,-30.139006518290216,3221.7337407566674,3340.1650390625,3458.5963373683326,-0.006746912368260083,0.24846983030278008,77.12420069311725
2022-02-28,3248.556856391574,3281.948777088697,3174.4745883572346,3269.975341796875,426929.0,0.0,0.0,3306.5632080078126,3395.9762744140626,-32.160476345020925,-30.543300483636358,3213.811829616245,3335.020300292969,3456.2287709696925,0.001373187238831175,0.24668105417549654,79.29205698157048
2022-03-02,3263.773882291712,3263.773882291712,3216.834430403564,3235.91552734375,416582.0,0.0,0.0,3298.3440429687503,3394.446923828125,-35.32111988497036,-31.49886436390316,3216.0837854005613,3322.38623046875,3428.6886755369387,-0.010415923942230343,0.2089242256481807,77.42411801098052
2022-03-03,3248.5565888598944,3281.5192287324453,3196.083574942921,3211.72998046875,429892.0,0.0,0.0,3289.2232666015625,3391.78796875,-39.222729285174864,-33.0436373481575,3211.9606183965493,3310.238720703125,3408.516823009701,-0.007474097105017119,0.20821161120398582,77.99637056659078
2022-03-04,3196.083716837871,3238.873169619282,3124.5296037743365,3216.452880859375,331936.0,0.0,0.0,3280.3744140625004,3389.3904345703127,-41.49489644233063,-34.73388916699213,3203.5569290776507,3301.1251220703125,3398.6933150629743,0.0014705160207570955,0.20337493018773337,80.59259880075899
2022-03-07,3148.380737831233,3148.9055145389107,2994.3486419544683,3008.56396484375,711477.0,0.0,0.0,3249.0623291015627,3381.7360498046874,-58.406238985839536,-39.46835913076161,3129.2275012615564,3281.6361450195313,3434.0447887775063,-0.06463297418492919,0.2990486645995422,90.7005730939124
2022-03-08,2971.8805567229524,3033.8941156914893,2909.866997754416,2970.68798828125,541966.0,0.0,0.0,3214.5732177734376,3373.577919921875,-73.88641011427035,-46.35196932746336,3061.871173304749,3265.662866210938,3469.454559117127,-0.012589387164472998,0.2843518932747057,93.0810405827096
2022-03-09,2999.5485757649885,3024.3540029182614,2951.5595681876,2980.324462890625,483468.0,0.0,0.0,3179.6643798828127,3366.1487060546874,-84.50373695451071,-53.98232285287283,3011.841410661911,3248.9859985351563,3486.1305864084015,0.00324385282042039,0.2824492238424451,91.63199730756332
2022-03-10,3076.826952816345,3098.770214805424,3000.3117989000107,3074.87109375,490457.0,0.0,0.0,3152.1685302734377,3359.8958349609375,-84.80994582745825,-60.147847447789914,2991.5653112428886,3234.942309570313,3478.319307897737,0.031723603264214306,0.30555714213364066,93.54726549379446
2022-03-11,3100.6781217979383,3106.9749766916198,3046.1062334390017,3052.8798828125,362091.0,0.0,0.0,3128.689233398438,3353.0323583984377,-85.74593148356644,-65.26746425494522,2971.8411525477595,3218.9785766601562,3466.116000772553,-0.00715191312643948,0.3038002870030579,91.21308533371042
2022-03-14,3052.879869574782,3067.286190263005,3000.5978527327666,3039.4755859375,335292.0,0.0,0.0,3106.087670898438,3345.6279443359376,-86.52253074211649,-69.51847755237948,2950.629731361587,3204.920581054688,3459.2114307477887,-0.004390705625355706,0.30125964709086545,89.46131763346244
2022-03-15,3039.6186218798657,3099.724074854892,3035.468390290747,3074.775634765625,258636.0,0.0,0.0,3086.5677001953127,3338.317021484375,-83.51224977619313,-72.31723199714222,2936.759810729001,3196.565454101563,3456.371097474125,0.011613861611998066,0.2970364140149897,87.66091527136835
2022-03-16,3094.9537414414663,3165.8878083088366,3083.743597649254,3161.403564453125,239522.0,0.0,0.0,3079.1165039062503,3332.5182666015626,-73.70880883019163,-72.5955473637521,2934.6708203874696,3188.7302734375003,3442.789726487531,0.028173740128555114,0.3028471754349225,87.90743371935716
2022-03-17,3169.370139075661,3207.5323322011955,3148.905709596801,3201.76025390625,436218.0,0.0,0.0,3078.1195312500004,3327.127861328125,-62.1448775780741,-70.5054134066165,2934.936351849382,3183.6713989257814,3432.406446002181,0.01276543428586474,0.30729649118023766,85.81594721114554
2022-03-21,3196.0834604918705,3196.0834604918705,3081.5968887727586,3088.800048828125,354460.0,0.0,0.0,3065.354248046875,3319.0727734375,-60.82562213920255,-68.5694551531337,2927.383609899642,3172.8643310546877,3418.3450522097332,-0.035280656926236054,0.3298096696693656,88.26933420559882
2022-03-22,3081.5970387126467,3100.6781349275857,2988.3381809621324,3013.28662109375,583821.0,0.0,0.0,3065.826513671875,3309.213564453125,-64.7675763814018,-67.80907939878732,2912.5501751300712,3157.444421386719,3402.338667643367,-0.024447496290031623,0.3366066472838173,89.98866418844557
2022-03-23,3021.873130823125,3028.026970724737,2949.937490871041,2959.716552734375,1044283.0,0.0,0.0,3064.7293701171875,3297.09515625,-71.15605779699308,-68.47847507842847,2891.6094488736962,3139.651293945313,3387.6931390169293,-0.017777953144042513,0.33958734250615746,89.13872245024918
2022-03-24,2945.1674898944966,2986.1918507838595,2939.0138823458046,2961.243408203125,459226.0,0.0,0.0,3062.8212646484376,3284.416728515625,-75.26398149962961,-69.8355763626687,2877.6586369854704,3121.2428222656254,3364.8270075457804,0.0005158789504147165,0.33846081433760067,86.14152573509244
2022-03-25,2967.110358820841,2979.274557237229,2932.8598854688166,2952.322509765625,339040.0,0.0,0.0,3050.56640625,3272.0359521484374,-78.31618410176952,-71.53169791048887,2871.1293982903585,3101.367468261719,3331.605538233079,-0.003012551556142773,0.3357945485608329,83.30389330890102
2022-03-28,2952.322623689671,2975.649217321222,2919.455481912411,2952.60888671875,310240.0,0.0,0.0,3040.539306640625,3260.4842578125,-79.81344305507264,-73.18804693940562,2862.418918569663,3084.6142700195314,3306.8096214693996,9.70005655471784e-05,0.33312019677022475,81.36745345889459
2022-03-29,2969.018515216313,2990.0077206580736,2948.220074148407,2961.1953125,359318.0,0.0,0.0,3032.711279296875,3248.172177734375,-79.44877973914345,-74.44019349935319,2857.3901155595686,3069.3994750976562,3281.408834635744,0.0029080809923294204,0.33426623007725464,78.54032439109258
2022-03-30,2980.133479242189,3014.8134678407296,2971.546985188212,3003.746337890625,450273.0,0.0,0.0,3025.608349609375,3237.4171240234377,-75.07693753063222,-74.567542305609,2863.5909575710893,3056.088024902344,3248.5850922335985,0.01436954368089327,0.34050485832309313,76.7601694589238
2022-03-31,3004.6049080548487,3070.625455384259,3002.696798404152,3059.081298828125,413897.0,0.0,0.0,3015.3761230468754,3228.663671875,-66.64483897665832,-72.98300163981887,2873.244522398748,3047.2463134765626,3221.2481045543773,0.018421981989450886,0.3486047308111138,76.12934713900832
2022-04-01,3062.5159025997787,3089.1339383034283,3045.0089038812357,3082.217041015625,260712.0,0.0,0.0,3003.421801757813,3221.198188476563,-57.5301663860464,-69.89243458906438,2882.8387118559826,3040.7706665039063,3198.70262115183,0.007562970685467851,0.3498845989275765,73.84332480209291
2022-04-04,3081.59708434872,3125.8651350535383,3067.286261975583,3119.75927734375,275388.0,0.0,0.0,3006.5177246093754,3215.3660546875,-46.90087296522506,-65.29412226429652,2894.783594178324,3035.935986328125,3177.088378477926,0.012180270184916742,0.3532697065491969,72.75300682179737
2022-04-05,3129.299722719978,3162.6438911685223,3121.571785723116,3151.62451171875,236853.0,0.0,0.0,3020.351513671875,3209.6083349609376,-35.62606361412054,-59.36051053426132,2893.937224952244,3043.0890136718754,3192.240802391507,0.010214004204238236,0.2638452470273462,70.61955017915272
2022-04-06,3131.208031166698,3143.61074427004,3105.1145377375565,3131.68505859375,245111.0,0.0,0.0,3037.548364257813,3203.2009033203126,-27.855910530530764,-53.05959053351521,2901.1104510410323,3051.1388671875,3201.167283333968,-0.006326722314431432,0.26001714328597636,68.89743759358421
2022-04-07,3124.52941360449,3169.369988395149,3115.6089082160843,3142.751953125,302703.0,0.0,0.0,3055.69921875,3198.817021484375,-20.60323158524625,-46.56831874386142,2907.8655446738826,3059.260241699219,3210.6549387245554,0.0035338465791383555,0.26002618840832176,67.81626920683283
2022-04-08,3135.9782320394124,3200.186168802476,3135.9782320394124,3194.080078125,168952.0,0.0,0.0,3079.8749755859376,3195.1648974609375,-10.819417034182152,-39.41853840192557,2902.8483275482677,3065.220690917969,3227.5930542876704,0.016332222767043936,0.24245283369386345,67.55853117513503
2022-04-11,3194.0802065290254,3215.1649123282546,3145.566656137195,3196.703857421875,186130.0,0.0,0.0,3104.2844726562503,3192.4267626953124,-2.8083909545080132,-32.096508912442054,2900.4088764906014,3072.411889648438,3244.4149028062743,0.0008214506940023014,0.24009491520208798,67.70422581912965
2022-04-12,3186.5431160318058,3210.298988008854,3150.5752957080117,3190.454833984375,238043.0,0.0,0.0,3127.2104248046876,3189.2678906250003,3.0531959410614036,-25.06656794174136,2901.279693214585,3079.9608520507813,3258.6420108869775,-0.001954833389709032,0.2393337934427776,67.13418771068055
2022-04-13,3186.5432196665843,3232.337852763589,3186.5432196665843,3195.749755859375,205852.0,0.0,0.0,3146.4107666015625,3185.7254833984375,8.024639323991323,-18.448326488594823,2900.3845439056563,3086.009558105469,3271.6345723052814,0.0016596134878950064,0.23692198177736104,65.60993380970372
2022-04-18,3191.313469518817,3213.1612323888544,3154.153079739473,3190.263916015625,197878.0,0.0,0.0,3159.5290283203126,3179.7588232421876,11.431721503143308,-12.472316890247196,2899.0772596578963,3087.4525756835938,3275.827891709291,-0.0017166049480851209,0.21602450685521962,65.13837801253784
2022-04-19,3190.2637806735524,3232.3376908938585,3096.1941163184265,3117.755615234375,296680.0,0.0,0.0,3163.0828857421875,3173.0203320312503,8.543810440997731,-8.26909142399821,2901.6343444336917,3083.2523437500004,3264.870343066309,-0.022727994513948246,0.2259039057113725,70.21017776703029
2022-04-20,3115.943091338165,3181.772874957985,3093.045775296488,3152.387939453125,235572.0,0.0,0.0,3166.3457519531253,3168.09359375,8.7744968173306,-4.860373775732448,2902.3272728556576,3086.43173828125,3270.5362037068426,0.01110809456954387,0.19038995191687447,71.53281504520649
2022-04-21,3145.518611917469,3215.1168615837123,3123.956880704583,3205.528564453125,152205.0,0.0,0.0,3171.7361572265627,3164.237294921875,12.842707766527383,-1.319757467280482,2908.183105894205,3096.043835449219,3283.904565004233,0.016857260597570534,0.17253010099031715,72.93475546191526
2022-04-22,3187.783392356941,3222.3201299930315,3172.2322523247462,3209.535888671875,148494.0,0.0,0.0,3179.521240234375,3162.62494140625,16.197407479366575,2.1836755220489295,2925.4320433119015,3108.534802246094,3291.6375611802864,0.0012501289999995446,0.15415498341228798,71.30283561951312
2022-04-25,3129.299859570433,3193.269282857641,2988.14749328214,3144.46923828125,630312.0,0.0,0.0,3179.69296875,3159.2370898437503,13.772820515146577,4.501504520668459,2947.0789519733166,3117.6960937500003,3288.313235526684,-0.02027291566368805,0.1766018036441952,82.02323274595753
2022-04-26,3156.299444452712,3245.694329881497,3149.6210610578937,3217.740478515625,398545.0,0.0,0.0,3182.059008789063,3156.477001953125,17.20688780131104,7.0425811767969755,2973.0498195451564,3130.9669921875,3288.884164829844,0.023301624115879216,0.18886629733891305,83.3947940926925
2022-04-27,3196.083679404909,3229.189335409857,3159.972610932365,3184.87353515625,248769.0,0.0,0.0,3180.8759765625,3152.7313818359376,17.24832496534009,9.083729934505598,3006.135272105086,3142.5802246093754,3279.0251771136645,-0.010214292786762225,0.19540187823947855,82.3820748344639
2022-04-28,3119.759279474316,3235.724690101869,3113.176394347594,3203.62060546875,322548.0,0.0,0.0,3182.192553710938,3150.391083984375,18.49289155313545,10.965562258231568,3044.272266730008,3154.7014892578127,3265.130711785617,0.005886284056669799,0.19549430758962685,85.25109061445039
2022-04-29,3205.7196528965937,3216.0232584821274,3116.420029716029,3128.584228515625,259398.0,0.0,0.0,3175.476000976563,3148.125205078125,13.635658731332569,11.499581552851769,3073.663953706049,3160.943383789063,3248.2228138720766,-0.02342236681367138,0.21408590277452808,86.2762433395681
2022-05-02,3093.0456595129053,3133.974517235874,3055.837522338012,3120.99951171875,215783.0,0.0,0.0,3168.549560546875,3144.183051757813,9.094404504696286,11.018546143220671,3087.7288365826826,3164.039294433594,3240.3497522845055,-0.00242432878352572,0.2056607321593929,85.6948684508748
2022-05-04,3186.543281822061,3430.781329770099,3175.2376383862947,3229.905029296875,1702409.440556331,0.0,0.0,3179.764501953125,3142.7223974609374,13.589445136685299,11.532725941913597,3099.7727948056436,3171.4236938476565,3243.0745928896695,0.0348944359552783,0.23750177730486144,101.70107913662295
2022-05-05,3253.326785169362,3266.254273964932,3110.2185688129384,3126.4375,623098.0,0.0,0.0,3177.169458007813,3139.1523193359376,9.21072487853371,11.06832572923762,3101.016425404496,3171.757604980469,3242.4987845564415,-0.03203423269674255,0.2638669494860717,105.58212385200657
2022-05-06,3095.908061327286,3171.135381194906,3040.668377377801,3155.82275390625,560373.0,0.0,0.0,3172.1988769531254,3135.835078125,7.868229463646912,10.428306476119477,3101.441962555969,3171.967517089844,3242.493071623719,0.009398957729444435,0.26347383032298843,107.35961527808504
2022-05-09,3131.68495597391,3184.921261673117,3076.8268036605814,3102.634033203125,403409.0,0.0,0.0,3161.5086914062504,3131.5761767578124,2.7350208094917434,8.88964934279393,3095.666416558265,3170.5149658203127,3245.36351508236,-0.016854153370080227,0.2695121272330085,107.41210404483151
2022-05-10,3111.1727642977985,3168.034524671185,3086.3673390074755,3097.38671875,285192.0,0.0,0.0,3156.8004394531254,3126.935654296875,-1.7252820629291818,6.766663061649307,3087.6420118630435,3168.2467041015625,3248.8513963400815,-0.001691245050808532,0.2691568352529237,105.5731813033228
2022-05-11,3091.137602335949,3132.925249841124,3048.205135636839,3110.07568359375,269579.0,0.0,0.0,3146.033959960938,3122.140576171875,-4.261113409880636,4.5611077673433185,3080.560857405145,3164.046484375,3247.5321113448554,0.004096667932014242,0.26237251826251773,104.08367651053439
2022-05-12,3077.303505565861,3091.08954971296,3011.8552584724684,3069.051025390625,310942.0,0.0,0.0,3134.4517089843753,3117.7681396484377,-9.283822645794316,1.792121684715791,3066.0209265280714,3157.663842773438,3249.3067590188043,-0.013190887417800834,0.26563360860093427,103.66487283987347
2022-05-13,3076.8269608546925,3168.416228526646,3076.8269608546925,3127.868896484375,326757.0,0.0,0.0,3126.8765380859377,3115.0156933593753,-8.717144445734903,-0.3097315413743478,3063.3109083575555,3154.5345458984375,3245.7581834393195,0.01916483975246508,0.2759565708343481,103.35775357531259
2022-05-16,3183.680959052245,3184.587264553572,3103.921882311726,3133.974609375,270772.0,0.0,0.0,3127.4155761718753,3112.2956787109374,-7.715597369126954,-1.7909047069248691,3061.8444836144254,3151.445788574219,3241.0470935340127,0.001952036064391205,0.27599374361183066,101.73686990863638
2022-05-17,3137.886257510612,3227.471910641059,3134.499316363982,3214.067626953125,277190.0,0.0,0.0,3136.7223876953126,3111.858720703125,-0.8343541913818626,-1.5995946038162678,3060.4098541293406,3152.635974121094,3244.8620941128474,0.02555637092225771,0.2913839426798178,101.14832929130942
2022-05-18,3196.0838135924687,3274.9363554061574,3196.0838135924687,3238.396240234375,435712.0,0.0,0.0,3137.5715087890626,3112.3920458984376,6.410055737866969,0.002335464520379693,3060.7509365511505,3158.668005371094,3256.585074191037,0.0075694154899637045,0.27888568783433326,99.55577304290794
2022-05-19,3210.3945566837,3232.910344217973,3156.061179790508,3178.95849609375,394058.0,0.0,0.0,3142.8236083984375,3111.6421582031253,7.576029107141039,1.5170741930445117,3061.7359338835136,3159.996533203125,3258.257132522737,-0.018354067795089635,0.28571400288630977,98.32572214297645
