,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-07-19,3827.883789860416,3884.6227194020175,3817.248192554113,3851.89794921875,512451.0,0.0,0.0,3726.1289550781253,3538.2323388671875,78.80411247632583,56.616310173360255,3397.048239438523,3630.108483886719,3863.168728334915,0.004505428256347477,0.20366911979576255,73.66713424170645
2022-07-20,3867.297764811333,3902.910014014424,3849.010393598935,3851.946044921875,377717.0,0.0,0.0,3748.1700439453125,3548.241884765625,83.50864070167609,61.99477627902342,3433.616753611059,3654.0748291015625,3874.532904592066,1.2486235035025217e-05,0.20228811118842493,72.25516896840521
2022-07-21,3854.448513311859,3917.9251313618215,3843.668635870305,3904.88330078125,371547.0,0.0,0.0,3773.3440673828127,3559.8268798828126,90.23839800041696,67.64350062330213,3438.109676781957,3673.7700683593753,3909.4304599367933,0.013742989969748765,0.15965509090254407,72.39812086291316
2022-07-22,3912.534889619173,3937.5597130214114,3893.52564876555,3902.4287109375,280291.0,0.0,0.0,3795.433276367188,3570.3034033203126,94.33039346076657,72.98087919079502,3445.148218605384,3692.018347167969,3938.8884757305536,-0.0006285949296510607,0.16081658578914784,70.3721168195523
2022-07-25,3902.4288333233153,3921.149279804967,3848.336760346503,3870.32958984375,372987.0,0.0,0.0,3812.0458984375,3578.769658203125,94.07907388300146,77.20051812923631,3453.372566971134,3706.442272949219,3959.511978927304,-0.008225421518600617,0.16469258634568354,70.54643129376029
2022-07-26,3863.447833102746,3878.847724814167,3770.085989602256,3778.363525390625,882407.0,0.0,0.0,3819.529296875,3584.8947314453126,85.92562944981546,78.94554039335215,3464.309459437195,3714.978466796875,3965.6474741565553,-0.02376181726084925,0.19109703953069918,73.27609585934248
2022-07-27,3785.485891848569,3811.473209183914,3700.930767191754,3738.179443359375,514997.0,0.0,0.0,3821.7526611328126,3589.320014648438,75.53451428056906,78.26333517079553,3478.6183043159376,3722.5003540039065,3966.3824036918754,-0.010635313876288688,0.1947334406757565,75.9379777259723
2022-07-28,3738.323751761647,3766.9097540510343,3702.711501809232,3713.53955078125,423758.0,0.0,0.0,3821.2762451171875,3594.971435546875,64.66674474973297,75.54401708658301,3496.386296320173,3729.7984619140625,3963.210627507952,-0.006591415139767021,0.19527563146905416,75.09942590567447
2022-07-29,3752.76111833241,3804.013883028794,3732.5487604239775,3767.631591796875,412805.0,0.0,0.0,3821.382104492188,3600.0488378906252,59.45136315385025,72.32548630003646,3537.934369021017,3743.7473876953127,3949.5604063696082,0.014566168011929559,0.17759391369768424,76.1976335015223
2022-08-01,3772.9253060295673,3838.663640915616,3768.161011517492,3824.2744140625,459482.0,0.0,0.0,3820.347412109375,3606.2897119140625,58.930153208528736,69.64641968173491,3571.6063600390894,3757.8743896484375,3944.1424192577856,0.015034066066584417,0.17744194635663246,75.82866318846648
2022-08-02,3824.2741857949786,3854.7851724981647,3793.5225757976295,3846.315185546875,398168.0,0.0,0.0,3819.7891357421877,3613.0242724609375,59.51044552675194,67.61922485073832,3610.926221475778,3772.9590454101562,3934.9918693445343,0.005763386487990241,0.1771685493803402,74.78822986789996
2022-08-03,3849.01040917407,3859.597834655669,3814.408824710493,3853.29345703125,312355.0,0.0,0.0,3819.9238769531253,3619.7406982421876,59.82057821110675,66.059495522812,3632.2133381992367,3784.046960449219,3935.8805826992016,0.001814274480312239,0.16005306436923183,72.67399987341969
2022-08-04,3860.560432579924,3883.660270620792,3826.873168770326,3861.234130859375,310996.0,0.0,0.0,3815.5589599609375,3625.3997900390627,59.98698906641539,64.84499423153268,3651.67603995678,3794.451513671875,3937.22698738697,0.002060749827822006,0.15970259626465494,71.53922144320869
2022-08-05,3874.0351180198554,3886.788152880416,3843.2835073716897,3862.58154296875,287542.0,0.0,0.0,3811.574243164063,3631.5366650390624,59.54403188260767,63.78480176174768,3667.7265568101448,3803.503759765625,3939.2809627211054,0.00034895892445541143,0.15882208993101085,69.5367517336028
2022-08-08,3862.485227933575,3888.376201129585,3849.972816280663,3871.773193359375,238574.0,0.0,0.0,3811.718603515625,3637.41859375,59.215260217456034,62.87089345288935,3681.0591567633955,3811.882250976563,3942.70534518973,0.0023796650733127755,0.15821786376718733,67.31293981326843
2022-08-10,3863.447791476919,3913.4974389997888,3863.447791476919,3883.515869140625,218912.0,0.0,0.0,3822.233837890625,3643.3980859375,59.17129250187827,62.130973262687135,3696.5073566497153,3820.8815673828126,3945.25577811591,0.003032893507654455,0.15797059687979284,66.07984750681138
2022-08-11,3898.194034796629,3906.03826084896,3871.48484691058,3882.216552734375,277432.0,0.0,0.0,3836.637548828125,3652.0232275390626,58.37359711439012,61.37949803302773,3711.966363926532,3829.195104980469,3946.423846034406,-0.0003345721892306086,0.15822470664090413,63.82795939478056
2022-08-12,3882.216387948522,3907.722458180489,3863.207146926585,3886.547607421875,217139.0,0.0,0.0,3853.9383544921875,3661.3175634765626,57.414535250003155,60.586505476422815,3729.635084421514,3837.6072998046875,3945.579515187861,0.0011156138841481589,0.1581692376832446,62.44848452757507
2022-08-16,3886.5476801522914,3946.222260679642,3886.5476801522914,3937.7041015625,302627.0,0.0,0.0,3870.9456054687503,3671.9318701171874,59.85129639811339,60.43946366076093,3734.9890363926784,3846.163854980469,3957.3386735682593,0.01316245143708894,0.15833307335151214,62.25035372258879
2022-08-17,3941.5061760894064,3965.905473809568,3907.7225692435977,3915.326171875,313179.0,0.0,0.0,3880.05078125,3679.4214160156253,59.41552803977356,60.234676536563455,3735.200197288283,3850.1990966796875,3965.197996071092,-0.005682989150611939,0.14908256360693586,61.95982163997317
2022-08-18,3926.0097445218735,3926.0097445218735,3888.953756494394,3908.347900390625,451908.0,0.0,0.0,3886.2540527343754,3686.4541357421876,57.881110116253694,59.763963252501505,3735.256742325794,3853.0215942382815,3970.786446150769,-0.0017822963344669152,0.1488391378647379,60.18097638193791
2022-08-19,3900.022537477028,3935.1053684395774,3898.0975510320736,3921.726806640625,223883.0,0.0,0.0,3893.0973876953126,3694.4956347656253,57.02692950382834,59.21655650276687,3735.004596754403,3856.510632324219,3978.016667894035,0.0034231615483009126,0.14910119452658618,58.5257507409069
2022-08-22,3878.847679957357,3920.619791748035,3858.442870672435,3890.0126953125,388178.0,0.0,0.0,3895.9752441406254,3700.3351171875,53.3352186907814,58.04028894036978,3735.2764386573476,3855.7671020507814,3976.2577654442152,-0.00808677220310805,0.14429784592309816,58.86562111428425
2022-08-23,3874.0353037877794,3920.090699467284,3865.4210362580848,3912.005615234375,172256.0,0.0,0.0,3900.917651367188,3706.5708544921877,51.48205884789286,56.728642921874396,3734.943945145832,3856.245947265625,3977.547949385418,0.005653688469545726,0.14573822223470995,58.565909835349615
2022-08-24,3898.5306425742,3930.7741656643816,3898.5306425742,3913.2568359375,245586.0,0.0,0.0,3905.066015625,3712.826982421875,49.53968031211707,55.29085039992293,3734.6743774768947,3858.3923095703126,3982.1102416637304,0.00031984123393180575,0.14233173637747723,56.685739353551895
2022-08-25,3920.234871402164,3942.035248765735,3899.156363951079,3910.561767578125,374693.0,0.0,0.0,3907.77060546875,3722.7305371093753,47.25303365789887,53.68328705151812,3745.0240062428743,3865.002221679688,3984.9804371165014,-0.0006887021405354021,0.10982610945828135,55.699535457916475
2022-08-26,3922.159974376795,3969.659110023159,3889.868279002057,3902.33251953125,453561.0,0.0,0.0,3909.7822021484376,3732.1661669921878,44.306367493852576,51.807903139985015,3767.440235881218,3873.2098754882813,3978.9795150953446,-0.002104364675966086,0.10088346735547103,57.42034228385829
2022-08-29,3873.9871864911834,3898.0976895678423,3836.0168745117626,3878.89599609375,608621.0,0.0,0.0,3909.017041015625,3741.8733349609374,39.73336533025304,49.39299557803862,3805.1800372547636,3881.4776977539063,3957.775358253049,-0.006005773039637119,0.10022816264602477,58.055721050688945
2022-08-30,3898.338264736564,3974.086671089002,3861.089823159684,3931.640625,740581.0,0.0,0.0,3908.4106933593753,3753.1780712890627,39.64668918712641,47.44373429985618,3830.827320587516,3889.678149414063,3948.5289782406094,0.013597845613640303,0.09869066670932841,61.9800872563053
2022-09-01,3859.598025936535,3976.781581960917,3859.598025936535,3923.411376953125,510034.0,0.0,0.0,3909.2192138671876,3764.5594091796875,38.51532121272248,45.658051682429445,3842.316787651171,3894.634997558594,3946.953207466017,-0.0020930824639840973,0.08707991105722017,65.92319216831076
2022-09-02,3926.972378778535,3948.9170364376914,3874.42015442199,3879.7138671875,556543.0,0.0,0.0,3906.355810546875,3774.523193359375,33.91517254678183,43.30947585529992,3848.309019853147,3896.304931640625,3944.300843428103,-0.011137631404729231,0.09580511804901388,66.53559858598152
2022-09-05,3898.0973672314663,3903.7280463109423,3796.361885409349,3808.24853515625,799837.0,0.0,0.0,3895.007983398438,3783.23578125,24.556860064691136,39.558952697178164,3835.1960334063583,3894.052685546875,3952.909337687392,-0.0184202584205152,0.11664072319474497,69.45206732281095
2022-09-06,3813.398124813061,3840.347934882411,3772.492163100655,3782.020751953125,508096.0,0.0,0.0,3884.2087890625003,3788.6566259765627,14.955538459685613,34.63826984967965,3814.6189934091212,3890.0920166015626,3965.565039794004,-0.0068870986126563505,0.11828494076627846,69.3380462127356
2022-09-07,3768.161110914308,3789.817209252896,3668.254263582214,3701.412109375,724097.0,0.0,0.0,3863.149438476563,3791.93560546875,1.1926013467191297,27.949136149087547,3770.655460843983,3882.033544921875,3993.4116289997673,-0.021313643648437575,0.1382877981566549,73.0683961740175
2022-09-08,3719.939853488301,3734.425423062493,3695.9738669383487,3702.326416015625,493973.0,0.0,0.0,3842.056396484375,3794.3451123046875,-9.573351725454813,20.444638574179073,3737.3414168079003,3873.561206054688,4009.7809953014753,0.00024701562906481733,0.13757841508557445,70.59576474188368
2022-09-09,3720.854472728999,3734.473657667478,3691.1614631842217,3704.25146484375,485613.0,0.0,0.0,3821.4253662109377,3796.2773486328124,-17.786003459430503,12.798510167457158,3709.847178584084,3864.597985839844,4019.3487930956044,0.0005199565386233562,0.13659655662797096,68.64693829483889
2022-09-12,3695.974102661942,3743.906313802581,3681.536703823419,3725.1376953125,369281.0,0.0,0.0,3803.7058837890627,3799.0252685546875,-22.47664106119464,5.743479921726797,3690.82591129311,3856.7440429687504,4022.6621746443907,0.005638448325384182,0.13936821028934096,68.19855770086195
2022-09-13,3720.036240659956,3744.0985708065273,3710.411308601327,3721.47998046875,507487.0,0.0,0.0,3787.964282226563,3802.1033203125003,-26.186121276924496,-0.6424403180034615,3673.168170097487,3848.4906616210938,4023.8131531447007,-0.0009819005746694032,0.13893927637703307,65.73346516545753
2022-09-14,3671.911712878324,3771.962838241662,3668.6393298537737,3705.839599609375,576311.0,0.0,0.0,3765.3841796875004,3806.4470507812503,-29.98113479662925,-6.510179213728619,3656.1256962354146,3836.8974365234376,4017.6691768114606,-0.004202731424449269,0.12672375487753812,68.41846825277403
2022-09-15,3720.0364056564954,3738.9013673216105,3610.649141951953,3626.674560546875,351737.0,0.0,0.0,3735.7104980468753,3808.1458544921875,-38.56505433972279,-12.921154238927453,3623.835193593784,3822.4648559570314,4021.094518320279,-0.02136224111557461,0.14238200238304144,72.69230804683714
2022-09-16,3657.474323894482,3657.474323894482,3538.2215050641403,3551.1669921875,579176.0,0.0,0.0,3702.855810546875,3808.2767529296875,-50.54337184611131,-20.445597760364226,3577.838777070568,3804.605810546875,4031.372844023182,-0.02082005625230099,0.15436582620036407,76.01805881708748
2022-09-19,3561.2249581802403,3591.880461611028,3523.78406545123,3569.16552734375,454942.0,0.0,0.0,3678.947509765625,3807.0293603515624,-58.04282091552159,-27.9650423913957,3545.0619497419116,3786.9777465820316,4028.8935434221517,0.005068343785534779,0.15562438242499033,75.45222577013821
2022-09-20,3587.019931960553,3665.0779944345786,3585.287397094075,3627.252197265625,268923.0,0.0,0.0,3663.470654296875,3806.5115429687503,-58.92978076690497,-34.157990066497554,3527.2387645518434,3773.8397216796875,4020.4406788075316,0.01627458000388793,0.1716908536201401,76.91367157875895
2022-09-21,3632.305324198729,3664.644957109135,3584.324940653268,3590.677490234375,197924.0,0.0,0.0,3652.3971923828126,3804.6943603515624,-61.70729594377144,-39.667851241952334,3507.431085283711,3757.7733154296875,4008.115545575664,-0.01008330963554771,0.16971800525741834,77.15698192712378
2022-09-22,3580.474919622611,3618.974649941134,3561.22505446335,3589.041015625,149651.0,0.0,0.0,3641.0686523437503,3802.39111328125,-63.3196457679187,-44.398210147145605,3491.604195921854,3741.562524414063,3991.5208529062716,-0.00045575650105744714,0.16946487406450544,75.77074003788523
2022-09-23,3590.0998944338785,3628.5996252052873,3544.862710777473,3560.166259765625,158122.0,0.0,0.0,3626.6601318359376,3799.52384765625,-66.04061649171808,-48.7266914160601,3474.803570740112,3724.042749023438,3973.281927306764,-0.008045256583490645,0.16942027412272206,76.33975249430875
2022-09-26,3531.291147303658,3548.4717446243303,3432.250692705055,3440.431884765625,517637.0,0.0,0.0,3598.18955078125,3794.0135693359375,-76.417100912774,-54.26477331540288,3436.909420746865,3700.9477172851566,3964.986013823448,-0.03363168073164158,0.19777881049763785,80.02373924904171
2022-09-27,3455.350705994408,3460.115000500362,3378.447590681772,3409.0546875,344198.0,0.0,0.0,3566.947021484375,3787.8285888671876,-86.06920919848244,-60.62566049201879,3397.784588519499,3677.455651855469,3957.1267151914394,-0.009120133261339758,0.1980460388255355,80.14114428972373
2022-09-28,3392.788769847658,3439.854596661423,3373.53890448682,3412.90478515625,181128.0,0.0,0.0,3537.6535400390626,3780.755224609375,-92.40114341041908,-66.98075707569885,3374.7509660391174,3651.5188598632812,3928.286753687445,0.0011293739787652246,0.185957017749522,79.15361199578653
2022-09-29,3429.363508872508,3430.181722142595,3335.08734040642,3346.30029296875,350931.0,0.0,0.0,3509.6161132812504,3770.9888037109376,-101.3354507352492,-73.85169580760892,3344.9647972690336,3622.6633056640626,3900.3618140590916,-0.019515485013582246,0.19011664225345726,80.29223840581427
2022-09-30,3355.7327004973954,3420.6528229108226,3331.4297460480743,3395.435546875,276996.0,0.0,0.0,3494.04296875,3761.8595556640626,-103.53488200565653,-79.78833304721844,3330.3398984204546,3598.449389648438,3866.558880876421,0.01468345623657652,0.20566161339807518,80.93015543845242
2022-10-03,3395.4355547003192,3426.3796186215477,3344.6640358822506,3383.500732421875,442640.0,0.0,0.0,3475.476489257813,3752.490649414063,-104.99452850343505,-84.82957213846177,3311.663433172549,3577.211999511719,3842.760565850889,-0.0035149583281324226,0.2010179697078294,80.98625738851275
2022-10-04,3417.332173649482,3464.8792446688985,3406.455953279348,3445.3408203125,317554.0,0.0,0.0,3457.2853515625,3743.2997998046876,-100.32298052485294,-87.92825381574,3306.466238951606,3560.3780029296877,3814.2897669077693,0.018276954190685313,0.2183431230368513,81.0142755926921
2022-10-06,3462.5693715554653,3481.482269403839,3436.1008079091066,3459.826171875,353529.0,0.0,0.0,3444.200219726563,3734.4477490234376,-94.43494102860086,-89.22959125831218,3299.4381898131473,3548.2987060546875,3797.1592222962277,0.004204330519958832,0.21104081089176002,78.46907458569497
2022-10-07,3445.773986879835,3531.2913706612267,3445.7258152208706,3468.392578125,591544.0,0.0,0.0,3432.1353759765625,3726.4090087890627,-88.1005964193505,-89.00379229051984,3295.943756649899,3536.6020141601566,3777.260271670414,0.002475964347468329,0.21168285268518183,78.97596607531362
2022-10-10,3423.925580285207,3488.9418136790423,3396.68697333174,3481.2900390625,240975.0,0.0,0.0,3424.24775390625,3720.4675390625002,-81.1617766902973,-87.43538917047533,3296.521869563425,3525.453942871094,3754.3860161787634,0.0037185701004101013,0.21272491424881612,79.9244570947414
2022-10-11,3498.711025475696,3498.711025475696,3387.591230251449,3396.39794921875,258827.0,0.0,0.0,3419.8443603515625,3713.6319091796877,-81.15996642884465,-86.1803046221492,3292.948527321937,3509.0169555664065,3725.085383810876,-0.024385239061153086,0.22297869277325286,82.15269553256321
2022-10-12,3413.3858269094058,3515.987697117706,3383.9818473226005,3488.556640625,496229.0,0.0,0.0,3427.7945556640625,3709.132250976563,-73.33359163298474,-83.61096202431631,3304.5012721415446,3497.3707885742188,3690.240305006893,0.027134244215242465,0.24962890283912773,85.7136351227448
2022-10-13,3481.1937937458933,3511.945405984977,3455.3507560753583,3469.595703125,336605.0,0.0,0.0,3433.463647460938,3703.171533203125,-67.77717185636811,-80.44420399072666,3317.9191573927624,3485.55859375,3653.1980301072376,-0.00543518120909825,0.24973886160624817,83.6337076075215
2022-10-14,3522.677252769653,3525.612904286755,3418.9204296107187,3436.582275390625,499983.0,0.0,0.0,3442.4918457031254,3695.4176904296874,-65.12195070369717,-77.37975333332076,3320.366399421037,3476.053979492188,3631.741559563339,-0.009515064739283763,0.24170416850915163,85.28076239812971
2022-10-17,3445.7257710780345,3536.970176482092,3443.800784613745,3492.887939453125,921084.0,0.0,0.0,3452.237084960938,3688.3491455078124,-58.07873632230621,-73.51954993111785,3321.044853970541,3473.140026855469,3625.2351997403966,0.016384203708930567,0.24053723608257452,86.3598437333681
2022-10-18,3510.3570475304045,3527.3933654832176,3466.9969160279925,3475.851806640625,496519.0,0.0,0.0,3461.472192382813,3680.8003125,-53.16533319224891,-69.44870658334406,3322.8612970663157,3468.4743408203126,3614.0873845743095,-0.0048773774331756226,0.2399542731568287,84.5053155706436
2022-10-19,3493.272823196582,3577.5391521958536,3487.8348304588867,3518.73095703125,456361.0,0.0,0.0,3468.811206054688,3673.9502490234377,-45.48812370353153,-64.65659000738155,3334.407484848787,3463.0482788085938,3591.6890727684004,0.012336299927604655,0.23652989028617813,85.73260342668539
2022-10-20,3493.2247902204776,3564.978470310101,3451.5006159973623,3553.380615234375,310251.0,0.0,0.0,3478.1666503906254,3667.76623046875,-36.341451986128504,-58.993562403130944,3339.082303283561,3461.183435058594,3583.284566833627,0.009847203047418818,0.23741724676741227,87.71440706140348
2022-10-21,3560.2623851485628,3580.811709183382,3505.1596488550363,3531.002685546875,207556.0,0.0,0.0,3484.427661132813,3660.9508203125,-30.419384740038822,-53.27872687051252,3346.118979045048,3458.281518554688,3570.4440580643277,-0.006297645006436814,0.23833428311723437,86.85281086618507
2022-10-24,3575.662320684692,3580.474786795977,3541.975057905697,3561.032470703125,29986.0,0.0,0.0,3492.4019042968753,3654.50115234375,-23.16870740275681,-47.25672297696138,3346.004397740188,3458.3248291015625,3570.645260462937,0.008504605583894875,0.23881574982705014,84.18276017925055
2022-10-25,3560.262483201594,3587.2122938341013,3507.3253551734547,3517.046630859375,351456.0,0.0,0.0,3504.4667724609376,3647.19775390625,-20.506152376318823,-41.90660885683287,3347.3391929356176,3462.1555664062503,3576.971939876883,-0.012351990667208046,0.20901344419517692,83.87591578506455
2022-10-27,3552.1775423637314,3552.1775423637314,3470.894802619645,3486.439208984375,333703.0,0.0,0.0,3504.2550292968754,3639.1955859375003,-20.47758091317337,-37.62080326810097,3353.4329883092246,3466.024792480469,3578.6165966517133,-0.008702592000470966,0.20874551138859063,83.69068892499469
2022-10-28,3503.908504968725,3579.5123967530303,3494.8129907529583,3533.02392578125,500485.0,0.0,0.0,3510.5978515625,3631.101982421875,-16.730890055236614,-33.4428206255281,3358.602102230329,3472.030749511719,3585.459396793109,0.013361689105844343,0.21315601554022165,84.36086741382759
2022-10-31,3550.7338675868905,3567.3368757987814,3521.8590706966456,3534.130859375,314769.0,0.0,0.0,3520.352709960938,3623.4780761718753,-13.513811835531214,-29.457018867528724,3380.809604694776,3481.4222778320313,3582.0349509692865,0.0003133105286019511,0.19791213990703058,81.58350582013531
2022-11-01,3548.279517093127,3603.76715863858,3525.6127541910632,3592.698486328125,514106.0,0.0,0.0,3530.333764648438,3617.1650878906253,-6.439781680653596,-24.8535714301537,3387.692381320496,3491.285424804688,3594.8784682888795,0.016572002929026386,0.1995220977572645,81.33857000780542
2022-11-02,3605.4996661752016,3605.4996661752016,3555.0651145446614,3596.644775390625,317571.0,0.0,0.0,3542.4130615234376,3610.663447265625,-0.5094062477860462,-19.984738393680168,3401.0772444050594,3501.942626953125,3602.8080095011906,0.0010984192181775487,0.1982218410620426,79.13114012371504
2022-11-03,3613.199643432407,3670.949238159617,3591.11047044599,3631.96826171875,637882.0,0.0,0.0,3553.7367919921876,3605.50255859375,6.808343731202967,-14.62612196870354,3399.1753477650773,3511.2739990234377,3623.372650281798,0.009821232991876094,0.1918229471669129,79.1816849515659
2022-11-04,3637.695125041761,3667.002997977436,3621.765814502113,3629.658447265625,230932.0,0.0,0.0,3561.3645751953127,3599.855615234375,12.312094701222577,-9.238478634718316,3399.1369373887965,3519.765612792969,3640.3942881971416,-0.0006359676865765884,0.19209222227382033,76.75707770326284
2022-11-07,3647.849467525609,3675.4248055227886,3617.530929734829,3628.455322265625,272013.0,0.0,0.0,3571.1098388671876,3594.1595849609375,16.41067346101181,-4.10864821557229,3400.765091155088,3527.76875,3654.772408844912,-0.0003314705825575581,0.19234906538321753,75.40970613788403
2022-11-09,3647.8492389958815,3651.699211807487,3578.4054484000308,3599.29150390625,249436.0,0.0,0.0,3574.9357421875,3587.9341796875,17.261274557506567,0.16533633904348122,3404.89874653905,3533.6688232421875,3662.438899945325,-0.008037529959488365,0.19571893558741638,75.25856737142489
2022-11-10,3599.291570402474,3628.599441975537,3577.587301279329,3584.90234375,291055.0,0.0,0.0,3581.7213134765625,3581.585576171875,16.656683319135027,3.4636057350617904,3429.152348491953,3543.0940429687503,3657.0357374455475,-0.003997775712423879,0.17150611722249692,73.52667975176654
2022-11-11,3602.8526342450914,3642.026060089808,3569.4059958853727,3587.837646484375,268871.0,0.0,0.0,3591.8611572265627,3575.7644091796874,16.214083475702864,6.013701283190006,3435.409636018698,3548.058093261719,3660.70655050474,0.0008187957307936866,0.14534465579736136,73.46192149838575
2022-11-14,3605.788415320941,3626.674471303844,3571.282939215933,3586.249755859375,200313.0,0.0,0.0,3597.1837402343754,3568.856591796875,15.564589112827889,7.923878849117583,3446.1223194118625,3553.890795898438,3661.659272385013,-0.00044257594168339853,0.14327638549206273,72.17117939763754
2022-11-15,3586.297899410139,3646.8868004440014,3586.297899410139,3622.96875,296104.0,0.0,0.0,3606.0675292968754,3562.8477392578125,17.63274710304495,9.865652499903057,3465.9026672067366,3563.2101196289063,3660.517572051076,0.010238827923412686,0.13989867978802162,71.34731262527961
2022-11-16,3616.086876394788,3656.030343355231,3599.3875257323093,3606.89501953125,329588.0,0.0,0.0,3607.4871826171875,3557.3913623046874,17.854938132787538,11.463509626479953,3475.468532060652,3568.9104736328127,3662.3524152049736,-0.0044366185793763835,0.1321574624636576,70.2969915536826
2022-11-17,3608.387085445355,3626.048930043774,3540.4349700508515,3555.59423828125,185433.0,0.0,0.0,3603.3821289062503,3552.3382763671875,13.981209182178645,11.96704953761969,3489.403348616347,3572.897595214844,3656.3918418133408,-0.014222975986882713,0.14206258443015576,71.39106072791402
2022-11-18,3555.5942353440605,3567.8180872273365,3485.187950281182,3496.689697265625,327528.0,0.0,0.0,3589.854272460938,3546.6316552734374,6.360360615291029,10.845711753153958,3484.9557092921555,3571.7955322265625,3658.6353551609695,-0.016566721922718353,0.14882420639909816,72.19385188635977
2022-11-21,3479.413165058084,3509.058004719774,3471.1356289568557,3483.744384765625,226673.0,0.0,0.0,3575.262866210938,3542.27830078125,-0.6739840648460813,8.54177258955395,3473.574911962399,3568.313720703125,3663.052529443851,-0.003702162222207761,0.14430761820073393,69.74588930611395
2022-11-22,3499.625416744413,3506.3628694169133,3450.5382615590543,3483.359375,322261.0,0.0,0.0,3560.753271484375,3537.8989599609376,-6.22603098129639,5.588211875383882,3465.344436054615,3565.9315551757813,3666.5186742969477,-0.000110516077846734,0.14293122664486999,68.75151205981003
2022-11-23,3486.342886685876,3517.094497999324,3460.163118157197,3472.53125,340707.0,0.0,0.0,3548.07724609375,3533.2645556640628,-11.333394395815503,2.2038906211440046,3452.9737015474434,3561.5064941406254,3670.0392867338073,-0.0031085293919752566,0.13896564199076242,67.90721690140411
2022-11-24,3481.5305649332563,3493.513558995492,3463.483816350461,3484.369873046875,397640.0,0.0,0.0,3538.0239990234377,3528.44919921875,-14.333661465012938,-1.1036197960873841,3447.786238084219,3559.87265625,3671.9590744157813,0.0034092200169184572,0.13337103593132468,65.2016830259489
2022-11-25,3496.0158748245526,3515.6988134813805,3465.937962762259,3503.7158203125,224797.0,0.0,0.0,3529.61181640625,3524.093916015625,-15.080421711766121,-3.898980179223132,3450.679210213332,3560.7364868164063,3670.7937634194805,0.005552208281696558,0.13122965615914614,64.0987664326041
2022-11-28,3494.042892722829,3570.8498998291007,3494.042892722829,3538.798828125,185431.0,0.0,0.0,3524.866723632813,3520.753100585938,-12.866681625580895,-5.692520468494685,3451.230306712769,3561.025231933594,3670.820157154419,0.010013085995476345,0.12728111047784124,65.00649790929464
2022-11-29,3542.31202093406,3558.337439074905,3515.025244117272,3522.821533203125,134922.0,0.0,0.0,3514.852001953125,3518.6760400390626,-12.179675433670582,-6.989951461529865,3450.002128225254,3560.4597656250003,3670.9174030247464,-0.0045148921139268605,0.1283294628844102,63.4569048413188
2022-11-30,3537.114333558012,3631.3904953737297,3533.3125324198927,3610.023193359375,1267676.0,0.0,0.0,3515.164819335938,3519.8531640625,-4.962370954933704,-6.584435360210632,3449.60613767355,3561.3260009765627,3673.045864279575,0.02475335731156436,0.14469395567823634,66.67919465055351
2022-12-01,3603.622870746784,3603.622870746784,3459.537679374544,3568.5400390625,514227.0,0.0,0.0,3516.459399414063,3519.840654296875,-2.3431752075493932,-5.736183329678385,3449.3117482605458,3559.9207641601565,3670.5297800597673,-0.011491104648076234,0.15053250303796564,72.66536031728762
2022-12-02,3567.962563993217,3573.111996998668,3504.245556299818,3522.099853515625,349992.0,0.0,0.0,3519.000415039063,3517.737607421875,-3.740485746099239,-5.3370438129625555,3447.8367268900674,3554.42734375,3661.0179606099327,-0.013013777353910627,0.1518860778663196,72.39400891597066
2022-12-05,3534.275168418279,3534.275168418279,3501.550398340332,3522.62890625,163476.0,0.0,0.0,3522.8888671875,3516.376635742188,-4.757361737312294,-5.221107397832503,3447.5018015332603,3549.0758666992188,3650.649931865177,0.0001502094649152852,0.15197041484236828,69.56049185611184
2022-12-06,3515.025214186349,3561.03243676855,3505.496625370285,3556.219970703125,251515.0,0.0,0.0,3530.1749267578125,3515.72021484375,-2.984030331874237,-4.77369198464085,3450.51622233927,3545.464099121094,3640.411975902918,0.009535794245464357,0.15689194342509208,68.55872896626562
2022-12-07,3556.2200365638446,3569.45431848886,3493.417353246952,3498.325927734375,167024.0,0.0,0.0,3532.75439453125,3514.4834082031252,-5.89823139577129,-4.998599866866938,3446.7243993134916,3540.4158203125003,3634.107241311509,-0.01627965745811366,0.1643736742225291,69.09288870024005
2022-12-08,3498.711173794233,3521.3297654173857,3482.300616704949,3499.769775390625,141912.0,0.0,0.0,3534.294384765625,3515.670166015625,-8.01487830483893,-5.601855554461336,3443.206425034634,3536.1591918945314,3629.111958754429,0.00041272531092761966,0.16418423828840598,66.94547870111126
2022-12-09,3513.1004891182447,3531.6766565095027,3465.938318168438,3481.2900390625,166035.0,0.0,0.0,3532.0518066406253,3517.114873046875,-10.974904780773613,-6.676465399723791,3438.1242865150894,3530.831811523438,3623.5393365317864,-0.005280271993337693,0.1646408232645524,66.85925438967936
2022-12-12,3481.289973236368,3488.6531877152456,3439.51785946416,3461.84765625,171844.0,0.0,0.0,3524.356689453125,3518.09373046875,-14.636936629631236,-8.268559645705281,3430.9236102116884,3524.611706542969,3618.2998028742495,-0.0055848213146112435,0.16523210699433222,65.59325966549409
