,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-09-05,106.32309865284154,106.6636164731757,105.18803677748376,106.33931732177734,24073551.0,0.0,0.0,99.60189361572266,86.7718229675293,4.513351000034191,3.8552947040483607,87.0540605884388,96.24140014648438,105.42873970452996,0.010322051635338392,0.2892815793340735,2.828485240913798
2022-09-06,106.84198603538871,108.25270591819802,105.33396898322827,105.60963439941406,28364094.0,0.0,0.0,100.78722610473633,87.42031753540039,4.628676945625514,4.009971152363791,87.15181388442953,96.93935890197754,106.72690391952555,-0.006861835685434192,0.2867490444667028,2.8349317904892226
2022-09-07,105.85285880266326,106.9392720696284,105.64206064760673,106.7771224975586,14016204.0,0.0,0.0,101.78608322143555,88.04958618164062,4.754840962069252,4.158945114304883,87.84312596742149,97.82470893859863,107.80629190977578,0.011054749926783236,0.2544694780717716,2.7274107818981594
2022-09-08,107.3446583965653,107.474378055747,106.0798694513486,106.4203872680664,13824843.0,0.0,0.0,102.89196090698243,88.62946731567384,4.773790316962945,4.281914154836495,88.38173390515924,98.57547264099122,108.76921137682321,-0.0033409331619733695,0.24988651618105012,2.6322034835053194
2022-09-09,106.69604525519338,107.92840428561466,106.27444894012116,106.4203872680664,16733637.0,0.0,0.0,103.91189651489259,89.23257141113281,4.734984106182267,4.372528145105649,88.81002538674451,99.2362419128418,109.6624584389391,0.0,0.2471669373971837,2.562328616504475
2022-09-12,106.97170469359811,110.19852950727716,105.7393530691893,109.79315185546876,39074646.0,0.0,0.0,104.98858642578125,89.90538864135742,4.904161495816595,4.478854815247838,89.06423617280478,100.06483879089356,111.06544140898234,0.031692842640260066,0.260955591695609,2.6978177466175732
2022-09-13,110.42554200622357,110.78227848255504,108.65808571564529,108.90131378173828,18851928.0,0.0,0.0,105.8625862121582,90.57327072143555,4.915117546058852,4.566107361410041,89.47058012952603,100.7896583557129,112.10873658189978,-0.008122893446983803,0.2667468953362278,2.6568445337813005
2022-09-14,108.6418620734546,110.0850191583259,108.00946764601876,108.9337387084961,48838458.0,0.0,0.0,106.8160400390625,91.26953979492188,4.870868537675506,4.627059596663134,89.92270215180953,101.47312889099122,113.02355563017291,0.00029774596496423555,0.2677867582717298,2.6153236036760035
2022-09-15,111.54438698831186,111.54438698831186,105.65826511561905,108.09054565429688,25552945.0,0.0,3.0,107.25384902954102,91.94958999633789,4.71804100472032,4.645255878274571,90.72726461160458,102.1533561706543,113.57944772970403,-0.007740421509405682,0.2674709821095943,2.8489520514629185
2022-09-16,108.3337734051506,110.42553614710904,106.48523871637964,107.99325561523438,27675466.0,0.0,0.0,107.52788543701172,92.63092010498048,4.537505642701504,4.623705831159958,91.8785535397519,102.87087860107422,113.86320366239654,-0.0009000790816031667,0.2626553238180332,2.9269052928390957
2022-09-19,109.30669938505268,110.6687781390022,107.02035688167244,107.5068130493164,18503444.0,0.0,0.0,107.64463500976564,93.29058731079101,4.308029583389967,4.56057058160596,93.56422761930075,103.62326431274414,113.68230100618753,-0.004504379122073132,0.25597252977020074,2.9784421474455716
2022-09-20,108.47971657560086,109.06346244482462,107.02034819117574,107.21492767333984,13735873.0,0.0,0.0,107.8051643371582,93.90829208374024,4.057247295744901,4.459905924433748,95.21426123684383,104.29619522094727,113.37812920505071,-0.0027150407280946975,0.25736859800137324,2.9116330121743794
2022-09-21,107.40952794992845,107.5554662910855,104.73401891206794,105.51234436035156,16931740.0,0.0,0.0,107.6786865234375,94.49613845825195,3.686731941532713,4.305271127853541,96.3214788788919,104.73238487243653,113.14329086598116,-0.015880095709952635,0.2508649435167413,2.9051911812346063
2022-09-22,105.6582614271637,108.96616432883523,104.68534924565624,107.02033996582033,20701188.0,0.0,0.0,107.73868179321289,95.12220809936524,3.467038180351281,4.137624538353089,98.04423169374431,105.31532135009766,112.58641100645102,0.01429212491306786,0.24244583175888035,3.003450031373491
2022-09-23,107.5554603146258,107.99326789103723,103.22599602211172,103.76110076904295,15215768.0,0.0,0.0,107.47275314331056,95.69922027587891,3.0108568413351264,3.9122709989494964,99.67218231301871,105.69232482910157,111.71246734518442,-0.030454390238512596,0.27411742438178177,3.12943730548435
2022-09-26,102.15579307444912,102.15579307444912,96.80477534197796,97.9722671508789,41567351.0,0.0,0.0,106.29066467285156,96.15271438598633,2.18414960270637,3.566646719700871,99.37356125290673,105.6396255493164,111.90568984572609,-0.055790017407864156,0.33044846558235297,3.4027864570258246
2022-09-27,98.50737263385516,99.09111854269456,95.78321516229526,97.04800415039062,28782718.0,0.0,0.0,105.1053337097168,96.56224258422851,1.440259628267441,3.141369301414185,98.56099448115776,105.48395996093751,112.40692544071726,-0.009433924796952042,0.3288813051211559,3.396009094409644
2022-09-28,96.31831795668582,98.21549397764905,95.92915155110236,96.4642562866211,24892912.0,0.0,0.0,103.8583854675293,96.90784393310547,0.7953921252641152,2.672173866184171,97.80677695912925,105.3372127532959,112.86764854746255,-0.006015042440903007,0.3285289167635055,3.3167471895622893
2022-09-29,97.19394381464672,97.9722692295168,95.68592672531712,96.31832122802734,74476855.0,0.0,0.0,102.68116302490235,97.1927914428711,0.26847176022398855,2.1914334449921347,96.48806944207765,104.96750602722169,113.44694261236573,-0.0015128407579294567,0.2830376262001162,3.2431468548935314
2022-09-30,96.65883407633852,98.60465864726724,93.6428074759453,98.21549224853516,28502920.0,0.0,0.0,101.70338668823243,97.51116683959961,-0.006551857553247942,1.7518363844830582,95.64305315975588,104.61563606262207,113.58821896548827,0.019696886286217463,0.28769606115690594,3.3659114489241317
2022-10-03,98.7019475870046,100.20996458627911,95.442692941803,95.78321075439452,21407465.0,0.0,0.0,100.53102645874024,97.78250930786133,-0.4051365806936644,1.3204417914477138,94.37180983891518,104.08783073425293,113.80385162959068,-0.024764743712587967,0.29258544439595685,3.466008605749273
2022-10-04,97.53446041529324,99.67486455755852,97.14529400140904,99.28570556640624,14768228.0,0.0,0.0,99.73810424804688,98.03488006591797,-0.4512789218291431,0.9660976487923424,93.86456382620014,103.77163429260254,113.67870475900494,0.036566897104678864,0.3275414820765242,3.4964118341360395
2022-10-06,100.16131417495497,102.15578727659052,99.62621688571647,101.81526947021484,20520361.0,0.0,0.0,99.3683967590332,98.35009857177735,-0.2927641568906978,0.7143252876557343,93.68165532990034,103.52354164123535,113.36542795257037,0.025477624290202838,0.3394630998903632,3.4516739681394855
2022-10-07,102.35036453435416,103.6151534136604,101.1828728170956,103.3719253540039,20045623.0,0.0,0.0,99.00355529785156,98.6754850769043,-0.04808913490863631,0.5618424031428602,93.61939820769406,103.37111854553223,113.12283888337039,0.015289021891205179,0.3449978652586434,3.3788601558841505
2022-10-10,102.25308388797916,102.73954005055064,101.13423322951836,101.62068939208984,11511957.0,0.0,0.0,98.78951416015626,98.9861668395996,0.013484906748928438,0.4521709038640738,93.45544912575832,103.1311336517334,112.8068181777085,-0.01694111777367835,0.3494120529032025,3.2973481536413933
2022-10-11,102.15578956642386,102.54495596360418,99.77215744563328,100.25861358642578,11739022.0,0.0,0.0,99.01814880371094,99.22928924560547,-0.04040989362354708,0.35365474436654964,93.40867400139669,102.65440673828125,111.90013947516582,-0.013403528492201722,0.3275988447613554,3.259880322522072
2022-10-12,99.8694553617715,100.64778079709252,98.26414848124432,100.45320129394533,6659580.0,0.0,0.0,99.35866851806641,99.48146408081055,-0.06773599104917594,0.2693765972834045,93.40396852698169,102.23200111389161,111.06003370080154,0.0019408577533521765,0.328000050101849,3.197291179188224
2022-10-13,100.4531912575567,101.57204184569808,98.31278724585874,98.65330505371094,7795689.0,0.0,0.0,99.5775733947754,99.6792562866211,-0.2234513232683497,0.17081101317305367,93.32416969211911,101.71797943115234,110.11178917018557,-0.017917758887221025,0.33131983673081494,3.2017171378061606
2022-10-14,100.20996895411751,100.79371486153688,97.72903956917038,98.06956481933594,7476515.0,0.0,0.0,99.75269775390626,99.80731582641602,-0.3871491934170308,0.05921897185503676,93.21742370783866,101.2169303894043,109.21643707096993,-0.005917087461562387,0.33116368518935557,3.1919284345604706
2022-10-17,97.77768390924768,99.9667365340816,97.24257918741786,99.04247283935548,9943468.0,0.0,0.0,99.83539581298828,99.96902526855469,-0.4385331138940245,-0.0403314452947755,93.35637037922793,100.76939125061035,108.18241212199278,0.009920590774638693,0.3349916469044549,3.158516213996419
2022-10-18,99.57757244065232,104.00432637564296,99.28570320423218,103.0800552368164,21766333.0,0.0,0.0,100.56508026123048,100.24470840454102,-0.17118154402818675,-0.06650146504145775,93.7109355677477,100.54805335998536,107.38517115222302,0.04076617113558734,0.37089147658688615,3.2873260227314947
2022-10-19,103.76109441510908,106.24201623407154,102.44766434357231,103.03141021728516,22878764.0,0.0,0.0,100.93965072631836,100.4723274230957,0.037301043684308866,-0.04574096329630442,94.10067813512555,100.33887748718263,106.57707683923971,-0.0004719149540567402,0.37090673428152804,3.3235421561434757
2022-10-20,103.90703218458738,106.1933745076854,103.66380411994436,105.07452392578124,25579790.0,0.0,0.0,101.26557617187501,100.7924154663086,0.3540343696690229,0.03421410329676104,94.14888044906532,100.31698646545411,106.4850924818429,0.019830008190582893,0.37447753838271447,3.3120008800189593
2022-10-21,105.60964089815332,105.99879990857757,99.91809758654506,100.74507904052734,19880033.0,0.0,0.0,101.00289154052734,100.97921478271485,0.2743746941716694,0.08224622147174271,94.64585411579026,100.00322341918945,105.36059272258865,-0.041203564132367365,0.3975982722371171,3.509765268734213
2022-10-24,101.7666176294452,102.49630180091263,101.5233895722894,101.9612045288086,3728536.0,0.0,0.0,101.03694305419923,101.15433883666992,0.29986497062354545,0.12576997130210327,94.75460290278163,99.91322860717774,105.07185431157386,0.012071314051895543,0.38675752542173897,3.3841550895664327
2022-10-25,102.15578867311288,102.64224480965152,100.74506884624348,102.20443725585938,13217298.0,0.0,0.0,101.23152542114258,101.33400329589844,0.33477567409312314,0.16757111186030724,94.95484991133247,100.12483711242676,105.29482431352105,0.0023855419144451773,0.3271726846828777,3.2779422948408325
2022-10-27,102.78819227459024,105.95015744323808,102.35037725913811,104.92859649658205,29990758.0,0.0,0.0,101.67906494140625,101.54447677612305,0.5627699314167387,0.24661087577159352,95.14954918174871,100.51886672973633,105.88818427772395,0.026654021232982217,0.33496477411742315,3.3113550014506807
2022-10-28,105.07452640360763,105.60963112753348,101.08558753394294,102.49630737304688,20059496.0,0.0,0.0,102.06336517333985,101.68911636352539,0.5532775702438499,0.3079442146660448,95.72539365571676,100.82046928405762,105.91554491239849,-0.02318042177962798,0.34717429910084907,3.397975615174956
2022-10-31,103.03140198078172,104.29618336892888,102.30171784128996,103.9556655883789,12793983.0,0.0,0.0,102.65197525024415,101.87850967407226,0.6490416947563205,0.37616371068409993,96.37651749185869,101.2023365020752,106.0281555122917,0.014238154063643815,0.3487979530211092,3.297724894636668
2022-11-01,104.39348999054326,107.4095165560109,103.8583852706417,105.56098175048828,26521676.0,0.0,0.0,103.30382614135743,102.11687316894532,0.8374332307464556,0.46841761469657106,96.5932391140125,101.56961097717286,106.54598284033321,0.015442315269912799,0.34658681466002594,3.315825351117563
2022-11-02,105.56097692154424,107.26357332350464,103.90702910016094,104.19889831542967,19881462.0,0.0,0.0,103.41571044921875,102.35166915893555,0.8739786944434087,0.5495298306459386,97.66117096476093,101.99039535522462,106.31961974568831,-0.012903285025125388,0.33599884645888417,3.3187338419908587
2022-11-03,103.9070348215902,109.16075521302554,103.61515816751862,106.9717025756836,34173239.0,0.0,0.0,103.8097396850586,102.61597702026367,1.100840624481691,0.6597919894130891,97.72162597378332,102.37469520568848,107.02776443759365,0.026610686917822424,0.3250498234010735,3.477795499384863
2022-11-04,107.60409362722102,108.38242639820704,105.65826912248744,105.99878692626952,22356935.0,0.0,0.0,103.90216598510743,102.80018173217773,1.1938576862428079,0.7666051287790329,97.68078512952172,102.58387107849121,107.4869570274607,-0.009095074921573132,0.31774328524294104,3.4239641976944877
2022-11-07,106.43661200169969,107.31223459653349,105.85286607938788,106.67984008789062,15333789.0,0.0,0.0,104.49564208984376,103.0265463256836,1.3046404392038369,0.8742121908639937,97.53754777622376,102.74926681518555,107.96098585414734,0.006425103356086925,0.31444321067078645,3.2836359347981388
2022-11-09,107.2149320733756,108.18784436958674,104.73401017167622,105.12317657470705,17033165.0,0.0,0.0,104.8118392944336,103.20458923339844,1.260316410289633,0.9514330347491216,97.64123934177162,102.92439117431641,108.2075430068612,-0.014591918322159891,0.31269560022550646,3.2957929535918806
2022-11-10,105.12317568614824,105.56098324664995,101.86391358320456,103.80973815917967,12937603.0,0.0,0.0,104.97236938476563,103.3002589416504,1.1127802017755357,0.9837024681544044,97.9520850498898,103.10194740295411,108.25180975601842,-0.012494280122842039,0.31212230200680324,3.324455575724274
2022-11-11,105.074513940745,105.5123214464058,103.80972515569928,104.39347839355467,11075218.0,0.0,0.0,104.91885757446289,103.38490219116211,1.028041598139481,0.9925702941514197,98.26942214493094,103.29896125793458,108.32850037093822,0.005623174133046138,0.31239827670842485,3.208608483937292
2022-11-14,104.39349885290564,104.73401669323653,102.59360505465416,103.71245574951172,10547759.0,0.0,0.0,105.04047241210938,103.47116729736328,0.8987737047483364,0.973810976270803,98.99581466123809,103.55191879272462,108.10802292421116,-0.0065236129164655265,0.3052463562565195,3.1323087092690827
2022-11-15,103.80973569439716,104.49077873345728,102.59359536328786,104.15026092529295,11675691.0,0.0,0.0,105.05993194580078,103.4799234008789,0.8198610075747155,0.9430209825315855,100.05480931646359,103.85595359802247,107.65709787958134,0.004221336507918005,0.3035763389432489,3.0440854707619636
2022-11-16,105.99878870885142,106.82577007545568,104.44213056343251,105.36640167236328,27372424.0,0.0,0.0,105.04047393798828,103.48219360351563,0.8398030191170136,0.9223773898486711,101.0303116662638,104.17215003967286,107.31398841308192,0.011676790209317556,0.30415650429970387,3.017758590719161
2022-11-17,105.26910452900884,108.33377966068102,105.17181478666224,107.60409545898438,26985734.0,0.0,0.0,105.38099365234376,103.50748916625977,1.0138616757236747,0.9406742470236719,100.96562796838704,104.39835205078126,107.83107613317547,0.021237261129778418,0.27909584275824817,3.0280590395262763
2022-11-18,107.8473318767886,108.38243663522502,103.51787491391988,104.442138671875,23962357.0,0.0,0.0,105.1280372619629,103.48413925170898,0.9021625915955696,0.9329719159380514,101.09392617201313,104.46888847351075,107.84385077500836,-0.029385097041353947,0.3009183138650053,3.159237802510481
2022-11-21,104.1989016638264,104.29619140537568,101.66933126988744,102.93412017822266,16407321.0,0.0,0.0,104.8215705871582,103.40727920532227,0.6910884705204552,0.8845952268545322,100.93516416433646,104.36186828613282,107.78857240792918,-0.014438793697916008,0.2968115498285819,3.131635631044558
2022-11-22,102.3503684606595,104.87994631631013,102.20443755745254,104.53942108154295,11999335.0,0.0,0.0,104.60752868652344,103.3696598815918,0.637754265280833,0.8352270345397923,101.5535188557818,104.5515853881836,107.54965192058539,0.015595420649060276,0.2606994514690682,3.0990551401740603
2022-11-23,105.07452019923213,106.14472216115954,103.46921354497536,104.00431823730467,21024176.0,0.0,0.0,104.4956428527832,103.32133850097657,0.5485127976088933,0.7778841871536125,101.88524952332162,104.6537410736084,107.42223262389518,-0.005118670437450512,0.25900815713626474,3.0688018170319253
2022-11-24,104.1016082763672,104.4907746516662,103.17734462992183,104.1016082763672,12820212.0,0.0,0.0,104.52482986450195,103.20750762939453,0.4794726776084133,0.7182018852445726,102.2011096497712,104.7485996246338,107.2960895994964,0.0009354423038525628,0.25896524759223927,2.943418117368528
2022-11-25,104.39348928905083,105.07452490732048,103.76109483052528,104.24755096435548,8834584.0,0.0,0.0,104.51023712158204,103.11443237304688,0.4307415172340683,0.6607098116424718,102.1593962528678,104.71454734802246,107.26969844317713,0.0014019253919770325,0.24071663895261777,2.826990400184719
2022-11-28,104.19891463708142,105.80422155207314,104.05297629522173,104.49079132080078,11289089.0,0.0,0.0,104.58807067871095,103.02557342529298,0.4058238270542489,0.6097326147248272,102.46588633605543,104.81427154541016,107.1626567547649,0.002333295642872768,0.22495469080196942,2.7501514613751974
2022-11-29,104.97723948276864,104.97723948276864,102.39902038288132,103.27464294433594,8717535.0,0.0,0.0,104.50050888061524,102.92925537109375,0.29045564686114744,0.5458772211520913,102.3642474040332,104.78022041320801,107.19619342238283,-0.011638809134205008,0.22359717709078167,2.7378705784117776
2022-11-30,103.61515326263331,103.6638018435862,101.3288109897412,102.2530746459961,27869373.0,0.0,0.0,104.18917617797852,102.81445175170899,0.11986216678164396,0.4606742102780018,101.99130098156887,104.61482505798341,107.23834913439795,-0.00989176306221129,0.21805401029331492,2.7090934552284365
2022-12-01,102.78819548931487,103.4692311932303,101.03695021820027,101.32882690429688,19098551.0,0.0,0.0,103.56164932250977,102.69089202880859,-0.08493398693460108,0.35155257083548125,101.4837701083451,104.47132148742676,107.45887286650843,-0.009038825921851235,0.2157936007905787,2.6893211352142643
2022-12-02,101.71798473660095,103.5665121829996,101.474756659682,103.27464294433594,13020973.0,0.0,0.0,103.44489974975586,102.61208633422852,-0.09906325243805725,0.26142940618077354,101.48918276191507,104.28646850585938,107.08375424980368,0.01920298595657144,0.2043828069189893,2.657061431177726
2022-12-05,103.46921906254626,104.68535940748151,102.15578897456248,104.53942108154295,17476086.0,0.0,0.0,103.6054298400879,102.59262786865234,-0.014199565559692928,0.20630361183268026,101.52465284474631,104.21350021362305,106.90234758249979,0.012246744226351192,0.2081164524160141,2.647954931302105
2022-12-06,104.34484721721978,105.46369787938671,102.64225064257982,102.83683013916016,13880227.0,0.0,0.0,103.43517074584962,102.50895767211914,-0.07501006731774851,0.1500408760025945,101.52241183337452,104.02134971618653,106.52028759899855,-0.016286592414307965,0.21347782292700726,2.660347238838161
2022-12-07,103.37193488885408,104.2475574689296,102.59360205706874,102.83683013916016,11943855.0,0.0,0.0,103.31842193603516,102.49047225952148,-0.12197846106769816,0.09563700858853597,101.41098960984633,103.90703239440919,106.40307517897205,0.0,0.20804717619992374,2.5884621083397827
2022-12-08,102.1557857109632,102.64224183339635,101.42610152731343,102.44766235351562,15789329.0,0.0,0.0,103.15302734375001,102.57998016357422,-0.18672268688992233,0.039165069492844304,101.26293636287684,103.83892860412598,106.41492084537512,-0.003784323039886628,0.2039308304369855,2.504338287161707
2022-12-09,103.12869966132124,104.0043221807278,101.66933126988744,102.93412017822266,12630851.0,0.0,0.0,103.02168426513673,102.69770248413086,-0.19904286736210963,-0.008476517878146489,101.17430691117723,103.76596069335938,106.35761447554152,0.004748354560091483,0.20360117876249,2.4922420459958965
2022-12-12,103.12871470502084,103.66381949569652,101.18288989926572,101.7179946899414,19335542.0,0.0,0.0,102.74440460205079,102.80277725219727,-0.29769978862164237,-0.06632117202684566,100.92486007208856,103.66623764038087,106.40761520867318,-0.011814600311107926,0.20648001198941154,2.4914340138841036
2022-12-13,102.25308633780094,102.54496301142952,101.5720506629771,102.3017349243164,7421330.0,0.0,0.0,102.64711380004883,102.92244552612306,-0.32813915276182115,-0.11868476817384076,100.77980018922028,103.57381134033204,106.3678224914438,0.005738809894496821,0.2070477046965829,2.382968180638983
2022-12-14,102.30173578814296,102.78819196647676,102.0098591120498,102.5936050415039,6168426.0,0.0,0.0,102.68116683959961,103.01000778198242,-0.3264902785594046,-0.16024587025095352,100.73719093826449,103.43517150878907,106.13315207931365,0.002853031939325623,0.20230212489835378,2.268351371623839
2022-12-15,102.3990260163462,102.7881924453728,99.9667451133451,100.45320129394533,10186774.0,0.0,0.0,102.59360427856446,103.10340759277344,-0.4820511166508652,-0.22460691953093587,100.8259185207482,103.07762680053712,105.32933508032603,-0.02086293533298378,0.19529455204349622,2.3078582259384004
2022-12-16,99.48027600073954,99.6262143204947,95.19946068339864,96.75611877441406,38364152.0,0.0,0.0,101.94175186157227,103.05281585693359,-0.8762189395027917,-0.35492932352530704,99.21491303917142,102.69332580566407,106.17173857215673,-0.03680402886029377,0.20965468952776017,2.5182783962675637
2022-12-19,96.75612215510816,98.11820081586242,95.10217426737684,97.72903442382812,22872344.0,0.0,0.0,101.26071319580079,102.97109115600585,-1.1033072534446688,-0.5046049095091794,98.34092445365488,102.43307151794434,106.5252185822338,0.010055339773212824,0.21108636399898079,2.553831835711708
2022-12-20,98.02091030197188,98.84788423932808,96.3183138451138,98.55601501464844,10478941.0,0.0,0.0,100.83263168334962,102.87477294921875,-1.2074196893686775,-0.645167865481079,97.83196817894074,102.13390121459962,106.4358342502585,0.00846197443467922,0.2043851909053132,2.5520988756047487
2022-12-21,99.09112049563224,99.43163833060532,95.7832170500391,96.51290130615234,11606766.0,0.0,0.0,100.20023880004884,102.7726171875,-1.4289281487457401,-0.8019199221340112,96.90496629091301,101.759330368042,106.61369444517099,-0.02073048213437223,0.2139587801370191,2.6304076188162826
2022-12-22,96.80477101566228,97.19393740881426,94.17791085166655,95.58863067626952,14577136.0,0.0,0.0,99.51433563232422,102.67921752929688,-1.656334030498769,-0.9728027438069627,95.91534258258203,101.33368148803712,106.7520203934922,-0.009576653663647683,0.21422844061817467,2.657951828697099
2022-12-23,96.26967613486929,96.46426306269557,93.39958760970563,93.9346923828125,23099245.0,0.0,0.0,98.61439285278321,102.54884735107422,-1.9405435191932554,-1.1663508988842213,94.69058175666646,100.81803855895997,106.94549536125348,-0.0173026675008916,0.21803171458764653,2.687003516146587
2022-12-26,93.98331980574618,97.1452845489496,92.08614392891664,96.56153869628906,12096095.0,0.0,0.0,98.09874725341797,102.50701202392578,-1.9451586415776347,-1.322112447422904,94.2699312664745,100.42157592773438,106.57322058899426,0.027964602287420703,0.2467237329224682,2.8564418807098995
2022-12-27,97.09666198683192,98.2155053259043,95.73458312127502,97.5344696044922,10240049.0,0.0,0.0,97.62202072143555,102.4963101196289,-1.85393442871937,-1.4284768436821973,94.00657293610436,100.13456726074219,106.26256158538001,0.010075760197476358,0.24962334553480833,2.829619046704141
2022-12-28,96.9020658174978,98.16685480559316,96.5615479892358,97.04800415039062,9470020.0,0.0,0.0,97.06746063232423,102.45642074584961,-1.797837538094086,-1.502348982564575,93.68649129889164,99.87431373596192,106.0621361730322,-0.004987625975454879,0.24836290428254149,2.742168173107942
2022-12-29,95.83186477133688,97.0966537729448,95.63728527388888,96.22103118896484,11367064.0,0.0,0.0,96.64424362182618,102.31924026489258,-1.795528657643331,-1.5609849175803263,93.27271061433284,99.61892395019532,105.96513728605781,-0.008521277368509939,0.24818869609480768,2.6505396249613695
2022-12-30,96.7074830642174,98.60465905971589,96.561544736241,97.19393920898438,9236774.0,0.0,0.0,96.6880256652832,102.20249084472657,-1.7005455014889748,-1.588897034362056,93.11747575062125,99.31488876342775,105.51230177623424,0.010111178481436944,0.23961042909207966,2.631474499660632
2023-01-02,97.68040795128982,98.45873342965616,97.19395174378612,97.5344696044922,6973552.0,0.0,0.0,96.66856918334962,102.05168975830078,-1.5811940784077763,-1.5873564431712002,93.21207085214905,98.9646411895752,104.71721152700135,0.0035036175946694392,0.23421920478905814,2.5338544797328573
2023-01-03,97.58311085070989,98.16685677123792,97.09665467981448,97.63175201416016,8833881.0,0.0,0.0,96.57614288330079,101.98942321777344,-1.462269407902994,-1.5623390361175589,93.21096518387803,98.7043872833252,104.19780938277238,0.0009974156835264036,0.22955429114675344,2.4293078805678987
2023-01-04,97.97227227473869,98.16685920155348,95.78321945151504,96.0750961303711,8927128.0,0.0,0.0,96.53236236572266,101.87170104980468,-1.4690635461638806,-1.5436839381268233,93.10439090134422,98.36630058288574,103.62821026442727,-0.015944155991006848,0.23418710474830223,2.4260458712443658
2023-01-05,96.31832048587528,97.43717114778283,95.63728482526996,97.24258422851562,10448282.0,0.0,0.0,96.69775772094727,101.77246398925782,-1.3703168651163082,-1.5090105235247202,93.17271007527853,98.10604667663574,103.03938327799295,0.01215182857126984,0.2404889568238243,2.3813201891921163
2023-01-06,97.09664996767567,97.77768560478547,96.0264405054578,96.26966857910156,7215940.0,0.0,0.0,96.93125534057617,101.59928543090821,-1.3502298961161614,-1.4772543980430084,93.31120342396545,97.7728240966797,102.23444476939395,-0.0100050369612531,0.2402979803680068,2.3363148256303705
2023-01-09,97.19393950334518,98.945177176171,96.80477310180665,97.29122924804688,11920266.0,0.0,0.0,97.00422439575196,101.4951838684082,-1.242629380237588,-1.4303293944819244,93.47182787053121,97.55148582458497,101.63114377863873,0.010611448902059228,0.24284617586934898,2.3605429521617323
2023-01-10,97.2912302592786,97.38852000499152,95.6372823139636,96.4642562866211,10397112.0,0.0,0.0,96.89720306396485,101.34535568237305,-1.2060718662073242,-1.3854778888270043,93.79171804118765,97.2596118927002,100.72750574421276,-0.00849997443569539,0.2420002593023848,2.3170211477950318
2023-01-11,97.6317476554716,98.02091405936036,96.85342227042594,97.48580932617188,11130194.0,0.0,0.0,96.94098358154298,101.18385223388673,-1.0871437343398895,-1.3258110579295814,94.53737625278083,97.0042221069336,99.47106796108636,0.010589964395884444,0.24593322602159645,2.262709478148192
2023-01-12,97.7290271069168,97.77767568580312,96.22101765694347,96.7074737548828,9299447.0,0.0,0.0,96.98962783813477,101.03402374267579,-1.0397812914944637,-1.268605104642558,94.92391059792749,96.81693572998047,98.70996086203345,-0.007984090983795267,0.23722930243220658,2.2122772317704382
2023-01-13,96.80477664994535,97.38852256228304,94.76166224539745,97.24258422851562,11684608.0,0.0,0.0,96.9944923400879,100.83944137573242,-0.9507117457554841,-1.2050264328651432,94.93950369438365,96.84125900268555,98.74301431098745,0.005533289753686832,0.19885126586906451,2.2418903092786637
2023-01-16,97.72903619944228,100.2099654988462,97.48580812784316,99.33434295654295,16485682.0,0.0,0.0,97.17447967529297,100.7061524963379,-0.7131034036764134,-1.1066418270273972,94.75903337076984,96.9215244293213,99.08401548787275,0.021510727472151325,0.2101236672827588,2.2937110922109434
2023-01-17,99.57757378639909,100.20996827462024,98.75059980460148,100.11267852783205,11762030.0,0.0,0.0,97.42257232666016,100.57480926513672,-0.45988626357871,-0.9772907143376598,94.51852779083299,96.99935760498047,99.48018741912796,0.0078355133594592,0.20983613712839613,2.2341151906257872
2023-01-18,100.30725722711556,101.18287978673948,99.33434492147384,99.9180908203125,13005273.0,0.0,0.0,97.8068717956543,100.47070755004883,-0.2702146447755922,-0.8358755004252463,94.39562425791259,97.16961708068848,99.94360990346438,-0.0019436869573462578,0.19420472195670238,2.2065737388143476
2023-01-19,99.23705193069677,100.20996420452713,99.09111360507588,100.06402587890624,4842895.0,0.0,0.0,98.08901596069336,100.39579330444336,-0.1071002903433822,-0.6901204584088735,94.44883909716457,97.39338684082031,100.33793458447606,0.0014605469079285172,0.1895199989958096,2.128879228859841
2023-01-20,100.1126748602835,100.59913099913548,98.84788593017572,99.04247283935548,7912700.0,0.0,0.0,98.36629638671876,100.28877319335938,-0.054263228871008096,-0.5629490125013004,95.08736011096636,97.64877586364747,100.21019161632859,-0.010208993997373184,0.18125220179897145,2.1019053602955493
2023-01-23,99.57757313363456,99.72351146422616,98.36143274992448,98.79924774169922,9725869.0,0.0,0.0,98.517098236084,100.19050903320313,-0.0303515102877725,-0.4564295120585948,95.20349933098426,97.76066131591797,100.31782330085169,-0.002455765599176485,0.1553560076094791,2.0490605998674165
2023-01-24,98.79925236251243,99.0911216146144,97.43717358450674,97.9236297607422,10169994.0,0.0,0.0,98.6630355834961,100.06597640991211,-0.07688081563273386,-0.3805197727734226,95.22421592851968,97.78011932373047,100.33602271894127,-0.008862597651008719,0.15553616857347446,2.020838273456005
2023-01-25,97.48580975070443,98.16685281615848,96.12373846525998,96.4642562866211,9232812.0,0.0,0.0,98.56088027954102,99.88793350219727,-0.2220525833434266,-0.3488263348874234,95.14932951452069,97.750931930542,100.3525343465633,-0.014903179934065092,0.16372693681367312,2.022429421844755
